#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.580840e+10  / - 2.277940e+10
#SM    Stats: 2.582640e+08 (median) + 5.019480e+08  / - 1.615006e+08
#ObsSM Stats: 2.565520e+08 (median) + 5.156650e+08  / - 1.636937e+08
#VMP   Stats: 8.709000e+01 (median) + 1.395000e+01  / - 1.125000e+01
#ICL   Stats: 1.176410e+06 (median) + 6.321580e+06  / - 1.168687e+06
#SSFR  Stats: 3.941807e-10 (median) + 3.507208e-10  / - 1.898266e-10
8.39471e+09 0.650003 0 0 #SE: 0.00136399 #Pearson correl: 0.38223 0 0 #SE: 0.0016586 #counts: 310405
8.36662e+09 0.650001 0 0 #SE: 0.00136399 #Pearson correl: 0.382228 0 0 #SE: 0.0016586 #counts: 310405
8.35218e+09 0.65 0 0 #SE: 0.001364 #Pearson correl: 0.382225 0 0 #SE: 0.0016586 #counts: 310405
8.33747e+09 0.649998 0 0 #SE: 0.001364 #Pearson correl: 0.382216 0 0 #SE: 0.00165861 #counts: 310405
8.3225e+09 0.649991 0 0 #SE: 0.00136401 #Pearson correl: 0.382201 0 0 #SE: 0.00165862 #counts: 310405
8.30728e+09 0.649978 0 0 #SE: 0.00136403 #Pearson correl: 0.382166 0 0 #SE: 0.00165864 #counts: 310405
8.29181e+09 0.649958 0 0 #SE: 0.00136406 #Pearson correl: 0.382095 0 0 #SE: 0.0016587 #counts: 310405
8.27609e+09 0.649907 0 0 #SE: 0.00136414 #Pearson correl: 0.382008 0 0 #SE: 0.00165876 #counts: 310405
8.26013e+09 0.649806 0 0 #SE: 0.00136429 #Pearson correl: 0.381851 0 0 #SE: 0.00165888 #counts: 310405
8.24394e+09 0.649664 0 0 #SE: 0.00136451 #Pearson correl: 0.381655 0 0 #SE: 0.00165902 #counts: 310405
8.22751e+09 0.649417 0 0 #SE: 0.00136489 #Pearson correl: 0.381349 0 0 #SE: 0.00165925 #counts: 310405
8.21085e+09 0.64905 0 0 #SE: 0.00136545 #Pearson correl: 0.38095 0 0 #SE: 0.00165954 #counts: 310405
8.18544e+09 0.648248 0 0 #SE: 0.00136668 #Pearson correl: 0.380139 0 0 #SE: 0.00166014 #counts: 310405
8.15952e+09 0.646996 0 0 #SE: 0.00136859 #Pearson correl: 0.379005 0 0 #SE: 0.00166098 #counts: 310405
8.13311e+09 0.645124 0 0 #SE: 0.00137143 #Pearson correl: 0.377428 0 0 #SE: 0.00166213 #counts: 310405
8.10622e+09 0.64269 0 0 #SE: 0.00137511 #Pearson correl: 0.375391 0 0 #SE: 0.00166362 #counts: 310405
8.07886e+09 0.639576 0 0 #SE: 0.00137978 #Pearson correl: 0.373098 0 0 #SE: 0.00166528 #counts: 310405
8.05103e+09 0.635831 0 0 #SE: 0.00138534 #Pearson correl: 0.370278 0 0 #SE: 0.00166731 #counts: 310405
8.02274e+09 0.631298 0 0 #SE: 0.00139201 #Pearson correl: 0.366896 0 0 #SE: 0.00166971 #counts: 310405
7.99401e+09 0.626165 0 0 #SE: 0.00139946 #Pearson correl: 0.36336 0 0 #SE: 0.0016722 #counts: 310405
7.96483e+09 0.620611 0 0 #SE: 0.0014074 #Pearson correl: 0.359173 0 0 #SE: 0.00167512 #counts: 310405
7.93522e+09 0.614632 0 0 #SE: 0.00141583 #Pearson correl: 0.354732 0 0 #SE: 0.00167816 #counts: 310405
7.90518e+09 0.608286 0 0 #SE: 0.00142463 #Pearson correl: 0.349547 0 0 #SE: 0.00168166 #counts: 310405
7.87472e+09 0.601416 0 0 #SE: 0.001434 #Pearson correl: 0.343666 0 0 #SE: 0.00168556 #counts: 310405
7.84384e+09 0.594237 0 0 #SE: 0.00144361 #Pearson correl: 0.337124 0 0 #SE: 0.00168981 #counts: 310405
7.81256e+09 0.586507 0 0 #SE: 0.00145376 #Pearson correl: 0.329799 0 0 #SE: 0.00169447 #counts: 310405
7.78087e+09 0.57825 0 0 #SE: 0.00146438 #Pearson correl: 0.321555 0 0 #SE: 0.00169956 #counts: 310405
