#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.371910e+11 (median) + 5.648500e+10  / - 4.192630e+10
#SM    Stats: 3.273450e+08 (median) + 1.483640e+08  / - 1.084110e+08
#ObsSM Stats: 3.252490e+08 (median) + 1.722870e+08  / - 1.147900e+08
#VMP   Stats: 9.359000e+01 (median) + 7.090004e+00  / - 6.500000e+00
#ICL   Stats: 2.913230e+06 (median) + 9.309670e+06  / - 2.583742e+06
#SSFR  Stats: 2.163309e-12 (median) + 2.858069e-12  / - 1.307457e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
sfh 0.420122 1.82518e-10 1.90005e-10 1.03523e-10 #avg: 2.3432e-10; avg_err: 2.41968e-12; sd: 2.06384e-10; counts: 7276
sfh 0.425185 1.85068e-10 1.97829e-10 1.02747e-10 #avg: 2.38774e-10; avg_err: 2.41892e-12; sd: 2.06318e-10; counts: 7276
sfh 0.430247 1.86818e-10 2.0137e-10 1.00908e-10 #avg: 2.41929e-10; avg_err: 2.41921e-12; sd: 2.06343e-10; counts: 7276
sfh 0.43531 1.92374e-10 2.03069e-10 1.02907e-10 #avg: 2.48231e-10; avg_err: 2.46283e-12; sd: 2.10063e-10; counts: 7276
sfh 0.440372 1.99264e-10 2.12564e-10 1.07035e-10 #avg: 2.56481e-10; avg_err: 2.52686e-12; sd: 2.15525e-10; counts: 7276
sfh 0.445435 2.0366e-10 2.07216e-10 1.05863e-10 #avg: 2.6244e-10; avg_err: 2.58814e-12; sd: 2.20751e-10; counts: 7276
sfh 0.450497 2.12147e-10 2.07653e-10 1.11461e-10 #avg: 2.70418e-10; avg_err: 2.66956e-12; sd: 2.27696e-10; counts: 7276
sfh 0.45556 2.16059e-10 2.09962e-10 1.13129e-10 #avg: 2.75309e-10; avg_err: 2.69979e-12; sd: 2.30274e-10; counts: 7276
sfh 0.460622 2.20664e-10 2.07551e-10 1.13874e-10 #avg: 2.78455e-10; avg_err: 2.7009e-12; sd: 2.30369e-10; counts: 7276
sfh 0.465685 2.2264e-10 2.13945e-10 1.13583e-10 #avg: 2.83423e-10; avg_err: 2.78343e-12; sd: 2.37409e-10; counts: 7276
sfh 0.470747 2.27225e-10 2.21593e-10 1.17713e-10 #avg: 2.89559e-10; avg_err: 2.87378e-12; sd: 2.45115e-10; counts: 7276
sfh 0.47581 2.34951e-10 2.26902e-10 1.22946e-10 #avg: 2.94771e-10; avg_err: 2.77572e-12; sd: 2.36751e-10; counts: 7276
sfh 0.480872 2.36939e-10 2.29994e-10 1.21037e-10 #avg: 2.9789e-10; avg_err: 2.76411e-12; sd: 2.35761e-10; counts: 7276
sfh 0.485935 2.40594e-10 2.35567e-10 1.22419e-10 #avg: 3.04171e-10; avg_err: 2.87074e-12; sd: 2.44856e-10; counts: 7276
sfh 0.490997 2.47255e-10 2.29243e-10 1.26564e-10 #avg: 3.09789e-10; avg_err: 2.92094e-12; sd: 2.49138e-10; counts: 7276
sfh 0.49606 2.52451e-10 2.31441e-10 1.28144e-10 #avg: 3.13802e-10; avg_err: 2.92894e-12; sd: 2.4982e-10; counts: 7276
sfh 0.501122 2.5551e-10 2.34095e-10 1.27889e-10 #avg: 3.16464e-10; avg_err: 2.87178e-12; sd: 2.44945e-10; counts: 7276
sfh 0.506185 2.59773e-10 2.28334e-10 1.31626e-10 #avg: 3.16874e-10; avg_err: 2.87189e-12; sd: 2.44954e-10; counts: 7276
sfh 0.511247 2.65284e-10 2.24244e-10 1.35534e-10 #avg: 3.18319e-10; avg_err: 2.85603e-12; sd: 2.43601e-10; counts: 7276
sfh 0.51631 2.67249e-10 2.21942e-10 1.37182e-10 #avg: 3.18829e-10; avg_err: 2.81184e-12; sd: 2.39832e-10; counts: 7276
sfh 0.521372 2.66323e-10 2.27699e-10 1.33621e-10 #avg: 3.20103e-10; avg_err: 2.76483e-12; sd: 2.35822e-10; counts: 7276
sfh 0.526435 2.68982e-10 2.21398e-10 1.34946e-10 #avg: 3.22271e-10; avg_err: 2.82739e-12; sd: 2.41159e-10; counts: 7276
sfh 0.531497 2.72054e-10 2.32244e-10 1.34775e-10 #avg: 3.25137e-10; avg_err: 2.80506e-12; sd: 2.39254e-10; counts: 7276
sfh 0.53656 2.7194e-10 2.28625e-10 1.34695e-10 #avg: 3.28786e-10; avg_err: 2.92412e-12; sd: 2.49409e-10; counts: 7276
sfh 0.541622 2.74448e-10 2.35981e-10 1.3501e-10 #avg: 3.30578e-10; avg_err: 2.99577e-12; sd: 2.5552e-10; counts: 7276
sfh 0.546685 2.73594e-10 2.35326e-10 1.3549e-10 #avg: 3.30379e-10; avg_err: 2.96268e-12; sd: 2.52698e-10; counts: 7276
sfh 0.551747 2.77927e-10 2.38176e-10 1.40916e-10 #avg: 3.32153e-10; avg_err: 2.94581e-12; sd: 2.51258e-10; counts: 7276
sfh 0.55681 2.7623e-10 2.37542e-10 1.37838e-10 #avg: 3.31665e-10; avg_err: 2.98572e-12; sd: 2.54663e-10; counts: 7276
sfh 0.561872 2.7797e-10 2.3679e-10 1.43382e-10 #avg: 3.30409e-10; avg_err: 2.99801e-12; sd: 2.55711e-10; counts: 7276
sfh 0.566935 2.79432e-10 2.36496e-10 1.44944e-10 #avg: 3.3195e-10; avg_err: 3.00518e-12; sd: 2.56323e-10; counts: 7276
sfh 0.571997 2.75659e-10 2.46677e-10 1.44357e-10 #avg: 3.33686e-10; avg_err: 3.10442e-12; sd: 2.64787e-10; counts: 7276
sfh 0.57706 2.79493e-10 2.5127e-10 1.4908e-10 #avg: 3.37821e-10; avg_err: 3.22947e-12; sd: 2.75453e-10; counts: 7276
sfh 0.582123 2.80137e-10 2.52544e-10 1.53023e-10 #avg: 3.39106e-10; avg_err: 3.34577e-12; sd: 2.85373e-10; counts: 7276
sfh 0.587185 2.78168e-10 2.60135e-10 1.56346e-10 #avg: 3.38252e-10; avg_err: 3.33851e-12; sd: 2.84753e-10; counts: 7276
sfh 0.592248 2.67027e-10 2.55777e-10 1.5743e-10 #avg: 3.25683e-10; avg_err: 3.32629e-12; sd: 2.83711e-10; counts: 7276
sfh 0.59731 2.56314e-10 2.3623e-10 1.59926e-10 #avg: 3.07812e-10; avg_err: 3.1092e-12; sd: 2.65195e-10; counts: 7276
sfh 0.602373 2.4519e-10 2.29282e-10 1.61558e-10 #avg: 2.92013e-10; avg_err: 3.13788e-12; sd: 2.67641e-10; counts: 7276
sfh 0.607435 2.30462e-10 2.1978e-10 1.67999e-10 #avg: 2.71084e-10; avg_err: 2.78877e-12; sd: 2.37865e-10; counts: 7276
sfh 0.612498 2.14828e-10 2.04667e-10 2.0552e-10 #avg: 2.50552e-10; avg_err: 2.56272e-12; sd: 2.18583e-10; counts: 7276
sfh 0.61756 2.00258e-10 1.9652e-10 1.96179e-10 #avg: 2.31879e-10; avg_err: 2.43611e-12; sd: 2.07784e-10; counts: 7276
sfh 0.622623 1.88061e-10 1.84411e-10 1.85354e-10 #avg: 2.13755e-10; avg_err: 2.28589e-12; sd: 1.94972e-10; counts: 7276
sfh 0.627685 1.68242e-10 1.79286e-10 1.66075e-10 #avg: 1.95647e-10; avg_err: 2.18284e-12; sd: 1.86182e-10; counts: 7276
sfh 0.632748 1.52083e-10 1.69301e-10 1.50397e-10 #avg: 1.77913e-10; avg_err: 2.06834e-12; sd: 1.76417e-10; counts: 7276
sfh 0.63781 1.34205e-10 1.61433e-10 1.32757e-10 #avg: 1.57178e-10; avg_err: 1.92107e-12; sd: 1.63855e-10; counts: 7276
sfh 0.642873 1.17284e-10 1.5508e-10 1.16023e-10 #avg: 1.40844e-10; avg_err: 1.85786e-12; sd: 1.58464e-10; counts: 7276
sfh 0.647935 9.22637e-11 1.49699e-10 9.12299e-11 #avg: 1.19764e-10; avg_err: 1.69376e-12; sd: 1.44467e-10; counts: 7276
sfh 0.652998 5.09088e-11 1.58753e-10 5.00394e-11 #avg: 9.6405e-11; avg_err: 1.51085e-12; sd: 1.28866e-10; counts: 7276
sfh 0.65806 3.99898e-12 1.61552e-10 3.2101e-12 #avg: 7.01853e-11; avg_err: 1.1921e-12; sd: 1.01678e-10; counts: 7276
sfh 0.663123 2.23238e-12 1.09396e-10 1.4999e-12 #avg: 4.14087e-11; avg_err: 8.89498e-13; sd: 7.58685e-11; counts: 7276
sfh 0.668185 1.73404e-12 2.10573e-12 1.0237e-12 #avg: 2.22678e-12; avg_err: 2.04202e-14; sd: 1.74171e-12; counts: 7276
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.075873 0 0 0 #avg: 5.33535e-16; avg_err: 5.33535e-16; sd: 4.55071e-14; counts: 7276
iclh 0.078123 0 0 0 #avg: 4.37482e-15; avg_err: 4.37482e-15; sd: 3.73144e-13; counts: 7276
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.085998 0 0 0 #avg: 9.03899e-15; avg_err: 6.24646e-15; sd: 5.32783e-13; counts: 7276
iclh 0.089373 0 0 0 #avg: 5.12994e-14; avg_err: 1.79634e-14; sd: 1.53217e-12; counts: 7276
iclh 0.092748 0 0 0 #avg: 1.30127e-13; avg_err: 3.09282e-14; sd: 2.63798e-12; counts: 7276
iclh 0.096123 0 0 0 #avg: 3.28854e-13; avg_err: 7.14866e-14; sd: 6.09735e-12; counts: 7276
iclh 0.099498 0 0 0 #avg: 7.12493e-13; avg_err: 1.15692e-13; sd: 9.86776e-12; counts: 7276
iclh 0.102873 0 0 0 #avg: 1.13949e-12; avg_err: 1.50003e-13; sd: 1.27943e-11; counts: 7276
iclh 0.106248 0 0 0 #avg: 1.88445e-12; avg_err: 2.03218e-13; sd: 1.73332e-11; counts: 7276
iclh 0.109623 0 0 0 #avg: 2.97441e-12; avg_err: 3.0022e-13; sd: 2.56068e-11; counts: 7276
iclh 0.112998 0 0 0 #avg: 4.00684e-12; avg_err: 3.50064e-13; sd: 2.98582e-11; counts: 7276
iclh 0.116373 0 4.24517e-19 0 #avg: 5.11105e-12; avg_err: 3.8454e-13; sd: 3.27988e-11; counts: 7276
iclh 0.119748 0 1.2131e-13 0 #avg: 5.70197e-12; avg_err: 3.75684e-13; sd: 3.20435e-11; counts: 7276
iclh 0.123123 0 2.1971e-12 0 #avg: 6.35141e-12; avg_err: 3.68205e-13; sd: 3.14056e-11; counts: 7276
iclh 0.126498 0 4.94925e-12 0 #avg: 6.83901e-12; avg_err: 4.39701e-13; sd: 3.75037e-11; counts: 7276
iclh 0.129873 0 8.06948e-12 0 #avg: 7.5097e-12; avg_err: 4.44765e-13; sd: 3.79356e-11; counts: 7276
iclh 0.133248 0 1.05625e-11 0 #avg: 8.30725e-12; avg_err: 3.82906e-13; sd: 3.26595e-11; counts: 7276
iclh 0.136623 0 1.31936e-11 0 #avg: 9.15488e-12; avg_err: 4.1802e-13; sd: 3.56544e-11; counts: 7276
iclh 0.141685 1.30748e-16 1.593e-11 1.30748e-16 #avg: 1.03831e-11; avg_err: 4.49685e-13; sd: 3.83553e-11; counts: 7276
iclh 0.146748 9.58157e-14 1.87577e-11 9.58157e-14 #avg: 1.20195e-11; avg_err: 4.85725e-13; sd: 4.14293e-11; counts: 7276
iclh 0.15181 7.63303e-13 2.06949e-11 7.63303e-13 #avg: 1.30322e-11; avg_err: 4.52749e-13; sd: 3.86166e-11; counts: 7276
iclh 0.156873 1.62891e-12 2.23175e-11 1.62891e-12 #avg: 1.38875e-11; avg_err: 4.51739e-13; sd: 3.85305e-11; counts: 7276
iclh 0.161935 2.42889e-12 2.36012e-11 2.42889e-12 #avg: 1.48011e-11; avg_err: 4.59319e-13; sd: 3.91769e-11; counts: 7276
iclh 0.166998 3.10638e-12 2.3742e-11 3.10638e-12 #avg: 1.54166e-11; avg_err: 5.40885e-13; sd: 4.61341e-11; counts: 7276
iclh 0.17206 3.63658e-12 2.27602e-11 3.63658e-12 #avg: 1.53234e-11; avg_err: 5.0286e-13; sd: 4.28907e-11; counts: 7276
iclh 0.177123 4.03599e-12 2.19028e-11 4.03599e-12 #avg: 1.41681e-11; avg_err: 5.96742e-13; sd: 5.08983e-11; counts: 7276
iclh 0.182185 4.14578e-12 2.0359e-11 4.14578e-12 #avg: 1.30894e-11; avg_err: 6.90034e-13; sd: 5.88555e-11; counts: 7276
iclh 0.187248 4.22215e-12 1.88928e-11 4.22215e-12 #avg: 1.20446e-11; avg_err: 8.36987e-13; sd: 7.13896e-11; counts: 7276
iclh 0.19231 4.17918e-12 1.80867e-11 4.17915e-12 #avg: 1.06496e-11; avg_err: 1.25069e-12; sd: 1.06676e-10; counts: 7276
iclh 0.197373 4.06164e-12 1.79927e-11 4.06156e-12 #avg: 1.08681e-11; avg_err: 1.07267e-12; sd: 9.14922e-11; counts: 7276
iclh 0.202435 3.89705e-12 1.72058e-11 3.89694e-12 #avg: 1.0999e-11; avg_err: 7.79767e-13; sd: 6.65092e-11; counts: 7276
