#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.976470e+09 (median) + 4.101430e+09  / - 1.823530e+09
#SM    Stats: 3.721580e+06 (median) + 5.321380e+06  / - 2.160260e+06
#ObsSM Stats: 4.461370e+06 (median) + 6.684330e+06  / - 2.593840e+06
#VMP   Stats: 3.718000e+01 (median) + 1.709000e+01  / - 4.500000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.740965e-12 (median) + 2.398604e-12  / - 4.295600e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.085998 0 0 0 #avg: 2.32953e-12; avg_err: 2.32953e-12; sd: 7.55573e-11; counts: 1053
sfh 0.089373 0 0 0 #avg: 2.13456e-12; avg_err: 1.52724e-12; sd: 4.95354e-11; counts: 1053
sfh 0.092748 0 0 0 #avg: 3.15439e-12; avg_err: 2.52648e-12; sd: 8.19452e-11; counts: 1053
sfh 0.096123 0 0 0 #avg: 9.80831e-12; avg_err: 6.84674e-12; sd: 2.22071e-10; counts: 1053
sfh 0.099498 0 0 0 #avg: 1.4022e-11; avg_err: 7.65817e-12; sd: 2.48389e-10; counts: 1053
sfh 0.102873 0 0 0 #avg: 3.19857e-11; avg_err: 1.06434e-11; sd: 3.45215e-10; counts: 1053
sfh 0.106248 0 0 0 #avg: 5.21701e-11; avg_err: 1.45461e-11; sd: 4.71797e-10; counts: 1053
sfh 0.109623 0 0 0 #avg: 7.61576e-11; avg_err: 1.7986e-11; sd: 5.83369e-10; counts: 1053
sfh 0.112998 0 0 0 #avg: 9.47959e-11; avg_err: 2.18992e-11; sd: 7.10291e-10; counts: 1053
sfh 0.116373 0 0 0 #avg: 1.27643e-10; avg_err: 2.57035e-11; sd: 8.33681e-10; counts: 1053
sfh 0.119748 0 0 0 #avg: 1.35264e-10; avg_err: 2.49392e-11; sd: 8.08891e-10; counts: 1053
