#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.689710e+11 (median) + 1.476470e+11  / - 6.985300e+10
#SM    Stats: 7.912500e+08 (median) + 1.197600e+09  / - 4.459410e+08
#ObsSM Stats: 7.751160e+08 (median) + 1.366154e+09  / - 4.809780e+08
#VMP   Stats: 1.379900e+02 (median) + 2.106999e+01  / - 1.380000e+01
#ICL   Stats: 1.251880e+07 (median) + 3.154450e+07  / - 1.024939e+07
#SSFR  Stats: 1.936756e-09 (median) + 3.058713e-09  / - 1.171294e-09
sfh 0.055623 0 0 0 #avg: 1.20003e-18; avg_err: 1.20003e-18; sd: 6.08871e-16; counts: 257436
sfh 0.060123 0 0 0 #avg: 3.15696e-15; avg_err: 7.72889e-16; sd: 3.92149e-13; counts: 257436
sfh 0.062373 0 0 0 #avg: 2.45692e-14; avg_err: 3.89966e-15; sd: 1.97861e-12; counts: 257436
sfh 0.064623 0 0 0 #avg: 8.94673e-14; avg_err: 9.94496e-15; sd: 5.04588e-12; counts: 257436
sfh 0.066873 0 0 0 #avg: 2.47359e-13; avg_err: 2.06198e-14; sd: 1.04621e-11; counts: 257436
sfh 0.069123 0 0 0 #avg: 5.40956e-13; avg_err: 3.62858e-14; sd: 1.84107e-11; counts: 257436
sfh 0.071373 0 0 0 #avg: 1.05185e-12; avg_err: 5.19126e-14; sd: 2.63394e-11; counts: 257436
sfh 0.073623 0 0 0 #avg: 1.74961e-12; avg_err: 7.08319e-14; sd: 3.59387e-11; counts: 257436
sfh 0.075873 0 0 0 #avg: 2.73204e-12; avg_err: 8.257e-14; sd: 4.18944e-11; counts: 257436
sfh 0.078123 0 0 0 #avg: 4.08178e-12; avg_err: 9.04565e-14; sd: 4.58959e-11; counts: 257436
sfh 0.080373 0 0 0 #avg: 6.07429e-12; avg_err: 1.14103e-13; sd: 5.78938e-11; counts: 257436
sfh 0.082623 0 0 0 #avg: 8.29639e-12; avg_err: 1.262e-13; sd: 6.40314e-11; counts: 257436
sfh 0.085998 0 1.20347e-12 0 #avg: 1.37836e-11; avg_err: 1.70624e-13; sd: 8.65713e-11; counts: 257436
sfh 0.089373 0 1.3293e-11 0 #avg: 2.06395e-11; avg_err: 2.01356e-13; sd: 1.02164e-10; counts: 257436
sfh 0.092748 0 3.23004e-11 0 #avg: 2.89871e-11; avg_err: 2.3412e-13; sd: 1.18788e-10; counts: 257436
sfh 0.096123 0 5.51249e-11 0 #avg: 3.89705e-11; avg_err: 2.58935e-13; sd: 1.31379e-10; counts: 257436
sfh 0.099498 5.71198e-13 8.0014e-11 5.71198e-13 #avg: 5.02434e-11; avg_err: 2.92832e-13; sd: 1.48577e-10; counts: 257436
sfh 0.102873 6.77458e-12 9.91573e-11 6.77458e-12 #avg: 6.24121e-11; avg_err: 3.27348e-13; sd: 1.6609e-10; counts: 257436
sfh 0.106248 1.54309e-11 1.15801e-10 1.54309e-11 #avg: 7.5177e-11; avg_err: 3.49602e-13; sd: 1.77381e-10; counts: 257436
sfh 0.109623 2.51361e-11 1.31681e-10 2.51361e-11 #avg: 8.86657e-11; avg_err: 3.80551e-13; sd: 1.93084e-10; counts: 257436
sfh 0.112998 3.47137e-11 1.45344e-10 3.47137e-11 #avg: 1.01812e-10; avg_err: 4.14116e-13; sd: 2.10115e-10; counts: 257436
sfh 0.116373 4.36989e-11 1.56975e-10 4.33242e-11 #avg: 1.13635e-10; avg_err: 4.29876e-13; sd: 2.18111e-10; counts: 257436
sfh 0.119748 5.26698e-11 1.68155e-10 4.94961e-11 #avg: 1.25875e-10; avg_err: 4.51599e-13; sd: 2.29132e-10; counts: 257436
sfh 0.123123 6.12288e-11 1.81496e-10 5.47909e-11 #avg: 1.38148e-10; avg_err: 4.71878e-13; sd: 2.39422e-10; counts: 257436
sfh 0.126498 7.04225e-11 1.93518e-10 6.06167e-11 #avg: 1.50341e-10; avg_err: 4.92707e-13; sd: 2.4999e-10; counts: 257436
sfh 0.129873 7.97691e-11 2.06699e-10 6.63206e-11 #avg: 1.64126e-10; avg_err: 5.23846e-13; sd: 2.65789e-10; counts: 257436
sfh 0.133248 8.94654e-11 2.17617e-10 7.21108e-11 #avg: 1.7735e-10; avg_err: 5.512e-13; sd: 2.79668e-10; counts: 257436
sfh 0.136623 9.86514e-11 2.32591e-10 7.73685e-11 #avg: 1.90568e-10; avg_err: 5.70135e-13; sd: 2.89276e-10; counts: 257436
sfh 0.141685 1.11806e-10 2.50167e-10 8.5199e-11 #avg: 2.09169e-10; avg_err: 6.04385e-13; sd: 3.06653e-10; counts: 257436
sfh 0.146748 1.25556e-10 2.65566e-10 9.31045e-11 #avg: 2.25929e-10; avg_err: 6.20846e-13; sd: 3.15005e-10; counts: 257436
sfh 0.15181 1.37868e-10 2.81503e-10 1.00233e-10 #avg: 2.42579e-10; avg_err: 6.47521e-13; sd: 3.28539e-10; counts: 257436
sfh 0.156873 1.50221e-10 2.95674e-10 1.07338e-10 #avg: 2.57863e-10; avg_err: 6.64336e-13; sd: 3.37071e-10; counts: 257436
sfh 0.161935 1.61281e-10 3.12634e-10 1.13799e-10 #avg: 2.72783e-10; avg_err: 6.82937e-13; sd: 3.46509e-10; counts: 257436
sfh 0.166998 1.72546e-10 3.26091e-10 1.20267e-10 #avg: 2.87654e-10; avg_err: 7.09048e-13; sd: 3.59757e-10; counts: 257436
sfh 0.17206 1.82852e-10 3.35158e-10 1.26406e-10 #avg: 2.99243e-10; avg_err: 7.22304e-13; sd: 3.66483e-10; counts: 257436
sfh 0.177123 1.92918e-10 3.45045e-10 1.32592e-10 #avg: 3.10824e-10; avg_err: 7.31734e-13; sd: 3.71268e-10; counts: 257436
sfh 0.182185 2.04734e-10 3.55438e-10 1.40051e-10 #avg: 3.22744e-10; avg_err: 7.36033e-13; sd: 3.73449e-10; counts: 257436
sfh 0.187248 2.13451e-10 3.64488e-10 1.45258e-10 #avg: 3.33525e-10; avg_err: 7.46637e-13; sd: 3.78829e-10; counts: 257436
sfh 0.19231 2.23786e-10 3.73263e-10 1.51538e-10 #avg: 3.45541e-10; avg_err: 7.66535e-13; sd: 3.88925e-10; counts: 257436
sfh 0.197373 2.34384e-10 3.82818e-10 1.57393e-10 #avg: 3.57256e-10; avg_err: 7.73817e-13; sd: 3.9262e-10; counts: 257436
sfh 0.202435 2.45735e-10 3.92869e-10 1.63891e-10 #avg: 3.70519e-10; avg_err: 7.92424e-13; sd: 4.0206e-10; counts: 257436
sfh 0.207498 2.57741e-10 4.0627e-10 1.70686e-10 #avg: 3.84225e-10; avg_err: 8.05655e-13; sd: 4.08774e-10; counts: 257436
sfh 0.21256 2.70702e-10 4.1243e-10 1.77889e-10 #avg: 3.97712e-10; avg_err: 8.23154e-13; sd: 4.17652e-10; counts: 257436
sfh 0.217623 2.83677e-10 4.22755e-10 1.85009e-10 #avg: 4.11534e-10; avg_err: 8.32371e-13; sd: 4.22329e-10; counts: 257436
sfh 0.222685 2.98057e-10 4.31956e-10 1.93111e-10 #avg: 4.26376e-10; avg_err: 8.41822e-13; sd: 4.27124e-10; counts: 257436
sfh 0.227748 3.13138e-10 4.43445e-10 2.00745e-10 #avg: 4.42335e-10; avg_err: 8.5418e-13; sd: 4.33394e-10; counts: 257436
sfh 0.23281 3.28676e-10 4.55066e-10 2.09005e-10 #avg: 4.59752e-10; avg_err: 8.72167e-13; sd: 4.42521e-10; counts: 257436
sfh 0.237873 3.46195e-10 4.66051e-10 2.18298e-10 #avg: 4.78144e-10; avg_err: 8.89906e-13; sd: 4.51521e-10; counts: 257436
sfh 0.242935 3.64674e-10 4.80561e-10 2.26684e-10 #avg: 4.98956e-10; avg_err: 9.11287e-13; sd: 4.62369e-10; counts: 257436
sfh 0.247998 3.83122e-10 4.91423e-10 2.3502e-10 #avg: 5.1931e-10; avg_err: 9.34085e-13; sd: 4.73937e-10; counts: 257436
sfh 0.25306 4.03654e-10 5.0672e-10 2.44047e-10 #avg: 5.4232e-10; avg_err: 9.57696e-13; sd: 4.85916e-10; counts: 257436
sfh 0.258123 4.27478e-10 5.1725e-10 2.54278e-10 #avg: 5.65946e-10; avg_err: 9.74454e-13; sd: 4.94419e-10; counts: 257436
sfh 0.263185 4.50502e-10 5.3483e-10 2.63414e-10 #avg: 5.91156e-10; avg_err: 9.92663e-13; sd: 5.03658e-10; counts: 257436
sfh 0.268248 4.77255e-10 5.47409e-10 2.74179e-10 #avg: 6.18568e-10; avg_err: 1.01379e-12; sd: 5.14377e-10; counts: 257436
sfh 0.27331 5.03438e-10 5.61074e-10 2.83805e-10 #avg: 6.46813e-10; avg_err: 1.03686e-12; sd: 5.26082e-10; counts: 257436
sfh 0.278373 5.31929e-10 5.80987e-10 2.95224e-10 #avg: 6.78129e-10; avg_err: 1.06365e-12; sd: 5.39676e-10; counts: 257436
sfh 0.283435 5.59993e-10 5.90874e-10 3.03645e-10 #avg: 7.07489e-10; avg_err: 1.08485e-12; sd: 5.50434e-10; counts: 257436
sfh 0.288498 5.90523e-10 6.0488e-10 3.1123e-10 #avg: 7.40378e-10; avg_err: 1.10465e-12; sd: 5.6048e-10; counts: 257436
sfh 0.29356 6.25487e-10 6.16395e-10 3.21245e-10 #avg: 7.74422e-10; avg_err: 1.11914e-12; sd: 5.67828e-10; counts: 257436
sfh 0.298623 6.61955e-10 6.28382e-10 3.31866e-10 #avg: 8.11884e-10; avg_err: 1.13867e-12; sd: 5.77739e-10; counts: 257436
sfh 0.303685 7.00135e-10 6.44494e-10 3.43432e-10 #avg: 8.49839e-10; avg_err: 1.15592e-12; sd: 5.86492e-10; counts: 257436
sfh 0.308748 7.43877e-10 6.65312e-10 3.6262e-10 #avg: 8.93882e-10; avg_err: 1.18779e-12; sd: 6.0266e-10; counts: 257436
sfh 0.31381 7.87285e-10 7.08255e-10 3.82861e-10 #avg: 9.45621e-10; avg_err: 1.25071e-12; sd: 6.34585e-10; counts: 257436
sfh 0.318873 8.34061e-10 7.72389e-10 4.14767e-10 #avg: 1.00788e-09; avg_err: 1.35596e-12; sd: 6.87988e-10; counts: 257436
sfh 0.323935 8.76768e-10 8.91427e-10 4.48141e-10 #avg: 1.08728e-09; avg_err: 1.54017e-12; sd: 7.81454e-10; counts: 257436
sfh 0.328997 9.10085e-10 1.03849e-09 4.77823e-10 #avg: 1.18744e-09; avg_err: 1.87079e-12; sd: 9.49204e-10; counts: 257436
sfh 0.33406 9.38148e-10 1.19739e-09 5.03611e-10 #avg: 1.321e-09; avg_err: 2.50225e-12; sd: 1.26959e-09; counts: 257436
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257436
iclh 0.060123 0 0 0 #avg: 8.26268e-17; avg_err: 7.60537e-17; sd: 3.85882e-14; counts: 257436
iclh 0.062373 0 0 0 #avg: 1.2968e-15; avg_err: 6.25994e-16; sd: 3.17617e-13; counts: 257436
iclh 0.064623 0 0 0 #avg: 2.68184e-15; avg_err: 1.04486e-15; sd: 5.3014e-13; counts: 257436
iclh 0.066873 0 0 0 #avg: 6.32105e-15; avg_err: 1.43374e-15; sd: 7.27454e-13; counts: 257436
iclh 0.069123 0 0 0 #avg: 1.41018e-14; avg_err: 2.90349e-15; sd: 1.47317e-12; counts: 257436
iclh 0.071373 0 0 0 #avg: 2.90308e-14; avg_err: 3.53916e-15; sd: 1.7957e-12; counts: 257436
iclh 0.073623 0 0 0 #avg: 6.51745e-14; avg_err: 5.97543e-15; sd: 3.03182e-12; counts: 257436
iclh 0.075873 0 0 0 #avg: 1.09342e-13; avg_err: 6.96397e-15; sd: 3.53338e-12; counts: 257436
