#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.392350e+11 (median) + 6.429399e+10  / - 5.013210e+10
#SM    Stats: 9.034660e+08 (median) + 5.201741e+08  / - 3.013310e+08
#ObsSM Stats: 9.112350e+08 (median) + 4.860950e+08  / - 2.652260e+08
#VMP   Stats: 1.030500e+02 (median) + 8.339996e+00  / - 7.520004e+00
#ICL   Stats: 3.593420e+06 (median) + 1.280978e+07  / - 3.441005e+06
#SSFR  Stats: 4.023617e-10 (median) + 3.545998e-10  / - 1.965230e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85824
sfh 0.242935 5.41442e-11 9.22679e-11 3.70486e-11 #avg: 8.57768e-11; avg_err: 3.59056e-13; sd: 1.05187e-10; counts: 85824
sfh 0.247998 5.57522e-11 9.2183e-11 3.79886e-11 #avg: 8.66914e-11; avg_err: 3.53647e-13; sd: 1.03603e-10; counts: 85824
sfh 0.25306 5.67134e-11 9.13033e-11 3.84027e-11 #avg: 8.75875e-11; avg_err: 3.55397e-13; sd: 1.04116e-10; counts: 85824
sfh 0.258123 5.80951e-11 9.23913e-11 3.91742e-11 #avg: 8.87766e-11; avg_err: 3.55709e-13; sd: 1.04207e-10; counts: 85824
sfh 0.263185 5.91377e-11 9.28656e-11 3.95603e-11 #avg: 8.97451e-11; avg_err: 3.59353e-13; sd: 1.05274e-10; counts: 85824
sfh 0.268248 6.02746e-11 9.35189e-11 4.0197e-11 #avg: 9.10183e-11; avg_err: 3.60017e-13; sd: 1.05469e-10; counts: 85824
sfh 0.27331 6.15642e-11 9.48809e-11 4.0763e-11 #avg: 9.22669e-11; avg_err: 3.58757e-13; sd: 1.051e-10; counts: 85824
sfh 0.278373 6.3022e-11 9.58774e-11 4.15409e-11 #avg: 9.38044e-11; avg_err: 3.62464e-13; sd: 1.06186e-10; counts: 85824
sfh 0.283435 6.48733e-11 9.74115e-11 4.24971e-11 #avg: 9.61253e-11; avg_err: 3.64521e-13; sd: 1.06789e-10; counts: 85824
sfh 0.288498 6.66232e-11 9.91848e-11 4.33532e-11 #avg: 9.80503e-11; avg_err: 3.6567e-13; sd: 1.07125e-10; counts: 85824
sfh 0.29356 6.8701e-11 1.00002e-10 4.45103e-11 #avg: 1.00128e-10; avg_err: 3.70962e-13; sd: 1.08675e-10; counts: 85824
sfh 0.298623 7.0478e-11 1.01011e-10 4.52743e-11 #avg: 1.02101e-10; avg_err: 3.74292e-13; sd: 1.09651e-10; counts: 85824
sfh 0.303685 7.23025e-11 1.02123e-10 4.61142e-11 #avg: 1.0405e-10; avg_err: 3.80285e-13; sd: 1.11407e-10; counts: 85824
sfh 0.308748 7.38728e-11 1.03114e-10 4.67269e-11 #avg: 1.05974e-10; avg_err: 3.86379e-13; sd: 1.13192e-10; counts: 85824
sfh 0.31381 7.5772e-11 1.04734e-10 4.75753e-11 #avg: 1.08123e-10; avg_err: 3.84466e-13; sd: 1.12632e-10; counts: 85824
sfh 0.318873 7.82827e-11 1.06107e-10 4.88359e-11 #avg: 1.1054e-10; avg_err: 3.89135e-13; sd: 1.13999e-10; counts: 85824
sfh 0.323935 8.05225e-11 1.07996e-10 4.99733e-11 #avg: 1.13251e-10; avg_err: 3.95517e-13; sd: 1.15869e-10; counts: 85824
sfh 0.328997 8.2803e-11 1.09777e-10 5.11887e-11 #avg: 1.16098e-10; avg_err: 4.05845e-13; sd: 1.18894e-10; counts: 85824
sfh 0.33406 8.57541e-11 1.11198e-10 5.29685e-11 #avg: 1.19006e-10; avg_err: 4.10541e-13; sd: 1.2027e-10; counts: 85824
sfh 0.339122 8.80271e-11 1.13575e-10 5.37867e-11 #avg: 1.21773e-10; avg_err: 4.14641e-13; sd: 1.21471e-10; counts: 85824
sfh 0.344185 9.07104e-11 1.14464e-10 5.49377e-11 #avg: 1.24474e-10; avg_err: 4.19198e-13; sd: 1.22806e-10; counts: 85824
sfh 0.349247 9.31362e-11 1.17638e-10 5.58296e-11 #avg: 1.2735e-10; avg_err: 4.2334e-13; sd: 1.2402e-10; counts: 85824
sfh 0.35431 9.62533e-11 1.18945e-10 5.72171e-11 #avg: 1.30645e-10; avg_err: 4.2451e-13; sd: 1.24363e-10; counts: 85824
sfh 0.359372 9.92203e-11 1.20793e-10 5.88111e-11 #avg: 1.33866e-10; avg_err: 4.32296e-13; sd: 1.26644e-10; counts: 85824
sfh 0.364435 1.01988e-10 1.22236e-10 6.00991e-11 #avg: 1.36865e-10; avg_err: 4.36612e-13; sd: 1.27908e-10; counts: 85824
sfh 0.369497 1.05087e-10 1.25067e-10 6.15094e-11 #avg: 1.40372e-10; avg_err: 4.47399e-13; sd: 1.31068e-10; counts: 85824
sfh 0.37456 1.07691e-10 1.26994e-10 6.2503e-11 #avg: 1.43526e-10; avg_err: 4.52146e-13; sd: 1.32459e-10; counts: 85824
sfh 0.379622 1.11025e-10 1.28175e-10 6.40593e-11 #avg: 1.46628e-10; avg_err: 4.53461e-13; sd: 1.32844e-10; counts: 85824
sfh 0.384685 1.1428e-10 1.2958e-10 6.56378e-11 #avg: 1.5005e-10; avg_err: 4.60467e-13; sd: 1.34897e-10; counts: 85824
sfh 0.389747 1.18108e-10 1.31018e-10 6.7426e-11 #avg: 1.53849e-10; avg_err: 4.7022e-13; sd: 1.37753e-10; counts: 85824
sfh 0.39481 1.21166e-10 1.33071e-10 6.85195e-11 #avg: 1.57595e-10; avg_err: 4.79948e-13; sd: 1.40603e-10; counts: 85824
sfh 0.399872 1.24663e-10 1.35139e-10 6.97389e-11 #avg: 1.61582e-10; avg_err: 4.92539e-13; sd: 1.44292e-10; counts: 85824
sfh 0.404935 1.2799e-10 1.38189e-10 7.0831e-11 #avg: 1.65021e-10; avg_err: 4.92676e-13; sd: 1.44332e-10; counts: 85824
sfh 0.409997 1.31744e-10 1.40601e-10 7.29584e-11 #avg: 1.69261e-10; avg_err: 5.00128e-13; sd: 1.46515e-10; counts: 85824
sfh 0.41506 1.35819e-10 1.41663e-10 7.4925e-11 #avg: 1.72757e-10; avg_err: 5.01121e-13; sd: 1.46806e-10; counts: 85824
sfh 0.420122 1.39304e-10 1.44482e-10 7.61216e-11 #avg: 1.76816e-10; avg_err: 5.10138e-13; sd: 1.49448e-10; counts: 85824
sfh 0.425185 1.42718e-10 1.44752e-10 7.77666e-11 #avg: 1.80247e-10; avg_err: 5.16733e-13; sd: 1.5138e-10; counts: 85824
sfh 0.430247 1.46383e-10 1.47006e-10 7.90464e-11 #avg: 1.84189e-10; avg_err: 5.23846e-13; sd: 1.53464e-10; counts: 85824
sfh 0.43531 1.49743e-10 1.48646e-10 8.00063e-11 #avg: 1.8817e-10; avg_err: 5.37829e-13; sd: 1.5756e-10; counts: 85824
sfh 0.440372 1.54345e-10 1.50587e-10 8.25418e-11 #avg: 1.92649e-10; avg_err: 5.45234e-13; sd: 1.59729e-10; counts: 85824
sfh 0.445435 1.58002e-10 1.53588e-10 8.38246e-11 #avg: 1.96634e-10; avg_err: 5.45665e-13; sd: 1.59856e-10; counts: 85824
sfh 0.450497 1.62008e-10 1.54772e-10 8.52149e-11 #avg: 2.00493e-10; avg_err: 5.52395e-13; sd: 1.61827e-10; counts: 85824
sfh 0.45556 1.66048e-10 1.55676e-10 8.72501e-11 #avg: 2.04461e-10; avg_err: 5.61263e-13; sd: 1.64425e-10; counts: 85824
sfh 0.460622 1.70284e-10 1.57534e-10 8.91967e-11 #avg: 2.08398e-10; avg_err: 5.57431e-13; sd: 1.63302e-10; counts: 85824
sfh 0.465685 1.75072e-10 1.59565e-10 9.11582e-11 #avg: 2.12728e-10; avg_err: 5.61305e-13; sd: 1.64438e-10; counts: 85824
sfh 0.470747 1.78938e-10 1.61377e-10 9.28053e-11 #avg: 2.16451e-10; avg_err: 5.66679e-13; sd: 1.66012e-10; counts: 85824
sfh 0.47581 1.83784e-10 1.63548e-10 9.5052e-11 #avg: 2.21027e-10; avg_err: 5.69772e-13; sd: 1.66918e-10; counts: 85824
sfh 0.480872 1.88277e-10 1.65321e-10 9.68352e-11 #avg: 2.25412e-10; avg_err: 5.77262e-13; sd: 1.69112e-10; counts: 85824
sfh 0.485935 1.9294e-10 1.68122e-10 9.85877e-11 #avg: 2.30138e-10; avg_err: 5.80119e-13; sd: 1.69949e-10; counts: 85824
sfh 0.490997 1.98455e-10 1.68139e-10 1.01508e-10 #avg: 2.35316e-10; avg_err: 5.93257e-13; sd: 1.73798e-10; counts: 85824
sfh 0.49606 2.0351e-10 1.68989e-10 1.03673e-10 #avg: 2.39822e-10; avg_err: 5.99198e-13; sd: 1.75538e-10; counts: 85824
sfh 0.501122 2.08092e-10 1.72059e-10 1.05081e-10 #avg: 2.44515e-10; avg_err: 6.06417e-13; sd: 1.77653e-10; counts: 85824
sfh 0.506185 2.12677e-10 1.73164e-10 1.06617e-10 #avg: 2.4885e-10; avg_err: 6.12617e-13; sd: 1.7947e-10; counts: 85824
sfh 0.511247 2.16842e-10 1.7582e-10 1.07657e-10 #avg: 2.53143e-10; avg_err: 6.18033e-13; sd: 1.81056e-10; counts: 85824
sfh 0.51631 2.2194e-10 1.75969e-10 1.1019e-10 #avg: 2.57594e-10; avg_err: 6.20653e-13; sd: 1.81824e-10; counts: 85824
sfh 0.521372 2.27326e-10 1.76995e-10 1.12287e-10 #avg: 2.61631e-10; avg_err: 6.1896e-13; sd: 1.81328e-10; counts: 85824
sfh 0.526435 2.31972e-10 1.79259e-10 1.14315e-10 #avg: 2.66328e-10; avg_err: 6.2348e-13; sd: 1.82652e-10; counts: 85824
sfh 0.531497 2.37702e-10 1.79588e-10 1.1688e-10 #avg: 2.71685e-10; avg_err: 6.31164e-13; sd: 1.84903e-10; counts: 85824
sfh 0.53656 2.42466e-10 1.82629e-10 1.18378e-10 #avg: 2.76237e-10; avg_err: 6.37961e-13; sd: 1.86894e-10; counts: 85824
sfh 0.541622 2.48453e-10 1.82474e-10 1.21094e-10 #avg: 2.81464e-10; avg_err: 6.44713e-13; sd: 1.88872e-10; counts: 85824
sfh 0.546685 2.53243e-10 1.84485e-10 1.22649e-10 #avg: 2.85815e-10; avg_err: 6.49001e-13; sd: 1.90128e-10; counts: 85824
sfh 0.551747 2.58218e-10 1.83959e-10 1.24902e-10 #avg: 2.90122e-10; avg_err: 6.56435e-13; sd: 1.92306e-10; counts: 85824
sfh 0.55681 2.64155e-10 1.85627e-10 1.27141e-10 #avg: 2.95116e-10; avg_err: 6.6098e-13; sd: 1.93638e-10; counts: 85824
sfh 0.561872 2.68938e-10 1.87926e-10 1.29144e-10 #avg: 2.99597e-10; avg_err: 6.63736e-13; sd: 1.94445e-10; counts: 85824
sfh 0.566935 2.73296e-10 1.89678e-10 1.3022e-10 #avg: 3.03603e-10; avg_err: 6.69492e-13; sd: 1.96132e-10; counts: 85824
sfh 0.571997 2.7916e-10 1.89768e-10 1.34033e-10 #avg: 3.0797e-10; avg_err: 6.67958e-13; sd: 1.95682e-10; counts: 85824
sfh 0.57706 2.84195e-10 1.8982e-10 1.36219e-10 #avg: 3.1199e-10; avg_err: 6.72114e-13; sd: 1.969e-10; counts: 85824
sfh 0.582123 2.89332e-10 1.91721e-10 1.38029e-10 #avg: 3.16448e-10; avg_err: 6.75248e-13; sd: 1.97818e-10; counts: 85824
sfh 0.587185 2.94268e-10 1.91952e-10 1.40048e-10 #avg: 3.20823e-10; avg_err: 6.80455e-13; sd: 1.99343e-10; counts: 85824
sfh 0.592248 2.9872e-10 1.92451e-10 1.42752e-10 #avg: 3.24771e-10; avg_err: 6.89945e-13; sd: 2.02123e-10; counts: 85824
sfh 0.59731 3.01874e-10 1.96841e-10 1.44622e-10 #avg: 3.28161e-10; avg_err: 6.92636e-13; sd: 2.02912e-10; counts: 85824
sfh 0.602373 3.06865e-10 1.99174e-10 1.4689e-10 #avg: 3.33204e-10; avg_err: 7.00481e-13; sd: 2.0521e-10; counts: 85824
sfh 0.607435 3.10588e-10 2.03237e-10 1.4943e-10 #avg: 3.37625e-10; avg_err: 7.14188e-13; sd: 2.09225e-10; counts: 85824
sfh 0.612498 3.14624e-10 2.04651e-10 1.51552e-10 #avg: 3.41846e-10; avg_err: 7.20403e-13; sd: 2.11046e-10; counts: 85824
sfh 0.61756 3.17932e-10 2.07836e-10 1.53923e-10 #avg: 3.45046e-10; avg_err: 7.29757e-13; sd: 2.13786e-10; counts: 85824
sfh 0.622623 3.20656e-10 2.10052e-10 1.55276e-10 #avg: 3.48479e-10; avg_err: 7.39695e-13; sd: 2.16698e-10; counts: 85824
sfh 0.627685 3.23768e-10 2.11917e-10 1.56637e-10 #avg: 3.52767e-10; avg_err: 7.55304e-13; sd: 2.21271e-10; counts: 85824
sfh 0.632748 3.26379e-10 2.17003e-10 1.57194e-10 #avg: 3.5764e-10; avg_err: 7.76955e-13; sd: 2.27613e-10; counts: 85824
sfh 0.63781 3.29806e-10 2.21686e-10 1.60044e-10 #avg: 3.62447e-10; avg_err: 7.95702e-13; sd: 2.33105e-10; counts: 85824
sfh 0.642873 3.32246e-10 2.28549e-10 1.60788e-10 #avg: 3.68404e-10; avg_err: 8.24629e-13; sd: 2.4158e-10; counts: 85824
sfh 0.647935 3.34063e-10 2.32919e-10 1.6198e-10 #avg: 3.72779e-10; avg_err: 8.53221e-13; sd: 2.49956e-10; counts: 85824
sfh 0.652998 3.3435e-10 2.39573e-10 1.60764e-10 #avg: 3.78693e-10; avg_err: 9.06796e-13; sd: 2.65651e-10; counts: 85824
sfh 0.65806 3.35112e-10 2.43856e-10 1.60291e-10 #avg: 3.84803e-10; avg_err: 9.70881e-13; sd: 2.84425e-10; counts: 85824
sfh 0.663123 3.32676e-10 2.51324e-10 1.57031e-10 #avg: 3.90303e-10; avg_err: 1.07139e-12; sd: 3.13868e-10; counts: 85824
sfh 0.668185 3.30398e-10 2.57613e-10 1.52329e-10 #avg: 3.98794e-10; avg_err: 1.23828e-12; sd: 3.62762e-10; counts: 85824
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85824
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85824
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85824
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85824
iclh 0.066873 0 0 0 #avg: 1.10945e-16; avg_err: 1.10856e-16; sd: 3.24758e-14; counts: 85824
iclh 0.069123 0 0 0 #avg: 3.16614e-16; avg_err: 2.25427e-16; sd: 6.604e-14; counts: 85824
iclh 0.071373 0 0 0 #avg: 9.10544e-16; avg_err: 6.26893e-16; sd: 1.83652e-13; counts: 85824
iclh 0.073623 0 0 0 #avg: 2.73324e-15; avg_err: 1.64378e-15; sd: 4.81554e-13; counts: 85824
iclh 0.075873 0 0 0 #avg: 7.23732e-15; avg_err: 1.97981e-15; sd: 5.79998e-13; counts: 85824
iclh 0.078123 0 0 0 #avg: 1.96487e-14; avg_err: 5.8564e-15; sd: 1.71567e-12; counts: 85824
iclh 0.080373 0 0 0 #avg: 3.49884e-14; avg_err: 6.41823e-15; sd: 1.88026e-12; counts: 85824
iclh 0.082623 0 0 0 #avg: 6.47441e-14; avg_err: 9.269e-15; sd: 2.7154e-12; counts: 85824
iclh 0.085998 0 0 0 #avg: 1.60204e-13; avg_err: 1.72904e-14; sd: 5.06533e-12; counts: 85824
iclh 0.089373 0 0 0 #avg: 3.1114e-13; avg_err: 2.25116e-14; sd: 6.59491e-12; counts: 85824
iclh 0.092748 0 0 0 #avg: 5.31618e-13; avg_err: 2.7332e-14; sd: 8.00705e-12; counts: 85824
iclh 0.096123 0 0 0 #avg: 8.74191e-13; avg_err: 3.50779e-14; sd: 1.02763e-11; counts: 85824
iclh 0.099498 0 0 0 #avg: 1.34751e-12; avg_err: 4.31158e-14; sd: 1.2631e-11; counts: 85824
iclh 0.102873 0 0 0 #avg: 1.97574e-12; avg_err: 5.4663e-14; sd: 1.60138e-11; counts: 85824
iclh 0.106248 0 0 0 #avg: 2.72745e-12; avg_err: 6.37779e-14; sd: 1.86841e-11; counts: 85824
iclh 0.109623 0 3.58334e-13 0 #avg: 3.50454e-12; avg_err: 8.32297e-14; sd: 2.43826e-11; counts: 85824
iclh 0.112998 0 2.06946e-12 0 #avg: 4.28889e-12; avg_err: 9.25592e-14; sd: 2.71157e-11; counts: 85824
iclh 0.116373 0 4.2119e-12 0 #avg: 4.95113e-12; avg_err: 1.12834e-13; sd: 3.30553e-11; counts: 85824
iclh 0.119748 0 6.25215e-12 0 #avg: 5.4346e-12; avg_err: 1.26372e-13; sd: 3.70213e-11; counts: 85824
iclh 0.123123 0 7.94789e-12 0 #avg: 5.8531e-12; avg_err: 1.07464e-13; sd: 3.14821e-11; counts: 85824
iclh 0.126498 0 9.43407e-12 0 #avg: 6.42413e-12; avg_err: 1.11445e-13; sd: 3.26483e-11; counts: 85824
iclh 0.129873 9.60691e-17 1.07598e-11 9.60691e-17 #avg: 6.946e-12; avg_err: 1.29475e-13; sd: 3.79305e-11; counts: 85824
iclh 0.133248 3.41185e-14 1.19084e-11 3.41185e-14 #avg: 7.45149e-12; avg_err: 1.2437e-13; sd: 3.6435e-11; counts: 85824
iclh 0.136623 2.76941e-13 1.28025e-11 2.76941e-13 #avg: 7.83991e-12; avg_err: 1.27178e-13; sd: 3.72576e-11; counts: 85824
iclh 0.141685 7.6057e-13 1.35225e-11 7.6057e-13 #avg: 8.51749e-12; avg_err: 1.25215e-13; sd: 3.66826e-11; counts: 85824
iclh 0.146748 1.25875e-12 1.41119e-11 1.25875e-12 #avg: 8.95692e-12; avg_err: 1.27847e-13; sd: 3.74535e-11; counts: 85824
iclh 0.15181 1.70323e-12 1.43419e-11 1.70323e-12 #avg: 9.29907e-12; avg_err: 1.27274e-13; sd: 3.72856e-11; counts: 85824
iclh 0.156873 2.03783e-12 1.44862e-11 2.03783e-12 #avg: 9.55693e-12; avg_err: 1.40599e-13; sd: 4.11892e-11; counts: 85824
iclh 0.161935 2.27171e-12 1.44429e-11 2.27171e-12 #avg: 9.7235e-12; avg_err: 2.09522e-13; sd: 6.13806e-11; counts: 85824
iclh 0.166998 2.43455e-12 1.41647e-11 2.43455e-12 #avg: 9.57145e-12; avg_err: 1.49231e-13; sd: 4.37182e-11; counts: 85824
iclh 0.17206 2.47979e-12 1.35489e-11 2.47979e-12 #avg: 9.29192e-12; avg_err: 1.73047e-13; sd: 5.0695e-11; counts: 85824
iclh 0.177123 2.46729e-12 1.27447e-11 2.46729e-12 #avg: 8.62891e-12; avg_err: 2.20661e-13; sd: 6.46439e-11; counts: 85824
iclh 0.182185 2.35737e-12 1.2058e-11 2.35737e-12 #avg: 8.1424e-12; avg_err: 1.86494e-13; sd: 5.46344e-11; counts: 85824
