#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 4.104410e+11 (median) + 3.719120e+11  / - 2.082350e+11
#SM    Stats: 1.439770e+09 (median) + 1.647550e+09  / - 7.596850e+08
#ObsSM Stats: 1.063340e+09 (median) + 5.036600e+08  / - 3.418340e+08
#VMP   Stats: 1.996200e+02 (median) + 4.924001e+01  / - 3.294000e+01
#ICL   Stats: 2.659140e+07 (median) + 9.240060e+07  / - 2.344184e+07
#SSFR  Stats: 1.874311e-12 (median) + 3.007487e-12  / - 1.195675e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sfh 0.116373 3.90532e-10 9.19847e-10 2.65003e-10 #avg: 7.0219e-10; avg_err: 6.24057e-11; sd: 8.66968e-10; counts: 194
sfh 0.119748 4.66636e-10 1.0001e-09 3.11738e-10 #avg: 8.08539e-10; avg_err: 7.51025e-11; sd: 1.04336e-09; counts: 194
sfh 0.123123 5.16853e-10 8.28771e-10 3.44086e-10 #avg: 8.10217e-10; avg_err: 6.33667e-11; sd: 8.80318e-10; counts: 194
sfh 0.126498 5.98029e-10 8.78275e-10 4.19051e-10 #avg: 9.03235e-10; avg_err: 7.27908e-11; sd: 1.01124e-09; counts: 194
sfh 0.129873 7.45807e-10 1.0052e-09 5.1019e-10 #avg: 1.00864e-09; avg_err: 7.41446e-11; sd: 1.03005e-09; counts: 194
sfh 0.133248 7.7216e-10 1.23714e-09 5.25022e-10 #avg: 1.13454e-09; avg_err: 7.5562e-11; sd: 1.04974e-09; counts: 194
sfh 0.136623 1.0012e-09 1.27045e-09 6.93666e-10 #avg: 1.25524e-09; avg_err: 7.83771e-11; sd: 1.08885e-09; counts: 194
sfh 0.141685 1.09303e-09 1.42823e-09 7.30052e-10 #avg: 1.38455e-09; avg_err: 8.40026e-11; sd: 1.167e-09; counts: 194
sfh 0.146748 1.2738e-09 1.19224e-09 8.71628e-10 #avg: 1.51514e-09; avg_err: 8.73388e-11; sd: 1.21335e-09; counts: 194
sfh 0.15181 1.25396e-09 1.58806e-09 7.23316e-10 #avg: 1.74114e-09; avg_err: 1.21908e-10; sd: 1.6936e-09; counts: 194
sfh 0.156873 1.55057e-09 1.38943e-09 9.72366e-10 #avg: 1.84247e-09; avg_err: 1.07415e-10; sd: 1.49226e-09; counts: 194
sfh 0.161935 1.82006e-09 1.6207e-09 1.13647e-09 #avg: 2.05256e-09; avg_err: 9.45383e-11; sd: 1.31337e-09; counts: 194
sfh 0.166998 1.96852e-09 1.85098e-09 1.00173e-09 #avg: 2.43048e-09; avg_err: 1.31823e-10; sd: 1.83135e-09; counts: 194
sfh 0.17206 1.904e-09 2.04479e-09 1.02819e-09 #avg: 2.28823e-09; avg_err: 1.15252e-10; sd: 1.60113e-09; counts: 194
sfh 0.177123 1.76813e-09 1.39093e-09 1.08266e-09 #avg: 2.0165e-09; avg_err: 1.06464e-10; sd: 1.47904e-09; counts: 194
sfh 0.182185 1.42586e-09 1.3221e-09 8.79391e-10 #avg: 1.66196e-09; avg_err: 8.66891e-11; sd: 1.20432e-09; counts: 194
sfh 0.187248 1.20956e-09 1.29894e-09 8.60277e-10 #avg: 1.49486e-09; avg_err: 1.00428e-10; sd: 1.39519e-09; counts: 194
sfh 0.19231 6.77231e-10 1.29955e-09 6.69106e-10 #avg: 1.06179e-09; avg_err: 8.57563e-11; sd: 1.19137e-09; counts: 194
sfh 0.197373 2.7541e-10 8.58636e-10 2.74502e-10 #avg: 5.78532e-10; avg_err: 6.49542e-11; sd: 9.02373e-10; counts: 194
sfh 0.202435 1.28737e-12 1.50695e-12 7.39453e-13 #avg: 2.60748e-12; avg_err: 5.51134e-13; sd: 7.6566e-12; counts: 194
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
iclh 0.064623 0 0 0 #avg: 3.30713e-13; avg_err: 2.19912e-13; sd: 3.05512e-12; counts: 194
iclh 0.066873 0 0 0 #avg: 2.62543e-13; avg_err: 1.51532e-13; sd: 2.10515e-12; counts: 194
iclh 0.069123 0 0 0 #avg: 7.49441e-13; avg_err: 5.71972e-13; sd: 7.94608e-12; counts: 194
iclh 0.071373 0 0 0 #avg: 2.73187e-12; avg_err: 1.64515e-12; sd: 2.28552e-11; counts: 194
iclh 0.073623 0 0 0 #avg: 3.13018e-12; avg_err: 1.78527e-12; sd: 2.48018e-11; counts: 194
iclh 0.075873 0 0 0 #avg: 3.11131e-12; avg_err: 1.7297e-12; sd: 2.40298e-11; counts: 194
iclh 0.078123 0 4.04633e-16 0 #avg: 5.51674e-12; avg_err: 3.28492e-12; sd: 4.56356e-11; counts: 194
iclh 0.080373 0 1.87263e-12 0 #avg: 6.86942e-12; avg_err: 2.08639e-12; sd: 2.89851e-11; counts: 194
iclh 0.082623 0 5.96899e-12 0 #avg: 1.12659e-11; avg_err: 2.68261e-12; sd: 3.7268e-11; counts: 194
iclh 0.085998 0 1.60322e-11 0 #avg: 2.19618e-11; avg_err: 5.22243e-12; sd: 7.25524e-11; counts: 194
iclh 0.089373 7.47386e-17 3.90291e-11 7.47386e-17 #avg: 2.95994e-11; avg_err: 8.12979e-12; sd: 1.12943e-10; counts: 194
iclh 0.092748 1.85906e-12 4.30439e-11 1.85906e-12 #avg: 3.0953e-11; avg_err: 5.71134e-12; sd: 7.93445e-11; counts: 194
iclh 0.096123 4.92665e-12 7.06199e-11 4.92665e-12 #avg: 4.37414e-11; avg_err: 7.53974e-12; sd: 1.04745e-10; counts: 194
iclh 0.099498 1.26243e-11 7.39575e-11 1.26243e-11 #avg: 5.59794e-11; avg_err: 1.06109e-11; sd: 1.47412e-10; counts: 194
iclh 0.102873 1.77375e-11 8.5989e-11 1.77375e-11 #avg: 6.31734e-11; avg_err: 1.0088e-11; sd: 1.40147e-10; counts: 194
iclh 0.106248 2.06496e-11 1.13859e-10 2.06495e-11 #avg: 7.11402e-11; avg_err: 1.44976e-11; sd: 2.01407e-10; counts: 194
iclh 0.109623 2.48101e-11 1.04864e-10 2.48099e-11 #avg: 6.72685e-11; avg_err: 7.84526e-12; sd: 1.0899e-10; counts: 194
iclh 0.112998 2.91755e-11 1.02744e-10 2.76694e-11 #avg: 7.58315e-11; avg_err: 1.06372e-11; sd: 1.47777e-10; counts: 194
iclh 0.116373 3.1083e-11 9.51191e-11 2.92273e-11 #avg: 7.49681e-11; avg_err: 1.11554e-11; sd: 1.54976e-10; counts: 194
iclh 0.119748 3.99674e-11 9.68064e-11 3.69902e-11 #avg: 7.63634e-11; avg_err: 1.46897e-11; sd: 2.04076e-10; counts: 194
iclh 0.123123 3.16552e-11 1.23229e-10 2.84064e-11 #avg: 8.00635e-11; avg_err: 1.42255e-11; sd: 1.97628e-10; counts: 194
iclh 0.126498 3.27534e-11 1.13667e-10 2.90025e-11 #avg: 6.60626e-11; avg_err: 2.56523e-11; sd: 3.56373e-10; counts: 194
iclh 0.129873 4.18446e-11 1.09207e-10 3.87185e-11 #avg: 8.73902e-11; avg_err: 1.42641e-11; sd: 1.98163e-10; counts: 194
iclh 0.133248 3.34454e-11 9.65903e-11 3.05428e-11 #avg: 7.95819e-11; avg_err: 1.04283e-11; sd: 1.44874e-10; counts: 194
iclh 0.136623 3.06179e-11 7.69937e-11 2.86591e-11 #avg: 7.418e-11; avg_err: 1.01084e-11; sd: 1.40431e-10; counts: 194
iclh 0.141685 2.76386e-11 9.46073e-11 2.69454e-11 #avg: 1.13021e-10; avg_err: 3.77855e-11; sd: 5.24932e-10; counts: 194
iclh 0.146748 2.50818e-11 1.3012e-10 2.4457e-11 #avg: 1.18172e-10; avg_err: 3.18485e-11; sd: 4.42453e-10; counts: 194
iclh 0.15181 2.34697e-11 1.3236e-10 2.30313e-11 #avg: 1.05492e-10; avg_err: 3.0421e-11; sd: 4.22622e-10; counts: 194
iclh 0.156873 1.59543e-11 1.0395e-10 1.59543e-11 #avg: 8.08119e-11; avg_err: 1.75087e-11; sd: 2.43239e-10; counts: 194
iclh 0.161935 1.56703e-11 7.60743e-11 1.56703e-11 #avg: 7.29698e-11; avg_err: 1.5936e-11; sd: 2.21391e-10; counts: 194
iclh 0.166998 1.08963e-11 5.66706e-11 1.08963e-11 #avg: 7.12824e-11; avg_err: 1.97497e-11; sd: 2.74372e-10; counts: 194
iclh 0.17206 8.14487e-12 4.42035e-11 8.14487e-12 #avg: 4.69701e-11; avg_err: 1.09822e-11; sd: 1.5257e-10; counts: 194
iclh 0.177123 4.46399e-12 4.01799e-11 4.46399e-12 #avg: 4.16167e-11; avg_err: 1.00251e-11; sd: 1.39273e-10; counts: 194
iclh 0.182185 2.97634e-12 2.6392e-11 2.97634e-12 #avg: 2.8886e-11; avg_err: 7.28353e-12; sd: 1.01186e-10; counts: 194
iclh 0.187248 8.71852e-13 1.92153e-11 8.71852e-13 #avg: 2.02945e-11; avg_err: 5.05954e-12; sd: 7.02893e-11; counts: 194
iclh 0.19231 1.68744e-13 8.78964e-12 1.68744e-13 #avg: 1.32562e-11; avg_err: 3.86789e-12; sd: 5.37345e-11; counts: 194
iclh 0.197373 0 2.22405e-12 0 #avg: 4.13061e-12; avg_err: 1.62659e-12; sd: 2.25972e-11; counts: 194
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sm_mp 0.060123 0 0 0 #avg: 1.01617e-06; avg_err: 1.01617e-06; sd: 1.4117e-05; counts: 194
sm_mp 0.062373 0 0 0 #avg: 3.75853e-06; avg_err: 3.3995e-06; sd: 4.72274e-05; counts: 194
sm_mp 0.064623 0 0 0 #avg: 1.21283e-05; avg_err: 7.7115e-06; sd: 0.000107132; counts: 194
sm_mp 0.066873 0 0 0 #avg: 4.84984e-05; avg_err: 2.02905e-05; sd: 0.000281884; counts: 194
sm_mp 0.069123 0 0 0 #avg: 0.000228475; avg_err: 8.74675e-05; sd: 0.00121514; counts: 194
sm_mp 0.071373 0 0 0 #avg: 0.00057774; avg_err: 0.000215584; sd: 0.00299499; counts: 194
sm_mp 0.073623 0 1.57324e-05 0 #avg: 0.00112683; avg_err: 0.000385837; sd: 0.00536022; counts: 194
sm_mp 0.075873 0 0.000206355 0 #avg: 0.00192192; avg_err: 0.000584087; sd: 0.0081144; counts: 194
sm_mp 0.078123 0 0.00075293 0 #avg: 0.00286822; avg_err: 0.00080285; sd: 0.0111535; counts: 194
sm_mp 0.080373 0 0.00210993 0 #avg: 0.0039208; avg_err: 0.00105205; sd: 0.0146156; counts: 194
sm_mp 0.082623 0 0.00294742 0 #avg: 0.00510593; avg_err: 0.00129113; sd: 0.017937; counts: 194
sm_mp 0.085998 0 0.00575908 0 #avg: 0.00722241; avg_err: 0.00165241; sd: 0.0229561; counts: 194
sm_mp 0.089373 0.000284263 0.0109791 0.000284263 #avg: 0.0101959; avg_err: 0.00218809; sd: 0.0303979; counts: 194
sm_mp 0.092748 0.00114702 0.0153832 0.00114702 #avg: 0.0141041; avg_err: 0.00286394; sd: 0.0397871; counts: 194
sm_mp 0.096123 0.00242944 0.0250886 0.00242944 #avg: 0.0188718; avg_err: 0.00344294; sd: 0.0478309; counts: 194
sm_mp 0.099498 0.00464906 0.0351146 0.00464906 #avg: 0.0254714; avg_err: 0.00415631; sd: 0.0577413; counts: 194
sm_mp 0.102873 0.00809845 0.0510636 0.00807717 #avg: 0.0336752; avg_err: 0.00493509; sd: 0.0685605; counts: 194
sm_mp 0.106248 0.0124046 0.0640183 0.0119564 #avg: 0.0437895; avg_err: 0.00587382; sd: 0.0816017; counts: 194
sm_mp 0.109623 0.0192875 0.0796768 0.0181206 #avg: 0.0568602; avg_err: 0.00726239; sd: 0.100892; counts: 194
sm_mp 0.112998 0.02562 0.114209 0.0233852 #avg: 0.0707738; avg_err: 0.00851166; sd: 0.118248; counts: 194
sm_mp 0.116373 0.0385726 0.139373 0.0343551 #avg: 0.0849305; avg_err: 0.00938388; sd: 0.130365; counts: 194
sm_mp 0.119748 0.0513933 0.152156 0.0449634 #avg: 0.100782; avg_err: 0.0101521; sd: 0.141037; counts: 194
sm_mp 0.123123 0.0650518 0.167025 0.0543209 #avg: 0.117948; avg_err: 0.0109436; sd: 0.152033; counts: 194
sm_mp 0.126498 0.0783462 0.182519 0.0640955 #avg: 0.136429; avg_err: 0.0116214; sd: 0.161449; counts: 194
sm_mp 0.129873 0.0953741 0.199519 0.076621 #avg: 0.157199; avg_err: 0.0123573; sd: 0.171674; counts: 194
sm_mp 0.133248 0.122769 0.215287 0.0944433 #avg: 0.181024; avg_err: 0.0131748; sd: 0.18303; counts: 194
sm_mp 0.136623 0.1543 0.250844 0.11879 #avg: 0.208705; avg_err: 0.0140032; sd: 0.194539; counts: 194
sm_mp 0.141685 0.205367 0.279807 0.149851 #avg: 0.255532; avg_err: 0.0151012; sd: 0.209793; counts: 194
sm_mp 0.146748 0.252126 0.288716 0.172046 #avg: 0.307297; avg_err: 0.0159746; sd: 0.221926; counts: 194
sm_mp 0.15181 0.339459 0.275891 0.218125 #avg: 0.367603; avg_err: 0.0166537; sd: 0.231361; counts: 194
sm_mp 0.156873 0.422013 0.3019 0.268198 #avg: 0.436039; avg_err: 0.0173593; sd: 0.241164; counts: 194
sm_mp 0.161935 0.510758 0.267988 0.278541 #avg: 0.511835; avg_err: 0.0174887; sd: 0.242961; counts: 194
sm_mp 0.166998 0.60823 0.246542 0.277544 #avg: 0.600312; avg_err: 0.0165302; sd: 0.229644; counts: 194
sm_mp 0.17206 0.722087 0.20255 0.255596 #avg: 0.694392; avg_err: 0.0150181; sd: 0.208638; counts: 194
sm_mp 0.177123 0.819603 0.138473 0.241894 #avg: 0.780236; avg_err: 0.0127918; sd: 0.177709; counts: 194
sm_mp 0.182185 0.905745 0.0810351 0.176846 #avg: 0.853272; avg_err: 0.0106967; sd: 0.148603; counts: 194
sm_mp 0.187248 0.954513 0.0512232 0.138864 #avg: 0.913636; avg_err: 0.00831396; sd: 0.115501; counts: 194
sm_mp 0.19231 0.986622 0.0299581 0.0591908 #avg: 0.964118; avg_err: 0.0054972; sd: 0.0763695; counts: 194
sm_mp 0.197373 1.00337 0.00822663 0.0168644 #avg: 0.996516; avg_err: 0.00188254; sd: 0.0261531; counts: 194
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 194
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.073623 0 0 0 #avg: 3.50254e-06; avg_err: 3.50254e-06; sd: 4.86588e-05; counts: 194
icl_mp 0.075873 0 0 0 #avg: 3.41183e-06; avg_err: 3.41183e-06; sd: 4.73987e-05; counts: 194
icl_mp 0.078123 0 0 0 #avg: 3.35065e-06; avg_err: 3.35065e-06; sd: 4.65487e-05; counts: 194
icl_mp 0.080373 0 0 0 #avg: 3.3035e-06; avg_err: 3.3035e-06; sd: 4.58937e-05; counts: 194
icl_mp 0.082623 0 0 0 #avg: 2.16855e-05; avg_err: 1.8691e-05; sd: 0.000259664; counts: 194
icl_mp 0.085998 0 0 0 #avg: 2.10654e-05; avg_err: 1.81193e-05; sd: 0.000251721; counts: 194
icl_mp 0.089373 0 0 0 #avg: 2.06694e-05; avg_err: 1.77615e-05; sd: 0.00024675; counts: 194
icl_mp 0.092748 0 0 0 #avg: 0.0001154; avg_err: 7.41139e-05; sd: 0.00102962; counts: 194
icl_mp 0.096123 0 0 0 #avg: 0.00013402; avg_err: 7.77663e-05; sd: 0.00108036; counts: 194
icl_mp 0.099498 0 0 0 #avg: 0.000145188; avg_err: 7.7476e-05; sd: 0.00107633; counts: 194
icl_mp 0.102873 0 0 0 #avg: 0.000201173; avg_err: 8.67124e-05; sd: 0.00120465; counts: 194
icl_mp 0.106248 0 0 0 #avg: 0.000219174; avg_err: 8.66756e-05; sd: 0.00120414; counts: 194
icl_mp 0.109623 0 0 0 #avg: 0.000286675; avg_err: 0.000100594; sd: 0.0013975; counts: 194
icl_mp 0.112998 0 0 0 #avg: 0.000383652; avg_err: 0.00011189; sd: 0.00155442; counts: 194
icl_mp 0.116373 0 0 0 #avg: 0.000632713; avg_err: 0.000243044; sd: 0.00337648; counts: 194
icl_mp 0.119748 0 0.000501318 0 #avg: 0.00092047; avg_err: 0.000274089; sd: 0.00380776; counts: 194
icl_mp 0.123123 0 0.00181938 0 #avg: 0.00138789; avg_err: 0.000342621; sd: 0.00475984; counts: 194
icl_mp 0.126498 0 0.00233769 0 #avg: 0.00149684; avg_err: 0.000340389; sd: 0.00472884; counts: 194
icl_mp 0.129873 0 0.00314272 0 #avg: 0.00175387; avg_err: 0.000351908; sd: 0.00488886; counts: 194
icl_mp 0.133248 0 0.00356015 0 #avg: 0.00240517; avg_err: 0.000574437; sd: 0.00798033; counts: 194
icl_mp 0.136623 1.36323e-06 0.00507866 1.36323e-06 #avg: 0.00312582; avg_err: 0.000649965; sd: 0.0090296; counts: 194
icl_mp 0.141685 0.000154844 0.00636199 0.000154844 #avg: 0.00346046; avg_err: 0.000662558; sd: 0.00920454; counts: 194
icl_mp 0.146748 0.000378671 0.00686388 0.000378671 #avg: 0.00207987; avg_err: 0.00182108; sd: 0.0252992; counts: 194
icl_mp 0.15181 0.000648038 0.00762512 0.000648038 #avg: 0.00589458; avg_err: 0.00334646; sd: 0.0464905; counts: 194
icl_mp 0.156873 0.0012541 0.00964757 0.0012541 #avg: 0.00837479; avg_err: 0.00366088; sd: 0.0508586; counts: 194
icl_mp 0.161935 0.00210318 0.00965401 0.00210318 #avg: 0.00950272; avg_err: 0.00364454; sd: 0.0506315; counts: 194
icl_mp 0.166998 0.00369309 0.0116599 0.00369309 #avg: 0.0133101; avg_err: 0.00399944; sd: 0.055562; counts: 194
icl_mp 0.17206 0.00461714 0.0185508 0.00461627 #avg: 0.0212693; avg_err: 0.00568758; sd: 0.0790144; counts: 194
icl_mp 0.177123 0.00563698 0.0220614 0.00549715 #avg: 0.0232886; avg_err: 0.00575994; sd: 0.0800196; counts: 194
icl_mp 0.182185 0.00725302 0.0305936 0.00666722 #avg: 0.0265973; avg_err: 0.00576838; sd: 0.0801369; counts: 194
icl_mp 0.187248 0.00925582 0.033133 0.00797713 #avg: 0.0299708; avg_err: 0.00577597; sd: 0.0802423; counts: 194
icl_mp 0.19231 0.0118874 0.0428293 0.0100886 #avg: 0.0352111; avg_err: 0.00594873; sd: 0.0826425; counts: 194
icl_mp 0.197373 0.0170634 0.0424528 0.0144276 #avg: 0.0427372; avg_err: 0.00643764; sd: 0.0894345; counts: 194
icl_mp 0.202435 0.0193714 0.0543286 0.0166451 #avg: 0.0475349; avg_err: 0.00659223; sd: 0.0915822; counts: 194
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
hm_mp 0.060123 0 0 0 #avg: 0.00267663; avg_err: 0.00267663; sd: 0.0371849; counts: 194
hm_mp 0.062373 0 0 0 #avg: 0.0246707; avg_err: 0.01844; sd: 0.256176; counts: 194
hm_mp 0.064623 0 0 0 #avg: 0.0565204; avg_err: 0.0301396; sd: 0.418713; counts: 194
hm_mp 0.066873 0 0 0 #avg: 0.114186; avg_err: 0.0438346; sd: 0.608969; counts: 194
hm_mp 0.069123 0 0 0 #avg: 0.219181; avg_err: 0.0640517; sd: 0.889835; counts: 194
hm_mp 0.071373 0 0 0 #avg: 0.325671; avg_err: 0.0848939; sd: 1.17938; counts: 194
hm_mp 0.073623 0 0.375428 0 #avg: 0.516558; avg_err: 0.113271; sd: 1.5736; counts: 194
hm_mp 0.075873 0 1.0518 0 #avg: 0.732722; avg_err: 0.148023; sd: 2.0564; counts: 194
hm_mp 0.078123 0 1.83068 0 #avg: 1.04229; avg_err: 0.179074; sd: 2.48777; counts: 194
hm_mp 0.080373 0 2.25698 0 #avg: 1.39573; avg_err: 0.213107; sd: 2.96057; counts: 194
hm_mp 0.082623 0 3.35121 0 #avg: 1.77452; avg_err: 0.251571; sd: 3.49493; counts: 194
hm_mp 0.085998 0 4.78569 0 #avg: 2.68972; avg_err: 0.367313; sd: 5.10287; counts: 194
hm_mp 0.089373 1.50279 5.9461 1.50279 #avg: 3.99025; avg_err: 0.470366; sd: 6.53453; counts: 194
hm_mp 0.092748 3.00565 5.94332 3.00565 #avg: 5.39073; avg_err: 0.563383; sd: 7.82677; counts: 194
hm_mp 0.096123 4.65328 8.85416 4.65328 #avg: 7.38608; avg_err: 0.670444; sd: 9.3141; counts: 194
hm_mp 0.099498 6.51373 11.2613 6.51373 #avg: 9.69579; avg_err: 0.826171; sd: 11.4775; counts: 194
hm_mp 0.102873 8.64002 13.0008 7.50096 #avg: 12.4151; avg_err: 1.00167; sd: 13.9156; counts: 194
hm_mp 0.106248 10.7097 15.886 8.81109 #avg: 15.0392; avg_err: 1.13344; sd: 15.7463; counts: 194
hm_mp 0.109623 13.8536 17.9234 9.67531 #avg: 18.4657; avg_err: 1.32585; sd: 18.4194; counts: 194
hm_mp 0.112998 17.2341 20.7359 11.6689 #avg: 22.1724; avg_err: 1.453; sd: 20.1858; counts: 194
hm_mp 0.116373 20.922 22.0745 14.1362 #avg: 26.0881; avg_err: 1.6048; sd: 22.2946; counts: 194
hm_mp 0.119748 24.7876 25.7949 15.4312 #avg: 30.4321; avg_err: 1.75263; sd: 24.3483; counts: 194
hm_mp 0.123123 28.6282 30.4091 16.3937 #avg: 35.3788; avg_err: 1.88886; sd: 26.2408; counts: 194
hm_mp 0.126498 35.6958 33.5931 20.4828 #avg: 41.4848; avg_err: 2.12433; sd: 29.5122; counts: 194
hm_mp 0.129873 41.3204 37.5023 22.5295 #avg: 48.2874; avg_err: 2.35014; sd: 32.6492; counts: 194
hm_mp 0.133248 48.0371 40.8806 26.1426 #avg: 55.7449; avg_err: 2.62372; sd: 36.4498; counts: 194
hm_mp 0.136623 56.0367 44.5163 30.964 #avg: 63.6644; avg_err: 2.87012; sd: 39.873; counts: 194
hm_mp 0.141685 67.7491 52.9689 32.8379 #avg: 76.4644; avg_err: 3.29851; sd: 45.8243; counts: 194
