#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.295590e+11 (median) + 2.677940e+11  / - 1.580880e+11
#SM    Stats: 9.371970e+09 (median) + 4.876231e+09  / - 2.831240e+09
#ObsSM Stats: 9.516950e+09 (median) + 5.044051e+09  / - 3.005190e+09
#VMP   Stats: 1.284900e+02 (median) + 1.470999e+01  / - 1.041000e+01
#ICL   Stats: 2.918450e+07 (median) + 7.740550e+07  / - 2.023543e+07
#SSFR  Stats: 7.293070e-11 (median) + 8.837087e-11  / - 4.067031e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
sfh 0.119748 2.9253e-12 1.01984e-11 2.84532e-12 #avg: 7.69204e-12; avg_err: 5.88503e-14; sd: 1.64901e-11; counts: 78515
sfh 0.123123 3.53647e-12 1.07564e-11 3.25051e-12 #avg: 8.39619e-12; avg_err: 5.75541e-14; sd: 1.61269e-11; counts: 78515
sfh 0.126498 4.1394e-12 1.14084e-11 3.62692e-12 #avg: 9.14442e-12; avg_err: 5.97641e-14; sd: 1.67461e-11; counts: 78515
sfh 0.129873 4.76503e-12 1.21361e-11 4.0045e-12 #avg: 9.99049e-12; avg_err: 6.3011e-14; sd: 1.76559e-11; counts: 78515
sfh 0.133248 5.37559e-12 1.25999e-11 4.33493e-12 #avg: 1.07722e-11; avg_err: 6.61161e-14; sd: 1.8526e-11; counts: 78515
sfh 0.136623 5.98775e-12 1.33165e-11 4.64896e-12 #avg: 1.16366e-11; avg_err: 7.09437e-14; sd: 1.98787e-11; counts: 78515
sfh 0.141685 6.82258e-12 1.41544e-11 5.07371e-12 #avg: 1.28346e-11; avg_err: 7.70872e-14; sd: 2.16001e-11; counts: 78515
sfh 0.146748 7.64313e-12 1.4997e-11 5.44969e-12 #avg: 1.3888e-11; avg_err: 7.94095e-14; sd: 2.22508e-11; counts: 78515
sfh 0.15181 8.37388e-12 1.57724e-11 5.77789e-12 #avg: 1.48227e-11; avg_err: 8.27559e-14; sd: 2.31885e-11; counts: 78515
sfh 0.156873 9.01568e-12 1.6369e-11 6.03523e-12 #avg: 1.57238e-11; avg_err: 8.70525e-14; sd: 2.43924e-11; counts: 78515
sfh 0.161935 9.55869e-12 1.69208e-11 6.23719e-12 #avg: 1.65021e-11; avg_err: 8.73203e-14; sd: 2.44674e-11; counts: 78515
sfh 0.166998 1.0067e-11 1.75799e-11 6.44841e-12 #avg: 1.72878e-11; avg_err: 9.22216e-14; sd: 2.58408e-11; counts: 78515
sfh 0.17206 1.03704e-11 1.79211e-11 6.56113e-12 #avg: 1.77678e-11; avg_err: 9.55047e-14; sd: 2.67608e-11; counts: 78515
sfh 0.177123 1.07103e-11 1.86448e-11 6.72511e-12 #avg: 1.82376e-11; avg_err: 9.56999e-14; sd: 2.68154e-11; counts: 78515
sfh 0.182185 1.10094e-11 1.9155e-11 6.86817e-12 #avg: 1.87558e-11; avg_err: 9.78386e-14; sd: 2.74147e-11; counts: 78515
sfh 0.187248 1.13065e-11 1.9589e-11 7.09346e-12 #avg: 1.91298e-11; avg_err: 9.76746e-14; sd: 2.73688e-11; counts: 78515
sfh 0.19231 1.15604e-11 1.97375e-11 7.2015e-12 #avg: 1.95472e-11; avg_err: 1.00065e-13; sd: 2.80386e-11; counts: 78515
sfh 0.197373 1.1789e-11 2.06858e-11 7.29143e-12 #avg: 2.02009e-11; avg_err: 1.03785e-13; sd: 2.9081e-11; counts: 78515
sfh 0.202435 1.20491e-11 2.06268e-11 7.44408e-12 #avg: 2.06148e-11; avg_err: 1.05491e-13; sd: 2.95589e-11; counts: 78515
sfh 0.207498 1.23725e-11 2.13373e-11 7.64778e-12 #avg: 2.1177e-11; avg_err: 1.10118e-13; sd: 3.08554e-11; counts: 78515
sfh 0.21256 1.26942e-11 2.16408e-11 7.82041e-12 #avg: 2.16921e-11; avg_err: 1.16576e-13; sd: 3.2665e-11; counts: 78515
sfh 0.217623 1.30943e-11 2.20752e-11 8.05863e-12 #avg: 2.21123e-11; avg_err: 1.14307e-13; sd: 3.20293e-11; counts: 78515
sfh 0.222685 1.33621e-11 2.2983e-11 8.22268e-12 #avg: 2.27107e-11; avg_err: 1.17662e-13; sd: 3.29693e-11; counts: 78515
sfh 0.227748 1.36696e-11 2.36449e-11 8.40412e-12 #avg: 2.3254e-11; avg_err: 1.18445e-13; sd: 3.31886e-11; counts: 78515
sfh 0.23281 1.41044e-11 2.41705e-11 8.68988e-12 #avg: 2.384e-11; avg_err: 1.22296e-13; sd: 3.42678e-11; counts: 78515
sfh 0.237873 1.45205e-11 2.49332e-11 8.97009e-12 #avg: 2.44821e-11; avg_err: 1.22056e-13; sd: 3.42006e-11; counts: 78515
sfh 0.242935 1.49164e-11 2.57348e-11 9.23251e-12 #avg: 2.52444e-11; avg_err: 1.25495e-13; sd: 3.51641e-11; counts: 78515
sfh 0.247998 1.53563e-11 2.65595e-11 9.50482e-12 #avg: 2.61212e-11; avg_err: 1.32586e-13; sd: 3.71511e-11; counts: 78515
sfh 0.25306 1.58076e-11 2.7512e-11 9.76842e-12 #avg: 2.67938e-11; avg_err: 1.33109e-13; sd: 3.72976e-11; counts: 78515
sfh 0.258123 1.642e-11 2.78431e-11 1.0183e-11 #avg: 2.75962e-11; avg_err: 1.38366e-13; sd: 3.87706e-11; counts: 78515
sfh 0.263185 1.69238e-11 2.88698e-11 1.05302e-11 #avg: 2.84232e-11; avg_err: 1.42459e-13; sd: 3.99174e-11; counts: 78515
sfh 0.268248 1.74425e-11 3.04215e-11 1.08568e-11 #avg: 2.95736e-11; avg_err: 1.54272e-13; sd: 4.32276e-11; counts: 78515
sfh 0.27331 1.8092e-11 3.13204e-11 1.12078e-11 #avg: 3.04333e-11; avg_err: 1.50409e-13; sd: 4.21452e-11; counts: 78515
sfh 0.278373 1.88017e-11 3.22731e-11 1.16697e-11 #avg: 3.15026e-11; avg_err: 1.55244e-13; sd: 4.35e-11; counts: 78515
sfh 0.283435 1.96626e-11 3.31872e-11 1.22033e-11 #avg: 3.26632e-11; avg_err: 1.62998e-13; sd: 4.56726e-11; counts: 78515
sfh 0.288498 2.03477e-11 3.45638e-11 1.26489e-11 #avg: 3.39709e-11; avg_err: 1.68776e-13; sd: 4.72916e-11; counts: 78515
sfh 0.29356 2.11191e-11 3.58029e-11 1.31422e-11 #avg: 3.51831e-11; avg_err: 1.69618e-13; sd: 4.75274e-11; counts: 78515
sfh 0.298623 2.20511e-11 3.77674e-11 1.37561e-11 #avg: 3.6629e-11; avg_err: 1.77055e-13; sd: 4.96113e-11; counts: 78515
sfh 0.303685 2.29869e-11 3.85297e-11 1.43515e-11 #avg: 3.78865e-11; avg_err: 1.85167e-13; sd: 5.18845e-11; counts: 78515
sfh 0.308748 2.37769e-11 4.07184e-11 1.48103e-11 #avg: 3.94539e-11; avg_err: 1.91831e-13; sd: 5.37516e-11; counts: 78515
sfh 0.31381 2.4849e-11 4.17989e-11 1.55127e-11 #avg: 4.09814e-11; avg_err: 2.00437e-13; sd: 5.61632e-11; counts: 78515
sfh 0.318873 2.5821e-11 4.35353e-11 1.6047e-11 #avg: 4.25268e-11; avg_err: 2.07268e-13; sd: 5.80773e-11; counts: 78515
sfh 0.323935 2.70128e-11 4.51251e-11 1.68032e-11 #avg: 4.43483e-11; avg_err: 2.15802e-13; sd: 6.04684e-11; counts: 78515
sfh 0.328997 2.82338e-11 4.66461e-11 1.76156e-11 #avg: 4.6109e-11; avg_err: 2.2096e-13; sd: 6.19137e-11; counts: 78515
sfh 0.33406 2.9358e-11 4.86898e-11 1.81896e-11 #avg: 4.808e-11; avg_err: 2.29773e-13; sd: 6.43832e-11; counts: 78515
sfh 0.339122 3.06851e-11 5.03062e-11 1.90653e-11 #avg: 5.01957e-11; avg_err: 2.46766e-13; sd: 6.91447e-11; counts: 78515
sfh 0.344185 3.19642e-11 5.20316e-11 1.97942e-11 #avg: 5.20411e-11; avg_err: 2.55817e-13; sd: 7.16808e-11; counts: 78515
sfh 0.349247 3.32894e-11 5.40458e-11 2.06081e-11 #avg: 5.41215e-11; avg_err: 2.62678e-13; sd: 7.36034e-11; counts: 78515
sfh 0.35431 3.46595e-11 5.65759e-11 2.14243e-11 #avg: 5.61258e-11; avg_err: 2.66781e-13; sd: 7.47529e-11; counts: 78515
sfh 0.359372 3.60319e-11 5.93612e-11 2.21794e-11 #avg: 5.8663e-11; avg_err: 2.74647e-13; sd: 7.6957e-11; counts: 78515
sfh 0.364435 3.75993e-11 6.12053e-11 2.31612e-11 #avg: 6.1181e-11; avg_err: 2.9047e-13; sd: 8.13908e-11; counts: 78515
sfh 0.369497 3.9382e-11 6.4168e-11 2.43194e-11 #avg: 6.38445e-11; avg_err: 3.01537e-13; sd: 8.44917e-11; counts: 78515
sfh 0.37456 4.11748e-11 6.68418e-11 2.54559e-11 #avg: 6.65795e-11; avg_err: 3.12415e-13; sd: 8.75398e-11; counts: 78515
sfh 0.379622 4.3124e-11 6.91665e-11 2.68893e-11 #avg: 6.93418e-11; avg_err: 3.20955e-13; sd: 8.99326e-11; counts: 78515
sfh 0.384685 4.50114e-11 7.21418e-11 2.80833e-11 #avg: 7.24858e-11; avg_err: 3.39229e-13; sd: 9.50532e-11; counts: 78515
sfh 0.389747 4.6954e-11 7.5715e-11 2.93263e-11 #avg: 7.57573e-11; avg_err: 3.51521e-13; sd: 9.84975e-11; counts: 78515
sfh 0.39481 4.89932e-11 7.89198e-11 3.06423e-11 #avg: 7.89689e-11; avg_err: 3.66883e-13; sd: 1.02802e-10; counts: 78515
sfh 0.399872 5.13236e-11 8.26205e-11 3.21896e-11 #avg: 8.22855e-11; avg_err: 3.74217e-13; sd: 1.04857e-10; counts: 78515
sfh 0.404935 5.32568e-11 8.62413e-11 3.3289e-11 #avg: 8.57897e-11; avg_err: 3.9074e-13; sd: 1.09487e-10; counts: 78515
sfh 0.409997 5.58875e-11 9.02063e-11 3.49207e-11 #avg: 8.99174e-11; avg_err: 4.16885e-13; sd: 1.16813e-10; counts: 78515
sfh 0.41506 5.83646e-11 9.43537e-11 3.66616e-11 #avg: 9.38854e-11; avg_err: 4.29149e-13; sd: 1.20249e-10; counts: 78515
sfh 0.420122 6.08985e-11 9.86801e-11 3.81004e-11 #avg: 9.80538e-11; avg_err: 4.4689e-13; sd: 1.2522e-10; counts: 78515
sfh 0.425185 6.38101e-11 1.03229e-10 4.00726e-11 #avg: 1.02639e-10; avg_err: 4.63992e-13; sd: 1.30012e-10; counts: 78515
sfh 0.430247 6.67355e-11 1.08893e-10 4.20232e-11 #avg: 1.07317e-10; avg_err: 4.82063e-13; sd: 1.35076e-10; counts: 78515
sfh 0.43531 7.02413e-11 1.1488e-10 4.44622e-11 #avg: 1.12477e-10; avg_err: 5.00474e-13; sd: 1.40235e-10; counts: 78515
sfh 0.440372 7.35549e-11 1.19809e-10 4.65868e-11 #avg: 1.17236e-10; avg_err: 5.17727e-13; sd: 1.45069e-10; counts: 78515
sfh 0.445435 7.69867e-11 1.25643e-10 4.91126e-11 #avg: 1.2263e-10; avg_err: 5.3955e-13; sd: 1.51184e-10; counts: 78515
sfh 0.450497 8.03064e-11 1.31333e-10 5.12666e-11 #avg: 1.27261e-10; avg_err: 5.45075e-13; sd: 1.52732e-10; counts: 78515
sfh 0.45556 8.44297e-11 1.37982e-10 5.44593e-11 #avg: 1.3278e-10; avg_err: 5.66429e-13; sd: 1.58716e-10; counts: 78515
sfh 0.460622 8.8702e-11 1.42481e-10 5.76995e-11 #avg: 1.38259e-10; avg_err: 5.83741e-13; sd: 1.63566e-10; counts: 78515
sfh 0.465685 9.31852e-11 1.48205e-10 6.07809e-11 #avg: 1.43682e-10; avg_err: 5.9559e-13; sd: 1.66886e-10; counts: 78515
sfh 0.470747 9.72691e-11 1.54792e-10 6.33953e-11 #avg: 1.4915e-10; avg_err: 6.11967e-13; sd: 1.71475e-10; counts: 78515
sfh 0.47581 1.01957e-10 1.58132e-10 6.6585e-11 #avg: 1.54454e-10; avg_err: 6.28113e-13; sd: 1.76e-10; counts: 78515
sfh 0.480872 1.06711e-10 1.65137e-10 6.98521e-11 #avg: 1.60135e-10; avg_err: 6.39809e-13; sd: 1.79277e-10; counts: 78515
sfh 0.485935 1.11581e-10 1.69422e-10 7.34433e-11 #avg: 1.66203e-10; avg_err: 6.57334e-13; sd: 1.84187e-10; counts: 78515
sfh 0.490997 1.16896e-10 1.74241e-10 7.73058e-11 #avg: 1.72039e-10; avg_err: 6.71469e-13; sd: 1.88148e-10; counts: 78515
sfh 0.49606 1.21998e-10 1.78984e-10 8.07857e-11 #avg: 1.77706e-10; avg_err: 6.85308e-13; sd: 1.92026e-10; counts: 78515
sfh 0.501122 1.27361e-10 1.83931e-10 8.46448e-11 #avg: 1.82946e-10; avg_err: 6.92203e-13; sd: 1.93958e-10; counts: 78515
sfh 0.506185 1.32708e-10 1.88553e-10 8.8565e-11 #avg: 1.88354e-10; avg_err: 7.03998e-13; sd: 1.97263e-10; counts: 78515
sfh 0.511247 1.38133e-10 1.90693e-10 9.21907e-11 #avg: 1.93022e-10; avg_err: 7.06956e-13; sd: 1.98092e-10; counts: 78515
sfh 0.51631 1.43537e-10 1.92825e-10 9.59786e-11 #avg: 1.97648e-10; avg_err: 7.11076e-13; sd: 1.99246e-10; counts: 78515
sfh 0.521372 1.48097e-10 1.97393e-10 9.83404e-11 #avg: 2.02712e-10; avg_err: 7.18244e-13; sd: 2.01254e-10; counts: 78515
sfh 0.526435 1.52918e-10 1.97806e-10 1.00878e-10 #avg: 2.07565e-10; avg_err: 7.30825e-13; sd: 2.0478e-10; counts: 78515
sfh 0.531497 1.57988e-10 1.99835e-10 1.03845e-10 #avg: 2.11878e-10; avg_err: 7.34627e-13; sd: 2.05845e-10; counts: 78515
sfh 0.53656 1.62289e-10 2.02088e-10 1.06749e-10 #avg: 2.16101e-10; avg_err: 7.40633e-13; sd: 2.07528e-10; counts: 78515
sfh 0.541622 1.6638e-10 2.02696e-10 1.09137e-10 #avg: 2.19289e-10; avg_err: 7.39026e-13; sd: 2.07078e-10; counts: 78515
sfh 0.546685 1.70116e-10 2.02402e-10 1.11528e-10 #avg: 2.21668e-10; avg_err: 7.37128e-13; sd: 2.06546e-10; counts: 78515
sfh 0.551747 1.73831e-10 2.03346e-10 1.13249e-10 #avg: 2.24507e-10; avg_err: 7.34963e-13; sd: 2.05939e-10; counts: 78515
sfh 0.55681 1.7775e-10 2.05339e-10 1.15227e-10 #avg: 2.28084e-10; avg_err: 7.33858e-13; sd: 2.0563e-10; counts: 78515
sfh 0.561872 1.81001e-10 2.0373e-10 1.17222e-10 #avg: 2.30184e-10; avg_err: 7.39293e-13; sd: 2.07152e-10; counts: 78515
sfh 0.566935 1.84864e-10 2.01868e-10 1.18722e-10 #avg: 2.3238e-10; avg_err: 7.3684e-13; sd: 2.06465e-10; counts: 78515
sfh 0.571997 1.86847e-10 2.02891e-10 1.19645e-10 #avg: 2.33925e-10; avg_err: 7.35186e-13; sd: 2.06002e-10; counts: 78515
sfh 0.57706 1.89399e-10 2.0027e-10 1.20983e-10 #avg: 2.34793e-10; avg_err: 7.23896e-13; sd: 2.02838e-10; counts: 78515
sfh 0.582123 1.91509e-10 2.01012e-10 1.21679e-10 #avg: 2.36431e-10; avg_err: 7.22139e-13; sd: 2.02346e-10; counts: 78515
sfh 0.587185 1.92835e-10 1.99641e-10 1.21324e-10 #avg: 2.37183e-10; avg_err: 7.17757e-13; sd: 2.01118e-10; counts: 78515
sfh 0.592248 1.94319e-10 1.97501e-10 1.21529e-10 #avg: 2.3805e-10; avg_err: 7.17916e-13; sd: 2.01162e-10; counts: 78515
sfh 0.59731 1.95096e-10 1.95269e-10 1.21396e-10 #avg: 2.3808e-10; avg_err: 7.16331e-13; sd: 2.00719e-10; counts: 78515
sfh 0.602373 1.95649e-10 1.94894e-10 1.21821e-10 #avg: 2.38029e-10; avg_err: 7.12184e-13; sd: 1.99557e-10; counts: 78515
sfh 0.607435 1.96414e-10 1.94002e-10 1.22277e-10 #avg: 2.37707e-10; avg_err: 7.0769e-13; sd: 1.98297e-10; counts: 78515
sfh 0.612498 1.96722e-10 1.91805e-10 1.2238e-10 #avg: 2.37095e-10; avg_err: 7.05921e-13; sd: 1.97801e-10; counts: 78515
sfh 0.61756 1.96629e-10 1.89461e-10 1.22572e-10 #avg: 2.35979e-10; avg_err: 7.00376e-13; sd: 1.96248e-10; counts: 78515
sfh 0.622623 1.95619e-10 1.88615e-10 1.21161e-10 #avg: 2.3505e-10; avg_err: 6.93113e-13; sd: 1.94213e-10; counts: 78515
sfh 0.627685 1.95523e-10 1.87448e-10 1.21969e-10 #avg: 2.3358e-10; avg_err: 6.87443e-13; sd: 1.92624e-10; counts: 78515
sfh 0.632748 1.94278e-10 1.86025e-10 1.21604e-10 #avg: 2.32433e-10; avg_err: 6.84346e-13; sd: 1.91756e-10; counts: 78515
sfh 0.63781 1.94072e-10 1.83911e-10 1.21694e-10 #avg: 2.30756e-10; avg_err: 6.77347e-13; sd: 1.89795e-10; counts: 78515
sfh 0.642873 1.92211e-10 1.83149e-10 1.19431e-10 #avg: 2.28836e-10; avg_err: 6.63737e-13; sd: 1.85982e-10; counts: 78515
sfh 0.647935 1.91377e-10 1.79531e-10 1.19585e-10 #avg: 2.26584e-10; avg_err: 6.56395e-13; sd: 1.83924e-10; counts: 78515
sfh 0.652998 1.90943e-10 1.78904e-10 1.18849e-10 #avg: 2.2563e-10; avg_err: 6.49866e-13; sd: 1.82095e-10; counts: 78515
sfh 0.65806 1.89766e-10 1.77205e-10 1.18247e-10 #avg: 2.23738e-10; avg_err: 6.41335e-13; sd: 1.79704e-10; counts: 78515
sfh 0.663123 1.86825e-10 1.74073e-10 1.16185e-10 #avg: 2.20687e-10; avg_err: 6.34569e-13; sd: 1.77809e-10; counts: 78515
sfh 0.668185 1.85419e-10 1.71469e-10 1.16327e-10 #avg: 2.1846e-10; avg_err: 6.31584e-13; sd: 1.76972e-10; counts: 78515
sfh 0.673248 1.82616e-10 1.70454e-10 1.14537e-10 #avg: 2.1556e-10; avg_err: 6.26096e-13; sd: 1.75434e-10; counts: 78515
sfh 0.67831 1.80898e-10 1.66777e-10 1.13575e-10 #avg: 2.13043e-10; avg_err: 6.17121e-13; sd: 1.72919e-10; counts: 78515
sfh 0.683373 1.78544e-10 1.66912e-10 1.1251e-10 #avg: 2.10863e-10; avg_err: 6.11555e-13; sd: 1.7136e-10; counts: 78515
sfh 0.690967 1.74593e-10 1.64182e-10 1.1078e-10 #avg: 2.06098e-10; avg_err: 5.95531e-13; sd: 1.6687e-10; counts: 78515
sfh 0.69856 1.71583e-10 1.60303e-10 1.09728e-10 #avg: 2.02109e-10; avg_err: 5.86128e-13; sd: 1.64235e-10; counts: 78515
sfh 0.706154 1.68023e-10 1.58494e-10 1.08793e-10 #avg: 1.97992e-10; avg_err: 5.76149e-13; sd: 1.61439e-10; counts: 78515
sfh 0.713748 1.63542e-10 1.53967e-10 1.06632e-10 #avg: 1.92716e-10; avg_err: 5.62165e-13; sd: 1.57521e-10; counts: 78515
sfh 0.721342 1.60363e-10 1.52056e-10 1.06418e-10 #avg: 1.88436e-10; avg_err: 5.50371e-13; sd: 1.54216e-10; counts: 78515
sfh 0.728935 1.55995e-10 1.4754e-10 1.04296e-10 #avg: 1.83825e-10; avg_err: 5.40623e-13; sd: 1.51484e-10; counts: 78515
sfh 0.736529 1.52201e-10 1.45578e-10 1.0209e-10 #avg: 1.79541e-10; avg_err: 5.28628e-13; sd: 1.48123e-10; counts: 78515
sfh 0.744123 1.48591e-10 1.42744e-10 1.00778e-10 #avg: 1.74945e-10; avg_err: 5.16309e-13; sd: 1.44672e-10; counts: 78515
sfh 0.751717 1.44458e-10 1.38673e-10 9.98476e-11 #avg: 1.70401e-10; avg_err: 5.08439e-13; sd: 1.42466e-10; counts: 78515
sfh 0.75931 1.40987e-10 1.37378e-10 9.78497e-11 #avg: 1.6719e-10; avg_err: 5.02063e-13; sd: 1.4068e-10; counts: 78515
sfh 0.766904 1.37387e-10 1.36031e-10 9.61854e-11 #avg: 1.63159e-10; avg_err: 4.91517e-13; sd: 1.37725e-10; counts: 78515
sfh 0.774498 1.34668e-10 1.3307e-10 9.47687e-11 #avg: 1.60105e-10; avg_err: 4.83764e-13; sd: 1.35552e-10; counts: 78515
sfh 0.782092 1.31233e-10 1.30188e-10 9.36196e-11 #avg: 1.5589e-10; avg_err: 4.7199e-13; sd: 1.32253e-10; counts: 78515
sfh 0.789685 1.27508e-10 1.27342e-10 9.21077e-11 #avg: 1.52095e-10; avg_err: 4.65389e-13; sd: 1.30404e-10; counts: 78515
sfh 0.797279 1.24411e-10 1.2469e-10 9.0931e-11 #avg: 1.48572e-10; avg_err: 4.55496e-13; sd: 1.27631e-10; counts: 78515
sfh 0.804873 1.21858e-10 1.2263e-10 9.00923e-11 #avg: 1.45457e-10; avg_err: 4.47859e-13; sd: 1.25492e-10; counts: 78515
sfh 0.812467 1.19073e-10 1.20231e-10 8.90312e-11 #avg: 1.42207e-10; avg_err: 4.39805e-13; sd: 1.23235e-10; counts: 78515
sfh 0.82006 1.15442e-10 1.18927e-10 8.70208e-11 #avg: 1.38749e-10; avg_err: 4.3329e-13; sd: 1.21409e-10; counts: 78515
sfh 0.827654 1.12475e-10 1.16431e-10 8.48575e-11 #avg: 1.35481e-10; avg_err: 4.23862e-13; sd: 1.18768e-10; counts: 78515
sfh 0.835248 1.09401e-10 1.15246e-10 8.51819e-11 #avg: 1.32499e-10; avg_err: 4.19763e-13; sd: 1.17619e-10; counts: 78515
sfh 0.842842 1.06353e-10 1.12939e-10 8.2565e-11 #avg: 1.29071e-10; avg_err: 4.08694e-13; sd: 1.14517e-10; counts: 78515
sfh 0.850435 1.03318e-10 1.11642e-10 8.11823e-11 #avg: 1.26e-10; avg_err: 4.01071e-13; sd: 1.12381e-10; counts: 78515
sfh 0.858029 1.0099e-10 1.0818e-10 7.91702e-11 #avg: 1.23381e-10; avg_err: 3.96081e-13; sd: 1.10983e-10; counts: 78515
sfh 0.865623 9.86475e-11 1.06666e-10 7.74683e-11 #avg: 1.20985e-10; avg_err: 3.92596e-13; sd: 1.10007e-10; counts: 78515
sfh 0.873217 9.61836e-11 1.05692e-10 7.48276e-11 #avg: 1.18763e-10; avg_err: 3.87386e-13; sd: 1.08547e-10; counts: 78515
sfh 0.88081 9.42353e-11 1.03743e-10 7.33239e-11 #avg: 1.16615e-10; avg_err: 3.85607e-13; sd: 1.08048e-10; counts: 78515
sfh 0.888404 9.00332e-11 1.03141e-10 6.91769e-11 #avg: 1.13509e-10; avg_err: 3.81817e-13; sd: 1.06987e-10; counts: 78515
