#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.325000e+12 (median) + 1.519120e+12  / - 5.891180e+11
#SM    Stats: 3.145850e+10 (median) + 1.489150e+10  / - 1.013570e+10
#ObsSM Stats: 3.175080e+10 (median) + 1.574660e+10  / - 1.040540e+10
#VMP   Stats: 1.804500e+02 (median) + 4.469000e+01  / - 2.589000e+01
#ICL   Stats: 1.888880e+08 (median) + 9.818220e+08  / - 1.453036e+08
#SSFR  Stats: 1.645358e-12 (median) + 3.189920e-12  / - 1.125946e-12
sfh 0.055623 0 0 0 #avg: 2.37453e-08; avg_err: 2.37368e-08; sd: 5.37947e-06; counts: 51362
sfh 0.116373 0.158906 0.491876 0.1306 #avg: 0.450387; avg_err: 0.00600262; sd: 1.36037; counts: 51362
sfh 0.119748 0.179831 0.536223 0.143343 #avg: 0.501339; avg_err: 0.0064322; sd: 1.45773; counts: 51362
sfh 0.123123 0.200958 0.591399 0.156535 #avg: 0.554598; avg_err: 0.00718625; sd: 1.62862; counts: 51362
sfh 0.126498 0.223935 0.637699 0.171218 #avg: 0.60704; avg_err: 0.00764783; sd: 1.73323; counts: 51362
sfh 0.129873 0.247897 0.6928 0.186162 #avg: 0.662223; avg_err: 0.0083967; sd: 1.90294; counts: 51362
sfh 0.133248 0.271298 0.750012 0.200622 #avg: 0.727188; avg_err: 0.00904424; sd: 2.04969; counts: 51362
sfh 0.136623 0.293672 0.807448 0.213825 #avg: 0.783544; avg_err: 0.00938695; sd: 2.12736; counts: 51362
sfh 0.141685 0.327017 0.886243 0.234945 #avg: 0.874657; avg_err: 0.0116216; sd: 2.6338; counts: 51362
sfh 0.146748 0.357292 0.968538 0.252905 #avg: 0.966628; avg_err: 0.0141664; sd: 3.21053; counts: 51362
sfh 0.15181 0.388772 1.05956 0.273197 #avg: 1.06355; avg_err: 0.0153988; sd: 3.48983; counts: 51362
sfh 0.156873 0.417624 1.13811 0.291517 #avg: 1.1498; avg_err: 0.0158452; sd: 3.59099; counts: 51362
sfh 0.161935 0.442882 1.22717 0.307601 #avg: 1.23593; avg_err: 0.0173458; sd: 3.93107; counts: 51362
sfh 0.166998 0.472822 1.31417 0.329879 #avg: 1.3323; avg_err: 0.0191619; sd: 4.34266; counts: 51362
sfh 0.17206 0.499342 1.40943 0.349983 #avg: 1.40794; avg_err: 0.0181824; sd: 4.12068; counts: 51362
sfh 0.177123 0.524839 1.52382 0.369088 #avg: 1.4933; avg_err: 0.0187313; sd: 4.24507; counts: 51362
sfh 0.182185 0.547982 1.6001 0.38453 #avg: 1.57981; avg_err: 0.0198077; sd: 4.48901; counts: 51362
sfh 0.187248 0.576387 1.67639 0.405987 #avg: 1.68282; avg_err: 0.0216567; sd: 4.90804; counts: 51362
sfh 0.19231 0.60419 1.75691 0.426721 #avg: 1.77702; avg_err: 0.0238538; sd: 5.40598; counts: 51362
sfh 0.197373 0.627268 1.8643 0.443257 #avg: 1.85872; avg_err: 0.0233725; sd: 5.2969; counts: 51362
sfh 0.202435 0.660526 1.981 0.470229 #avg: 1.97398; avg_err: 0.0243117; sd: 5.50974; counts: 51362
sfh 0.207498 0.695076 2.10139 0.496599 #avg: 2.10908; avg_err: 0.0263857; sd: 5.97979; counts: 51362
sfh 0.21256 0.726007 2.22172 0.520391 #avg: 2.18815; avg_err: 0.0259104; sd: 5.87207; counts: 51362
sfh 0.217623 0.760913 2.34931 0.545815 #avg: 2.27995; avg_err: 0.0265965; sd: 6.02756; counts: 51362
sfh 0.222685 0.794969 2.49158 0.571405 #avg: 2.3883; avg_err: 0.0275549; sd: 6.24476; counts: 51362
sfh 0.227748 0.833846 2.62297 0.604626 #avg: 2.5195; avg_err: 0.0302968; sd: 6.86616; counts: 51362
sfh 0.23281 0.866963 2.74245 0.627269 #avg: 2.6357; avg_err: 0.0307248; sd: 6.96315; counts: 51362
sfh 0.237873 0.909662 2.90182 0.661873 #avg: 2.7453; avg_err: 0.0313178; sd: 7.09754; counts: 51362
sfh 0.242935 0.952287 3.0257 0.693082 #avg: 2.87232; avg_err: 0.0328543; sd: 7.44576; counts: 51362
sfh 0.247998 0.997082 3.16378 0.727627 #avg: 3.01334; avg_err: 0.0346455; sd: 7.85171; counts: 51362
sfh 0.25306 1.05566 3.29659 0.775687 #avg: 3.14432; avg_err: 0.0356024; sd: 8.06857; counts: 51362
sfh 0.258123 1.10177 3.47258 0.808918 #avg: 3.29099; avg_err: 0.0368996; sd: 8.36255; counts: 51362
sfh 0.263185 1.15072 3.62001 0.844211 #avg: 3.41917; avg_err: 0.0379557; sd: 8.60189; counts: 51362
sfh 0.268248 1.21093 3.82093 0.890151 #avg: 3.56752; avg_err: 0.0392608; sd: 8.89767; counts: 51362
sfh 0.27331 1.25642 4.01474 0.924381 #avg: 3.72662; avg_err: 0.0400411; sd: 9.07451; counts: 51362
sfh 0.278373 1.31257 4.17448 0.968611 #avg: 3.88447; avg_err: 0.0407822; sd: 9.24245; counts: 51362
sfh 0.283435 1.37795 4.3898 1.01674 #avg: 4.0595; avg_err: 0.0413954; sd: 9.38143; counts: 51362
sfh 0.288498 1.42939 4.54883 1.0568 #avg: 4.21222; avg_err: 0.0420845; sd: 9.53759; counts: 51362
sfh 0.29356 1.49824 4.81496 1.10958 #avg: 4.38086; avg_err: 0.0435744; sd: 9.87526; counts: 51362
sfh 0.298623 1.56116 5.08135 1.15841 #avg: 4.5853; avg_err: 0.0451677; sd: 10.2363; counts: 51362
sfh 0.303685 1.62669 5.29559 1.21075 #avg: 4.74017; avg_err: 0.0459836; sd: 10.4212; counts: 51362
sfh 0.308748 1.70586 5.63078 1.27251 #avg: 4.92339; avg_err: 0.0464913; sd: 10.5363; counts: 51362
sfh 0.31381 1.78278 5.96009 1.33362 #avg: 5.11021; avg_err: 0.0466207; sd: 10.5656; counts: 51362
sfh 0.318873 1.85005 6.37712 1.3811 #avg: 5.34987; avg_err: 0.0478174; sd: 10.8368; counts: 51362
sfh 0.323935 1.94307 6.7791 1.46717 #avg: 5.61269; avg_err: 0.0496515; sd: 11.2525; counts: 51362
sfh 0.328997 2.03953 7.28511 1.54894 #avg: 5.83684; avg_err: 0.0502864; sd: 11.3964; counts: 51362
sfh 0.33406 2.13737 7.75313 1.62792 #avg: 6.149; avg_err: 0.0527048; sd: 11.9445; counts: 51362
sfh 0.339122 2.22096 8.36384 1.69519 #avg: 6.41042; avg_err: 0.0537502; sd: 12.1814; counts: 51362
sfh 0.344185 2.32218 8.85142 1.78804 #avg: 6.65226; avg_err: 0.0542305; sd: 12.2902; counts: 51362
sfh 0.349247 2.45021 9.43639 1.90555 #avg: 6.89972; avg_err: 0.0541334; sd: 12.2682; counts: 51362
sfh 0.35431 2.55788 9.81252 1.9981 #avg: 7.16734; avg_err: 0.0557376; sd: 12.6318; counts: 51362
sfh 0.359372 2.70172 10.5061 2.1347 #avg: 7.41824; avg_err: 0.0564436; sd: 12.7918; counts: 51362
sfh 0.364435 2.83321 10.8633 2.2575 #avg: 7.65415; avg_err: 0.0567935; sd: 12.8711; counts: 51362
sfh 0.369497 3.00312 11.6977 2.41207 #avg: 7.9349; avg_err: 0.0567186; sd: 12.8541; counts: 51362
sfh 0.37456 3.17482 12.0775 2.57241 #avg: 8.1564; avg_err: 0.0568058; sd: 12.8739; counts: 51362
sfh 0.379622 3.38314 12.6636 2.77163 #avg: 8.46822; avg_err: 0.0577359; sd: 13.0847; counts: 51362
sfh 0.384685 3.6198 13.1813 2.98688 #avg: 8.71381; avg_err: 0.0576881; sd: 13.0738; counts: 51362
sfh 0.389747 3.84352 13.4889 3.19957 #avg: 8.98195; avg_err: 0.058477; sd: 13.2526; counts: 51362
sfh 0.39481 4.08039 13.924 3.43121 #avg: 9.21534; avg_err: 0.0583349; sd: 13.2204; counts: 51362
sfh 0.399872 4.36411 14.2295 3.69793 #avg: 9.43481; avg_err: 0.0578652; sd: 13.114; counts: 51362
sfh 0.404935 4.59254 14.3473 3.92965 #avg: 9.68517; avg_err: 0.0581184; sd: 13.1713; counts: 51362
sfh 0.409997 4.85603 14.6111 4.18041 #avg: 9.84891; avg_err: 0.058017; sd: 13.1484; counts: 51362
sfh 0.41506 5.08254 14.606 4.41745 #avg: 9.97444; avg_err: 0.057732; sd: 13.0838; counts: 51362
sfh 0.420122 5.33982 14.5991 4.67991 #avg: 10.1379; avg_err: 0.0576591; sd: 13.0673; counts: 51362
sfh 0.425185 5.59026 14.5588 4.94012 #avg: 10.2586; avg_err: 0.0569897; sd: 12.9155; counts: 51362
sfh 0.430247 5.87677 14.4965 5.23306 #avg: 10.4123; avg_err: 0.0569963; sd: 12.9171; counts: 51362
sfh 0.43531 6.13238 14.309 5.50139 #avg: 10.49; avg_err: 0.0561193; sd: 12.7183; counts: 51362
sfh 0.440372 6.35557 14.1187 5.74264 #avg: 10.5422; avg_err: 0.0557301; sd: 12.6301; counts: 51362
sfh 0.445435 6.54515 13.8518 5.95111 #avg: 10.555; avg_err: 0.0550349; sd: 12.4725; counts: 51362
sfh 0.450497 6.70439 13.5375 6.13024 #avg: 10.5293; avg_err: 0.0539166; sd: 12.2191; counts: 51362
sfh 0.45556 6.83632 13.1951 6.30424 #avg: 10.4887; avg_err: 0.0529006; sd: 11.9889; counts: 51362
sfh 0.460622 6.96757 13.061 6.46114 #avg: 10.4752; avg_err: 0.0521001; sd: 11.8074; counts: 51362
sfh 0.465685 7.12675 12.7499 6.63944 #avg: 10.4559; avg_err: 0.0512227; sd: 11.6086; counts: 51362
sfh 0.470747 7.22844 12.4342 6.75823 #avg: 10.3736; avg_err: 0.0498397; sd: 11.2952; counts: 51362
sfh 0.47581 7.2722 12.1554 6.8473 #avg: 10.2878; avg_err: 0.0490876; sd: 11.1247; counts: 51362
sfh 0.480872 7.3272 11.9324 6.94273 #avg: 10.184; avg_err: 0.047946; sd: 10.866; counts: 51362
sfh 0.485935 7.38336 11.6754 7.02715 #avg: 10.0855; avg_err: 0.0470155; sd: 10.6551; counts: 51362
sfh 0.490997 7.28387 11.3687 6.96499 #avg: 9.93617; avg_err: 0.0463344; sd: 10.5007; counts: 51362
sfh 0.49606 7.24435 11.0071 6.94919 #avg: 9.72915; avg_err: 0.0451467; sd: 10.2316; counts: 51362
sfh 0.501122 7.23414 10.694 6.95375 #avg: 9.59364; avg_err: 0.0440596; sd: 9.98522; counts: 51362
sfh 0.506185 7.15189 10.2977 6.89575 #avg: 9.41803; avg_err: 0.043114; sd: 9.77092; counts: 51362
sfh 0.511247 7.04258 10.0699 6.80673 #avg: 9.22231; avg_err: 0.0422119; sd: 9.56647; counts: 51362
sfh 0.51631 6.93096 9.73724 6.71235 #avg: 8.98685; avg_err: 0.0408174; sd: 9.25043; counts: 51362
sfh 0.521372 6.77674 9.55626 6.5802 #avg: 8.7771; avg_err: 0.0399146; sd: 9.04583; counts: 51362
sfh 0.526435 6.64227 9.34713 6.46078 #avg: 8.57113; avg_err: 0.0390918; sd: 8.85935; counts: 51362
sfh 0.531497 6.47688 8.99472 6.30463 #avg: 8.36125; avg_err: 0.0380896; sd: 8.63223; counts: 51362
sfh 0.53656 6.32362 8.82838 6.16489 #avg: 8.13913; avg_err: 0.037293; sd: 8.45169; counts: 51362
sfh 0.541622 6.17576 8.62554 6.02532 #avg: 7.96061; avg_err: 0.0366089; sd: 8.29667; counts: 51362
sfh 0.546685 6.00988 8.34052 5.86609 #avg: 7.72623; avg_err: 0.0356953; sd: 8.0896; counts: 51362
sfh 0.551747 5.83385 8.09225 5.69604 #avg: 7.51076; avg_err: 0.0346331; sd: 7.84889; counts: 51362
sfh 0.55681 5.64225 7.93925 5.51247 #avg: 7.26079; avg_err: 0.0336174; sd: 7.61869; counts: 51362
sfh 0.561872 5.48724 7.71526 5.36351 #avg: 7.05464; avg_err: 0.032892; sd: 7.4543; counts: 51362
sfh 0.566935 5.28776 7.55254 5.16993 #avg: 6.82352; avg_err: 0.0317793; sd: 7.20212; counts: 51362
sfh 0.571997 5.13303 7.36967 5.02025 #avg: 6.65128; avg_err: 0.0310755; sd: 7.04263; counts: 51362
sfh 0.57706 4.98435 7.18105 4.87512 #avg: 6.46379; avg_err: 0.0304074; sd: 6.89121; counts: 51362
sfh 0.582123 4.81994 7.11406 4.71534 #avg: 6.29267; avg_err: 0.029912; sd: 6.77895; counts: 51362
sfh 0.587185 4.68894 6.87776 4.58887 #avg: 6.12386; avg_err: 0.0292357; sd: 6.62568; counts: 51362
sfh 0.592248 4.54781 6.78029 4.45174 #avg: 5.94426; avg_err: 0.028518; sd: 6.46303; counts: 51362
sfh 0.59731 4.35834 6.64356 4.26592 #avg: 5.7452; avg_err: 0.0276174; sd: 6.25891; counts: 51362
sfh 0.602373 4.26931 6.42419 4.18009 #avg: 5.59135; avg_err: 0.0269836; sd: 6.11529; counts: 51362
sfh 0.607435 4.10323 6.28287 4.01854 #avg: 5.41295; avg_err: 0.0263204; sd: 5.96498; counts: 51362
sfh 0.612498 3.95571 6.14209 3.87278 #avg: 5.23775; avg_err: 0.0255193; sd: 5.78344; counts: 51362
sfh 0.61756 3.8306 5.96606 3.74983 #avg: 5.09852; avg_err: 0.0250463; sd: 5.67622; counts: 51362
sfh 0.622623 3.69149 5.79449 3.6144 #avg: 4.94788; avg_err: 0.0246493; sd: 5.58626; counts: 51362
sfh 0.627685 3.54019 5.62239 3.46537 #avg: 4.76618; avg_err: 0.0239863; sd: 5.436; counts: 51362
sfh 0.632748 3.42502 5.44172 3.35334 #avg: 4.62003; avg_err: 0.0233565; sd: 5.29329; counts: 51362
sfh 0.63781 3.28536 5.43634 3.21502 #avg: 4.49822; avg_err: 0.0229515; sd: 5.20148; counts: 51362
sfh 0.642873 3.1446 5.30987 3.07578 #avg: 4.35565; avg_err: 0.022406; sd: 5.07787; counts: 51362
sfh 0.647935 3.00895 5.22095 2.94268 #avg: 4.21089; avg_err: 0.0218722; sd: 4.9569; counts: 51362
sfh 0.652998 2.87723 5.13566 2.81356 #avg: 4.07806; avg_err: 0.021255; sd: 4.81702; counts: 51362
sfh 0.65806 2.78389 5.03243 2.72183 #avg: 3.96486; avg_err: 0.0207938; sd: 4.71249; counts: 51362
sfh 0.663123 2.65374 4.97549 2.59291 #avg: 3.83746; avg_err: 0.0202237; sd: 4.58328; counts: 51362
sfh 0.668185 2.55332 4.87138 2.49398 #avg: 3.74159; avg_err: 0.0199849; sd: 4.52916; counts: 51362
sfh 0.673248 2.43649 4.75961 2.3788 #avg: 3.61503; avg_err: 0.0195538; sd: 4.43147; counts: 51362
sfh 0.67831 2.3234 4.69889 2.2677 #avg: 3.51098; avg_err: 0.0190597; sd: 4.31949; counts: 51362
sfh 0.683373 2.22107 4.63522 2.16694 #avg: 3.40811; avg_err: 0.0186508; sd: 4.22683; counts: 51362
sfh 0.690967 2.10175 4.51889 2.04865 #avg: 3.27542; avg_err: 0.0181974; sd: 4.12406; counts: 51362
sfh 0.69856 1.93691 4.37362 1.88545 #avg: 3.12968; avg_err: 0.0177808; sd: 4.02966; counts: 51362
sfh 0.706154 1.81129 4.27772 1.76178 #avg: 2.99434; avg_err: 0.0171169; sd: 3.87919; counts: 51362
sfh 0.713748 1.68551 4.17529 1.63749 #avg: 2.87225; avg_err: 0.0165861; sd: 3.7589; counts: 51362
sfh 0.721342 1.57938 4.07701 1.53231 #avg: 2.76104; avg_err: 0.0161776; sd: 3.66632; counts: 51362
sfh 0.728935 1.47056 4.01105 1.42547 #avg: 2.65401; avg_err: 0.0157589; sd: 3.57143; counts: 51362
sfh 0.736529 1.33723 3.89853 1.29299 #avg: 2.54715; avg_err: 0.0154618; sd: 3.50411; counts: 51362
sfh 0.744123 1.22655 3.79407 1.18416 #avg: 2.43359; avg_err: 0.0148974; sd: 3.3762; counts: 51362
sfh 0.751717 1.11612 3.70338 1.07519 #avg: 2.33813; avg_err: 0.0145211; sd: 3.29091; counts: 51362
sfh 0.75931 0.997374 3.71421 0.957933 #avg: 2.25249; avg_err: 0.0141588; sd: 3.20881; counts: 51362
sfh 0.766904 0.888734 3.65443 0.850734 #avg: 2.17046; avg_err: 0.0138393; sd: 3.13639; counts: 51362
sfh 0.774498 0.784466 3.59225 0.747234 #avg: 2.07944; avg_err: 0.0133371; sd: 3.02257; counts: 51362
sfh 0.782092 0.70418 3.47632 0.667771 #avg: 1.99442; avg_err: 0.0129879; sd: 2.94343; counts: 51362
sfh 0.789685 0.567727 3.48597 0.5328 #avg: 1.91049; avg_err: 0.0125996; sd: 2.85543; counts: 51362
sfh 0.797279 0.482469 3.40059 0.447965 #avg: 1.8295; avg_err: 0.0122125; sd: 2.76772; counts: 51362
sfh 0.804873 0.390852 3.36579 0.357353 #avg: 1.75736; avg_err: 0.0119082; sd: 2.69874; counts: 51362
sfh 0.812467 0.328354 3.27853 0.295721 #avg: 1.69023; avg_err: 0.0117288; sd: 2.65808; counts: 51362
sfh 0.82006 0.290785 3.14547 0.259189 #avg: 1.62209; avg_err: 0.0114314; sd: 2.59069; counts: 51362
sfh 0.827654 0.250594 3.07254 0.219788 #avg: 1.56008; avg_err: 0.0112798; sd: 2.55633; counts: 51362
sfh 0.835248 0.22338 2.96463 0.193531 #avg: 1.50232; avg_err: 0.0110643; sd: 2.5075; counts: 51362
sfh 0.842842 0.20075 2.8592 0.171493 #avg: 1.44845; avg_err: 0.0108156; sd: 2.45113; counts: 51362
sfh 0.850435 0.18486 2.77948 0.156327 #avg: 1.39242; avg_err: 0.0105482; sd: 2.39054; counts: 51362
sfh 0.858029 0.167738 2.68525 0.139922 #avg: 1.32969; avg_err: 0.0101491; sd: 2.30009; counts: 51362
sfh 0.865623 0.155253 2.57509 0.127993 #avg: 1.27298; avg_err: 0.00986313; sd: 2.23528; counts: 51362
sfh 0.873217 0.144536 2.44231 0.117962 #avg: 1.20049; avg_err: 0.0094293; sd: 2.13696; counts: 51362
sfh 0.88081 0.133909 2.30507 0.108387 #avg: 1.13517; avg_err: 0.0091261; sd: 2.06825; counts: 51362
sfh 0.888404 0.12727 2.20407 0.103325 #avg: 1.0845; avg_err: 0.00887747; sd: 2.0119; counts: 51362
sfh 0.895998 0.1215 2.14399 0.0985684 #avg: 1.04137; avg_err: 0.00879403; sd: 1.99299; counts: 51362
sfh 0.903592 0.114988 2.03247 0.09323 #avg: 1.00479; avg_err: 0.00874505; sd: 1.98189; counts: 51362
sfh 0.911185 0.109448 1.93637 0.0886499 #avg: 0.966306; avg_err: 0.00858088; sd: 1.94468; counts: 51362
sfh 0.918779 0.102648 1.869 0.082624 #avg: 0.939461; avg_err: 0.00845446; sd: 1.91603; counts: 51362
sfh 0.926373 0.0977305 1.81076 0.0784788 #avg: 0.908852; avg_err: 0.00850337; sd: 1.92712; counts: 51362
sfh 0.933967 0.0895275 1.69703 0.0707858 #avg: 0.861799; avg_err: 0.00806159; sd: 1.827; counts: 51362
sfh 0.94156 0.0836992 1.58343 0.0658116 #avg: 0.821812; avg_err: 0.00824577; sd: 1.86874; counts: 51362
sfh 0.949154 0.0775228 1.42666 0.0599818 #avg: 0.752775; avg_err: 0.00767041; sd: 1.73834; counts: 51362
sfh 0.956748 0.0723105 1.27246 0.0552357 #avg: 0.698553; avg_err: 0.00747261; sd: 1.69352; counts: 51362
sfh 0.964342 0.0678077 1.05275 0.0513423 #avg: 0.630765; avg_err: 0.00703525; sd: 1.5944; counts: 51362
sfh 0.971935 0.0624331 0.808431 0.0465322 #avg: 0.55254; avg_err: 0.00641612; sd: 1.45408; counts: 51362
sfh 0.979529 0.0584344 0.538104 0.0428188 #avg: 0.469835; avg_err: 0.00575728; sd: 1.30477; counts: 51362
sfh 0.987123 0.0540737 0.281492 0.0389561 #avg: 0.367529; avg_err: 0.00476025; sd: 1.07881; counts: 51362
sfh 0.994717 0.0502813 0.157696 0.035545 #avg: 0.243281; avg_err: 0.00371311; sd: 0.841502; counts: 51362
sfh 1.00231 0.0469309 0.0940601 0.0324083 #avg: 0.0757004; avg_err: 0.000353536; sd: 0.0801218; counts: 51362
iclh 0.055623 0 0 0 #avg: 7.93441e-12; avg_err: 7.93441e-12; sd: 1.79817e-09; counts: 51362
iclh 0.060123 0 0 0 #avg: 6.20072e-06; avg_err: 2.87023e-06; sd: 0.000650479; counts: 51362
iclh 0.062373 0 0 0 #avg: 6.26191e-05; avg_err: 2.33314e-05; sd: 0.00528758; counts: 51362
iclh 0.064623 0 0 0 #avg: 0.00017068; avg_err: 3.21405e-05; sd: 0.00728398; counts: 51362
iclh 0.066873 0 0 0 #avg: 0.000435392; avg_err: 6.42739e-05; sd: 0.0145664; counts: 51362
iclh 0.069123 0 0 0 #avg: 0.000859858; avg_err: 0.000108883; sd: 0.0246761; counts: 51362
iclh 0.071373 0 0 0 #avg: 0.00158039; avg_err: 0.000166881; sd: 0.0378201; counts: 51362
iclh 0.073623 0 0 0 #avg: 0.00266135; avg_err: 0.000220939; sd: 0.0500713; counts: 51362
iclh 0.075873 0 0 0 #avg: 0.00380895; avg_err: 0.000259005; sd: 0.0586983; counts: 51362
iclh 0.078123 0 0 0 #avg: 0.00559586; avg_err: 0.000365188; sd: 0.0827625; counts: 51362
iclh 0.080373 0 0 0 #avg: 0.00759013; avg_err: 0.000349757; sd: 0.0792653; counts: 51362
iclh 0.082623 0 4.2887e-07 0 #avg: 0.0102157; avg_err: 0.000408829; sd: 0.0926528; counts: 51362
iclh 0.085998 0 0.00397479 0 #avg: 0.0160813; avg_err: 0.000577301; sd: 0.130833; counts: 51362
iclh 0.089373 0 0.0149248 0 #avg: 0.0243422; avg_err: 0.00132655; sd: 0.300635; counts: 51362
iclh 0.092748 0 0.0337615 0 #avg: 0.0331901; avg_err: 0.00118977; sd: 0.269638; counts: 51362
iclh 0.096123 9.29423e-05 0.0564783 9.29423e-05 #avg: 0.0430474; avg_err: 0.00109559; sd: 0.248293; counts: 51362
iclh 0.099498 0.00315006 0.0788164 0.00315006 #avg: 0.0555231; avg_err: 0.00118662; sd: 0.268923; counts: 51362
iclh 0.102873 0.00918221 0.101621 0.00918221 #avg: 0.071792; avg_err: 0.00188655; sd: 0.427547; counts: 51362
iclh 0.106248 0.017561 0.118179 0.017561 #avg: 0.0846775; avg_err: 0.00276448; sd: 0.626514; counts: 51362
iclh 0.109623 0.0271327 0.135644 0.0271278 #avg: 0.0980861; avg_err: 0.00521769; sd: 1.18248; counts: 51362
iclh 0.112998 0.0357188 0.14785 0.03511 #avg: 0.113346; avg_err: 0.0042889; sd: 0.971993; counts: 51362
iclh 0.116373 0.0429962 0.15504 0.0406534 #avg: 0.123887; avg_err: 0.0032342; sd: 0.732965; counts: 51362
iclh 0.119748 0.0492376 0.162003 0.0445751 #avg: 0.135806; avg_err: 0.00325963; sd: 0.73873; counts: 51362
iclh 0.123123 0.0548018 0.169876 0.0478051 #avg: 0.145567; avg_err: 0.00409546; sd: 0.928152; counts: 51362
iclh 0.126498 0.0606179 0.180382 0.0514402 #avg: 0.153548; avg_err: 0.00510451; sd: 1.15683; counts: 51362
iclh 0.129873 0.065934 0.186653 0.0545357 #avg: 0.159754; avg_err: 0.00842358; sd: 1.90903; counts: 51362
iclh 0.133248 0.0707964 0.193826 0.0571919 #avg: 0.174998; avg_err: 0.00399518; sd: 0.905427; counts: 51362
