#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.019120e+10 (median) + 4.283779e+10  / - 2.848530e+10
#SM    Stats: 8.533420e+07 (median) + 6.861780e+07  / - 3.715740e+07
#ObsSM Stats: 9.138550e+07 (median) + 4.859149e+07  / - 2.665900e+07
#VMP   Stats: 9.333000e+01 (median) + 1.268999e+01  / - 1.072000e+01
#ICL   Stats: 8.438370e+05 (median) + 5.696973e+06  / - 8.438370e+05
#SSFR  Stats: 9.423953e-10 (median) + 1.603672e-09  / - 5.885207e-10
sfh 0.055623 0 0 0 #avg: 2.23714e-13; avg_err: 2.23714e-13; sd: 1.88661e-10; counts: 711175
sfh 0.060123 0 0 0 #avg: 7.76178e-08; avg_err: 5.90355e-08; sd: 4.97853e-05; counts: 711175
sfh 0.062373 0 0 0 #avg: 4.45807e-07; avg_err: 2.19609e-07; sd: 0.000185199; counts: 711175
sfh 0.064623 0 0 0 #avg: 2.15132e-06; avg_err: 7.21855e-07; sd: 0.000608749; counts: 711175
sfh 0.066873 0 0 0 #avg: 6.89136e-06; avg_err: 1.53459e-06; sd: 0.00129414; counts: 711175
sfh 0.069123 0 0 0 #avg: 1.95603e-05; avg_err: 2.55195e-06; sd: 0.00215209; counts: 711175
sfh 0.071373 0 0 0 #avg: 4.97533e-05; avg_err: 5.41674e-06; sd: 0.004568; counts: 711175
sfh 0.073623 0 0 0 #avg: 9.66391e-05; avg_err: 7.58391e-06; sd: 0.0063956; counts: 711175
sfh 0.075873 0 0 0 #avg: 0.000187047; avg_err: 1.0127e-05; sd: 0.00854019; counts: 711175
sfh 0.078123 0 0 0 #avg: 0.000326371; avg_err: 1.22692e-05; sd: 0.0103468; counts: 711175
sfh 0.080373 0 0 0 #avg: 0.000554358; avg_err: 1.61e-05; sd: 0.0135773; counts: 711175
sfh 0.082623 0 0 0 #avg: 0.000867882; avg_err: 1.9783e-05; sd: 0.0166832; counts: 711175
sfh 0.085998 0 0 0 #avg: 0.00158533; avg_err: 2.32699e-05; sd: 0.0196238; counts: 711175
sfh 0.089373 0 0 0 #avg: 0.00271681; avg_err: 2.99824e-05; sd: 0.0252845; counts: 711175
sfh 0.092748 0 0 0 #avg: 0.00433818; avg_err: 3.51163e-05; sd: 0.029614; counts: 711175
sfh 0.096123 0 0 0 #avg: 0.0064452; avg_err: 4.21253e-05; sd: 0.0355247; counts: 711175
sfh 0.099498 0 0.00462052 0 #avg: 0.00902414; avg_err: 4.8658e-05; sd: 0.0410338; counts: 711175
sfh 0.102873 0 0.0127182 0 #avg: 0.0119353; avg_err: 5.42323e-05; sd: 0.0457347; counts: 711175
sfh 0.106248 0 0.0217406 0 #avg: 0.0151267; avg_err: 6.0843e-05; sd: 0.0513096; counts: 711175
sfh 0.109623 0 0.0304082 0 #avg: 0.0183704; avg_err: 6.47384e-05; sd: 0.0545946; counts: 711175
sfh 0.112998 1.13831e-06 0.037508 1.13831e-06 #avg: 0.0213745; avg_err: 6.78325e-05; sd: 0.0572039; counts: 711175
sfh 0.116373 0.00226857 0.0406552 0.00226857 #avg: 0.0239795; avg_err: 7.04347e-05; sd: 0.0593984; counts: 711175
sfh 0.119748 0.00502942 0.0427076 0.00502942 #avg: 0.0264843; avg_err: 7.29826e-05; sd: 0.0615471; counts: 711175
sfh 0.123123 0.00746265 0.0447388 0.00746265 #avg: 0.0289735; avg_err: 7.49511e-05; sd: 0.0632071; counts: 711175
sfh 0.126498 0.00979554 0.0475781 0.00979554 #avg: 0.0317093; avg_err: 7.7318e-05; sd: 0.0652031; counts: 711175
sfh 0.129873 0.0120746 0.0500101 0.0120746 #avg: 0.0345065; avg_err: 8.04069e-05; sd: 0.067808; counts: 711175
sfh 0.133248 0.0144518 0.0521969 0.0144517 #avg: 0.0371178; avg_err: 8.27776e-05; sd: 0.0698073; counts: 711175
sfh 0.136623 0.0167582 0.0539904 0.0161988 #avg: 0.0397004; avg_err: 8.55291e-05; sd: 0.0721277; counts: 711175
sfh 0.141685 0.0198349 0.0561021 0.018121 #avg: 0.0430588; avg_err: 8.76067e-05; sd: 0.0738797; counts: 711175
sfh 0.146748 0.0225931 0.0579299 0.0196261 #avg: 0.0459417; avg_err: 8.88208e-05; sd: 0.0749036; counts: 711175
sfh 0.15181 0.0248938 0.0589471 0.0206059 #avg: 0.0481722; avg_err: 8.94321e-05; sd: 0.0754191; counts: 711175
sfh 0.156873 0.0267349 0.0597805 0.0211808 #avg: 0.049965; avg_err: 8.93064e-05; sd: 0.0753131; counts: 711175
sfh 0.161935 0.0280465 0.0602579 0.0213463 #avg: 0.0512559; avg_err: 8.86775e-05; sd: 0.0747827; counts: 711175
sfh 0.166998 0.0293509 0.0603224 0.0216618 #avg: 0.052257; avg_err: 8.79585e-05; sd: 0.0741764; counts: 711175
