#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.030290e+12 (median) + 8.255900e+11  / - 3.548490e+11
#SM    Stats: 2.874920e+10 (median) + 1.472940e+10  / - 8.213899e+09
#ObsSM Stats: 2.872740e+10 (median) + 1.601070e+10  / - 9.534401e+09
#VMP   Stats: 1.707900e+02 (median) + 3.297000e+01  / - 1.956000e+01
#ICL   Stats: 1.010230e+08 (median) + 3.003850e+08  / - 7.032970e+07
#SSFR  Stats: 2.120116e-10 (median) + 2.423128e-10  / - 1.192386e-10
sfh 0.055623 0 0 0 #avg: 6.37297e-19; avg_err: 6.37297e-19; sd: 1.45018e-16; counts: 51781
sfh 0.303685 4.22715e-11 9.77112e-11 2.95114e-11 #avg: 8.98549e-11; avg_err: 7.07752e-13; sd: 1.61051e-10; counts: 51781
sfh 0.308748 4.44556e-11 1.03422e-10 3.10185e-11 #avg: 9.52817e-11; avg_err: 7.55722e-13; sd: 1.71966e-10; counts: 51781
sfh 0.31381 4.72347e-11 1.09003e-10 3.33163e-11 #avg: 1.00938e-10; avg_err: 7.94178e-13; sd: 1.80717e-10; counts: 51781
sfh 0.318873 4.94603e-11 1.1779e-10 3.47831e-11 #avg: 1.06626e-10; avg_err: 8.23043e-13; sd: 1.87285e-10; counts: 51781
sfh 0.323935 5.20622e-11 1.24032e-10 3.67402e-11 #avg: 1.12093e-10; avg_err: 8.44542e-13; sd: 1.92177e-10; counts: 51781
sfh 0.328997 5.48626e-11 1.31573e-10 3.89719e-11 #avg: 1.17591e-10; avg_err: 8.77042e-13; sd: 1.99573e-10; counts: 51781
sfh 0.33406 5.79276e-11 1.41192e-10 4.12976e-11 #avg: 1.24085e-10; avg_err: 9.15358e-13; sd: 2.08292e-10; counts: 51781
sfh 0.339122 6.13139e-11 1.50779e-10 4.38696e-11 #avg: 1.30861e-10; avg_err: 9.41341e-13; sd: 2.14204e-10; counts: 51781
sfh 0.344185 6.47831e-11 1.63131e-10 4.67565e-11 #avg: 1.38252e-10; avg_err: 9.72342e-13; sd: 2.21259e-10; counts: 51781
sfh 0.349247 6.88493e-11 1.77113e-10 5.01699e-11 #avg: 1.46307e-10; avg_err: 1.01343e-12; sd: 2.30608e-10; counts: 51781
sfh 0.35431 7.2973e-11 1.89822e-10 5.3545e-11 #avg: 1.54831e-10; avg_err: 1.06222e-12; sd: 2.4171e-10; counts: 51781
sfh 0.359372 7.74166e-11 2.01827e-10 5.72413e-11 #avg: 1.63573e-10; avg_err: 1.10432e-12; sd: 2.51291e-10; counts: 51781
sfh 0.364435 8.2705e-11 2.16293e-10 6.17678e-11 #avg: 1.72313e-10; avg_err: 1.14046e-12; sd: 2.59513e-10; counts: 51781
sfh 0.369497 8.86046e-11 2.29989e-10 6.6699e-11 #avg: 1.81255e-10; avg_err: 1.16196e-12; sd: 2.64407e-10; counts: 51781
sfh 0.37456 9.50995e-11 2.44273e-10 7.26385e-11 #avg: 1.89679e-10; avg_err: 1.1787e-12; sd: 2.68216e-10; counts: 51781
sfh 0.379622 1.02652e-10 2.5863e-10 7.91447e-11 #avg: 2.00079e-10; avg_err: 1.21521e-12; sd: 2.76524e-10; counts: 51781
sfh 0.384685 1.10259e-10 2.74734e-10 8.58495e-11 #avg: 2.10637e-10; avg_err: 1.24473e-12; sd: 2.8324e-10; counts: 51781
sfh 0.389747 1.18489e-10 2.87506e-10 9.31561e-11 #avg: 2.21214e-10; avg_err: 1.27762e-12; sd: 2.90726e-10; counts: 51781
sfh 0.39481 1.28233e-10 3.01435e-10 1.01743e-10 #avg: 2.30751e-10; avg_err: 1.29042e-12; sd: 2.93637e-10; counts: 51781
sfh 0.399872 1.37118e-10 3.12032e-10 1.09549e-10 #avg: 2.41717e-10; avg_err: 1.32486e-12; sd: 3.01474e-10; counts: 51781
sfh 0.404935 1.46275e-10 3.24181e-10 1.17492e-10 #avg: 2.51818e-10; avg_err: 1.34502e-12; sd: 3.06062e-10; counts: 51781
sfh 0.409997 1.56997e-10 3.3165e-10 1.27037e-10 #avg: 2.605e-10; avg_err: 1.35036e-12; sd: 3.07277e-10; counts: 51781
sfh 0.41506 1.6813e-10 3.37204e-10 1.3696e-10 #avg: 2.68418e-10; avg_err: 1.34468e-12; sd: 3.05984e-10; counts: 51781
sfh 0.420122 1.78914e-10 3.35639e-10 1.46883e-10 #avg: 2.76039e-10; avg_err: 1.35728e-12; sd: 3.08851e-10; counts: 51781
sfh 0.425185 1.89757e-10 3.40116e-10 1.56267e-10 #avg: 2.84529e-10; avg_err: 1.36115e-12; sd: 3.09734e-10; counts: 51781
sfh 0.430247 2.03376e-10 3.41807e-10 1.68104e-10 #avg: 2.9536e-10; avg_err: 1.38914e-12; sd: 3.16102e-10; counts: 51781
sfh 0.43531 2.12923e-10 3.42574e-10 1.76276e-10 #avg: 3.03033e-10; avg_err: 1.39373e-12; sd: 3.17146e-10; counts: 51781
sfh 0.440372 2.24013e-10 3.46281e-10 1.86254e-10 #avg: 3.10127e-10; avg_err: 1.38231e-12; sd: 3.14548e-10; counts: 51781
sfh 0.445435 2.35104e-10 3.41649e-10 1.96214e-10 #avg: 3.16504e-10; avg_err: 1.37851e-12; sd: 3.13682e-10; counts: 51781
sfh 0.450497 2.45352e-10 3.39713e-10 2.03872e-10 #avg: 3.22733e-10; avg_err: 1.36997e-12; sd: 3.11741e-10; counts: 51781
sfh 0.45556 2.53461e-10 3.37794e-10 2.1137e-10 #avg: 3.2929e-10; avg_err: 1.38576e-12; sd: 3.15332e-10; counts: 51781
sfh 0.460622 2.62561e-10 3.40667e-10 2.19651e-10 #avg: 3.35183e-10; avg_err: 1.38612e-12; sd: 3.15414e-10; counts: 51781
sfh 0.465685 2.69876e-10 3.33636e-10 2.23821e-10 #avg: 3.39548e-10; avg_err: 1.37962e-12; sd: 3.13934e-10; counts: 51781
sfh 0.470747 2.76226e-10 3.32892e-10 2.28944e-10 #avg: 3.42783e-10; avg_err: 1.36747e-12; sd: 3.11171e-10; counts: 51781
sfh 0.47581 2.82848e-10 3.27019e-10 2.3611e-10 #avg: 3.45577e-10; avg_err: 1.36711e-12; sd: 3.11089e-10; counts: 51781
sfh 0.480872 2.87454e-10 3.22463e-10 2.38926e-10 #avg: 3.48064e-10; avg_err: 1.35428e-12; sd: 3.0817e-10; counts: 51781
sfh 0.485935 2.90859e-10 3.22162e-10 2.41661e-10 #avg: 3.50053e-10; avg_err: 1.34267e-12; sd: 3.05527e-10; counts: 51781
sfh 0.490997 2.93112e-10 3.18954e-10 2.45653e-10 #avg: 3.50292e-10; avg_err: 1.33255e-12; sd: 3.03225e-10; counts: 51781
sfh 0.49606 2.95184e-10 3.10255e-10 2.49838e-10 #avg: 3.49162e-10; avg_err: 1.32073e-12; sd: 3.00536e-10; counts: 51781
sfh 0.501122 2.95839e-10 3.05818e-10 2.50282e-10 #avg: 3.48166e-10; avg_err: 1.31196e-12; sd: 2.9854e-10; counts: 51781
sfh 0.506185 2.96692e-10 3.05532e-10 2.53831e-10 #avg: 3.47495e-10; avg_err: 1.30053e-12; sd: 2.95937e-10; counts: 51781
sfh 0.511247 2.95617e-10 2.99675e-10 2.57189e-10 #avg: 3.44506e-10; avg_err: 1.28422e-12; sd: 2.92227e-10; counts: 51781
sfh 0.51631 2.93386e-10 2.93884e-10 2.52803e-10 #avg: 3.41421e-10; avg_err: 1.26481e-12; sd: 2.8781e-10; counts: 51781
sfh 0.521372 2.90397e-10 2.93018e-10 2.54755e-10 #avg: 3.37933e-10; avg_err: 1.25301e-12; sd: 2.85126e-10; counts: 51781
sfh 0.526435 2.86918e-10 2.91666e-10 2.56016e-10 #avg: 3.34371e-10; avg_err: 1.24843e-12; sd: 2.84084e-10; counts: 51781
sfh 0.531497 2.83739e-10 2.87179e-10 2.57599e-10 #avg: 3.2946e-10; avg_err: 1.22293e-12; sd: 2.78281e-10; counts: 51781
sfh 0.53656 2.80423e-10 2.82469e-10 2.55952e-10 #avg: 3.24641e-10; avg_err: 1.20521e-12; sd: 2.74249e-10; counts: 51781
sfh 0.541622 2.75256e-10 2.80002e-10 2.56975e-10 #avg: 3.20168e-10; avg_err: 1.19952e-12; sd: 2.72954e-10; counts: 51781
sfh 0.546685 2.70625e-10 2.74202e-10 2.52963e-10 #avg: 3.14149e-10; avg_err: 1.17407e-12; sd: 2.67162e-10; counts: 51781
sfh 0.551747 2.65358e-10 2.68238e-10 2.50142e-10 #avg: 3.07345e-10; avg_err: 1.14839e-12; sd: 2.61319e-10; counts: 51781
sfh 0.55681 2.58998e-10 2.65169e-10 2.4508e-10 #avg: 3.01766e-10; avg_err: 1.12949e-12; sd: 2.57017e-10; counts: 51781
sfh 0.561872 2.54223e-10 2.60459e-10 2.41537e-10 #avg: 2.96427e-10; avg_err: 1.11525e-12; sd: 2.53777e-10; counts: 51781
sfh 0.566935 2.49658e-10 2.54793e-10 2.37843e-10 #avg: 2.89506e-10; avg_err: 1.08252e-12; sd: 2.46329e-10; counts: 51781
sfh 0.571997 2.44911e-10 2.5334e-10 2.34671e-10 #avg: 2.84724e-10; avg_err: 1.07117e-12; sd: 2.43746e-10; counts: 51781
sfh 0.57706 2.38858e-10 2.50141e-10 2.29483e-10 #avg: 2.79182e-10; avg_err: 1.05694e-12; sd: 2.40509e-10; counts: 51781
sfh 0.582123 2.33775e-10 2.47979e-10 2.24768e-10 #avg: 2.74142e-10; avg_err: 1.0448e-12; sd: 2.37746e-10; counts: 51781
sfh 0.587185 2.29943e-10 2.44166e-10 2.21174e-10 #avg: 2.69487e-10; avg_err: 1.03125e-12; sd: 2.34663e-10; counts: 51781
sfh 0.592248 2.26024e-10 2.4052e-10 2.17434e-10 #avg: 2.6522e-10; avg_err: 1.0179e-12; sd: 2.31626e-10; counts: 51781
sfh 0.59731 2.21328e-10 2.36376e-10 2.12486e-10 #avg: 2.61261e-10; avg_err: 1.00755e-12; sd: 2.2927e-10; counts: 51781
sfh 0.602373 2.16922e-10 2.35403e-10 2.0787e-10 #avg: 2.57573e-10; avg_err: 9.93782e-13; sd: 2.26137e-10; counts: 51781
sfh 0.607435 2.14001e-10 2.31491e-10 2.0464e-10 #avg: 2.54049e-10; avg_err: 9.81442e-13; sd: 2.23329e-10; counts: 51781
sfh 0.612498 2.09754e-10 2.26264e-10 1.99319e-10 #avg: 2.49765e-10; avg_err: 9.61541e-13; sd: 2.18801e-10; counts: 51781
sfh 0.61756 2.06165e-10 2.24571e-10 1.94037e-10 #avg: 2.46788e-10; avg_err: 9.48718e-13; sd: 2.15883e-10; counts: 51781
sfh 0.622623 2.02394e-10 2.18188e-10 1.86903e-10 #avg: 2.42415e-10; avg_err: 9.33359e-13; sd: 2.12388e-10; counts: 51781
sfh 0.627685 1.9867e-10 2.12796e-10 1.79404e-10 #avg: 2.38089e-10; avg_err: 9.13656e-13; sd: 2.07904e-10; counts: 51781
sfh 0.632748 1.94576e-10 2.121e-10 1.6219e-10 #avg: 2.34762e-10; avg_err: 8.99016e-13; sd: 2.04573e-10; counts: 51781
sfh 0.63781 1.91484e-10 2.07186e-10 1.4988e-10 #avg: 2.31558e-10; avg_err: 8.84252e-13; sd: 2.01213e-10; counts: 51781
sfh 0.642873 1.87787e-10 2.02296e-10 1.39676e-10 #avg: 2.27758e-10; avg_err: 8.68522e-13; sd: 1.97634e-10; counts: 51781
sfh 0.647935 1.84815e-10 1.96342e-10 1.30079e-10 #avg: 2.24669e-10; avg_err: 8.54861e-13; sd: 1.94526e-10; counts: 51781
sfh 0.652998 1.81029e-10 1.92667e-10 1.20378e-10 #avg: 2.21695e-10; avg_err: 8.35279e-13; sd: 1.9007e-10; counts: 51781
sfh 0.65806 1.78e-10 1.86686e-10 1.12561e-10 #avg: 2.19102e-10; avg_err: 8.18574e-13; sd: 1.86268e-10; counts: 51781
sfh 0.663123 1.73937e-10 1.81693e-10 1.01868e-10 #avg: 2.16198e-10; avg_err: 7.93113e-13; sd: 1.80475e-10; counts: 51781
sfh 0.668185 1.69281e-10 1.77035e-10 9.23769e-11 #avg: 2.14405e-10; avg_err: 7.69963e-13; sd: 1.75207e-10; counts: 51781
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
iclh 0.060123 0 0 0 #avg: 1.1287e-23; avg_err: 1.1287e-23; sd: 2.56839e-21; counts: 51781
iclh 0.062373 0 0 0 #avg: 1.1043e-16; avg_err: 1.08776e-16; sd: 2.47521e-14; counts: 51781
iclh 0.064623 0 0 0 #avg: 9.39577e-16; avg_err: 3.27167e-16; sd: 7.44475e-14; counts: 51781
iclh 0.066873 0 0 0 #avg: 2.38405e-15; avg_err: 6.54249e-16; sd: 1.48876e-13; counts: 51781
iclh 0.069123 0 0 0 #avg: 5.83708e-15; avg_err: 1.48959e-15; sd: 3.3896e-13; counts: 51781
iclh 0.071373 0 0 0 #avg: 9.60744e-15; avg_err: 1.49958e-15; sd: 3.41232e-13; counts: 51781
iclh 0.073623 0 0 0 #avg: 1.71548e-14; avg_err: 1.88597e-15; sd: 4.29156e-13; counts: 51781
iclh 0.075873 0 0 0 #avg: 2.85862e-14; avg_err: 2.35035e-15; sd: 5.34827e-13; counts: 51781
iclh 0.078123 0 0 0 #avg: 4.76315e-14; avg_err: 3.33782e-15; sd: 7.59528e-13; counts: 51781
iclh 0.080373 0 0 0 #avg: 7.12736e-14; avg_err: 4.2584e-15; sd: 9.69009e-13; counts: 51781
iclh 0.082623 0 0 0 #avg: 9.85462e-14; avg_err: 6.27958e-15; sd: 1.42893e-12; counts: 51781
iclh 0.085998 0 2.31388e-17 0 #avg: 1.68976e-13; avg_err: 1.26869e-14; sd: 2.88692e-12; counts: 51781
iclh 0.089373 0 8.89035e-14 0 #avg: 2.77953e-13; avg_err: 9.91299e-15; sd: 2.25572e-12; counts: 51781
iclh 0.092748 0 3.57537e-13 0 #avg: 4.15279e-13; avg_err: 1.11284e-14; sd: 2.53229e-12; counts: 51781
iclh 0.096123 0 7.46867e-13 0 #avg: 5.96683e-13; avg_err: 1.07342e-14; sd: 2.44259e-12; counts: 51781
iclh 0.099498 3.03029e-15 1.26601e-12 3.03029e-15 #avg: 8.10378e-13; avg_err: 1.23099e-14; sd: 2.80115e-12; counts: 51781
iclh 0.102873 8.27421e-14 1.73017e-12 8.27421e-14 #avg: 1.0559e-12; avg_err: 1.4953e-14; sd: 3.4026e-12; counts: 51781
iclh 0.106248 2.37908e-13 2.14614e-12 2.37908e-13 #avg: 1.30889e-12; avg_err: 1.54089e-14; sd: 3.50633e-12; counts: 51781
iclh 0.109623 4.4244e-13 2.49392e-12 4.4244e-13 #avg: 1.58092e-12; avg_err: 1.93349e-14; sd: 4.3997e-12; counts: 51781
iclh 0.112998 6.48499e-13 2.74395e-12 6.48343e-13 #avg: 1.82907e-12; avg_err: 2.56836e-14; sd: 5.84436e-12; counts: 51781
iclh 0.116373 8.38308e-13 2.84259e-12 8.20612e-13 #avg: 2.0326e-12; avg_err: 2.41939e-14; sd: 5.50537e-12; counts: 51781
iclh 0.119748 9.95421e-13 2.95667e-12 9.2802e-13 #avg: 2.208e-12; avg_err: 2.2478e-14; sd: 5.11491e-12; counts: 51781
iclh 0.123123 1.14193e-12 3.01236e-12 1.01566e-12 #avg: 2.37173e-12; avg_err: 2.43281e-14; sd: 5.53591e-12; counts: 51781
iclh 0.126498 1.27448e-12 3.14682e-12 1.09156e-12 #avg: 2.53486e-12; avg_err: 2.54156e-14; sd: 5.78338e-12; counts: 51781
iclh 0.129873 1.40157e-12 3.24644e-12 1.15648e-12 #avg: 2.68514e-12; avg_err: 2.70921e-14; sd: 6.16486e-12; counts: 51781
iclh 0.133248 1.5288e-12 3.34316e-12 1.22247e-12 #avg: 2.81637e-12; avg_err: 3.58312e-14; sd: 8.15346e-12; counts: 51781
iclh 0.136623 1.63065e-12 3.44434e-12 1.26107e-12 #avg: 2.92279e-12; avg_err: 3.606e-14; sd: 8.20553e-12; counts: 51781
iclh 0.141685 1.77198e-12 3.55234e-12 1.32661e-12 #avg: 3.08853e-12; avg_err: 3.62315e-14; sd: 8.24456e-12; counts: 51781
iclh 0.146748 1.87648e-12 3.61037e-12 1.36589e-12 #avg: 3.25592e-12; avg_err: 3.25178e-14; sd: 7.3995e-12; counts: 51781
iclh 0.15181 1.95748e-12 3.69339e-12 1.38838e-12 #avg: 3.37376e-12; avg_err: 3.77472e-14; sd: 8.58945e-12; counts: 51781
iclh 0.156873 2.02255e-12 3.66864e-12 1.41325e-12 #avg: 3.36568e-12; avg_err: 1.03079e-13; sd: 2.34559e-11; counts: 51781
iclh 0.161935 2.03752e-12 3.66894e-12 1.39621e-12 #avg: 3.40755e-12; avg_err: 9.89444e-14; sd: 2.2515e-11; counts: 51781
