#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.666170e+10  / - 2.075010e+10
#SM    Stats: 9.545930e+07 (median) + 4.765870e+07  / - 2.902110e+07
#ObsSM Stats: 9.427310e+07 (median) + 5.784090e+07  / - 3.507670e+07
#VMP   Stats: 8.452000e+01 (median) + 6.380005e+00  / - 5.629997e+00
#ICL   Stats: 4.018660e+05 (median) + 3.505104e+06  / - 4.018660e+05
#SSFR  Stats: 5.772352e-10 (median) + 5.864172e-10  / - 2.943600e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
sfh 0.060123 0 0 0 #avg: 3.70499e-16; avg_err: 3.70499e-16; sd: 1.83165e-13; counts: 244407
sfh 0.062373 0 0 0 #avg: 4.16059e-15; avg_err: 2.97019e-15; sd: 1.46839e-12; counts: 244407
sfh 0.064623 0 0 0 #avg: 4.79503e-15; avg_err: 3.09004e-15; sd: 1.52763e-12; counts: 244407
sfh 0.066873 0 0 0 #avg: 1.54191e-14; avg_err: 7.39568e-15; sd: 3.65623e-12; counts: 244407
sfh 0.069123 0 0 0 #avg: 2.42271e-14; avg_err: 7.06817e-15; sd: 3.49432e-12; counts: 244407
sfh 0.071373 0 0 0 #avg: 7.32842e-14; avg_err: 1.52921e-14; sd: 7.56004e-12; counts: 244407
sfh 0.073623 0 0 0 #avg: 1.54907e-13; avg_err: 2.9913e-14; sd: 1.47882e-11; counts: 244407
sfh 0.075873 0 0 0 #avg: 3.40516e-13; avg_err: 5.10043e-14; sd: 2.52152e-11; counts: 244407
sfh 0.078123 0 0 0 #avg: 7.04281e-13; avg_err: 6.94364e-14; sd: 3.43276e-11; counts: 244407
sfh 0.080373 0 0 0 #avg: 1.2854e-12; avg_err: 9.96034e-14; sd: 4.92414e-11; counts: 244407
sfh 0.082623 0 0 0 #avg: 2.0167e-12; avg_err: 1.06691e-13; sd: 5.27451e-11; counts: 244407
sfh 0.085998 0 0 0 #avg: 4.3666e-12; avg_err: 1.59949e-13; sd: 7.90745e-11; counts: 244407
sfh 0.089373 0 0 0 #avg: 7.86751e-12; avg_err: 2.05991e-13; sd: 1.01837e-10; counts: 244407
sfh 0.092748 0 0 0 #avg: 1.34712e-11; avg_err: 2.62265e-13; sd: 1.29657e-10; counts: 244407
sfh 0.096123 0 0 0 #avg: 2.18895e-11; avg_err: 3.33679e-13; sd: 1.64963e-10; counts: 244407
sfh 0.099498 0 0 0 #avg: 3.28786e-11; avg_err: 3.94872e-13; sd: 1.95215e-10; counts: 244407
sfh 0.102873 0 0 0 #avg: 4.67865e-11; avg_err: 4.75212e-13; sd: 2.34933e-10; counts: 244407
sfh 0.106248 0 3.64488e-11 0 #avg: 6.22174e-11; avg_err: 5.3324e-13; sd: 2.6362e-10; counts: 244407
sfh 0.109623 0 8.60626e-11 0 #avg: 7.92162e-11; avg_err: 5.92936e-13; sd: 2.93132e-10; counts: 244407
sfh 0.112998 0 1.37527e-10 0 #avg: 9.66646e-11; avg_err: 6.44559e-13; sd: 3.18654e-10; counts: 244407
sfh 0.116373 0 1.80537e-10 0 #avg: 1.11811e-10; avg_err: 6.81506e-13; sd: 3.36919e-10; counts: 244407
sfh 0.119748 0 2.1584e-10 0 #avg: 1.24787e-10; avg_err: 6.80802e-13; sd: 3.36571e-10; counts: 244407
sfh 0.123123 5.02033e-12 2.43976e-10 5.02033e-12 #avg: 1.38362e-10; avg_err: 7.05692e-13; sd: 3.48876e-10; counts: 244407
sfh 0.126498 1.83418e-11 2.62231e-10 1.83418e-11 #avg: 1.54515e-10; avg_err: 7.49862e-13; sd: 3.70713e-10; counts: 244407
sfh 0.129873 3.24913e-11 2.80175e-10 3.24913e-11 #avg: 1.7101e-10; avg_err: 7.75612e-13; sd: 3.83442e-10; counts: 244407
sfh 0.133248 4.70889e-11 2.96e-10 4.70889e-11 #avg: 1.86493e-10; avg_err: 8.0428e-13; sd: 3.97616e-10; counts: 244407
sfh 0.136623 6.13963e-11 3.10221e-10 6.13963e-11 #avg: 2.01489e-10; avg_err: 8.17381e-13; sd: 4.04092e-10; counts: 244407
sfh 0.141685 7.98748e-11 3.29452e-10 7.98748e-11 #avg: 2.21881e-10; avg_err: 8.41028e-13; sd: 4.15782e-10; counts: 244407
sfh 0.146748 9.91796e-11 3.38467e-10 9.91675e-11 #avg: 2.38468e-10; avg_err: 8.52656e-13; sd: 4.21531e-10; counts: 244407
sfh 0.15181 1.16139e-10 3.41437e-10 1.10768e-10 #avg: 2.52549e-10; avg_err: 8.56023e-13; sd: 4.23196e-10; counts: 244407
sfh 0.156873 1.31082e-10 3.44695e-10 1.19064e-10 #avg: 2.64156e-10; avg_err: 8.50508e-13; sd: 4.20469e-10; counts: 244407
sfh 0.161935 1.42239e-10 3.38505e-10 1.23427e-10 #avg: 2.71389e-10; avg_err: 8.45837e-13; sd: 4.1816e-10; counts: 244407
sfh 0.166998 1.52169e-10 3.35099e-10 1.26719e-10 #avg: 2.76036e-10; avg_err: 8.26242e-13; sd: 4.08473e-10; counts: 244407
sfh 0.17206 1.57828e-10 3.28356e-10 1.26496e-10 #avg: 2.76306e-10; avg_err: 7.89984e-13; sd: 3.90548e-10; counts: 244407
sfh 0.177123 1.60767e-10 3.21096e-10 1.2467e-10 #avg: 2.75355e-10; avg_err: 7.66633e-13; sd: 3.79004e-10; counts: 244407
sfh 0.182185 1.64358e-10 3.16984e-10 1.2457e-10 #avg: 2.75119e-10; avg_err: 7.40942e-13; sd: 3.66303e-10; counts: 244407
sfh 0.187248 1.65503e-10 3.10148e-10 1.22955e-10 #avg: 2.72166e-10; avg_err: 7.09617e-13; sd: 3.50817e-10; counts: 244407
sfh 0.19231 1.67159e-10 3.02215e-10 1.22269e-10 #avg: 2.69066e-10; avg_err: 6.76524e-13; sd: 3.34456e-10; counts: 244407
sfh 0.197373 1.6863e-10 2.91758e-10 1.21189e-10 #avg: 2.66401e-10; avg_err: 6.61816e-13; sd: 3.27185e-10; counts: 244407
sfh 0.202435 1.69578e-10 2.83269e-10 1.19748e-10 #avg: 2.63365e-10; avg_err: 6.4054e-13; sd: 3.16667e-10; counts: 244407
sfh 0.207498 1.70433e-10 2.76178e-10 1.18339e-10 #avg: 2.6013e-10; avg_err: 6.16659e-13; sd: 3.0486e-10; counts: 244407
sfh 0.21256 1.70805e-10 2.71445e-10 1.16921e-10 #avg: 2.57792e-10; avg_err: 6.02253e-13; sd: 2.97738e-10; counts: 244407
sfh 0.217623 1.71873e-10 2.63788e-10 1.16105e-10 #avg: 2.55247e-10; avg_err: 5.81775e-13; sd: 2.87615e-10; counts: 244407
sfh 0.222685 1.72643e-10 2.57057e-10 1.15489e-10 #avg: 2.53312e-10; avg_err: 5.70129e-13; sd: 2.81857e-10; counts: 244407
sfh 0.227748 1.73335e-10 2.49525e-10 1.14793e-10 #avg: 2.50457e-10; avg_err: 5.50508e-13; sd: 2.72157e-10; counts: 244407
sfh 0.23281 1.73658e-10 2.48009e-10 1.13916e-10 #avg: 2.48928e-10; avg_err: 5.3203e-13; sd: 2.63022e-10; counts: 244407
sfh 0.237873 1.73638e-10 2.42919e-10 1.12055e-10 #avg: 2.47223e-10; avg_err: 5.27679e-13; sd: 2.60871e-10; counts: 244407
sfh 0.242935 1.73789e-10 2.3832e-10 1.11095e-10 #avg: 2.45425e-10; avg_err: 5.16695e-13; sd: 2.55441e-10; counts: 244407
sfh 0.247998 1.75986e-10 2.33651e-10 1.1085e-10 #avg: 2.45798e-10; avg_err: 5.06169e-13; sd: 2.50237e-10; counts: 244407
sfh 0.25306 1.75988e-10 2.27724e-10 1.09816e-10 #avg: 2.43206e-10; avg_err: 4.9382e-13; sd: 2.44132e-10; counts: 244407
sfh 0.258123 1.76789e-10 2.26894e-10 1.09144e-10 #avg: 2.43542e-10; avg_err: 4.93325e-13; sd: 2.43887e-10; counts: 244407
sfh 0.263185 1.7774e-10 2.20638e-10 1.08342e-10 #avg: 2.41602e-10; avg_err: 4.78457e-13; sd: 2.36537e-10; counts: 244407
sfh 0.268248 1.77442e-10 2.19368e-10 1.0683e-10 #avg: 2.40345e-10; avg_err: 4.66654e-13; sd: 2.30702e-10; counts: 244407
sfh 0.27331 1.78662e-10 2.17616e-10 1.06524e-10 #avg: 2.41078e-10; avg_err: 4.65874e-13; sd: 2.30316e-10; counts: 244407
