#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 8.779410e+12 (median) + 1.466179e+13  / - 5.810290e+12
#SM    Stats: 2.014890e+11 (median) + 4.678499e+10  / - 1.703400e+10
#ObsSM Stats: 1.964940e+11 (median) + 7.741900e+10  / - 5.445199e+10
#VMP   Stats: 3.819100e+02 (median) + 1.392600e+02  / - 9.572000e+01
#ICL   Stats: 4.266200e+09 (median) + 1.358830e+10  / - 3.677516e+09
#SSFR  Stats: 2.062951e-12 (median) + 3.233025e-12  / - 1.248306e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146
sm_mp 0.069123 0 0 0 #avg: 836289; avg_err: 275845; sd: 3.32161e+06; counts: 146
sm_mp 0.071373 0 617244 0 #avg: 1.8211e+06; avg_err: 557402; sd: 6.71201e+06; counts: 146
sm_mp 0.073623 0 1.44236e+06 0 #avg: 3.32016e+06; avg_err: 913647; sd: 1.10018e+07; counts: 146
sm_mp 0.075873 0 3.14202e+06 0 #avg: 5.39565e+06; avg_err: 1.34505e+06; sd: 1.61966e+07; counts: 146
sm_mp 0.078123 0 5.92629e+06 0 #avg: 7.90638e+06; avg_err: 1.90002e+06; sd: 2.28792e+07; counts: 146
sm_mp 0.080373 0 1.43875e+07 0 #avg: 1.18202e+07; avg_err: 2.85061e+06; sd: 3.43259e+07; counts: 146
sm_mp 0.082623 103093 2.28832e+07 103093 #avg: 1.75812e+07; avg_err: 4.34005e+06; sd: 5.22612e+07; counts: 146
sm_mp 0.085998 1.02584e+06 4.00558e+07 1.02584e+06 #avg: 2.72214e+07; avg_err: 6.27599e+06; sd: 7.5573e+07; counts: 146
sm_mp 0.089373 2.81464e+06 6.19482e+07 2.81464e+06 #avg: 3.63736e+07; avg_err: 7.41953e+06; sd: 8.9343e+07; counts: 146
sm_mp 0.092748 6.39487e+06 7.63288e+07 6.39487e+06 #avg: 4.56746e+07; avg_err: 8.44005e+06; sd: 1.01632e+08; counts: 146
sm_mp 0.096123 1.31705e+07 9.65045e+07 1.31705e+07 #avg: 5.70522e+07; avg_err: 9.54188e+06; sd: 1.149e+08; counts: 146
sm_mp 0.099498 2.26509e+07 1.02741e+08 2.23387e+07 #avg: 7.41439e+07; avg_err: 1.15634e+07; sd: 1.39242e+08; counts: 146
sm_mp 0.102873 3.13775e+07 1.30134e+08 3.05323e+07 #avg: 9.82942e+07; avg_err: 1.52261e+07; sd: 1.83346e+08; counts: 146
sm_mp 0.106248 4.04868e+07 1.84073e+08 3.8946e+07 #avg: 1.30165e+08; avg_err: 1.96039e+07; sd: 2.36063e+08; counts: 146
sm_mp 0.109623 5.863e+07 2.65246e+08 5.55442e+07 #avg: 1.75795e+08; avg_err: 2.61715e+07; sd: 3.15146e+08; counts: 146
sm_mp 0.112998 7.3472e+07 3.84745e+08 6.72904e+07 #avg: 2.34565e+08; avg_err: 3.52473e+07; sd: 4.24434e+08; counts: 146
sm_mp 0.116373 1.035e+08 3.98791e+08 9.4289e+07 #avg: 2.94913e+08; avg_err: 4.30733e+07; sd: 5.18672e+08; counts: 146
sm_mp 0.119748 1.20155e+08 4.96968e+08 1.0479e+08 #avg: 3.57411e+08; avg_err: 5.07629e+07; sd: 6.11266e+08; counts: 146
sm_mp 0.123123 1.38195e+08 6.11053e+08 1.17434e+08 #avg: 4.37736e+08; avg_err: 6.4198e+07; sd: 7.73046e+08; counts: 146
sm_mp 0.126498 1.7929e+08 7.14843e+08 1.53147e+08 #avg: 5.59486e+08; avg_err: 9.77064e+07; sd: 1.17654e+09; counts: 146
sm_mp 0.129873 2.41724e+08 8.18656e+08 2.08883e+08 #avg: 7.23178e+08; avg_err: 1.56546e+08; sd: 1.88506e+09; counts: 146
sm_mp 0.133248 2.83516e+08 1.02011e+09 2.41656e+08 #avg: 9.02648e+08; avg_err: 2.17776e+08; sd: 2.62237e+09; counts: 146
sm_mp 0.136623 3.66929e+08 1.19231e+09 3.13697e+08 #avg: 1.09043e+09; avg_err: 2.67529e+08; sd: 3.22147e+09; counts: 146
sm_mp 0.141685 4.51724e+08 1.49874e+09 3.7789e+08 #avg: 1.45104e+09; avg_err: 3.51925e+08; sd: 4.23774e+09; counts: 146
sm_mp 0.146748 5.97002e+08 1.75545e+09 4.97089e+08 #avg: 1.90322e+09; avg_err: 4.39546e+08; sd: 5.29284e+09; counts: 146
sm_mp 0.15181 7.73597e+08 2.40876e+09 6.4672e+08 #avg: 2.44413e+09; avg_err: 5.06088e+08; sd: 6.0941e+09; counts: 146
sm_mp 0.156873 1.04553e+09 3.36396e+09 8.75389e+08 #avg: 3.04552e+09; avg_err: 5.61712e+08; sd: 6.76391e+09; counts: 146
sm_mp 0.161935 1.34068e+09 4.76508e+09 1.11896e+09 #avg: 3.75171e+09; avg_err: 6.19626e+08; sd: 7.46129e+09; counts: 146
sm_mp 0.166998 1.69903e+09 7.87318e+09 1.43768e+09 #avg: 4.69033e+09; avg_err: 7.03242e+08; sd: 8.46816e+09; counts: 146
sm_mp 0.17206 2.18372e+09 9.40428e+09 1.8603e+09 #avg: 5.88558e+09; avg_err: 8.36032e+08; sd: 1.00672e+10; counts: 146
sm_mp 0.177123 2.55139e+09 1.1156e+10 2.17607e+09 #avg: 7.18851e+09; avg_err: 9.95826e+08; sd: 1.19913e+10; counts: 146
sm_mp 0.182185 3.01084e+09 1.20947e+10 2.57537e+09 #avg: 8.51503e+09; avg_err: 1.1456e+09; sd: 1.37948e+10; counts: 146
sm_mp 0.187248 3.77116e+09 1.7156e+10 3.26504e+09 #avg: 1.0012e+10; avg_err: 1.29451e+09; sd: 1.5588e+10; counts: 146
sm_mp 0.19231 4.74944e+09 1.89108e+10 4.11368e+09 #avg: 1.18816e+10; avg_err: 1.49624e+09; sd: 1.80171e+10; counts: 146
sm_mp 0.197373 5.59153e+09 2.00546e+10 4.76899e+09 #avg: 1.41506e+10; avg_err: 1.7852e+09; sd: 2.14967e+10; counts: 146
sm_mp 0.202435 6.74234e+09 3.10198e+10 5.77361e+09 #avg: 1.69071e+10; avg_err: 2.10277e+09; sd: 2.53207e+10; counts: 146
sm_mp 0.207498 7.38593e+09 3.64403e+10 6.16021e+09 #avg: 2.0108e+10; avg_err: 2.43506e+09; sd: 2.9322e+10; counts: 146
sm_mp 0.21256 8.75941e+09 4.0679e+10 7.47986e+09 #avg: 2.35878e+10; avg_err: 2.81484e+09; sd: 3.38952e+10; counts: 146
sm_mp 0.217623 1.04858e+10 5.15936e+10 8.92513e+09 #avg: 2.76002e+10; avg_err: 3.24176e+09; sd: 3.9036e+10; counts: 146
sm_mp 0.222685 1.28977e+10 5.36609e+10 1.08312e+10 #avg: 3.19532e+10; avg_err: 3.66734e+09; sd: 4.41606e+10; counts: 146
sm_mp 0.227748 1.52128e+10 6.9296e+10 1.27137e+10 #avg: 3.62327e+10; avg_err: 4.03471e+09; sd: 4.85844e+10; counts: 146
sm_mp 0.23281 1.77981e+10 6.84637e+10 1.48713e+10 #avg: 4.04357e+10; avg_err: 4.36478e+09; sd: 5.25589e+10; counts: 146
sm_mp 0.237873 2.26323e+10 7.56082e+10 1.89519e+10 #avg: 4.44959e+10; avg_err: 4.6476e+09; sd: 5.59645e+10; counts: 146
sm_mp 0.242935 2.801e+10 7.9639e+10 2.3533e+10 #avg: 4.86454e+10; avg_err: 4.87216e+09; sd: 5.86686e+10; counts: 146
sm_mp 0.247998 3.13729e+10 7.81761e+10 2.59984e+10 #avg: 5.35117e+10; avg_err: 5.05188e+09; sd: 6.08327e+10; counts: 146
sm_mp 0.25306 3.85392e+10 8.24648e+10 3.11462e+10 #avg: 5.87847e+10; avg_err: 5.22671e+09; sd: 6.29379e+10; counts: 146
sm_mp 0.258123 4.33648e+10 8.73772e+10 3.53886e+10 #avg: 6.39077e+10; avg_err: 5.33985e+09; sd: 6.43003e+10; counts: 146
sm_mp 0.263185 4.94149e+10 9.31081e+10 3.88401e+10 #avg: 6.92741e+10; avg_err: 5.44467e+09; sd: 6.55626e+10; counts: 146
sm_mp 0.268248 5.68656e+10 9.58684e+10 4.4978e+10 #avg: 7.4469e+10; avg_err: 5.55885e+09; sd: 6.69374e+10; counts: 146
sm_mp 0.27331 5.90126e+10 1.12133e+11 4.54879e+10 #avg: 8.03812e+10; avg_err: 5.78018e+09; sd: 6.96026e+10; counts: 146
sm_mp 0.278373 6.83894e+10 1.08943e+11 5.25315e+10 #avg: 8.58267e+10; avg_err: 5.85568e+09; sd: 7.05117e+10; counts: 146
sm_mp 0.283435 7.37601e+10 1.04517e+11 5.33563e+10 #avg: 9.09513e+10; avg_err: 5.90609e+09; sd: 7.11187e+10; counts: 146
sm_mp 0.288498 8.17508e+10 9.92592e+10 5.68952e+10 #avg: 9.7049e+10; avg_err: 5.93157e+09; sd: 7.14256e+10; counts: 146
sm_mp 0.29356 9.38372e+10 9.04828e+10 6.56363e+10 #avg: 1.03413e+11; avg_err: 5.97083e+09; sd: 7.18983e+10; counts: 146
sm_mp 0.298623 9.98324e+10 9.11266e+10 6.95899e+10 #avg: 1.09178e+11; avg_err: 5.96558e+09; sd: 7.18351e+10; counts: 146
sm_mp 0.303685 1.04424e+11 9.1543e+10 6.94896e+10 #avg: 1.1504e+11; avg_err: 5.93273e+09; sd: 7.14395e+10; counts: 146
sm_mp 0.308748 1.12532e+11 8.771e+10 7.06488e+10 #avg: 1.20765e+11; avg_err: 5.89178e+09; sd: 7.09464e+10; counts: 146
sm_mp 0.31381 1.24457e+11 7.5785e+10 8.05945e+10 #avg: 1.26384e+11; avg_err: 5.84038e+09; sd: 7.03275e+10; counts: 146
sm_mp 0.318873 1.32253e+11 7.0172e+10 7.88746e+10 #avg: 1.315e+11; avg_err: 5.7916e+09; sd: 6.97401e+10; counts: 146
sm_mp 0.323935 1.38902e+11 6.4326e+10 7.24036e+10 #avg: 1.36787e+11; avg_err: 5.72616e+09; sd: 6.89521e+10; counts: 146
sm_mp 0.328997 1.49191e+11 5.6935e+10 8.10887e+10 #avg: 1.42293e+11; avg_err: 5.67063e+09; sd: 6.82835e+10; counts: 146
sm_mp 0.33406 1.55287e+11 6.0456e+10 8.32254e+10 #avg: 1.47323e+11; avg_err: 5.6211e+09; sd: 6.7687e+10; counts: 146
sm_mp 0.339122 1.60617e+11 5.7619e+10 8.30958e+10 #avg: 1.5195e+11; avg_err: 5.58415e+09; sd: 6.72421e+10; counts: 146
sm_mp 0.344185 1.63735e+11 5.4547e+10 7.90932e+10 #avg: 1.56307e+11; avg_err: 5.53741e+09; sd: 6.66793e+10; counts: 146
sm_mp 0.349247 1.68889e+11 5.714e+10 7.44523e+10 #avg: 1.60936e+11; avg_err: 5.5212e+09; sd: 6.6484e+10; counts: 146
sm_mp 0.35431 1.71094e+11 5.5359e+10 7.45772e+10 #avg: 1.64215e+11; avg_err: 5.43026e+09; sd: 6.5389e+10; counts: 146
sm_mp 0.359372 1.76458e+11 4.9127e+10 7.81947e+10 #avg: 1.67327e+11; avg_err: 5.36127e+09; sd: 6.45583e+10; counts: 146
sm_mp 0.364435 1.78009e+11 4.8055e+10 7.4669e+10 #avg: 1.70191e+11; avg_err: 5.25049e+09; sd: 6.32242e+10; counts: 146
sm_mp 0.369497 1.82725e+11 4.431e+10 7.7338e+10 #avg: 1.72741e+11; avg_err: 5.14891e+09; sd: 6.20011e+10; counts: 146
sm_mp 0.37456 1.84394e+11 4.3262e+10 7.4937e+10 #avg: 1.75057e+11; avg_err: 5.07112e+09; sd: 6.10644e+10; counts: 146
sm_mp 0.379622 1.86855e+11 4.1313e+10 7.4822e+10 #avg: 1.77786e+11; avg_err: 5.006e+09; sd: 6.02802e+10; counts: 146
sm_mp 0.384685 1.89239e+11 3.7888e+10 7.6658e+10 #avg: 1.79641e+11; avg_err: 4.95445e+09; sd: 5.96595e+10; counts: 146
sm_mp 0.389747 1.905e+11 3.7506e+10 7.6084e+10 #avg: 1.81901e+11; avg_err: 4.9589e+09; sd: 5.97131e+10; counts: 146
sm_mp 0.39481 1.91263e+11 3.7109e+10 5.3729e+10 #avg: 1.84643e+11; avg_err: 4.77454e+09; sd: 5.74931e+10; counts: 146
sm_mp 0.399872 1.92568e+11 3.7205e+10 4.9581e+10 #avg: 1.87018e+11; avg_err: 4.71979e+09; sd: 5.68339e+10; counts: 146
sm_mp 0.404935 1.92642e+11 3.6216e+10 4.6805e+10 #avg: 1.88346e+11; avg_err: 4.6259e+09; sd: 5.57032e+10; counts: 146
sm_mp 0.409997 1.93982e+11 3.7277e+10 4.6759e+10 #avg: 1.9058e+11; avg_err: 4.51762e+09; sd: 5.43993e+10; counts: 146
sm_mp 0.41506 1.95433e+11 3.5166e+10 4.0905e+10 #avg: 1.92903e+11; avg_err: 4.33754e+09; sd: 5.22309e+10; counts: 146
sm_mp 0.420122 1.96509e+11 3.4186e+10 3.776e+10 #avg: 1.94578e+11; avg_err: 4.23774e+09; sd: 5.10291e+10; counts: 146
sm_mp 0.425185 1.97464e+11 3.5143e+10 3.3773e+10 #avg: 1.96224e+11; avg_err: 4.18691e+09; sd: 5.04171e+10; counts: 146
sm_mp 0.430247 2.00157e+11 3.4692e+10 3.2382e+10 #avg: 1.99534e+11; avg_err: 4.04672e+09; sd: 4.87289e+10; counts: 146
sm_mp 0.43531 2.01258e+11 3.7577e+10 2.3895e+10 #avg: 2.02709e+11; avg_err: 3.86878e+09; sd: 4.65863e+10; counts: 146
sm_mp 0.440372 2.01906e+11 3.8175e+10 1.9426e+10 #avg: 2.04254e+11; avg_err: 3.807e+09; sd: 4.58424e+10; counts: 146
sm_mp 0.445435 2.0276e+11 3.6742e+10 1.8962e+10 #avg: 2.04578e+11; avg_err: 3.79102e+09; sd: 4.56499e+10; counts: 146
sm_mp 0.450497 2.03294e+11 3.8247e+10 1.9958e+10 #avg: 2.05453e+11; avg_err: 3.65781e+09; sd: 4.40459e+10; counts: 146
sm_mp 0.45556 2.03191e+11 3.7364e+10 1.9423e+10 #avg: 2.05913e+11; avg_err: 3.61429e+09; sd: 4.35218e+10; counts: 146
sm_mp 0.460622 2.03906e+11 3.5743e+10 1.9897e+10 #avg: 2.06743e+11; avg_err: 3.48048e+09; sd: 4.19105e+10; counts: 146
sm_mp 0.465685 2.03727e+11 3.7463e+10 2.0078e+10 #avg: 2.08236e+11; avg_err: 3.37944e+09; sd: 4.06938e+10; counts: 146
sm_mp 0.470747 2.03963e+11 3.6918e+10 1.9548e+10 #avg: 2.08361e+11; avg_err: 3.36182e+09; sd: 4.04817e+10; counts: 146
sm_mp 0.47581 2.04135e+11 3.6349e+10 1.9786e+10 #avg: 2.08019e+11; avg_err: 3.35949e+09; sd: 4.04536e+10; counts: 146
sm_mp 0.480872 2.03862e+11 3.969e+10 1.9243e+10 #avg: 2.0983e+11; avg_err: 3.15197e+09; sd: 3.79548e+10; counts: 146
sm_mp 0.485935 2.03039e+11 4.256e+10 1.9051e+10 #avg: 2.10124e+11; avg_err: 3.0594e+09; sd: 3.684e+10; counts: 146
sm_mp 0.490997 2.02636e+11 4.5786e+10 1.8272e+10 #avg: 2.11221e+11; avg_err: 3.02902e+09; sd: 3.64742e+10; counts: 146
sm_mp 0.49606 2.02053e+11 4.6616e+10 1.7956e+10 #avg: 2.10825e+11; avg_err: 3.01964e+09; sd: 3.63613e+10; counts: 146
sm_mp 0.501122 2.01489e+11 4.6785e+10 1.7034e+10 #avg: 2.12719e+11; avg_err: 2.77133e+09; sd: 3.33713e+10; counts: 146
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146
icl_mp 0.075873 0 0 0 #avg: 52347.6; avg_err: 52347.6; sd: 630349; counts: 146
icl_mp 0.078123 0 0 0 #avg: 290845; avg_err: 245163; sd: 2.95215e+06; counts: 146
icl_mp 0.080373 0 0 0 #avg: 286716; avg_err: 241965; sd: 2.91365e+06; counts: 146
icl_mp 0.082623 0 0 0 #avg: 286500; avg_err: 239347; sd: 2.88212e+06; counts: 146
icl_mp 0.085998 0 0 0 #avg: 282332; avg_err: 236102; sd: 2.84304e+06; counts: 146
icl_mp 0.089373 0 0 0 #avg: 278927; avg_err: 233396; sd: 2.81046e+06; counts: 146
icl_mp 0.092748 0 0 0 #avg: 355921; avg_err: 243866; sd: 2.93654e+06; counts: 146
icl_mp 0.096123 0 0 0 #avg: 388591; avg_err: 242827; sd: 2.92402e+06; counts: 146
icl_mp 0.099498 0 0 0 #avg: 491583; avg_err: 249771; sd: 3.00764e+06; counts: 146
icl_mp 0.102873 0 0 0 #avg: 495235; avg_err: 247549; sd: 2.98088e+06; counts: 146
icl_mp 0.106248 0 0 0 #avg: 711419; avg_err: 285946; sd: 3.44325e+06; counts: 146
icl_mp 0.109623 0 0 0 #avg: 923155; avg_err: 333606; sd: 4.01715e+06; counts: 146
icl_mp 0.112998 0 754.57 0 #avg: 1.10902e+06; avg_err: 345745; sd: 4.16332e+06; counts: 146
icl_mp 0.116373 0 1.1096e+06 0 #avg: 1.39348e+06; avg_err: 368871; sd: 4.4418e+06; counts: 146
icl_mp 0.119748 0 3.7641e+06 0 #avg: 1.84719e+06; avg_err: 407560; sd: 4.90767e+06; counts: 146
icl_mp 0.123123 0 6.18359e+06 0 #avg: 3.0493e+06; avg_err: 704079; sd: 8.47824e+06; counts: 146
icl_mp 0.126498 0 6.31787e+06 0 #avg: 5.57797e+06; avg_err: 2.01731e+06; sd: 2.42916e+07; counts: 146
icl_mp 0.129873 0 9.07244e+06 0 #avg: 6.45373e+06; avg_err: 2.01958e+06; sd: 2.4319e+07; counts: 146
icl_mp 0.133248 32101.4 1.11603e+07 32101.4 #avg: 7.25204e+06; avg_err: 2.04222e+06; sd: 2.45915e+07; counts: 146
icl_mp 0.136623 549238 1.20931e+07 549238 #avg: 8.51125e+06; avg_err: 2.08952e+06; sd: 2.51612e+07; counts: 146
icl_mp 0.141685 1.05127e+06 1.27447e+07 1.05127e+06 #avg: 1.11451e+07; avg_err: 2.99942e+06; sd: 3.61178e+07; counts: 146
icl_mp 0.146748 1.93791e+06 2.18668e+07 1.93791e+06 #avg: 2.96155e+07; avg_err: 1.51174e+07; sd: 1.82038e+08; counts: 146
icl_mp 0.15181 4.30502e+06 3.06492e+07 4.30502e+06 #avg: 3.25963e+07; avg_err: 1.51194e+07; sd: 1.82061e+08; counts: 146
icl_mp 0.156873 6.40423e+06 3.48544e+07 6.40423e+06 #avg: 3.39993e+07; avg_err: 1.5386e+07; sd: 1.85272e+08; counts: 146
icl_mp 0.161935 7.17864e+06 3.8874e+07 7.1786e+06 #avg: 5.64469e+07; avg_err: 2.69768e+07; sd: 3.24844e+08; counts: 146
icl_mp 0.166998 1.0954e+07 4.8312e+07 1.03944e+07 #avg: 1.09002e+08; avg_err: 7.15443e+07; sd: 8.61507e+08; counts: 146
icl_mp 0.17206 1.14093e+07 6.09484e+07 1.06736e+07 #avg: 1.12776e+08; avg_err: 7.05543e+07; sd: 8.49586e+08; counts: 146
icl_mp 0.177123 1.38966e+07 6.32295e+07 1.30282e+07 #avg: 1.18693e+08; avg_err: 6.97158e+07; sd: 8.39489e+08; counts: 146
icl_mp 0.182185 1.51291e+07 9.52569e+07 1.34004e+07 #avg: 1.29232e+08; avg_err: 6.90989e+07; sd: 8.32061e+08; counts: 146
icl_mp 0.187248 2.70342e+07 1.26583e+08 2.36965e+07 #avg: 1.5249e+08; avg_err: 6.91937e+07; sd: 8.33203e+08; counts: 146
icl_mp 0.19231 3.63312e+07 1.34384e+08 3.24743e+07 #avg: 1.7452e+08; avg_err: 6.94748e+07; sd: 8.36587e+08; counts: 146
icl_mp 0.197373 4.3064e+07 1.71897e+08 3.76978e+07 #avg: 2.0168e+08; avg_err: 6.99083e+07; sd: 8.41808e+08; counts: 146
icl_mp 0.202435 5.8811e+07 1.85395e+08 5.27239e+07 #avg: 2.26654e+08; avg_err: 7.184e+07; sd: 8.65068e+08; counts: 146
icl_mp 0.207498 7.34507e+07 2.02162e+08 6.52212e+07 #avg: 2.63148e+08; avg_err: 7.61536e+07; sd: 9.17011e+08; counts: 146
icl_mp 0.21256 9.85867e+07 2.70156e+08 9.02354e+07 #avg: 3.13342e+08; avg_err: 8.29695e+07; sd: 9.99085e+08; counts: 146
icl_mp 0.217623 1.01229e+08 3.09697e+08 9.1882e+07 #avg: 3.43588e+08; avg_err: 8.4685e+07; sd: 1.01974e+09; counts: 146
icl_mp 0.222685 1.08296e+08 3.36463e+08 9.40905e+07 #avg: 3.70462e+08; avg_err: 8.79024e+07; sd: 1.05848e+09; counts: 146
icl_mp 0.227748 1.15099e+08 4.32893e+08 9.99419e+07 #avg: 4.07216e+08; avg_err: 9.21741e+07; sd: 1.10992e+09; counts: 146
icl_mp 0.23281 1.31725e+08 4.3443e+08 1.11802e+08 #avg: 4.50289e+08; avg_err: 9.51364e+07; sd: 1.14559e+09; counts: 146
icl_mp 0.237873 1.49697e+08 4.76955e+08 1.24632e+08 #avg: 4.76367e+08; avg_err: 9.56005e+07; sd: 1.15118e+09; counts: 146
icl_mp 0.242935 1.90282e+08 4.44277e+08 1.5979e+08 #avg: 5.09317e+08; avg_err: 9.58745e+07; sd: 1.15448e+09; counts: 146
icl_mp 0.247998 1.95815e+08 5.70725e+08 1.63284e+08 #avg: 5.53184e+08; avg_err: 9.73243e+07; sd: 1.17194e+09; counts: 146
icl_mp 0.25306 1.94946e+08 7.22994e+08 1.60444e+08 #avg: 5.9985e+08; avg_err: 1.01708e+08; sd: 1.22473e+09; counts: 146
icl_mp 0.258123 2.46803e+08 8.99217e+08 2.03844e+08 #avg: 8.10517e+08; avg_err: 1.78876e+08; sd: 2.15396e+09; counts: 146
icl_mp 0.263185 3.05903e+08 8.71887e+08 2.58535e+08 #avg: -6.10984e+11; avg_err: 6.12356e+11; sd: 7.37374e+12; counts: 146
icl_mp 0.268248 3.19852e+08 9.06708e+08 2.72676e+08 #avg: -6.05913e+11; avg_err: 6.07301e+11; sd: 7.31287e+12; counts: 146
icl_mp 0.27331 3.78548e+08 9.69592e+08 3.3119e+08 #avg: -6.01256e+11; avg_err: 6.02734e+11; sd: 7.25787e+12; counts: 146
icl_mp 0.278373 4.25502e+08 1.69819e+09 3.69362e+08 #avg: -5.97016e+11; avg_err: 5.98656e+11; sd: 7.20877e+12; counts: 146
icl_mp 0.283435 4.46787e+08 1.82182e+09 3.79075e+08 #avg: -5.93211e+11; avg_err: 5.94924e+11; sd: 7.16384e+12; counts: 146
icl_mp 0.288498 5.45582e+08 1.90185e+09 4.69253e+08 #avg: -5.89692e+11; avg_err: 5.91479e+11; sd: 7.12235e+12; counts: 146
icl_mp 0.29356 5.68483e+08 2.284e+09 4.84899e+08 #avg: -5.86428e+11; avg_err: 5.88277e+11; sd: 7.08379e+12; counts: 146
icl_mp 0.298623 5.93797e+08 2.38793e+09 5.03147e+08 #avg: -5.8299e+11; avg_err: 5.85284e+11; sd: 7.04776e+12; counts: 146
icl_mp 0.303685 6.39963e+08 2.38929e+09 5.23411e+08 #avg: -5.80124e+11; avg_err: 5.82471e+11; sd: 7.01388e+12; counts: 146
icl_mp 0.308748 6.38843e+08 2.45019e+09 5.20534e+08 #avg: -5.77423e+11; avg_err: 5.79815e+11; sd: 6.9819e+12; counts: 146
icl_mp 0.31381 7.08499e+08 2.47118e+09 5.87322e+08 #avg: -5.74824e+11; avg_err: 5.77302e+11; sd: 6.95163e+12; counts: 146
icl_mp 0.318873 8.05693e+08 2.92451e+09 6.78579e+08 #avg: -5.72156e+11; avg_err: 5.74913e+11; sd: 6.92287e+12; counts: 146
icl_mp 0.323935 8.50467e+08 2.87042e+09 7.18887e+08 #avg: -5.69452e+11; avg_err: 5.7264e+11; sd: 6.8955e+12; counts: 146
icl_mp 0.328997 8.65549e+08 2.89234e+09 7.34364e+08 #avg: -5.67202e+11; avg_err: 5.70468e+11; sd: 6.86934e+12; counts: 146
icl_mp 0.33406 8.75833e+08 2.88051e+09 7.09168e+08 #avg: -5.65063e+11; avg_err: 5.68387e+11; sd: 6.84429e+12; counts: 146
icl_mp 0.339122 9.50503e+08 3.16294e+09 7.84451e+08 #avg: -5.62899e+11; avg_err: 5.66392e+11; sd: 6.82027e+12; counts: 146
icl_mp 0.344185 1.04418e+09 3.08991e+09 8.78715e+08 #avg: -5.60784e+11; avg_err: 5.64476e+11; sd: 6.79719e+12; counts: 146
icl_mp 0.349247 1.07584e+09 3.626e+09 8.98184e+08 #avg: -5.58704e+11; avg_err: 5.62632e+11; sd: 6.77499e+12; counts: 146
icl_mp 0.35431 1.10139e+09 3.6876e+09 9.06138e+08 #avg: -5.56838e+11; avg_err: 5.60854e+11; sd: 6.75357e+12; counts: 146
icl_mp 0.359372 1.16681e+09 3.72659e+09 9.64777e+08 #avg: -5.55045e+11; avg_err: 5.59137e+11; sd: 6.7329e+12; counts: 146
icl_mp 0.364435 1.25091e+09 4.75769e+09 1.04588e+09 #avg: -5.53247e+11; avg_err: 5.57478e+11; sd: 6.71292e+12; counts: 146
icl_mp 0.369497 1.31394e+09 5.069e+09 1.09229e+09 #avg: -5.51568e+11; avg_err: 5.55872e+11; sd: 6.69359e+12; counts: 146
icl_mp 0.37456 1.44457e+09 5.07974e+09 1.14835e+09 #avg: -5.49869e+11; avg_err: 5.54317e+11; sd: 6.67487e+12; counts: 146
icl_mp 0.379622 1.45307e+09 5.10194e+09 1.15748e+09 #avg: -5.48273e+11; avg_err: 5.52809e+11; sd: 6.6567e+12; counts: 146
icl_mp 0.384685 1.58284e+09 4.94987e+09 1.26623e+09 #avg: -5.46598e+11; avg_err: 5.51346e+11; sd: 6.63909e+12; counts: 146
icl_mp 0.389747 1.59765e+09 5.00645e+09 1.27347e+09 #avg: -5.45059e+11; avg_err: 5.49925e+11; sd: 6.62197e+12; counts: 146
icl_mp 0.39481 1.67278e+09 6.76078e+09 1.32146e+09 #avg: -5.43187e+11; avg_err: 5.48545e+11; sd: 6.60536e+12; counts: 146
icl_mp 0.399872 1.7159e+09 7.30352e+09 1.36532e+09 #avg: -5.41432e+11; avg_err: 5.47202e+11; sd: 6.58919e+12; counts: 146
icl_mp 0.404935 1.91662e+09 7.32521e+09 1.52892e+09 #avg: -5.39943e+11; avg_err: 5.45893e+11; sd: 6.57342e+12; counts: 146
icl_mp 0.409997 2.06183e+09 7.32708e+09 1.6504e+09 #avg: -5.3851e+11; avg_err: 5.44617e+11; sd: 6.55806e+12; counts: 146
