#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 8.432350e+10 (median) + 5.470601e+09  / - 6.791170e+10
#SM    Stats: 2.400670e+08 (median) + 4.216998e+07  / - 2.100097e+08
#ObsSM Stats: 1.913940e+08 (median) + 3.928740e+08  / - 1.535273e+08
#VMP   Stats: 1.242000e+02 (median) + 5.559998e+00  / - 2.417000e+01
#ICL   Stats: 5.175560e+06 (median) + 7.206824e+07  / - 5.175560e+06
#SSFR  Stats: 1.346069e-12 (median) + 1.783982e-12  / - 5.010462e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.075873 0 0 0 #avg: 7.7514e-12; avg_err: 7.7514e-12; sd: 2.32542e-11; counts: 10
sfh 0.078123 0 8.13027e-12 0 #avg: 1.71234e-11; avg_err: 1.62401e-11; sd: 4.87203e-11; counts: 10
sfh 0.080373 0 3.94995e-11 0 #avg: 1.545e-11; avg_err: 1.1737e-11; sd: 3.52111e-11; counts: 10
sfh 0.082623 0 2.19723e-11 0 #avg: 7.71386e-11; avg_err: 7.47291e-11; sd: 2.24187e-10; counts: 10
sfh 0.085998 0 3.15097e-10 0 #avg: 1.55689e-10; avg_err: 1.24013e-10; sd: 3.72039e-10; counts: 10
sfh 0.089373 0 8.22949e-10 0 #avg: 7.44033e-10; avg_err: 6.55887e-10; sd: 1.96766e-09; counts: 10
sfh 0.092748 3.2847e-11 1.22433e-09 3.2847e-11 #avg: 7.6032e-10; avg_err: 5.58979e-10; sd: 1.67694e-09; counts: 10
sfh 0.096123 5.388e-10 2.11672e-09 5.388e-10 #avg: 9.58048e-10; avg_err: 3.88288e-10; sd: 1.16487e-09; counts: 10
sfh 0.099498 7.96193e-10 2.1094e-09 5.50389e-10 #avg: 1.16198e-09; avg_err: 3.66255e-10; sd: 1.09877e-09; counts: 10
sfh 0.102873 1.0458e-09 1.28787e-09 7.67436e-10 #avg: 1.18961e-09; avg_err: 3.50132e-10; sd: 1.0504e-09; counts: 10
sfh 0.106248 1.00138e-09 1.438e-09 7.68597e-10 #avg: 1.35416e-09; avg_err: 3.70867e-10; sd: 1.1126e-09; counts: 10
sfh 0.109623 1.94313e-09 2.11789e-09 1.63206e-09 #avg: 1.86086e-09; avg_err: 5.08655e-10; sd: 1.52596e-09; counts: 10
sfh 0.112998 1.62461e-09 2.0763e-09 1.22572e-09 #avg: 1.67578e-09; avg_err: 4.5733e-10; sd: 1.37199e-09; counts: 10
sfh 0.116373 5.99978e-10 1.97754e-09 4.21736e-10 #avg: 1.09597e-09; avg_err: 3.30336e-10; sd: 9.91008e-10; counts: 10
sfh 0.119748 1.31871e-09 9.59966e-10 1.10775e-09 #avg: 1.15762e-09; avg_err: 2.58475e-10; sd: 7.75425e-10; counts: 10
sfh 0.123123 1.07049e-09 6.09701e-10 6.41734e-10 #avg: 1.03806e-09; avg_err: 1.77684e-10; sd: 5.33051e-10; counts: 10
sfh 0.126498 1.45876e-09 7.93554e-10 7.24963e-10 #avg: 1.55396e-09; avg_err: 2.73346e-10; sd: 8.20038e-10; counts: 10
sfh 0.129873 1.15564e-09 1.93149e-09 3.74222e-10 #avg: 1.85725e-09; avg_err: 4.90748e-10; sd: 1.47224e-09; counts: 10
