#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM    Stats: 1.049130e+07 (median) + 1.697320e+07  / - 6.495840e+06
#ObsSM Stats: 1.028410e+07 (median) + 1.787060e+07  / - 6.581020e+06
#VMP   Stats: 6.019000e+01 (median) + 8.680004e+00  / - 6.559998e+00
#ICL   Stats: 0.000000e+00 (median) + 3.688610e+05  / - 0.000000e+00
#SSFR  Stats: 5.965743e-10 (median) + 7.659754e-10  / - 3.352081e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
sfh 0.085998 0 0 0 #avg: 1.61734e-13; avg_err: 9.57702e-15; sd: 1.54331e-11; counts: 2596855
sfh 0.089373 0 0 0 #avg: 3.82339e-13; avg_err: 1.3937e-14; sd: 2.24592e-11; counts: 2596855
sfh 0.092748 0 0 0 #avg: 8.33601e-13; avg_err: 2.21927e-14; sd: 3.57631e-11; counts: 2596855
sfh 0.096123 0 0 0 #avg: 1.59839e-12; avg_err: 3.07638e-14; sd: 4.95751e-11; counts: 2596855
sfh 0.099498 0 0 0 #avg: 2.96685e-12; avg_err: 4.17442e-14; sd: 6.72697e-11; counts: 2596855
sfh 0.102873 0 0 0 #avg: 5.23575e-12; avg_err: 5.78861e-14; sd: 9.3282e-11; counts: 2596855
sfh 0.106248 0 0 0 #avg: 8.69472e-12; avg_err: 7.65602e-14; sd: 1.23375e-10; counts: 2596855
sfh 0.109623 0 0 0 #avg: 1.32878e-11; avg_err: 9.54339e-14; sd: 1.53789e-10; counts: 2596855
sfh 0.112998 0 0 0 #avg: 1.89107e-11; avg_err: 1.10803e-13; sd: 1.78557e-10; counts: 2596855
sfh 0.116373 0 0 0 #avg: 2.48974e-11; avg_err: 1.22436e-13; sd: 1.97302e-10; counts: 2596855
sfh 0.119748 0 0 0 #avg: 3.15805e-11; avg_err: 1.31198e-13; sd: 2.11423e-10; counts: 2596855
sfh 0.123123 0 0 0 #avg: 3.89599e-11; avg_err: 1.41553e-13; sd: 2.28109e-10; counts: 2596855
sfh 0.126498 0 0 0 #avg: 4.73739e-11; avg_err: 1.53308e-13; sd: 2.47052e-10; counts: 2596855
sfh 0.129873 0 0 0 #avg: 5.73335e-11; avg_err: 1.68385e-13; sd: 2.71349e-10; counts: 2596855
sfh 0.133248 0 1.95622e-11 0 #avg: 6.8888e-11; avg_err: 1.8363e-13; sd: 2.95915e-10; counts: 2596855
sfh 0.136623 0 6.06833e-11 0 #avg: 8.14937e-11; avg_err: 1.97281e-13; sd: 3.17913e-10; counts: 2596855
sfh 0.141685 0 1.22436e-10 0 #avg: 1.0206e-10; avg_err: 2.20608e-13; sd: 3.55505e-10; counts: 2596855
sfh 0.146748 0 1.86765e-10 0 #avg: 1.24598e-10; avg_err: 2.42537e-13; sd: 3.90842e-10; counts: 2596855
sfh 0.15181 0 2.49554e-10 0 #avg: 1.4849e-10; avg_err: 2.6297e-13; sd: 4.2377e-10; counts: 2596855
sfh 0.156873 0 3.09861e-10 0 #avg: 1.73365e-10; avg_err: 2.8336e-13; sd: 4.56629e-10; counts: 2596855
sfh 0.161935 0 3.64774e-10 0 #avg: 1.97552e-10; avg_err: 3.00851e-13; sd: 4.84814e-10; counts: 2596855
sfh 0.166998 1.65699e-11 3.9724e-10 1.65699e-11 #avg: 2.20423e-10; avg_err: 3.13562e-13; sd: 5.05298e-10; counts: 2596855
sfh 0.17206 3.81835e-11 4.07261e-10 3.81835e-11 #avg: 2.34533e-10; avg_err: 3.11041e-13; sd: 5.01235e-10; counts: 2596855
sfh 0.177123 5.92279e-11 3.97479e-10 5.92279e-11 #avg: 2.38893e-10; avg_err: 2.94857e-13; sd: 4.75155e-10; counts: 2596855
sfh 0.182185 7.7048e-11 3.82781e-10 7.7048e-11 #avg: 2.39988e-10; avg_err: 2.77264e-13; sd: 4.46803e-10; counts: 2596855
sfh 0.187248 9.12246e-11 3.70836e-10 9.12246e-11 #avg: 2.42885e-10; avg_err: 2.68058e-13; sd: 4.31969e-10; counts: 2596855
sfh 0.19231 1.0305e-10 3.57833e-10 1.0305e-10 #avg: 2.45556e-10; avg_err: 2.63219e-13; sd: 4.2417e-10; counts: 2596855
sfh 0.197373 1.12565e-10 3.4811e-10 1.12565e-10 #avg: 2.48118e-10; avg_err: 2.57664e-13; sd: 4.1522e-10; counts: 2596855
sfh 0.202435 1.20291e-10 3.39711e-10 1.20291e-10 #avg: 2.51012e-10; avg_err: 2.53906e-13; sd: 4.09164e-10; counts: 2596855
sfh 0.207498 1.27028e-10 3.3206e-10 1.27025e-10 #avg: 2.52756e-10; avg_err: 2.48931e-13; sd: 4.01147e-10; counts: 2596855
sfh 0.21256 1.32701e-10 3.24655e-10 1.28885e-10 #avg: 2.53897e-10; avg_err: 2.43086e-13; sd: 3.91727e-10; counts: 2596855
sfh 0.217623 1.37866e-10 3.17355e-10 1.29192e-10 #avg: 2.54895e-10; avg_err: 2.3831e-13; sd: 3.8403e-10; counts: 2596855
sfh 0.222685 1.36709e-10 2.9237e-10 1.23419e-10 #avg: 2.41406e-10; avg_err: 2.17337e-13; sd: 3.50233e-10; counts: 2596855
sfh 0.227748 1.36474e-10 2.76052e-10 1.18637e-10 #avg: 2.33837e-10; avg_err: 2.04144e-13; sd: 3.28973e-10; counts: 2596855
sfh 0.23281 1.35809e-10 2.67921e-10 1.1392e-10 #avg: 2.30328e-10; avg_err: 1.98834e-13; sd: 3.20416e-10; counts: 2596855
sfh 0.237873 1.36398e-10 2.60118e-10 1.10915e-10 #avg: 2.27904e-10; avg_err: 1.94116e-13; sd: 3.12813e-10; counts: 2596855
sfh 0.242935 1.3758e-10 2.55392e-10 1.08865e-10 #avg: 2.27636e-10; avg_err: 1.927e-13; sd: 3.10531e-10; counts: 2596855
sfh 0.247998 1.38012e-10 2.53068e-10 1.06721e-10 #avg: 2.27702e-10; avg_err: 1.91466e-13; sd: 3.08542e-10; counts: 2596855
sfh 0.25306 1.40397e-10 2.52437e-10 1.0629e-10 #avg: 2.29701e-10; avg_err: 1.91016e-13; sd: 3.07818e-10; counts: 2596855
sfh 0.258123 1.41714e-10 2.5059e-10 1.05047e-10 #avg: 2.30213e-10; avg_err: 1.88784e-13; sd: 3.04221e-10; counts: 2596855
sfh 0.263185 1.44034e-10 2.50784e-10 1.04944e-10 #avg: 2.31985e-10; avg_err: 1.87495e-13; sd: 3.02143e-10; counts: 2596855
sfh 0.268248 1.46941e-10 2.4919e-10 1.05012e-10 #avg: 2.34191e-10; avg_err: 1.86845e-13; sd: 3.01096e-10; counts: 2596855
sfh 0.27331 1.49174e-10 2.48781e-10 1.04917e-10 #avg: 2.36193e-10; avg_err: 1.86751e-13; sd: 3.00944e-10; counts: 2596855
sfh 0.278373 1.5128e-10 2.50679e-10 1.05051e-10 #avg: 2.3899e-10; avg_err: 1.87478e-13; sd: 3.02116e-10; counts: 2596855
sfh 0.283435 1.53012e-10 2.49305e-10 1.04872e-10 #avg: 2.40163e-10; avg_err: 1.87017e-13; sd: 3.01373e-10; counts: 2596855
sfh 0.288498 1.55698e-10 2.49098e-10 1.05185e-10 #avg: 2.4229e-10; avg_err: 1.85462e-13; sd: 2.98867e-10; counts: 2596855
sfh 0.29356 1.58539e-10 2.49743e-10 1.05896e-10 #avg: 2.44894e-10; avg_err: 1.85536e-13; sd: 2.98987e-10; counts: 2596855
sfh 0.298623 1.61508e-10 2.49726e-10 1.06591e-10 #avg: 2.47429e-10; avg_err: 1.85289e-13; sd: 2.98588e-10; counts: 2596855
sfh 0.303685 1.64624e-10 2.50387e-10 1.07403e-10 #avg: 2.50569e-10; avg_err: 1.85844e-13; sd: 2.99483e-10; counts: 2596855
sfh 0.308748 1.6792e-10 2.51159e-10 1.08283e-10 #avg: 2.53725e-10; avg_err: 1.86106e-13; sd: 2.99905e-10; counts: 2596855
sfh 0.31381 1.71294e-10 2.52258e-10 1.09206e-10 #avg: 2.57175e-10; avg_err: 1.86318e-13; sd: 3.00246e-10; counts: 2596855
sfh 0.318873 1.7505e-10 2.52701e-10 1.10495e-10 #avg: 2.60699e-10; avg_err: 1.86847e-13; sd: 3.011e-10; counts: 2596855
sfh 0.323935 1.78181e-10 2.55523e-10 1.11526e-10 #avg: 2.643e-10; avg_err: 1.87198e-13; sd: 3.01664e-10; counts: 2596855
sfh 0.328997 1.82006e-10 2.56638e-10 1.12722e-10 #avg: 2.6778e-10; avg_err: 1.86516e-13; sd: 3.00566e-10; counts: 2596855
sfh 0.33406 1.85944e-10 2.5754e-10 1.1398e-10 #avg: 2.71526e-10; avg_err: 1.87112e-13; sd: 3.01526e-10; counts: 2596855
sfh 0.339122 1.90131e-10 2.58811e-10 1.15483e-10 #avg: 2.75633e-10; avg_err: 1.87721e-13; sd: 3.02508e-10; counts: 2596855
sfh 0.344185 1.94349e-10 2.59956e-10 1.16907e-10 #avg: 2.79702e-10; avg_err: 1.8806e-13; sd: 3.03054e-10; counts: 2596855
sfh 0.349247 1.98728e-10 2.61156e-10 1.18326e-10 #avg: 2.83965e-10; avg_err: 1.88462e-13; sd: 3.03703e-10; counts: 2596855
sfh 0.35431 2.0237e-10 2.61979e-10 1.19385e-10 #avg: 2.87484e-10; avg_err: 1.89523e-13; sd: 3.05412e-10; counts: 2596855
sfh 0.359372 2.06986e-10 2.62961e-10 1.21107e-10 #avg: 2.91997e-10; avg_err: 1.89419e-13; sd: 3.05244e-10; counts: 2596855
sfh 0.364435 2.11692e-10 2.64574e-10 1.22625e-10 #avg: 2.96566e-10; avg_err: 1.90389e-13; sd: 3.06807e-10; counts: 2596855
sfh 0.369497 2.16007e-10 2.68034e-10 1.24347e-10 #avg: 3.0155e-10; avg_err: 1.91902e-13; sd: 3.09246e-10; counts: 2596855
sfh 0.37456 2.20791e-10 2.69496e-10 1.25869e-10 #avg: 3.06487e-10; avg_err: 1.9267e-13; sd: 3.10483e-10; counts: 2596855
sfh 0.379622 2.25992e-10 2.7156e-10 1.27725e-10 #avg: 3.11579e-10; avg_err: 1.93089e-13; sd: 3.11158e-10; counts: 2596855
sfh 0.384685 2.31936e-10 2.75284e-10 1.30143e-10 #avg: 3.18062e-10; avg_err: 1.94524e-13; sd: 3.13471e-10; counts: 2596855
sfh 0.389747 2.3741e-10 2.77175e-10 1.32208e-10 #avg: 3.23823e-10; avg_err: 1.96454e-13; sd: 3.16582e-10; counts: 2596855
sfh 0.39481 2.4299e-10 2.80167e-10 1.34386e-10 #avg: 3.29838e-10; avg_err: 1.97925e-13; sd: 3.18952e-10; counts: 2596855
sfh 0.399872 2.48101e-10 2.80133e-10 1.35843e-10 #avg: 3.34292e-10; avg_err: 1.97961e-13; sd: 3.19009e-10; counts: 2596855
sfh 0.404935 2.54023e-10 2.81939e-10 1.3794e-10 #avg: 3.40394e-10; avg_err: 1.99415e-13; sd: 3.21352e-10; counts: 2596855
sfh 0.409997 2.59559e-10 2.85539e-10 1.40136e-10 #avg: 3.46369e-10; avg_err: 2.00335e-13; sd: 3.22835e-10; counts: 2596855
sfh 0.41506 2.65732e-10 2.88826e-10 1.42592e-10 #avg: 3.5265e-10; avg_err: 2.01249e-13; sd: 3.24308e-10; counts: 2596855
sfh 0.420122 2.72061e-10 2.91769e-10 1.44952e-10 #avg: 3.59434e-10; avg_err: 2.03307e-13; sd: 3.27625e-10; counts: 2596855
sfh 0.425185 2.78578e-10 2.94883e-10 1.47651e-10 #avg: 3.66974e-10; avg_err: 2.06601e-13; sd: 3.32932e-10; counts: 2596855
sfh 0.430247 2.85375e-10 2.98498e-10 1.50363e-10 #avg: 3.73889e-10; avg_err: 2.0772e-13; sd: 3.34736e-10; counts: 2596855
sfh 0.43531 2.92673e-10 3.02188e-10 1.53067e-10 #avg: 3.81498e-10; avg_err: 2.08912e-13; sd: 3.36656e-10; counts: 2596855
sfh 0.440372 2.99356e-10 3.04078e-10 1.55485e-10 #avg: 3.87583e-10; avg_err: 2.08663e-13; sd: 3.36255e-10; counts: 2596855
sfh 0.445435 3.06897e-10 3.06308e-10 1.58473e-10 #avg: 3.94565e-10; avg_err: 2.08621e-13; sd: 3.36188e-10; counts: 2596855
sfh 0.450497 3.13858e-10 3.11494e-10 1.61693e-10 #avg: 4.02055e-10; avg_err: 2.10302e-13; sd: 3.38896e-10; counts: 2596855
sfh 0.45556 3.22138e-10 3.17889e-10 1.65531e-10 #avg: 4.11463e-10; avg_err: 2.13302e-13; sd: 3.4373e-10; counts: 2596855
sfh 0.460622 3.29644e-10 3.23019e-10 1.68991e-10 #avg: 4.19665e-10; avg_err: 2.1562e-13; sd: 3.47467e-10; counts: 2596855
sfh 0.465685 3.37286e-10 3.29771e-10 1.72821e-10 #avg: 4.28291e-10; avg_err: 2.17972e-13; sd: 3.51257e-10; counts: 2596855
sfh 0.470747 3.45313e-10 3.36333e-10 1.77278e-10 #avg: 4.3785e-10; avg_err: 2.222e-13; sd: 3.58069e-10; counts: 2596855
sfh 0.47581 3.51991e-10 3.45041e-10 1.81015e-10 #avg: 4.46931e-10; avg_err: 2.26698e-13; sd: 3.65318e-10; counts: 2596855
sfh 0.480872 3.6017e-10 3.57371e-10 1.86063e-10 #avg: 4.59133e-10; avg_err: 2.34713e-13; sd: 3.78235e-10; counts: 2596855
sfh 0.485935 3.68411e-10 3.72701e-10 1.91474e-10 #avg: 4.73984e-10; avg_err: 2.47338e-13; sd: 3.98579e-10; counts: 2596855
sfh 0.490997 3.74727e-10 3.91861e-10 1.96286e-10 #avg: 4.90689e-10; avg_err: 2.6755e-13; sd: 4.31151e-10; counts: 2596855
sfh 0.49606 3.81197e-10 4.13228e-10 2.01137e-10 #avg: 5.1243e-10; avg_err: 3.05013e-13; sd: 4.91521e-10; counts: 2596855
sfh 0.501122 3.87031e-10 4.37109e-10 2.05702e-10 #avg: 5.44192e-10; avg_err: 4.13438e-13; sd: 6.66245e-10; counts: 2596855
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
iclh 0.071373 0 0 0 #avg: 1.17305e-16; avg_err: 1.17305e-16; sd: 1.89034e-13; counts: 2596855
iclh 0.073623 0 0 0 #avg: 2.63269e-16; avg_err: 1.79666e-16; sd: 2.89527e-13; counts: 2596855
iclh 0.075873 0 0 0 #avg: 1.91399e-16; avg_err: 1.11392e-16; sd: 1.79506e-13; counts: 2596855
iclh 0.078123 0 0 0 #avg: 1.03907e-15; avg_err: 4.35938e-16; sd: 7.02503e-13; counts: 2596855
iclh 0.080373 0 0 0 #avg: 3.94481e-15; avg_err: 2.51185e-15; sd: 4.04778e-12; counts: 2596855
iclh 0.082623 0 0 0 #avg: 6.28084e-15; avg_err: 3.149e-15; sd: 5.07454e-12; counts: 2596855
iclh 0.085998 0 0 0 #avg: 9.2822e-15; avg_err: 3.08905e-15; sd: 4.97793e-12; counts: 2596855
iclh 0.089373 0 0 0 #avg: 1.36063e-14; avg_err: 2.3978e-15; sd: 3.864e-12; counts: 2596855
iclh 0.092748 0 0 0 #avg: -3.33893e-14; avg_err: 6.24688e-14; sd: 1.00667e-10; counts: 2596855
iclh 0.096123 0 0 0 #avg: 2.39515e-14; avg_err: 3.43717e-14; sd: 5.53892e-11; counts: 2596855
iclh 0.099498 0 0 0 #avg: 9.698e-14; avg_err: 2.27527e-14; sd: 3.66654e-11; counts: 2596855
iclh 0.102873 0 0 0 #avg: 1.95541e-13; avg_err: 2.13117e-14; sd: 3.43433e-11; counts: 2596855
iclh 0.106248 0 0 0 #avg: 3.25817e-13; avg_err: 4.67036e-14; sd: 7.52618e-11; counts: 2596855
iclh 0.109623 0 0 0 #avg: 5.08472e-13; avg_err: 7.6951e-14; sd: 1.24005e-10; counts: 2596855
iclh 0.112998 0 0 0 #avg: 7.29241e-13; avg_err: 1.30076e-13; sd: 2.09614e-10; counts: 2596855
iclh 0.116373 0 0 0 #avg: 1.01264e-12; avg_err: 1.56899e-13; sd: 2.52839e-10; counts: 2596855
iclh 0.119748 0 0 0 #avg: 1.38365e-12; avg_err: 1.04621e-13; sd: 1.68594e-10; counts: 2596855
iclh 0.123123 0 0 0 #avg: 1.7625e-12; avg_err: 9.34821e-14; sd: 1.50644e-10; counts: 2596855
iclh 0.126498 0 0 0 #avg: 2.09256e-12; avg_err: 1.40396e-13; sd: 2.26245e-10; counts: 2596855
iclh 0.129873 0 0 0 #avg: 2.47528e-12; avg_err: 1.83516e-13; sd: 2.95732e-10; counts: 2596855
iclh 0.133248 0 0 0 #avg: 2.95524e-12; avg_err: 2.10009e-13; sd: 3.38425e-10; counts: 2596855
iclh 0.136623 0 0 0 #avg: 3.78296e-12; avg_err: 2.08204e-13; sd: 3.35516e-10; counts: 2596855
iclh 0.141685 0 0 0 #avg: 4.86581e-12; avg_err: 3.2343e-13; sd: 5.212e-10; counts: 2596855
iclh 0.146748 0 0 0 #avg: 6.35036e-12; avg_err: 3.13607e-13; sd: 5.05369e-10; counts: 2596855
iclh 0.15181 0 0 0 #avg: 8.06244e-12; avg_err: 3.08903e-13; sd: 4.9779e-10; counts: 2596855
iclh 0.156873 0 0 0 #avg: 1.01581e-11; avg_err: 2.1215e-13; sd: 3.41875e-10; counts: 2596855
iclh 0.161935 0 0 0 #avg: 7.02117e-12; avg_err: 5.105e-12; sd: 8.22659e-09; counts: 2596855
iclh 0.166998 0 0 0 #avg: 1.19147e-11; avg_err: 1.87243e-12; sd: 3.01737e-09; counts: 2596855
iclh 0.17206 0 0 0 #avg: 1.45675e-11; avg_err: 6.98532e-13; sd: 1.12567e-09; counts: 2596855
iclh 0.177123 0 0 0 #avg: 1.43777e-11; avg_err: 1.03055e-12; sd: 1.6607e-09; counts: 2596855
iclh 0.182185 0 0 0 #avg: 1.2794e-11; avg_err: 1.99725e-12; sd: 3.21853e-09; counts: 2596855
iclh 0.187248 0 7.86933e-15 0 #avg: 1.30752e-11; avg_err: 2.09419e-12; sd: 3.37474e-09; counts: 2596855
iclh 0.19231 0 4.93799e-13 0 #avg: 1.33425e-11; avg_err: 2.12473e-12; sd: 3.42395e-09; counts: 2596855
iclh 0.197373 0 1.81188e-12 0 #avg: 9.97053e-12; avg_err: 4.94709e-12; sd: 7.97211e-09; counts: 2596855
iclh 0.202435 0 3.27529e-12 0 #avg: 8.9696e-12; avg_err: 5.26234e-12; sd: 8.48013e-09; counts: 2596855
iclh 0.207498 0 4.70382e-12 0 #avg: 1.06257e-11; avg_err: 4.37976e-12; sd: 7.05787e-09; counts: 2596855
iclh 0.21256 0 5.86686e-12 0 #avg: 1.23847e-11; avg_err: 2.41156e-12; sd: 3.88617e-09; counts: 2596855
iclh 0.217623 0 6.82321e-12 0 #avg: 1.268e-11; avg_err: 2.13881e-12; sd: 3.44664e-09; counts: 2596855
iclh 0.222685 0 7.35486e-12 0 #avg: 1.13338e-11; avg_err: 2.28576e-12; sd: 3.68344e-09; counts: 2596855
iclh 0.227748 0 7.7393e-12 0 #avg: 1.09597e-11; avg_err: 2.00005e-12; sd: 3.22303e-09; counts: 2596855
iclh 0.23281 0 7.96025e-12 0 #avg: 1.09215e-11; avg_err: 1.44023e-12; sd: 2.3209e-09; counts: 2596855
iclh 0.237873 0 8.04487e-12 0 #avg: 1.01623e-11; avg_err: 1.58293e-12; sd: 2.55085e-09; counts: 2596855
iclh 0.242935 0 7.96722e-12 0 #avg: 9.24732e-12; avg_err: 1.84216e-12; sd: 2.96859e-09; counts: 2596855
iclh 0.247998 0 7.74992e-12 0 #avg: 9.32981e-12; avg_err: 1.52531e-12; sd: 2.45799e-09; counts: 2596855
iclh 0.25306 0 7.49419e-12 0 #avg: 9.48174e-12; avg_err: 1.0395e-12; sd: 1.67513e-09; counts: 2596855
iclh 0.258123 0 7.254e-12 0 #avg: 8.35845e-12; avg_err: 1.39839e-12; sd: 2.25347e-09; counts: 2596855
iclh 0.263185 0 6.96749e-12 0 #avg: 7.46503e-12; avg_err: 1.83675e-12; sd: 2.95988e-09; counts: 2596855
iclh 0.268248 0 6.68152e-12 0 #avg: 8.50525e-12; avg_err: 1.19536e-12; sd: 1.92629e-09; counts: 2596855
iclh 0.27331 0 6.34708e-12 0 #avg: 8.36743e-12; avg_err: 1.30582e-12; sd: 2.10429e-09; counts: 2596855
iclh 0.278373 0 6.00391e-12 0 #avg: 7.70864e-12; avg_err: 1.68672e-12; sd: 2.71812e-09; counts: 2596855
iclh 0.283435 0 5.66728e-12 0 #avg: 6.48125e-12; avg_err: 2.49527e-12; sd: 4.02106e-09; counts: 2596855
iclh 0.288498 0 5.32359e-12 0 #avg: 7.79383e-12; avg_err: 1.47826e-12; sd: 2.38218e-09; counts: 2596855
iclh 0.29356 0 4.98028e-12 0 #avg: 8.04807e-12; avg_err: 1.23491e-12; sd: 1.99002e-09; counts: 2596855
iclh 0.298623 0 4.66053e-12 0 #avg: 7.84563e-12; avg_err: 1.20227e-12; sd: 1.93743e-09; counts: 2596855
iclh 0.303685 0 4.32256e-12 0 #avg: 7.59238e-12; avg_err: 1.35848e-12; sd: 2.18917e-09; counts: 2596855
iclh 0.308748 0 3.98944e-12 0 #avg: 8.04384e-12; avg_err: 8.92017e-13; sd: 1.43746e-09; counts: 2596855
iclh 0.31381 0 3.63485e-12 0 #avg: 8.29232e-12; avg_err: 6.01926e-13; sd: 9.69989e-10; counts: 2596855
iclh 0.318873 0 3.2992e-12 0 #avg: 8.05976e-12; avg_err: 6.11026e-13; sd: 9.84653e-10; counts: 2596855
iclh 0.323935 0 2.9544e-12 0 #avg: 5.20848e-12; avg_err: 2.7197e-12; sd: 4.38273e-09; counts: 2596855
iclh 0.328997 0 2.62068e-12 0 #avg: 5.95466e-12; avg_err: 1.67321e-12; sd: 2.69634e-09; counts: 2596855
iclh 0.33406 0 2.29265e-12 0 #avg: 6.93059e-12; avg_err: 1.03543e-12; sd: 1.66858e-09; counts: 2596855
iclh 0.339122 0 1.96903e-12 0 #avg: 6.85301e-12; avg_err: 1.10213e-12; sd: 1.77606e-09; counts: 2596855
iclh 0.344185 0 1.66177e-12 0 #avg: 7.45297e-12; avg_err: 8.58333e-13; sd: 1.38318e-09; counts: 2596855
iclh 0.349247 0 1.36236e-12 0 #avg: 7.17806e-12; avg_err: 1.06036e-12; sd: 1.70874e-09; counts: 2596855
iclh 0.35431 0 1.09005e-12 0 #avg: 7.12347e-12; avg_err: 9.91788e-13; sd: 1.59824e-09; counts: 2596855
iclh 0.359372 0 8.32641e-13 0 #avg: 6.62832e-12; avg_err: 1.29317e-12; sd: 2.08391e-09; counts: 2596855
iclh 0.364435 0 5.9163e-13 0 #avg: 6.30288e-12; avg_err: 1.4686e-12; sd: 2.36661e-09; counts: 2596855
iclh 0.369497 0 3.80185e-13 0 #avg: 5.6776e-12; avg_err: 1.65396e-12; sd: 2.66532e-09; counts: 2596855
iclh 0.37456 0 2.04844e-13 0 #avg: 5.15758e-12; avg_err: 1.89058e-12; sd: 3.04662e-09; counts: 2596855
iclh 0.379622 0 8.14302e-14 0 #avg: 4.63427e-12; avg_err: 2.01763e-12; sd: 3.25136e-09; counts: 2596855
iclh 0.384685 0 1.83308e-14 0 #avg: 5.19639e-12; avg_err: 1.7734e-12; sd: 2.8578e-09; counts: 2596855
iclh 0.389747 0 1.6952e-15 0 #avg: 4.95195e-12; avg_err: 2.07084e-12; sd: 3.33711e-09; counts: 2596855
iclh 0.39481 0 3.6749e-17 0 #avg: 5.38048e-12; avg_err: 1.85739e-12; sd: 2.99314e-09; counts: 2596855
iclh 0.399872 0 0 0 #avg: 5.57016e-12; avg_err: 1.88881e-12; sd: 3.04376e-09; counts: 2596855
iclh 0.404935 0 0 0 #avg: 5.67121e-12; avg_err: 1.9825e-12; sd: 3.19475e-09; counts: 2596855
iclh 0.409997 0 0 0 #avg: 6.65348e-12; avg_err: 1.45615e-12; sd: 2.34655e-09; counts: 2596855
