#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 1.675000e+11 (median) + 7.338200e+10  / - 5.948500e+10
#SM    Stats: 9.034340e+08 (median) + 4.875360e+08  / - 2.567000e+08
#ObsSM Stats: 9.052010e+08 (median) + 5.732690e+08  / - 3.332030e+08
#VMP   Stats: 1.167400e+02 (median) + 8.750000e+00  / - 7.869995e+00
#ICL   Stats: 5.915530e+06 (median) + 1.980647e+07  / - 5.598768e+06
#SSFR  Stats: 8.041915e-10 (median) + 7.906117e-10  / - 4.117702e-10
5.65198e+09 0.373055 0 0 #SE: 0.00343727 #Pearson correl: 0.351029 0 0 #SE: 0.00346897 #counts: 72862
5.62389e+09 0.373085 0 0 #SE: 0.00343723 #Pearson correl: 0.535381 0 0 #SE: 0.00312905 #counts: 72862
5.60944e+09 0.373275 0 0 #SE: 0.00343695 #Pearson correl: 0.80451 0 0 #SE: 0.00220038 #counts: 72862
5.59473e+09 0.37356 0 0 #SE: 0.00343652 #Pearson correl: 0.910143 0 0 #SE: 0.00153484 #counts: 72862
5.57977e+09 0.374453 0 0 #SE: 0.00343519 #Pearson correl: 0.966015 0 0 #SE: 0.000957612 #counts: 72862
5.56454e+09 0.376841 0 0 #SE: 0.0034316 #Pearson correl: 0.987387 0 0 #SE: 0.000586555 #counts: 72862
5.54907e+09 0.381389 0 0 #SE: 0.0034247 #Pearson correl: 0.994052 0 0 #SE: 0.000403464 #counts: 72862
5.53336e+09 0.387961 0 0 #SE: 0.00341455 #Pearson correl: 0.996699 0 0 #SE: 0.00030079 #counts: 72862
5.5174e+09 0.401301 0 0 #SE: 0.00339332 #Pearson correl: 0.998101 0 0 #SE: 0.000228199 #counts: 72862
5.50121e+09 0.418905 0 0 #SE: 0.003364 #Pearson correl: 0.998729 0 0 #SE: 0.000186697 #counts: 72862
5.48478e+09 0.44222 0 0 #SE: 0.00332279 #Pearson correl: 0.999055 0 0 #SE: 0.000161001 #counts: 72862
5.46812e+09 0.471442 0 0 #SE: 0.00326718 #Pearson correl: 0.999257 0 0 #SE: 0.000142811 #counts: 72862
5.4427e+09 0.526375 0 0 #SE: 0.00314995 #Pearson correl: 0.999442 0 0 #SE: 0.000123783 #counts: 72862
5.41679e+09 0.59498 0 0 #SE: 0.00297763 #Pearson correl: 0.999505 0 0 #SE: 0.000116523 #counts: 72862
5.39038e+09 0.667599 0 0 #SE: 0.00275824 #Pearson correl: 0.999529 0 0 #SE: 0.000113687 #counts: 72862
5.36349e+09 0.737653 0 0 #SE: 0.00250135 #Pearson correl: 0.99952 0 0 #SE: 0.000114814 #counts: 72862
5.33612e+09 0.79771 0 0 #SE: 0.0022341 #Pearson correl: 0.999495 0 0 #SE: 0.000117697 #counts: 72862
5.30829e+09 0.847113 0 0 #SE: 0.00196873 #Pearson correl: 0.999455 0 0 #SE: 0.000122288 #counts: 72862
5.28001e+09 0.881976 0 0 #SE: 0.00174602 #Pearson correl: 0.999406 0 0 #SE: 0.00012767 #counts: 72862
5.25127e+09 0.904249 0 0 #SE: 0.00158194 #Pearson correl: 0.999329 0 0 #SE: 0.000135666 #counts: 72862
5.2221e+09 0.915984 0 0 #SE: 0.00148639 #Pearson correl: 0.999252 0 0 #SE: 0.000143268 #counts: 72862
5.19248e+09 0.919905 0 0 #SE: 0.00145278 #Pearson correl: 0.99915 0 0 #SE: 0.000152699 #counts: 72862
5.16245e+09 0.918739 0 0 #SE: 0.00146287 #Pearson correl: 0.999062 0 0 #SE: 0.000160465 #counts: 72862
5.13198e+09 0.914072 0 0 #SE: 0.00150246 #Pearson correl: 0.998957 0 0 #SE: 0.000169125 #counts: 72862
5.10111e+09 0.907014 0 0 #SE: 0.00156006 #Pearson correl: 0.998836 0 0 #SE: 0.000178736 #counts: 72862
5.06982e+09 0.898986 0 0 #SE: 0.00162258 #Pearson correl: 0.998708 0 0 #SE: 0.00018828 #counts: 72862
5.03814e+09 0.890402 0 0 #SE: 0.00168629 #Pearson correl: 0.998548 0 0 #SE: 0.000199594 #counts: 72862
5.00605e+09 0.881287 0 0 #SE: 0.00175078 #Pearson correl: 0.998385 0 0 #SE: 0.000210471 #counts: 72862
4.95719e+09 0.87052 0 0 #SE: 0.00182322 #Pearson correl: 0.998201 0 0 #SE: 0.000222136 #counts: 72862
4.90746e+09 0.859068 0 0 #SE: 0.0018963 #Pearson correl: 0.997886 0 0 #SE: 0.00024074 #counts: 72862
4.85689e+09 0.847878 0 0 #SE: 0.00196421 #Pearson correl: 0.997541 0 0 #SE: 0.00025965 #counts: 72862
