#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 4.626470e+10 (median) + 2.141180e+10  / - 1.527940e+10
#SM    Stats: 9.283070e+07 (median) + 4.866330e+07  / - 2.763410e+07
#ObsSM Stats: 9.456310e+07 (median) + 5.032790e+07  / - 2.953190e+07
#VMP   Stats: 6.443000e+01 (median) + 5.260002e+00  / - 4.740002e+00
#ICL   Stats: 4.217970e+04 (median) + 1.257700e+06  / - 4.217970e+04
#SSFR  Stats: 1.657154e-10 (median) + 2.046361e-10  / - 9.733022e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
sfh 0.112998 0 0 0 #avg: 0.000615455; avg_err: 6.14054e-06; sd: 0.00614489; counts: 1001419
sfh 0.116373 0 0 0 #avg: 0.000797945; avg_err: 6.63324e-06; sd: 0.00663795; counts: 1001419
sfh 0.119748 0 0 0 #avg: 0.000999774; avg_err: 7.07632e-06; sd: 0.00708134; counts: 1001419
sfh 0.123123 0 0 0 #avg: 0.00122213; avg_err: 7.62596e-06; sd: 0.00763136; counts: 1001419
sfh 0.126498 0 0 0 #avg: 0.00147427; avg_err: 8.60632e-06; sd: 0.00861242; counts: 1001419
sfh 0.129873 0 0.000388171 0 #avg: 0.00175473; avg_err: 8.91693e-06; sd: 0.00892325; counts: 1001419
sfh 0.133248 0 0.00130598 0 #avg: 0.00208302; avg_err: 9.731e-06; sd: 0.0097379; counts: 1001419
sfh 0.136623 0 0.00230167 0 #avg: 0.0024144; avg_err: 1.01995e-05; sd: 0.0102068; counts: 1001419
sfh 0.141685 0 0.00363946 0 #avg: 0.00294998; avg_err: 1.1559e-05; sd: 0.0115672; counts: 1001419
sfh 0.146748 0 0.00494877 0 #avg: 0.00348606; avg_err: 1.21817e-05; sd: 0.0121904; counts: 1001419
sfh 0.15181 0 0.0061941 0 #avg: 0.00401474; avg_err: 1.3028e-05; sd: 0.0130372; counts: 1001419
sfh 0.156873 9.43595e-05 0.00727729 9.43595e-05 #avg: 0.00450512; avg_err: 1.34488e-05; sd: 0.0134583; counts: 1001419
sfh 0.161935 0.00043088 0.00792634 0.00043088 #avg: 0.00491283; avg_err: 1.36545e-05; sd: 0.0136642; counts: 1001419
sfh 0.166998 0.000797459 0.00842199 0.000797459 #avg: 0.00526222; avg_err: 1.35903e-05; sd: 0.0135999; counts: 1001419
sfh 0.17206 0.00116658 0.00840985 0.00116658 #avg: 0.0054237; avg_err: 1.30633e-05; sd: 0.0130726; counts: 1001419
sfh 0.177123 0.00148544 0.00804566 0.00148544 #avg: 0.00542258; avg_err: 1.25488e-05; sd: 0.0125577; counts: 1001419
sfh 0.182185 0.00172148 0.00771206 0.00172148 #avg: 0.00537642; avg_err: 1.18803e-05; sd: 0.0118887; counts: 1001419
sfh 0.187248 0.00188976 0.00745716 0.00188976 #avg: 0.00536323; avg_err: 1.14558e-05; sd: 0.011464; counts: 1001419
sfh 0.19231 0.00202879 0.00717797 0.00202263 #avg: 0.00534486; avg_err: 1.13034e-05; sd: 0.0113115; counts: 1001419
sfh 0.197373 0.00215073 0.00695799 0.00209175 #avg: 0.00529823; avg_err: 1.08142e-05; sd: 0.0108219; counts: 1001419
sfh 0.202435 0.00225978 0.00677077 0.00213315 #avg: 0.0052707; avg_err: 1.04146e-05; sd: 0.010422; counts: 1001419
sfh 0.207498 0.00234633 0.00659278 0.00214638 #avg: 0.00524262; avg_err: 1.00569e-05; sd: 0.010064; counts: 1001419
sfh 0.21256 0.0024272 0.00641465 0.0021581 #avg: 0.00520496; avg_err: 9.62602e-06; sd: 0.00963284; counts: 1001419
sfh 0.217623 0.00250456 0.00624748 0.00216932 #avg: 0.00518163; avg_err: 9.40377e-06; sd: 0.00941043; counts: 1001419
sfh 0.222685 0.0024372 0.005949 0.00205102 #avg: 0.0049898; avg_err: 9.05167e-06; sd: 0.00905808; counts: 1001419
sfh 0.227748 0.0024097 0.0057505 0.00197699 #avg: 0.00486713; avg_err: 8.49194e-06; sd: 0.00849795; counts: 1001419
sfh 0.23281 0.00239494 0.00568327 0.00192924 #avg: 0.00480966; avg_err: 8.28825e-06; sd: 0.00829412; counts: 1001419
sfh 0.237873 0.00240122 0.00558164 0.00190033 #avg: 0.00475331; avg_err: 8.04068e-06; sd: 0.00804638; counts: 1001419
sfh 0.242935 0.0024231 0.00552995 0.00188765 #avg: 0.00472992; avg_err: 7.96201e-06; sd: 0.00796765; counts: 1001419
sfh 0.247998 0.00245522 0.00552508 0.00189956 #avg: 0.00473429; avg_err: 7.78891e-06; sd: 0.00779443; counts: 1001419
sfh 0.25306 0.00250153 0.00551315 0.00190906 #avg: 0.0047418; avg_err: 7.55351e-06; sd: 0.00755886; counts: 1001419
sfh 0.258123 0.00252886 0.00546939 0.00190689 #avg: 0.00472961; avg_err: 7.42112e-06; sd: 0.00742638; counts: 1001419
sfh 0.263185 0.00257386 0.00546824 0.00192065 #avg: 0.00473587; avg_err: 7.22604e-06; sd: 0.00723117; counts: 1001419
sfh 0.268248 0.00261771 0.00538923 0.00192275 #avg: 0.00473865; avg_err: 7.19434e-06; sd: 0.00719943; counts: 1001419
sfh 0.27331 0.00265346 0.00535433 0.00192677 #avg: 0.00474714; avg_err: 7.18272e-06; sd: 0.00718781; counts: 1001419
sfh 0.278373 0.00269664 0.00533944 0.00194204 #avg: 0.00476255; avg_err: 7.06871e-06; sd: 0.00707372; counts: 1001419
sfh 0.283435 0.00272527 0.00530027 0.00194586 #avg: 0.00476469; avg_err: 6.98686e-06; sd: 0.00699182; counts: 1001419
sfh 0.288498 0.00277117 0.00525925 0.00195857 #avg: 0.00477392; avg_err: 6.8884e-06; sd: 0.00689328; counts: 1001419
sfh 0.29356 0.00281556 0.0052462 0.00197139 #avg: 0.00480727; avg_err: 6.89879e-06; sd: 0.00690368; counts: 1001419
sfh 0.298623 0.00285967 0.00522976 0.00198122 #avg: 0.0048337; avg_err: 6.85538e-06; sd: 0.00686024; counts: 1001419
sfh 0.303685 0.00290401 0.00522055 0.00199535 #avg: 0.00487422; avg_err: 6.84503e-06; sd: 0.00684988; counts: 1001419
sfh 0.308748 0.0029539 0.00520982 0.00201143 #avg: 0.00490635; avg_err: 6.81784e-06; sd: 0.00682267; counts: 1001419
sfh 0.31381 0.00301157 0.00520874 0.00203499 #avg: 0.00494588; avg_err: 6.80204e-06; sd: 0.00680687; counts: 1001419
sfh 0.318873 0.00305756 0.00520094 0.00204892 #avg: 0.00497729; avg_err: 6.69129e-06; sd: 0.00669603; counts: 1001419
sfh 0.323935 0.00310346 0.00520202 0.00206555 #avg: 0.0050143; avg_err: 6.70252e-06; sd: 0.00670727; counts: 1001419
sfh 0.328997 0.0031539 0.00520454 0.00208052 #avg: 0.0050524; avg_err: 6.65127e-06; sd: 0.00665598; counts: 1001419
sfh 0.33406 0.00320405 0.00522085 0.00209502 #avg: 0.00510231; avg_err: 6.73678e-06; sd: 0.00674156; counts: 1001419
sfh 0.339122 0.00325941 0.00523683 0.00211842 #avg: 0.00515885; avg_err: 6.68307e-06; sd: 0.0066878; counts: 1001419
sfh 0.344185 0.00331176 0.00529674 0.00213547 #avg: 0.00521784; avg_err: 6.66431e-06; sd: 0.00666903; counts: 1001419
sfh 0.349247 0.00337264 0.00531884 0.0021615 #avg: 0.0052802; avg_err: 6.7054e-06; sd: 0.00671015; counts: 1001419
sfh 0.35431 0.00342219 0.00538173 0.00218049 #avg: 0.00536224; avg_err: 6.79681e-06; sd: 0.00680163; counts: 1001419
sfh 0.359372 0.00347964 0.0054026 0.00220302 #avg: 0.00542085; avg_err: 6.82185e-06; sd: 0.00682668; counts: 1001419
sfh 0.364435 0.00354225 0.005438 0.00222618 #avg: 0.00550209; avg_err: 6.97209e-06; sd: 0.00697703; counts: 1001419
sfh 0.369497 0.00359597 0.00551898 0.00224992 #avg: 0.00558273; avg_err: 7.01984e-06; sd: 0.00702482; counts: 1001419
sfh 0.37456 0.00365676 0.00556178 0.00227464 #avg: 0.00565186; avg_err: 7.03712e-06; sd: 0.00704211; counts: 1001419
sfh 0.379622 0.00372251 0.0056365 0.00230121 #avg: 0.00573886; avg_err: 7.1176e-06; sd: 0.00712265; counts: 1001419
sfh 0.384685 0.00381214 0.00572823 0.00235117 #avg: 0.00585226; avg_err: 7.17447e-06; sd: 0.00717956; counts: 1001419
sfh 0.389747 0.00388052 0.00581641 0.00238062 #avg: 0.00595796; avg_err: 7.31036e-06; sd: 0.00731554; counts: 1001419
sfh 0.39481 0.00395833 0.00590796 0.0024194 #avg: 0.00606486; avg_err: 7.40139e-06; sd: 0.00740664; counts: 1001419
sfh 0.399872 0.00402216 0.00597628 0.00244913 #avg: 0.00616791; avg_err: 7.53345e-06; sd: 0.00753879; counts: 1001419
sfh 0.404935 0.00410438 0.00610242 0.00249197 #avg: 0.00628753; avg_err: 7.61943e-06; sd: 0.00762483; counts: 1001419
sfh 0.409997 0.00418251 0.00621129 0.00253605 #avg: 0.00639713; avg_err: 7.74647e-06; sd: 0.00775196; counts: 1001419
sfh 0.41506 0.00426831 0.00632839 0.00257939 #avg: 0.00651965; avg_err: 7.88118e-06; sd: 0.00788676; counts: 1001419
sfh 0.420122 0.00436197 0.00643473 0.00263064 #avg: 0.0066488; avg_err: 8.013e-06; sd: 0.00801868; counts: 1001419
sfh 0.425185 0.0044542 0.0065882 0.00268027 #avg: 0.0068154; avg_err: 8.25562e-06; sd: 0.00826147; counts: 1001419
sfh 0.430247 0.00455097 0.00673993 0.0027287 #avg: 0.0069632; avg_err: 8.41612e-06; sd: 0.00842208; counts: 1001419
sfh 0.43531 0.00466449 0.00686251 0.00279035 #avg: 0.00710171; avg_err: 8.46727e-06; sd: 0.00847327; counts: 1001419
sfh 0.440372 0.00476076 0.00698514 0.00284293 #avg: 0.00724104; avg_err: 8.59876e-06; sd: 0.00860485; counts: 1001419
sfh 0.445435 0.00487033 0.00711507 0.00289991 #avg: 0.00738992; avg_err: 8.767e-06; sd: 0.00877322; counts: 1001419
sfh 0.450497 0.00497345 0.00725555 0.00295995 #avg: 0.00753709; avg_err: 8.92946e-06; sd: 0.00893579; counts: 1001419
sfh 0.45556 0.00510349 0.00742721 0.00303397 #avg: 0.00772247; avg_err: 9.06789e-06; sd: 0.00907432; counts: 1001419
sfh 0.460622 0.00522489 0.00759461 0.00310172 #avg: 0.00790029; avg_err: 9.26446e-06; sd: 0.00927102; counts: 1001419
sfh 0.465685 0.00534724 0.00774236 0.00316581 #avg: 0.00806436; avg_err: 9.37723e-06; sd: 0.00938388; counts: 1001419
sfh 0.470747 0.00548243 0.00788637 0.0032456 #avg: 0.00823067; avg_err: 9.49831e-06; sd: 0.00950505; counts: 1001419
sfh 0.47581 0.00559515 0.00802325 0.00330969 #avg: 0.00839066; avg_err: 9.68886e-06; sd: 0.00969573; counts: 1001419
sfh 0.480872 0.00573644 0.00821486 0.00338973 #avg: 0.0085848; avg_err: 9.79953e-06; sd: 0.00980647; counts: 1001419
sfh 0.485935 0.00588914 0.00841816 0.00347433 #avg: 0.0087852; avg_err: 9.96378e-06; sd: 0.00997085; counts: 1001419
sfh 0.490997 0.00601982 0.00860018 0.003551 #avg: 0.00897006; avg_err: 1.01567e-05; sd: 0.0101639; counts: 1001419
sfh 0.49606 0.0061745 0.0087704 0.00364332 #avg: 0.00917266; avg_err: 1.03219e-05; sd: 0.0103292; counts: 1001419
sfh 0.501122 0.00633037 0.00897203 0.00373202 #avg: 0.00938308; avg_err: 1.04841e-05; sd: 0.0104915; counts: 1001419
sfh 0.506185 0.00649406 0.00917514 0.00382424 #avg: 0.00960265; avg_err: 1.06882e-05; sd: 0.0106958; counts: 1001419
sfh 0.511247 0.0066602 0.0093456 0.00391574 #avg: 0.00980864; avg_err: 1.08281e-05; sd: 0.0108358; counts: 1001419
sfh 0.51631 0.00683302 0.00953518 0.00401544 #avg: 0.0100239; avg_err: 1.09496e-05; sd: 0.0109574; counts: 1001419
sfh 0.521372 0.00701605 0.00978905 0.00412703 #avg: 0.0102735; avg_err: 1.11869e-05; sd: 0.0111949; counts: 1001419
sfh 0.526435 0.0071921 0.0099723 0.00422586 #avg: 0.0104959; avg_err: 1.13646e-05; sd: 0.0113726; counts: 1001419
sfh 0.531497 0.00736324 0.010141 0.00432079 #avg: 0.0107142; avg_err: 1.15546e-05; sd: 0.0115628; counts: 1001419
sfh 0.53656 0.00755284 0.01032 0.00442185 #avg: 0.0109459; avg_err: 1.17153e-05; sd: 0.0117236; counts: 1001419
sfh 0.541622 0.00773746 0.0105177 0.00452216 #avg: 0.0111704; avg_err: 1.18995e-05; sd: 0.0119079; counts: 1001419
sfh 0.546685 0.00790117 0.0105836 0.00459995 #avg: 0.011343; avg_err: 1.19885e-05; sd: 0.011997; counts: 1001419
sfh 0.551747 0.00808278 0.0107811 0.00469276 #avg: 0.0115608; avg_err: 1.20821e-05; sd: 0.0120907; counts: 1001419
sfh 0.55681 0.00826482 0.0109426 0.00478464 #avg: 0.011785; avg_err: 1.22191e-05; sd: 0.0122278; counts: 1001419
sfh 0.561872 0.00846157 0.0110839 0.00488621 #avg: 0.0119914; avg_err: 1.23159e-05; sd: 0.0123246; counts: 1001419
sfh 0.566935 0.00867084 0.0112877 0.00500469 #avg: 0.0122365; avg_err: 1.24933e-05; sd: 0.0125022; counts: 1001419
sfh 0.571997 0.00891968 0.0115611 0.00514519 #avg: 0.01256; avg_err: 1.28148e-05; sd: 0.0128239; counts: 1001419
sfh 0.57706 0.00914085 0.01179 0.0052565 #avg: 0.0128282; avg_err: 1.29148e-05; sd: 0.012924; counts: 1001419
sfh 0.582123 0.00935122 0.0119312 0.0053604 #avg: 0.0130605; avg_err: 1.31447e-05; sd: 0.013154; counts: 1001419
sfh 0.587185 0.00954783 0.0120955 0.00545146 #avg: 0.0132959; avg_err: 1.32202e-05; sd: 0.0132296; counts: 1001419
sfh 0.592248 0.00973539 0.0122831 0.00553585 #avg: 0.0135156; avg_err: 1.32962e-05; sd: 0.0133056; counts: 1001419
sfh 0.59731 0.00993881 0.0123445 0.00563684 #avg: 0.0137282; avg_err: 1.3481e-05; sd: 0.0134906; counts: 1001419
sfh 0.602373 0.0101497 0.012512 0.00574172 #avg: 0.0139664; avg_err: 1.35956e-05; sd: 0.0136052; counts: 1001419
sfh 0.607435 0.0103538 0.0126344 0.00583618 #avg: 0.0141725; avg_err: 1.36715e-05; sd: 0.0136812; counts: 1001419
sfh 0.612498 0.0105444 0.0127652 0.00591366 #avg: 0.0143866; avg_err: 1.37762e-05; sd: 0.013786; counts: 1001419
sfh 0.61756 0.0107264 0.0128656 0.00599876 #avg: 0.0145836; avg_err: 1.38644e-05; sd: 0.0138742; counts: 1001419
sfh 0.622623 0.0109355 0.0129741 0.00608489 #avg: 0.0148046; avg_err: 1.39834e-05; sd: 0.0139933; counts: 1001419
sfh 0.627685 0.0111061 0.0130894 0.00616142 #avg: 0.0150005; avg_err: 1.4135e-05; sd: 0.014145; counts: 1001419
sfh 0.632748 0.011309 0.0131952 0.00625559 #avg: 0.0152148; avg_err: 1.42389e-05; sd: 0.014249; counts: 1001419
sfh 0.63781 0.0115037 0.0132726 0.00633829 #avg: 0.0154178; avg_err: 1.42965e-05; sd: 0.0143067; counts: 1001419
sfh 0.642873 0.0116692 0.013382 0.00639811 #avg: 0.0155902; avg_err: 1.43547e-05; sd: 0.0143649; counts: 1001419
sfh 0.647935 0.0118534 0.0134902 0.00647068 #avg: 0.0157777; avg_err: 1.44424e-05; sd: 0.0144526; counts: 1001419
sfh 0.652998 0.011977 0.0134621 0.00650025 #avg: 0.0158852; avg_err: 1.44296e-05; sd: 0.0144398; counts: 1001419
sfh 0.65806 0.0121601 0.013557 0.0065758 #avg: 0.0160787; avg_err: 1.45326e-05; sd: 0.0145429; counts: 1001419
sfh 0.663123 0.0123058 0.0136753 0.0066255 #avg: 0.0162387; avg_err: 1.45975e-05; sd: 0.0146078; counts: 1001419
sfh 0.668185 0.0124948 0.0137117 0.00670166 #avg: 0.0164164; avg_err: 1.4577e-05; sd: 0.0145873; counts: 1001419
sfh 0.673248 0.012643 0.0137813 0.00675843 #avg: 0.016565; avg_err: 1.45879e-05; sd: 0.0145982; counts: 1001419
sfh 0.67831 0.0127975 0.0138622 0.00681489 #avg: 0.0167187; avg_err: 1.46669e-05; sd: 0.0146773; counts: 1001419
sfh 0.683373 0.0129606 0.0139025 0.00687529 #avg: 0.0168818; avg_err: 1.47235e-05; sd: 0.014734; counts: 1001419
sfh 0.690967 0.0132008 0.0140454 0.00695967 #avg: 0.0171463; avg_err: 1.48471e-05; sd: 0.0148576; counts: 1001419
sfh 0.69856 0.0134285 0.0141262 0.00704574 #avg: 0.0173803; avg_err: 1.49546e-05; sd: 0.0149652; counts: 1001419
sfh 0.706154 0.0136215 0.0141829 0.00711323 #avg: 0.0175546; avg_err: 1.49794e-05; sd: 0.01499; counts: 1001419
sfh 0.713748 0.0138124 0.0141912 0.00718593 #avg: 0.0177092; avg_err: 1.4968e-05; sd: 0.0149786; counts: 1001419
sfh 0.721342 0.0140137 0.0143034 0.00726328 #avg: 0.0179231; avg_err: 1.50387e-05; sd: 0.0150494; counts: 1001419
sfh 0.728935 0.0141767 0.0143715 0.00730325 #avg: 0.0181061; avg_err: 1.51287e-05; sd: 0.0151394; counts: 1001419
sfh 0.736529 0.0143768 0.0145086 0.0073911 #avg: 0.0182998; avg_err: 1.51775e-05; sd: 0.0151883; counts: 1001419
sfh 0.744123 0.0145067 0.0145567 0.00742316 #avg: 0.0184417; avg_err: 1.52363e-05; sd: 0.0152471; counts: 1001419
sfh 0.751717 0.0146698 0.0146503 0.00748285 #avg: 0.0186127; avg_err: 1.53744e-05; sd: 0.0153853; counts: 1001419
sfh 0.75931 0.0147792 0.0146201 0.00751244 #avg: 0.0186909; avg_err: 1.52607e-05; sd: 0.0152716; counts: 1001419
sfh 0.766904 0.0149166 0.014719 0.00758226 #avg: 0.0188391; avg_err: 1.53254e-05; sd: 0.0153362; counts: 1001419
sfh 0.774498 0.015029 0.0147048 0.00761679 #avg: 0.0189185; avg_err: 1.52894e-05; sd: 0.0153002; counts: 1001419
sfh 0.782092 0.0150759 0.0146641 0.00761592 #avg: 0.0189478; avg_err: 1.52885e-05; sd: 0.0152993; counts: 1001419
sfh 0.789685 0.0151817 0.014695 0.00768243 #avg: 0.0190458; avg_err: 1.52874e-05; sd: 0.0152982; counts: 1001419
sfh 0.797279 0.0153164 0.0148297 0.00775278 #avg: 0.0192078; avg_err: 1.54262e-05; sd: 0.0154371; counts: 1001419
sfh 0.804873 0.0153668 0.0148489 0.00777538 #avg: 0.0192263; avg_err: 1.53722e-05; sd: 0.0153831; counts: 1001419
sfh 0.812467 0.0154441 0.0148813 0.0078118 #avg: 0.0193047; avg_err: 1.53869e-05; sd: 0.0153978; counts: 1001419
sfh 0.82006 0.0154813 0.0149617 0.00782573 #avg: 0.0193516; avg_err: 1.53344e-05; sd: 0.0153453; counts: 1001419
sfh 0.827654 0.015554 0.0150145 0.0078769 #avg: 0.0194349; avg_err: 1.55012e-05; sd: 0.0155122; counts: 1001419
sfh 0.835248 0.0155791 0.0150453 0.00791523 #avg: 0.019469; avg_err: 1.55941e-05; sd: 0.0156051; counts: 1001419
sfh 0.842842 0.0156036 0.0151419 0.00794471 #avg: 0.0195359; avg_err: 1.57293e-05; sd: 0.0157405; counts: 1001419
sfh 0.850435 0.0156082 0.0152029 0.00798824 #avg: 0.019574; avg_err: 1.58028e-05; sd: 0.015814; counts: 1001419
sfh 0.858029 0.0155993 0.015278 0.00798682 #avg: 0.0196035; avg_err: 1.60027e-05; sd: 0.016014; counts: 1001419
sfh 0.865623 0.0155975 0.0153528 0.00802093 #avg: 0.0196267; avg_err: 1.60954e-05; sd: 0.0161068; counts: 1001419
sfh 0.873217 0.0156045 0.0154738 0.00806185 #avg: 0.0196816; avg_err: 1.63233e-05; sd: 0.0163349; counts: 1001419
sfh 0.88081 0.0155196 0.0157507 0.00810248 #avg: 0.0197271; avg_err: 1.66104e-05; sd: 0.0166222; counts: 1001419
sfh 0.888404 0.0153344 0.0163372 0.00819835 #avg: 0.0197978; avg_err: 1.72941e-05; sd: 0.0173063; counts: 1001419
sfh 0.895998 0.0151447 0.0167797 0.00826457 #avg: 0.0198063; avg_err: 1.76084e-05; sd: 0.0176209; counts: 1001419
sfh 0.903592 0.0149494 0.0171572 0.00831433 #avg: 0.019829; avg_err: 1.80491e-05; sd: 0.0180619; counts: 1001419
sfh 0.911185 0.0147965 0.0175522 0.00835391 #avg: 0.0198539; avg_err: 1.84914e-05; sd: 0.0185045; counts: 1001419
sfh 0.918779 0.0146539 0.0179225 0.00839971 #avg: 0.0198954; avg_err: 1.89291e-05; sd: 0.0189425; counts: 1001419
sfh 0.926373 0.0144958 0.0181561 0.00842591 #avg: 0.0198469; avg_err: 1.92208e-05; sd: 0.0192344; counts: 1001419
sfh 0.933967 0.0143366 0.0183461 0.00842122 #avg: 0.0198186; avg_err: 1.94936e-05; sd: 0.0195074; counts: 1001419
sfh 0.94156 0.014277 0.0185446 0.00845013 #avg: 0.0198495; avg_err: 1.97402e-05; sd: 0.0197541; counts: 1001419
sfh 0.949154 0.0142922 0.018472 0.00848153 #avg: 0.0198094; avg_err: 1.96803e-05; sd: 0.0196943; counts: 1001419
sfh 0.956748 0.0142517 0.0185525 0.0084638 #avg: 0.0198047; avg_err: 1.97269e-05; sd: 0.0197409; counts: 1001419
sfh 0.964342 0.0143025 0.0185118 0.00850891 #avg: 0.0198168; avg_err: 1.96163e-05; sd: 0.0196302; counts: 1001419
sfh 0.971935 0.0143112 0.0185675 0.00851418 #avg: 0.0198249; avg_err: 1.96891e-05; sd: 0.019703; counts: 1001419
sfh 0.979529 0.0143114 0.0185409 0.00853589 #avg: 0.0198424; avg_err: 1.98064e-05; sd: 0.0198205; counts: 1001419
sfh 0.987123 0.0143107 0.0185441 0.00855462 #avg: 0.0198443; avg_err: 1.99078e-05; sd: 0.0199219; counts: 1001419
sfh 0.994717 0.0143178 0.0185508 0.00856804 #avg: 0.0198419; avg_err: 1.98206e-05; sd: 0.0198347; counts: 1001419
sfh 1.00231 0.0142495 0.0185882 0.00856677 #avg: 0.019845; avg_err: 2.06412e-05; sd: 0.0206558; counts: 1001419
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1001419
iclh 0.073623 0 0 0 #avg: 4.1137e-09; avg_err: 4.1137e-09; sd: 4.11662e-06; counts: 1001419
iclh 0.075873 0 0 0 #avg: 2.38039e-08; avg_err: 2.17183e-08; sd: 2.17336e-05; counts: 1001419
iclh 0.078123 0 0 0 #avg: 2.10808e-08; avg_err: 1.43988e-08; sd: 1.4409e-05; counts: 1001419
iclh 0.080373 0 0 0 #avg: 1.0858e-07; avg_err: 6.4796e-08; sd: 6.48419e-05; counts: 1001419
iclh 0.082623 0 0 0 #avg: 1.45229e-07; avg_err: 7.34599e-08; sd: 7.3512e-05; counts: 1001419
iclh 0.085998 0 0 0 #avg: 2.93176e-07; avg_err: 1.64408e-07; sd: 0.000164525; counts: 1001419
