#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.195590e+10 (median) + 2.461760e+10  / - 1.730880e+10
#SM    Stats: 9.881160e+07 (median) + 5.419739e+07  / - 3.537280e+07
#ObsSM Stats: 9.796100e+07 (median) + 4.864500e+07  / - 3.140890e+07
#VMP   Stats: 7.578000e+01 (median) + 6.940002e+00  / - 6.379997e+00
#ICL   Stats: 2.399970e+05 (median) + 2.382513e+06  / - 2.399970e+05
#SSFR  Stats: 3.687712e-10 (median) + 3.237066e-10  / - 1.780418e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
sfh 0.060123 0 0 0 #avg: 6.94599e-08; avg_err: 6.94599e-08; sd: 3.20665e-05; counts: 213126
sfh 0.062373 0 0 0 #avg: 3.35862e-07; avg_err: 3.35862e-07; sd: 0.000155052; counts: 213126
sfh 0.064623 0 0 0 #avg: 5.01515e-07; avg_err: 3.79836e-07; sd: 0.000175353; counts: 213126
sfh 0.066873 0 0 0 #avg: 1.26107e-06; avg_err: 1.07735e-06; sd: 0.000497364; counts: 213126
sfh 0.069123 0 0 0 #avg: 1.32101e-06; avg_err: 6.82543e-07; sd: 0.000315099; counts: 213126
sfh 0.071373 0 0 0 #avg: 1.74503e-06; avg_err: 7.35144e-07; sd: 0.000339382; counts: 213126
sfh 0.073623 0 0 0 #avg: 2.59608e-06; avg_err: 8.71432e-07; sd: 0.000402301; counts: 213126
sfh 0.075873 0 0 0 #avg: 6.03011e-06; avg_err: 1.87154e-06; sd: 0.000864005; counts: 213126
sfh 0.078123 0 0 0 #avg: 1.23473e-05; avg_err: 2.96473e-06; sd: 0.00136868; counts: 213126
sfh 0.080373 0 0 0 #avg: 2.65496e-05; avg_err: 5.62778e-06; sd: 0.00259809; counts: 213126
sfh 0.082623 0 0 0 #avg: 4.58527e-05; avg_err: 6.47259e-06; sd: 0.0029881; counts: 213126
sfh 0.085998 0 0 0 #avg: 0.000106886; avg_err: 8.09189e-06; sd: 0.00373566; counts: 213126
sfh 0.089373 0 0 0 #avg: 0.000218833; avg_err: 1.11637e-05; sd: 0.00515377; counts: 213126
sfh 0.092748 0 0 0 #avg: 0.000416591; avg_err: 1.51441e-05; sd: 0.00699136; counts: 213126
sfh 0.096123 0 0 0 #avg: 0.00073305; avg_err: 2.20896e-05; sd: 0.0101978; counts: 213126
sfh 0.099498 0 0 0 #avg: 0.00113332; avg_err: 2.40156e-05; sd: 0.0110869; counts: 213126
sfh 0.102873 0 0 0 #avg: 0.00172804; avg_err: 2.9368e-05; sd: 0.0135579; counts: 213126
sfh 0.106248 0 0 0 #avg: 0.00244031; avg_err: 3.56464e-05; sd: 0.0164563; counts: 213126
sfh 0.109623 0 0 0 #avg: 0.00323466; avg_err: 3.94235e-05; sd: 0.0182; counts: 213126
sfh 0.112998 0 0.000801124 0 #avg: 0.00401218; avg_err: 4.29323e-05; sd: 0.0198199; counts: 213126
sfh 0.116373 0 0.00345468 0 #avg: 0.00470294; avg_err: 4.3171e-05; sd: 0.0199301; counts: 213126
sfh 0.119748 0 0.00627781 0 #avg: 0.00539678; avg_err: 4.38916e-05; sd: 0.0202627; counts: 213126
sfh 0.123123 0 0.0086842 0 #avg: 0.00617725; avg_err: 4.57714e-05; sd: 0.0211306; counts: 213126
sfh 0.126498 0 0.0107642 0 #avg: 0.00708712; avg_err: 5.10067e-05; sd: 0.0235475; counts: 213126
sfh 0.129873 0 0.0128622 0 #avg: 0.00800186; avg_err: 5.34302e-05; sd: 0.0246663; counts: 213126
sfh 0.133248 2.24866e-09 0.0149076 2.24866e-09 #avg: 0.00896195; avg_err: 5.65023e-05; sd: 0.0260846; counts: 213126
sfh 0.136623 0.000627949 0.0162712 0.000627949 #avg: 0.00993692; avg_err: 5.97733e-05; sd: 0.0275946; counts: 213126
sfh 0.141685 0.00164474 0.0180545 0.00164474 #avg: 0.0111746; avg_err: 5.94545e-05; sd: 0.0274474; counts: 213126
sfh 0.146748 0.00272115 0.0193116 0.00272115 #avg: 0.0122829; avg_err: 6.09809e-05; sd: 0.0281521; counts: 213126
sfh 0.15181 0.00376703 0.0201482 0.00376703 #avg: 0.0132521; avg_err: 6.1619e-05; sd: 0.0284467; counts: 213126
sfh 0.156873 0.00480071 0.0203637 0.00480071 #avg: 0.0140117; avg_err: 6.09595e-05; sd: 0.0281423; counts: 213126
sfh 0.161935 0.00572474 0.0202731 0.00572445 #avg: 0.0146086; avg_err: 6.17634e-05; sd: 0.0285134; counts: 213126
sfh 0.166998 0.00648462 0.0201792 0.00627571 #avg: 0.0151238; avg_err: 6.09394e-05; sd: 0.028133; counts: 213126
sfh 0.17206 0.00700075 0.0197618 0.00650911 #avg: 0.0152359; avg_err: 5.86604e-05; sd: 0.0270808; counts: 213126
sfh 0.177123 0.00725814 0.0191842 0.00649195 #avg: 0.0151885; avg_err: 5.66215e-05; sd: 0.0261396; counts: 213126
sfh 0.182185 0.00747089 0.0188156 0.00645146 #avg: 0.0151579; avg_err: 5.58069e-05; sd: 0.0257635; counts: 213126
sfh 0.187248 0.00756888 0.0182808 0.00635106 #avg: 0.0149375; avg_err: 5.22257e-05; sd: 0.0241102; counts: 213126
sfh 0.19231 0.00763521 0.0179183 0.00623092 #avg: 0.0147746; avg_err: 5.07183e-05; sd: 0.0234143; counts: 213126
sfh 0.197373 0.00770425 0.0173473 0.0061406 #avg: 0.0145618; avg_err: 4.89421e-05; sd: 0.0225944; counts: 213126
sfh 0.202435 0.00777935 0.0169187 0.00605513 #avg: 0.0144067; avg_err: 4.76257e-05; sd: 0.0219866; counts: 213126
sfh 0.207498 0.00781363 0.0166687 0.00597017 #avg: 0.0142314; avg_err: 4.54859e-05; sd: 0.0209988; counts: 213126
sfh 0.21256 0.0078381 0.0163901 0.00588124 #avg: 0.014095; avg_err: 4.44163e-05; sd: 0.020505; counts: 213126
sfh 0.217623 0.00788011 0.0159661 0.00580803 #avg: 0.0139049; avg_err: 4.35857e-05; sd: 0.0201215; counts: 213126
sfh 0.222685 0.00783494 0.0157117 0.00572988 #avg: 0.0136845; avg_err: 4.15474e-05; sd: 0.0191805; counts: 213126
sfh 0.227748 0.00781357 0.0154851 0.00566125 #avg: 0.0135083; avg_err: 4.00833e-05; sd: 0.0185046; counts: 213126
sfh 0.23281 0.00783071 0.0151428 0.00565199 #avg: 0.0133885; avg_err: 3.94332e-05; sd: 0.0182045; counts: 213126
sfh 0.237873 0.00787023 0.0148154 0.00564291 #avg: 0.0132721; avg_err: 3.88627e-05; sd: 0.0179411; counts: 213126
sfh 0.242935 0.00787868 0.0146963 0.00557959 #avg: 0.0131921; avg_err: 3.82784e-05; sd: 0.0176714; counts: 213126
sfh 0.247998 0.00800944 0.0145532 0.0056395 #avg: 0.0131994; avg_err: 3.74714e-05; sd: 0.0172988; counts: 213126
sfh 0.25306 0.00803186 0.0143543 0.00558838 #avg: 0.013093; avg_err: 3.64535e-05; sd: 0.0168289; counts: 213126
sfh 0.258123 0.00807683 0.0141647 0.00558079 #avg: 0.0130932; avg_err: 3.63632e-05; sd: 0.0167872; counts: 213126
sfh 0.263185 0.00813606 0.0139571 0.00556917 #avg: 0.0130167; avg_err: 3.54924e-05; sd: 0.0163852; counts: 213126
sfh 0.268248 0.00814341 0.0137868 0.0055203 #avg: 0.0129341; avg_err: 3.47967e-05; sd: 0.016064; counts: 213126
sfh 0.27331 0.00821514 0.0136613 0.00552181 #avg: 0.0129503; avg_err: 3.47288e-05; sd: 0.0160327; counts: 213126
sfh 0.278373 0.00826391 0.013603 0.00550445 #avg: 0.0129782; avg_err: 3.49897e-05; sd: 0.0161532; counts: 213126
sfh 0.283435 0.00835124 0.0136681 0.00554389 #avg: 0.0131355; avg_err: 3.55668e-05; sd: 0.0164196; counts: 213126
sfh 0.288498 0.00842875 0.0135379 0.00555287 #avg: 0.0130874; avg_err: 3.4945e-05; sd: 0.0161325; counts: 213126
sfh 0.29356 0.0085176 0.013577 0.00558015 #avg: 0.0131798; avg_err: 3.40814e-05; sd: 0.0157338; counts: 213126
sfh 0.298623 0.00860035 0.0136203 0.00558899 #avg: 0.0132455; avg_err: 3.37893e-05; sd: 0.015599; counts: 213126
sfh 0.303685 0.0086906 0.0136975 0.00561414 #avg: 0.0133477; avg_err: 3.39663e-05; sd: 0.0156807; counts: 213126
sfh 0.308748 0.00877286 0.0136357 0.00564222 #avg: 0.0134093; avg_err: 3.40503e-05; sd: 0.0157195; counts: 213126
sfh 0.31381 0.00886207 0.0137222 0.00565406 #avg: 0.0134903; avg_err: 3.40257e-05; sd: 0.0157081; counts: 213126
sfh 0.318873 0.00897294 0.0137045 0.00570146 #avg: 0.0136056; avg_err: 3.43451e-05; sd: 0.0158556; counts: 213126
sfh 0.323935 0.00908113 0.013782 0.00574631 #avg: 0.0136883; avg_err: 3.4016e-05; sd: 0.0157036; counts: 213126
sfh 0.328997 0.00918126 0.0137969 0.00577441 #avg: 0.0138089; avg_err: 3.42123e-05; sd: 0.0157943; counts: 213126
sfh 0.33406 0.00928857 0.0139487 0.00580321 #avg: 0.0139867; avg_err: 3.49349e-05; sd: 0.0161279; counts: 213126
sfh 0.339122 0.00946509 0.0139774 0.00589081 #avg: 0.0141296; avg_err: 3.45815e-05; sd: 0.0159647; counts: 213126
sfh 0.344185 0.00963869 0.0141178 0.00597735 #avg: 0.0143079; avg_err: 3.4717e-05; sd: 0.0160273; counts: 213126
sfh 0.349247 0.00982098 0.0143421 0.00607972 #avg: 0.0145408; avg_err: 3.47973e-05; sd: 0.0160643; counts: 213126
sfh 0.35431 0.0100654 0.0146206 0.00621172 #avg: 0.0148902; avg_err: 3.5953e-05; sd: 0.0165979; counts: 213126
sfh 0.359372 0.0102781 0.0147852 0.00634536 #avg: 0.0151222; avg_err: 3.62081e-05; sd: 0.0167156; counts: 213126
sfh 0.364435 0.010454 0.0149169 0.00643186 #avg: 0.0153317; avg_err: 3.64004e-05; sd: 0.0168044; counts: 213126
sfh 0.369497 0.0106432 0.0152179 0.00652344 #avg: 0.0156196; avg_err: 3.69245e-05; sd: 0.0170464; counts: 213126
sfh 0.37456 0.0108089 0.0154265 0.00659039 #avg: 0.0158003; avg_err: 3.69385e-05; sd: 0.0170528; counts: 213126
sfh 0.379622 0.0110653 0.0156447 0.00673996 #avg: 0.0160667; avg_err: 3.71764e-05; sd: 0.0171626; counts: 213126
sfh 0.384685 0.0112687 0.0158578 0.00681088 #avg: 0.0163499; avg_err: 3.76524e-05; sd: 0.0173824; counts: 213126
sfh 0.389747 0.0115267 0.0160594 0.00694845 #avg: 0.0166598; avg_err: 3.85004e-05; sd: 0.0177739; counts: 213126
sfh 0.39481 0.0118107 0.0161774 0.00711891 #avg: 0.0169379; avg_err: 3.86862e-05; sd: 0.0178597; counts: 213126
sfh 0.399872 0.0120645 0.0164905 0.00724708 #avg: 0.0172873; avg_err: 3.92592e-05; sd: 0.0181242; counts: 213126
sfh 0.404935 0.0123605 0.0166747 0.00739106 #avg: 0.0176203; avg_err: 3.95459e-05; sd: 0.0182565; counts: 213126
sfh 0.409997 0.012661 0.0169683 0.00757337 #avg: 0.0179541; avg_err: 3.98221e-05; sd: 0.0183841; counts: 213126
sfh 0.41506 0.0129261 0.0172557 0.00769852 #avg: 0.018286; avg_err: 4.02271e-05; sd: 0.018571; counts: 213126
sfh 0.420122 0.0132199 0.0174206 0.00785558 #avg: 0.0186002; avg_err: 4.06761e-05; sd: 0.0187783; counts: 213126
sfh 0.425185 0.0135649 0.0178251 0.00805011 #avg: 0.019036; avg_err: 4.15084e-05; sd: 0.0191626; counts: 213126
sfh 0.430247 0.0138934 0.0181459 0.00821409 #avg: 0.0193823; avg_err: 4.17075e-05; sd: 0.0192544; counts: 213126
sfh 0.43531 0.0141774 0.0181983 0.00832869 #avg: 0.0196743; avg_err: 4.20634e-05; sd: 0.0194188; counts: 213126
sfh 0.440372 0.0144538 0.0184823 0.00843884 #avg: 0.0200377; avg_err: 4.24818e-05; sd: 0.0196119; counts: 213126
sfh 0.445435 0.0148143 0.0187158 0.00864019 #avg: 0.0203693; avg_err: 4.2717e-05; sd: 0.0197205; counts: 213126
sfh 0.450497 0.0151341 0.0188755 0.00881542 #avg: 0.0207108; avg_err: 4.29088e-05; sd: 0.019809; counts: 213126
sfh 0.45556 0.0155358 0.0192077 0.00900349 #avg: 0.021115; avg_err: 4.31704e-05; sd: 0.0199298; counts: 213126
sfh 0.460622 0.0158964 0.0193663 0.00918137 #avg: 0.0215088; avg_err: 4.37177e-05; sd: 0.0201825; counts: 213126
sfh 0.465685 0.0161572 0.0195536 0.00925768 #avg: 0.0218571; avg_err: 4.44218e-05; sd: 0.0205075; counts: 213126
sfh 0.470747 0.0165314 0.0197621 0.0094418 #avg: 0.0222589; avg_err: 4.48102e-05; sd: 0.0206868; counts: 213126
sfh 0.47581 0.0168906 0.0198625 0.00961229 #avg: 0.0225981; avg_err: 4.48656e-05; sd: 0.0207124; counts: 213126
sfh 0.480872 0.0172706 0.0202014 0.00976161 #avg: 0.0230024; avg_err: 4.52548e-05; sd: 0.0208921; counts: 213126
sfh 0.485935 0.017674 0.0203897 0.00997075 #avg: 0.0234205; avg_err: 4.6094e-05; sd: 0.0212795; counts: 213126
sfh 0.490997 0.0180224 0.0207487 0.01012 #avg: 0.0238586; avg_err: 4.68353e-05; sd: 0.0216217; counts: 213126
sfh 0.49606 0.0183801 0.0209965 0.0102766 #avg: 0.0243046; avg_err: 4.75128e-05; sd: 0.0219345; counts: 213126
sfh 0.501122 0.0187382 0.0211837 0.0104279 #avg: 0.0247031; avg_err: 4.8383e-05; sd: 0.0223363; counts: 213126
sfh 0.506185 0.0190889 0.0214287 0.010574 #avg: 0.0250593; avg_err: 4.80964e-05; sd: 0.0222039; counts: 213126
sfh 0.511247 0.0195121 0.0215688 0.0107687 #avg: 0.0254094; avg_err: 4.7758e-05; sd: 0.0220477; counts: 213126
sfh 0.51631 0.019858 0.0217738 0.0109291 #avg: 0.0258037; avg_err: 4.80619e-05; sd: 0.022188; counts: 213126
sfh 0.521372 0.0203745 0.0221302 0.0111642 #avg: 0.0263728; avg_err: 4.88641e-05; sd: 0.0225583; counts: 213126
sfh 0.526435 0.0207691 0.022338 0.0113053 #avg: 0.0267283; avg_err: 4.9102e-05; sd: 0.0226682; counts: 213126
sfh 0.531497 0.0211309 0.0224865 0.0114766 #avg: 0.0271113; avg_err: 4.9314e-05; sd: 0.022766; counts: 213126
sfh 0.53656 0.0215164 0.0227089 0.0116287 #avg: 0.0275211; avg_err: 4.951e-05; sd: 0.0228565; counts: 213126
