#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.153090e+11 (median) + 6.630900e+10  / - 4.694140e+10
#SM    Stats: 3.375310e+08 (median) + 1.962910e+08  / - 1.264080e+08
#ObsSM Stats: 3.272360e+08 (median) + 1.485000e+08  / - 1.077660e+08
#VMP   Stats: 1.084800e+02 (median) + 1.021999e+01  / - 8.800003e+00
#ICL   Stats: 2.814910e+06 (median) + 1.289209e+07  / - 2.814728e+06
#SSFR  Stats: 2.130794e-12 (median) + 2.916105e-12  / - 1.283246e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
sfh 0.066873 0 0 0 #avg: 1.05405e-06; avg_err: 1.05405e-06; sd: 8.47377e-05; counts: 6464
sfh 0.069123 0 0 0 #avg: 5.76861e-05; avg_err: 3.29658e-05; sd: 0.00265021; counts: 6464
sfh 0.071373 0 0 0 #avg: 0.000199519; avg_err: 7.56077e-05; sd: 0.00607831; counts: 6464
sfh 0.073623 0 0 0 #avg: 0.000713294; avg_err: 0.000268852; sd: 0.0216137; counts: 6464
sfh 0.075873 0 0 0 #avg: 0.00103589; avg_err: 0.00026695; sd: 0.0214608; counts: 6464
sfh 0.078123 0 0 0 #avg: 0.00155553; avg_err: 0.000304942; sd: 0.0245152; counts: 6464
sfh 0.080373 0 0 0 #avg: 0.00252179; avg_err: 0.000432386; sd: 0.0347607; counts: 6464
sfh 0.082623 0 0 0 #avg: 0.00371191; avg_err: 0.000504267; sd: 0.0405394; counts: 6464
sfh 0.085998 0 0 0 #avg: 0.00583188; avg_err: 0.000552136; sd: 0.0443877; counts: 6464
sfh 0.089373 0 0 0 #avg: 0.00875918; avg_err: 0.00073994; sd: 0.0594858; counts: 6464
sfh 0.092748 0 0.00220557 0 #avg: 0.0114211; avg_err: 0.000719626; sd: 0.0578528; counts: 6464
sfh 0.096123 0 0.0114842 0 #avg: 0.0152828; avg_err: 0.000738681; sd: 0.0593846; counts: 6464
sfh 0.099498 0 0.0236506 0 #avg: 0.020056; avg_err: 0.000895843; sd: 0.0720193; counts: 6464
sfh 0.102873 0 0.0363491 0 #avg: 0.024886; avg_err: 0.00102775; sd: 0.0826237; counts: 6464
sfh 0.106248 0 0.0489553 0 #avg: 0.0306936; avg_err: 0.00114823; sd: 0.0923091; counts: 6464
sfh 0.109623 0.00215689 0.0559074 0.00215689 #avg: 0.03667; avg_err: 0.00128539; sd: 0.103336; counts: 6464
sfh 0.112998 0.00606327 0.0647339 0.00606327 #avg: 0.0409512; avg_err: 0.00123961; sd: 0.0996556; counts: 6464
sfh 0.116373 0.0103235 0.0663234 0.0103235 #avg: 0.044986; avg_err: 0.00133123; sd: 0.107021; counts: 6464
sfh 0.119748 0.0136301 0.0702582 0.0136301 #avg: 0.048968; avg_err: 0.0014085; sd: 0.113233; counts: 6464
sfh 0.123123 0.0171914 0.0731083 0.0171914 #avg: 0.054601; avg_err: 0.00167212; sd: 0.134426; counts: 6464
sfh 0.126498 0.0201829 0.0801281 0.0201828 #avg: 0.0577965; avg_err: 0.00157041; sd: 0.12625; counts: 6464
sfh 0.129873 0.0235176 0.0846834 0.0228525 #avg: 0.062392; avg_err: 0.00157115; sd: 0.126309; counts: 6464
sfh 0.133248 0.0269115 0.0891925 0.0249317 #avg: 0.0657936; avg_err: 0.00147459; sd: 0.118547; counts: 6464
sfh 0.136623 0.0304764 0.0917106 0.0273814 #avg: 0.0714565; avg_err: 0.00163018; sd: 0.131055; counts: 6464
sfh 0.141685 0.0349479 0.0972181 0.0301877 #avg: 0.0758052; avg_err: 0.00155966; sd: 0.125385; counts: 6464
sfh 0.146748 0.0393805 0.103186 0.0326796 #avg: 0.0808559; avg_err: 0.00158045; sd: 0.127056; counts: 6464
sfh 0.15181 0.0434665 0.109247 0.034738 #avg: 0.0876602; avg_err: 0.00171186; sd: 0.137621; counts: 6464
sfh 0.156873 0.0461345 0.109347 0.0357977 #avg: 0.0909857; avg_err: 0.00174961; sd: 0.140656; counts: 6464
sfh 0.161935 0.0487716 0.113261 0.0371395 #avg: 0.093111; avg_err: 0.00175782; sd: 0.141316; counts: 6464
sfh 0.166998 0.051528 0.107541 0.038321 #avg: 0.0940961; avg_err: 0.00176032; sd: 0.141517; counts: 6464
sfh 0.17206 0.0526811 0.110067 0.0385406 #avg: 0.0942696; avg_err: 0.00166218; sd: 0.133627; counts: 6464
sfh 0.177123 0.0537298 0.116686 0.0387872 #avg: 0.0965731; avg_err: 0.00165216; sd: 0.132822; counts: 6464
sfh 0.182185 0.0568942 0.114201 0.0412194 #avg: 0.0987568; avg_err: 0.00163917; sd: 0.131777; counts: 6464
sfh 0.187248 0.0580767 0.117298 0.0415958 #avg: 0.100562; avg_err: 0.00165504; sd: 0.133053; counts: 6464
sfh 0.19231 0.0607323 0.111839 0.0437983 #avg: 0.101243; avg_err: 0.00166326; sd: 0.133714; counts: 6464
sfh 0.197373 0.0614004 0.119107 0.0440816 #avg: 0.101843; avg_err: 0.00163004; sd: 0.131044; counts: 6464
sfh 0.202435 0.0621803 0.11684 0.043287 #avg: 0.102651; avg_err: 0.00158716; sd: 0.127596; counts: 6464
sfh 0.207498 0.0630314 0.114204 0.0433904 #avg: 0.102654; avg_err: 0.00156953; sd: 0.126179; counts: 6464
sfh 0.21256 0.065615 0.11352 0.0455672 #avg: 0.104132; avg_err: 0.00158804; sd: 0.127667; counts: 6464
sfh 0.217623 0.0653839 0.113216 0.0445986 #avg: 0.104798; avg_err: 0.00157636; sd: 0.126728; counts: 6464
sfh 0.222685 0.0661169 0.11235 0.0444864 #avg: 0.106144; avg_err: 0.00163512; sd: 0.131452; counts: 6464
sfh 0.227748 0.067517 0.114669 0.0455299 #avg: 0.10761; avg_err: 0.00165579; sd: 0.133113; counts: 6464
sfh 0.23281 0.0686726 0.116732 0.046349 #avg: 0.108667; avg_err: 0.00162124; sd: 0.130336; counts: 6464
sfh 0.237873 0.069454 0.116206 0.0460777 #avg: 0.109077; avg_err: 0.0016307; sd: 0.131096; counts: 6464
sfh 0.242935 0.0716376 0.111841 0.0471406 #avg: 0.109204; avg_err: 0.00154591; sd: 0.12428; counts: 6464
sfh 0.247998 0.0721706 0.112952 0.0473877 #avg: 0.108431; avg_err: 0.00149976; sd: 0.12057; counts: 6464
sfh 0.25306 0.0728502 0.114871 0.046957 #avg: 0.108638; avg_err: 0.0014569; sd: 0.117125; counts: 6464
sfh 0.258123 0.0746541 0.111969 0.0477277 #avg: 0.108768; avg_err: 0.0014575; sd: 0.117172; counts: 6464
sfh 0.263185 0.0755403 0.113917 0.0477468 #avg: 0.110265; avg_err: 0.00147626; sd: 0.118681; counts: 6464
sfh 0.268248 0.0753077 0.11457 0.0471748 #avg: 0.112714; avg_err: 0.0015394; sd: 0.123756; counts: 6464
sfh 0.27331 0.0782916 0.114451 0.0498682 #avg: 0.11579; avg_err: 0.00162449; sd: 0.130597; counts: 6464
sfh 0.278373 0.0789807 0.117573 0.0493975 #avg: 0.117568; avg_err: 0.00165247; sd: 0.132847; counts: 6464
sfh 0.283435 0.0817473 0.113081 0.0509515 #avg: 0.118994; avg_err: 0.00163063; sd: 0.131091; counts: 6464
sfh 0.288498 0.0840271 0.11647 0.0530962 #avg: 0.121112; avg_err: 0.00164143; sd: 0.131959; counts: 6464
sfh 0.29356 0.0855976 0.12298 0.0526821 #avg: 0.123864; avg_err: 0.00173872; sd: 0.13978; counts: 6464
sfh 0.298623 0.0880069 0.123452 0.0548956 #avg: 0.12614; avg_err: 0.00165976; sd: 0.133433; counts: 6464
sfh 0.303685 0.0903208 0.120037 0.0558833 #avg: 0.12659; avg_err: 0.0016172; sd: 0.130011; counts: 6464
sfh 0.308748 0.0925019 0.119484 0.0574858 #avg: 0.127465; avg_err: 0.00156875; sd: 0.126116; counts: 6464
sfh 0.31381 0.0918843 0.119674 0.0551494 #avg: 0.12831; avg_err: 0.00157196; sd: 0.126374; counts: 6464
sfh 0.318873 0.0941369 0.119909 0.0569313 #avg: 0.129916; avg_err: 0.00163866; sd: 0.131736; counts: 6464
sfh 0.323935 0.0953747 0.120531 0.0570987 #avg: 0.132829; avg_err: 0.00172046; sd: 0.138313; counts: 6464
sfh 0.328997 0.0962916 0.121328 0.0571946 #avg: 0.134981; avg_err: 0.00176207; sd: 0.141657; counts: 6464
sfh 0.33406 0.0975333 0.118002 0.0569165 #avg: 0.134684; avg_err: 0.00168543; sd: 0.135496; counts: 6464
sfh 0.339122 0.098232 0.118024 0.0568246 #avg: 0.135349; avg_err: 0.00168769; sd: 0.135678; counts: 6464
sfh 0.344185 0.0994309 0.120095 0.0569311 #avg: 0.135089; avg_err: 0.00157886; sd: 0.126929; counts: 6464
sfh 0.349247 0.102849 0.121426 0.0609902 #avg: 0.136144; avg_err: 0.00156147; sd: 0.125531; counts: 6464
sfh 0.35431 0.10335 0.122093 0.0596598 #avg: 0.137408; avg_err: 0.00155592; sd: 0.125085; counts: 6464
sfh 0.359372 0.102591 0.128525 0.0589255 #avg: 0.139912; avg_err: 0.00160252; sd: 0.128831; counts: 6464
sfh 0.364435 0.102921 0.132899 0.0586953 #avg: 0.141644; avg_err: 0.00166674; sd: 0.133994; counts: 6464
sfh 0.369497 0.104288 0.131019 0.05972 #avg: 0.142144; avg_err: 0.00175178; sd: 0.140831; counts: 6464
sfh 0.37456 0.10544 0.130925 0.0599728 #avg: 0.143264; avg_err: 0.00172409; sd: 0.138604; counts: 6464
sfh 0.379622 0.106098 0.130139 0.0601621 #avg: 0.14313; avg_err: 0.00167407; sd: 0.134583; counts: 6464
sfh 0.384685 0.106459 0.127289 0.0602917 #avg: 0.141855; avg_err: 0.00162573; sd: 0.130697; counts: 6464
sfh 0.389747 0.10602 0.128858 0.0606865 #avg: 0.141927; avg_err: 0.0016166; sd: 0.129963; counts: 6464
sfh 0.39481 0.106867 0.12637 0.0616354 #avg: 0.142356; avg_err: 0.00167871; sd: 0.134956; counts: 6464
sfh 0.399872 0.105202 0.12973 0.0608739 #avg: 0.141571; avg_err: 0.00165465; sd: 0.133022; counts: 6464
sfh 0.404935 0.105048 0.131269 0.0621244 #avg: 0.141231; avg_err: 0.00166549; sd: 0.133894; counts: 6464
sfh 0.409997 0.105988 0.129744 0.0638489 #avg: 0.141274; avg_err: 0.00171246; sd: 0.137669; counts: 6464
sfh 0.41506 0.103633 0.132547 0.064101 #avg: 0.13941; avg_err: 0.00166381; sd: 0.133759; counts: 6464
sfh 0.420122 0.103566 0.128092 0.0647766 #avg: 0.137686; avg_err: 0.00162737; sd: 0.130829; counts: 6464
sfh 0.425185 0.102764 0.125248 0.0662277 #avg: 0.135291; avg_err: 0.00164383; sd: 0.132152; counts: 6464
sfh 0.430247 0.10043 0.123657 0.0663521 #avg: 0.133837; avg_err: 0.0016436; sd: 0.132134; counts: 6464
sfh 0.43531 0.0978411 0.12242 0.0676773 #avg: 0.130448; avg_err: 0.00162959; sd: 0.131008; counts: 6464
sfh 0.440372 0.0941313 0.12232 0.0678754 #avg: 0.127519; avg_err: 0.00164393; sd: 0.132161; counts: 6464
sfh 0.445435 0.0901808 0.120359 0.0728005 #avg: 0.122279; avg_err: 0.00166198; sd: 0.133611; counts: 6464
sfh 0.450497 0.085012 0.120346 0.082089 #avg: 0.115932; avg_err: 0.00152763; sd: 0.122811; counts: 6464
sfh 0.45556 0.0794542 0.117236 0.0781575 #avg: 0.110573; avg_err: 0.00152503; sd: 0.122601; counts: 6464
sfh 0.460622 0.0739005 0.11333 0.073095 #avg: 0.103138; avg_err: 0.00149104; sd: 0.119869; counts: 6464
sfh 0.465685 0.0658458 0.110842 0.0652429 #avg: 0.0969309; avg_err: 0.00151645; sd: 0.121912; counts: 6464
sfh 0.470747 0.0570237 0.105483 0.0565442 #avg: 0.0871419; avg_err: 0.00143471; sd: 0.11534; counts: 6464
sfh 0.47581 0.0490429 0.0973561 0.0486662 #avg: 0.0774549; avg_err: 0.00133313; sd: 0.107174; counts: 6464
sfh 0.480872 0.0358374 0.0968386 0.0355419 #avg: 0.06615; avg_err: 0.00125356; sd: 0.100777; counts: 6464
sfh 0.485935 0.0182841 0.0903919 0.0180368 #avg: 0.0545638; avg_err: 0.00118662; sd: 0.0953959; counts: 6464
sfh 0.490997 0.00137 0.0808003 0.0011614 #avg: 0.0398087; avg_err: 0.000988364; sd: 0.0794574; counts: 6464
sfh 0.49606 0.000678405 0.0494056 0.000491508 #avg: 0.0239884; avg_err: 0.000722965; sd: 0.0581212; counts: 6464
sfh 0.501122 0.000458658 0.000674122 0.000283672 #avg: 0.000638888; avg_err: 7.02178e-06; sd: 0.000564501; counts: 6464
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
iclh 0.066873 0 0 0 #avg: 6.3457e-07; avg_err: 6.3457e-07; sd: 5.10148e-05; counts: 6464
iclh 0.069123 0 0 0 #avg: 1.0194e-06; avg_err: 1.0194e-06; sd: 8.19523e-05; counts: 6464
iclh 0.071373 0 0 0 #avg: 4.79244e-07; avg_err: 4.00004e-07; sd: 3.21575e-05; counts: 6464
iclh 0.073623 0 0 0 #avg: 1.45384e-05; avg_err: 1.36595e-05; sd: 0.00109813; counts: 6464
iclh 0.075873 0 0 0 #avg: 1.73666e-05; avg_err: 1.18617e-05; sd: 0.000953596; counts: 6464
iclh 0.078123 0 0 0 #avg: 4.01142e-05; avg_err: 2.7446e-05; sd: 0.00220646; counts: 6464
iclh 0.080373 0 0 0 #avg: 8.08125e-05; avg_err: 4.05824e-05; sd: 0.00326253; counts: 6464
iclh 0.082623 0 0 0 #avg: 0.000152159; avg_err: 6.18248e-05; sd: 0.00497027; counts: 6464
iclh 0.085998 0 0 0 #avg: 0.000272096; avg_err: 7.19598e-05; sd: 0.00578505; counts: 6464
iclh 0.089373 0 0 0 #avg: 0.000481233; avg_err: 8.61535e-05; sd: 0.00692612; counts: 6464
iclh 0.092748 0 0 0 #avg: 0.000993084; avg_err: 0.000163887; sd: 0.0131753; counts: 6464
iclh 0.096123 0 0 0 #avg: 0.00132705; avg_err: 0.000135685; sd: 0.0109081; counts: 6464
iclh 0.099498 0 0 0 #avg: 0.00214096; avg_err: 0.0002728; sd: 0.0219312; counts: 6464
iclh 0.102873 0 0 0 #avg: 0.0031021; avg_err: 0.000229825; sd: 0.0184763; counts: 6464
iclh 0.106248 0 0.000863039 0 #avg: 0.00425007; avg_err: 0.000258059; sd: 0.0207461; counts: 6464
iclh 0.109623 0 0.00309922 0 #avg: 0.00537787; avg_err: 0.00031784; sd: 0.025552; counts: 6464
iclh 0.112998 0 0.00602235 0 #avg: 0.00634515; avg_err: 0.000410788; sd: 0.0330244; counts: 6464
iclh 0.116373 0 0.00858791 0 #avg: 0.00733114; avg_err: 0.000659583; sd: 0.0530258; counts: 6464
iclh 0.119748 0 0.0107823 0 #avg: 0.00770856; avg_err: 0.000665973; sd: 0.0535394; counts: 6464
iclh 0.123123 0 0.0128488 0 #avg: 0.00804294; avg_err: 0.000463351; sd: 0.0372501; counts: 6464
iclh 0.126498 2.27714e-09 0.0143725 2.27714e-09 #avg: 0.00849774; avg_err: 0.000427766; sd: 0.0343893; counts: 6464
iclh 0.129873 1.80013e-05 0.0147476 1.80013e-05 #avg: 0.00926568; avg_err: 0.000473604; sd: 0.0380744; counts: 6464
iclh 0.133248 0.000212595 0.0157238 0.000212595 #avg: 0.00939595; avg_err: 0.00041519; sd: 0.0333783; counts: 6464
iclh 0.136623 0.000567824 0.0158929 0.000567824 #avg: 0.00942998; avg_err: 0.000506861; sd: 0.040748; counts: 6464
iclh 0.141685 0.0010748 0.0163185 0.0010748 #avg: 0.00993305; avg_err: 0.000546113; sd: 0.0439036; counts: 6464
iclh 0.146748 0.00143278 0.0160789 0.00143278 #avg: 0.0100822; avg_err: 0.000585913; sd: 0.0471032; counts: 6464
iclh 0.15181 0.00173857 0.0158959 0.00173857 #avg: 0.00983329; avg_err: 0.000637475; sd: 0.0512484; counts: 6464
iclh 0.156873 0.00181486 0.01575 0.00181486 #avg: 0.0094927; avg_err: 0.000571441; sd: 0.0459397; counts: 6464
iclh 0.161935 0.00196006 0.0157973 0.00196006 #avg: 0.00931674; avg_err: 0.000509516; sd: 0.0409614; counts: 6464
iclh 0.166998 0.00194878 0.0146913 0.00194878 #avg: 0.00882166; avg_err: 0.000573253; sd: 0.0460854; counts: 6464
iclh 0.17206 0.00190266 0.014062 0.00190266 #avg: 0.00832607; avg_err: 0.000739272; sd: 0.0594322; counts: 6464
iclh 0.177123 0.00172842 0.013226 0.00172842 #avg: 0.00786565; avg_err: 0.000643863; sd: 0.051762; counts: 6464
iclh 0.182185 0.00160933 0.0123955 0.00160933 #avg: 0.00738526; avg_err: 0.000579102; sd: 0.0465556; counts: 6464
iclh 0.187248 0.00140039 0.011513 0.00140039 #avg: 0.00694627; avg_err: 0.000449912; sd: 0.0361697; counts: 6464
iclh 0.19231 0.00126442 0.0107741 0.00126442 #avg: 0.00659359; avg_err: 0.000955451; sd: 0.0768114; counts: 6464
iclh 0.197373 0.0011181 0.0099704 0.0011181 #avg: 0.00466824; avg_err: 0.0013963; sd: 0.112253; counts: 6464
iclh 0.202435 0.00092078 0.00963602 0.00092078 #avg: 0.00121363; avg_err: 0.00358697; sd: 0.288366; counts: 6464
iclh 0.207498 0.000769845 0.00889925 0.000769845 #avg: -0.00241597; avg_err: 0.00525526; sd: 0.422485; counts: 6464
iclh 0.21256 0.000605365 0.0082714 0.000605365 #avg: -0.000240681; avg_err: 0.00388376; sd: 0.312226; counts: 6464
iclh 0.217623 0.000495937 0.00755431 0.000495937 #avg: 0.00010989; avg_err: 0.00407209; sd: 0.327367; counts: 6464
iclh 0.222685 0.000380934 0.00675686 0.000380934 #avg: 0.00261725; avg_err: 0.00241221; sd: 0.193925; counts: 6464
iclh 0.227748 0.000297807 0.00628687 0.000297807 #avg: 0.00269241; avg_err: 0.00215554; sd: 0.173289; counts: 6464
iclh 0.23281 0.000226624 0.00575064 0.000226624 #avg: 0.00336682; avg_err: 0.00139353; sd: 0.112029; counts: 6464
