#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.301910e+12 (median) + 5.083801e+11  / - 3.122040e+11
#SM    Stats: 2.269270e+10 (median) + 1.980980e+10  / - 1.064400e+10
#ObsSM Stats: 2.194700e+10 (median) + 3.466860e+10  / - 1.327666e+10
#VMP   Stats: 3.049600e+02 (median) + 3.088000e+01  / - 1.606000e+01
#ICL   Stats: 5.685360e+07 (median) + 2.274034e+08  / - 4.710696e+07
#SSFR  Stats: 2.736400e-09 (median) + 5.104431e-09  / - 1.936418e-09
1.34402e+09 0.167952 0 0 #SE: 0.0572982 #Pearson correl: 0.985882 0 0 #SE: 0.00973244 #counts: 298
1.31593e+09 0.217684 0 0 #SE: 0.05673 #Pearson correl: 0.993716 0 0 #SE: 0.0065057 #counts: 298
1.30148e+09 0.266813 0 0 #SE: 0.0560167 #Pearson correl: 0.995322 0 0 #SE: 0.0056158 #counts: 298
1.28677e+09 0.321153 0 0 #SE: 0.0550448 #Pearson correl: 0.996961 0 0 #SE: 0.00452792 #counts: 298
1.27181e+09 0.442192 0 0 #SE: 0.0521324 #Pearson correl: 0.99862 0 0 #SE: 0.00305205 #counts: 298
1.25659e+09 0.537392 0 0 #SE: 0.0490177 #Pearson correl: 0.999089 0 0 #SE: 0.0024799 #counts: 298
1.24111e+09 0.634211 0 0 #SE: 0.044939 #Pearson correl: 0.999201 0 0 #SE: 0.00232297 #counts: 298
1.2254e+09 0.746315 0 0 #SE: 0.0386868 #Pearson correl: 0.999088 0 0 #SE: 0.00248117 #counts: 298
1.20944e+09 0.823077 0 0 #SE: 0.0330102 #Pearson correl: 0.999141 0 0 #SE: 0.00240809 #counts: 298
1.19325e+09 0.869443 0 0 #SE: 0.0287151 #Pearson correl: 0.99913 0 0 #SE: 0.0024236 #counts: 298
1.17682e+09 0.886429 0 0 #SE: 0.0269035 #Pearson correl: 0.999153 0 0 #SE: 0.00239214 #counts: 298
1.16016e+09 0.907121 0 0 #SE: 0.0244626 #Pearson correl: 0.999047 0 0 #SE: 0.00253729 #counts: 298
1.13474e+09 0.914037 0 0 #SE: 0.0235768 #Pearson correl: 0.998881 0 0 #SE: 0.00274855 #counts: 298
1.10883e+09 0.896631 0 0 #SE: 0.0257359 #Pearson correl: 0.998849 0 0 #SE: 0.00278753 #counts: 298
1.08242e+09 0.872374 0 0 #SE: 0.0284132 #Pearson correl: 0.99855 0 0 #SE: 0.00312841 #counts: 298
1.05553e+09 0.862359 0 0 #SE: 0.029428 #Pearson correl: 0.998296 0 0 #SE: 0.00339131 #counts: 298
1.02816e+09 0.851223 0 0 #SE: 0.0305036 #Pearson correl: 0.998137 0 0 #SE: 0.0035464 #counts: 298
