#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.452940e+11 (median) + 3.792650e+11  / - 2.044120e+11
#SM    Stats: 5.154870e+09 (median) + 6.010931e+09  / - 2.646810e+09
#ObsSM Stats: 8.356450e+09 (median) + 4.714650e+09  / - 2.059950e+09
#VMP   Stats: 2.180500e+02 (median) + 4.617000e+01  / - 3.429001e+01
#ICL   Stats: 1.931490e+07 (median) + 8.096010e+07  / - 1.840046e+07
#SSFR  Stats: 9.054315e-10 (median) + 2.213056e-09  / - 6.323866e-10
hm_mp 0.064623 0 0 0 #avg: 2.23065e+08; avg_err: 2.66124e+07; sd: 1.01964e+09; counts: 1469
hm_mp 0.066873 0 0 0 #avg: 3.8714e+08; avg_err: 3.83233e+07; sd: 1.46834e+09; counts: 1469
hm_mp 0.069123 0 0 0 #avg: 6.22612e+08; avg_err: 5.18989e+07; sd: 1.98848e+09; counts: 1469
hm_mp 0.071373 0 1.82353e+09 0 #avg: 9.53873e+08; avg_err: 7.02473e+07; sd: 2.69149e+09; counts: 1469
hm_mp 0.073623 0 3.18971e+09 0 #avg: 1.41504e+09; avg_err: 8.81425e+07; sd: 3.37713e+09; counts: 1469
hm_mp 0.075873 0 4.55735e+09 0 #avg: 2.03751e+09; avg_err: 1.13709e+08; sd: 4.35671e+09; counts: 1469
hm_mp 0.078123 0 6.15294e+09 0 #avg: 2.75053e+09; avg_err: 1.38661e+08; sd: 5.31271e+09; counts: 1469
hm_mp 0.080373 0 7.97647e+09 0 #avg: 3.65987e+09; avg_err: 1.67715e+08; sd: 6.42592e+09; counts: 1469
hm_mp 0.082623 1.59559e+09 8.20441e+09 1.59559e+09 #avg: 4.79308e+09; avg_err: 2.02011e+08; sd: 7.73997e+09; counts: 1469
hm_mp 0.085998 3.41765e+09 1.0028e+10 3.41765e+09 #avg: 6.74778e+09; avg_err: 2.64021e+08; sd: 1.01158e+10; counts: 1469
hm_mp 0.089373 5.24118e+09 1.27588e+10 5.24118e+09 #avg: 9.29835e+09; avg_err: 3.30349e+08; sd: 1.26572e+10; counts: 1469
hm_mp 0.092748 7.74853e+09 1.66339e+10 7.74853e+09 #avg: 1.25444e+10; avg_err: 4.07973e+08; sd: 1.56313e+10; counts: 1469
hm_mp 0.096123 1.02544e+10 2.05103e+10 1.02544e+10 #avg: 1.64607e+10; avg_err: 5.01041e+08; sd: 1.91971e+10; counts: 1469
hm_mp 0.099498 1.41294e+10 2.55177e+10 1.185e+10 #avg: 2.12302e+10; avg_err: 6.17874e+08; sd: 2.36735e+10; counts: 1469
hm_mp 0.102873 1.82353e+10 3.03088e+10 1.36765e+10 #avg: 2.68939e+10; avg_err: 7.39404e+08; sd: 2.83299e+10; counts: 1469
hm_mp 0.106248 2.41618e+10 3.53235e+10 1.7553e+10 #avg: 3.33886e+10; avg_err: 8.72397e+08; sd: 3.34254e+10; counts: 1469
hm_mp 0.109623 3.05441e+10 4.21471e+10 2.0972e+10 #avg: 4.1318e+10; avg_err: 1.04104e+09; sd: 3.98868e+10; counts: 1469
hm_mp 0.112998 3.69265e+10 4.9897e+10 2.43927e+10 #avg: 4.96012e+10; avg_err: 1.17922e+09; sd: 4.51814e+10; counts: 1469
hm_mp 0.116373 4.51176e+10 5.81174e+10 2.89411e+10 #avg: 5.97898e+10; avg_err: 1.35978e+09; sd: 5.20991e+10; counts: 1469
hm_mp 0.119748 5.37794e+10 6.76916e+10 3.32647e+10 #avg: 7.07882e+10; avg_err: 1.56298e+09; sd: 5.98847e+10; counts: 1469
hm_mp 0.123123 6.58676e+10 7.15444e+10 4.14852e+10 #avg: 8.34056e+10; avg_err: 1.83749e+09; sd: 7.04026e+10; counts: 1469
hm_mp 0.126498 7.79412e+10 7.99998e+10 4.69559e+10 #avg: 9.65862e+10; avg_err: 2.01734e+09; sd: 7.72932e+10; counts: 1469
hm_mp 0.129873 9.11618e+10 9.00142e+10 5.24265e+10 #avg: 1.112e+11; avg_err: 2.23193e+09; sd: 8.55153e+10; counts: 1469
hm_mp 0.133248 1.06647e+11 9.7471e+10 5.92499e+10 #avg: 1.26692e+11; avg_err: 2.403e+09; sd: 9.20696e+10; counts: 1469
hm_mp 0.136623 1.23294e+11 1.02588e+11 6.6544e+10 #avg: 1.44918e+11; avg_err: 2.65452e+09; sd: 1.01707e+11; counts: 1469
hm_mp 0.141685 1.49559e+11 1.21912e+11 7.84561e+10 #avg: 1.72715e+11; avg_err: 3.01448e+09; sd: 1.15498e+11; counts: 1469
hm_mp 0.146748 1.76324e+11 1.36617e+11 8.72211e+10 #avg: 2.03107e+11; avg_err: 3.37049e+09; sd: 1.29139e+11; counts: 1469
hm_mp 0.15181 2.05294e+11 1.49118e+11 9.4088e+10 #avg: 2.34382e+11; avg_err: 3.70347e+09; sd: 1.41897e+11; counts: 1469
hm_mp 0.156873 2.33382e+11 1.64706e+11 1.0075e+11 #avg: 2.66298e+11; avg_err: 4.06846e+09; sd: 1.55881e+11; counts: 1469
hm_mp 0.161935 2.625e+11 1.78971e+11 1.08676e+11 #avg: 2.9854e+11; avg_err: 4.46974e+09; sd: 1.71256e+11; counts: 1469
hm_mp 0.166998 2.96471e+11 1.93529e+11 1.2353e+11 #avg: 3.32967e+11; avg_err: 4.91822e+09; sd: 1.88439e+11; counts: 1469
hm_mp 0.17206 3.18824e+11 2.27647e+11 1.28971e+11 #avg: 3.66513e+11; avg_err: 5.39962e+09; sd: 2.06883e+11; counts: 1469
hm_mp 0.177123 3.49559e+11 2.5647e+11 1.42206e+11 #avg: 4.01198e+11; avg_err: 5.88155e+09; sd: 2.25349e+11; counts: 1469
hm_mp 0.182185 3.76324e+11 2.78676e+11 1.59412e+11 #avg: 4.34593e+11; avg_err: 6.4304e+09; sd: 2.46378e+11; counts: 1469
hm_mp 0.187248 4.02941e+11 2.96912e+11 1.78676e+11 #avg: 4.65127e+11; avg_err: 7.03763e+09; sd: 2.69643e+11; counts: 1469
hm_mp 0.19231 4.175e+11 3.36618e+11 1.84118e+11 #avg: 4.92433e+11; avg_err: 7.63704e+09; sd: 2.92609e+11; counts: 1469
hm_mp 0.197373 4.36176e+11 3.67206e+11 1.97352e+11 #avg: 5.14913e+11; avg_err: 8.19148e+09; sd: 3.13852e+11; counts: 1469
hm_mp 0.202435 4.45294e+11 3.79265e+11 2.04412e+11 #avg: 5.35338e+11; avg_err: 9.05455e+09; sd: 3.4692e+11; counts: 1469
sfr_mp 0.055623 0 0 0 #avg: 1.21571e-08; avg_err: 1.2101e-08; sd: 4.63645e-07; counts: 1469
sfr_mp 0.060123 0 0 0 #avg: 0.000867571; avg_err: 0.000263544; sd: 0.0100975; counts: 1469
sfr_mp 0.062373 0 0 0 #avg: 0.00517484; avg_err: 0.00116711; sd: 0.0447174; counts: 1469
sfr_mp 0.064623 0 0 0 #avg: 0.0129772; avg_err: 0.00217102; sd: 0.0831815; counts: 1469
sfr_mp 0.066873 0 0 0 #avg: 0.0311102; avg_err: 0.00443753; sd: 0.170022; counts: 1469
sfr_mp 0.069123 0 0 0 #avg: 0.0591016; avg_err: 0.00723034; sd: 0.277027; counts: 1469
sfr_mp 0.071373 0 0.0379391 0 #avg: 0.083114; avg_err: 0.0090087; sd: 0.345164; counts: 1469
sfr_mp 0.073623 0 0.0969788 0 #avg: 0.114477; avg_err: 0.0115509; sd: 0.442565; counts: 1469
sfr_mp 0.075873 0 0.185366 0 #avg: 0.181875; avg_err: 0.0211419; sd: 0.810041; counts: 1469
sfr_mp 0.078123 0 0.238295 0 #avg: 0.25645; avg_err: 0.0270722; sd: 1.03726; counts: 1469
sfr_mp 0.080373 0 0.330731 0 #avg: 0.276049; avg_err: 0.0246587; sd: 0.944786; counts: 1469
sfr_mp 0.082623 0.0116796 0.393257 0.0116796 #avg: 0.287965; avg_err: 0.025153; sd: 0.963723; counts: 1469
sfr_mp 0.085998 0.0410712 0.560723 0.0410712 #avg: 0.417565; avg_err: 0.0351971; sd: 1.34856; counts: 1469
sfr_mp 0.089373 0.0879682 0.699876 0.0879682 #avg: 0.562577; avg_err: 0.0435827; sd: 1.66985; counts: 1469
sfr_mp 0.092748 0.12986 0.88321 0.12986 #avg: 0.692275; avg_err: 0.0498254; sd: 1.90904; counts: 1469
sfr_mp 0.096123 0.181769 1.13433 0.181769 #avg: 0.860003; avg_err: 0.057249; sd: 2.19346; counts: 1469
sfr_mp 0.099498 0.259581 1.53228 0.251197 #avg: 1.04475; avg_err: 0.0634269; sd: 2.43017; counts: 1469
sfr_mp 0.102873 0.331141 1.73132 0.303007 #avg: 1.33996; avg_err: 0.0864876; sd: 3.31373; counts: 1469
sfr_mp 0.106248 0.457585 2.12239 0.411652 #avg: 1.71664; avg_err: 0.129369; sd: 4.9567; counts: 1469
sfr_mp 0.109623 0.630546 2.59903 0.558636 #avg: 2.13994; avg_err: 0.177299; sd: 6.79314; counts: 1469
sfr_mp 0.112998 0.761259 3.31466 0.667182 #avg: 2.25974; avg_err: 0.121204; sd: 4.64388; counts: 1469
sfr_mp 0.116373 0.927083 3.71401 0.80049 #avg: 2.74896; avg_err: 0.139294; sd: 5.33697; counts: 1469
sfr_mp 0.119748 1.07602 4.6818 0.907421 #avg: 3.29617; avg_err: 0.167291; sd: 6.40968; counts: 1469
sfr_mp 0.123123 1.38838 5.36328 1.17275 #avg: 3.80855; avg_err: 0.205201; sd: 7.86216; counts: 1469
sfr_mp 0.126498 1.63297 6.01224 1.36842 #avg: 4.21; avg_err: 0.184409; sd: 7.06555; counts: 1469
sfr_mp 0.129873 1.94733 6.60552 1.5689 #avg: 4.80174; avg_err: 0.224523; sd: 8.60248; counts: 1469
sfr_mp 0.133248 2.32387 5.98824 1.84764 #avg: 5.24243; avg_err: 0.250504; sd: 9.59793; counts: 1469
sfr_mp 0.136623 2.63879 7.66081 2.01359 #avg: 5.92217; avg_err: 0.242302; sd: 9.28367; counts: 1469
sfr_mp 0.141685 3.16841 8.20769 2.43295 #avg: 7.05123; avg_err: 0.340976; sd: 13.0643; counts: 1469
sfr_mp 0.146748 3.91674 9.34796 2.94348 #avg: 7.82149; avg_err: 0.363497; sd: 13.9272; counts: 1469
sfr_mp 0.15181 4.49559 10.1222 3.25527 #avg: 8.60123; avg_err: 0.339883; sd: 13.0224; counts: 1469
sfr_mp 0.156873 5.15732 10.9932 3.67314 #avg: 9.59604; avg_err: 0.371462; sd: 14.2324; counts: 1469
sfr_mp 0.161935 5.58564 10.7968 3.79101 #avg: 10.414; avg_err: 0.444968; sd: 17.0487; counts: 1469
sfr_mp 0.166998 6.04393 12.5066 3.99534 #avg: 11.4668; avg_err: 0.483444; sd: 18.5229; counts: 1469
sfr_mp 0.17206 6.46826 12.7775 4.35056 #avg: 11.9865; avg_err: 0.50007; sd: 19.1599; counts: 1469
sfr_mp 0.177123 7.15036 13.138 4.80031 #avg: 12.4149; avg_err: 0.440287; sd: 16.8694; counts: 1469
sfr_mp 0.182185 7.44098 14.5537 5.04462 #avg: 13.5794; avg_err: 0.47867; sd: 18.34; counts: 1469
sfr_mp 0.187248 7.62382 16.88 5.44433 #avg: 13.9185; avg_err: 0.480268; sd: 18.4012; counts: 1469
sfr_mp 0.19231 7.68782 17.4198 5.3732 #avg: 14.9496; avg_err: 0.538608; sd: 20.6365; counts: 1469
sfr_mp 0.197373 7.70232 20.0262 5.53899 #avg: 15.9504; avg_err: 0.615653; sd: 23.5884; counts: 1469
sfr_mp 0.202435 7.30889 19.9284 5.15242 #avg: 16.2142; avg_err: 0.694718; sd: 26.6178; counts: 1469
ssfr_mp 0.055623 5.5545e-09 2.66454e-14 1.82077e-14 #avg: 5.5545e-09; avg_err: 6.73179e-15; sd: 1.50206e-14; counts: 6
ssfr_mp 0.060123 7.65687e-08 1.84741e-13 7.7101e-11 #avg: 7.63753e-08; avg_err: 9.37876e-11; sd: 5.22187e-10; counts: 32
ssfr_mp 0.062373 1.37308e-07 8.60388e-09 8.05227e-08 #avg: 1.1107e-07; avg_err: 5.95712e-09; sd: 4.4579e-08; counts: 57
ssfr_mp 0.064623 1.34057e-07 9.28377e-09 8.97375e-08 #avg: 1.04858e-07; avg_err: 4.5628e-09; sd: 4.49384e-08; counts: 98
ssfr_mp 0.066873 1.03508e-07 3.75328e-08 5.87232e-08 #avg: 9.78155e-08; avg_err: 3.49651e-09; sd: 4.36714e-08; counts: 157
ssfr_mp 0.069123 8.44998e-08 5.43443e-08 4.91131e-08 #avg: 8.70067e-08; avg_err: 2.86736e-09; sd: 4.30104e-08; counts: 226
ssfr_mp 0.071373 6.34039e-08 7.32784e-08 3.18435e-08 #avg: 7.48039e-08; avg_err: 2.45449e-09; sd: 4.23711e-08; counts: 299
ssfr_mp 0.073623 5.9948e-08 7.46975e-08 3.55293e-08 #avg: 7.24928e-08; avg_err: 2.21114e-09; sd: 4.51527e-08; counts: 418
ssfr_mp 0.075873 5.44473e-08 7.82934e-08 3.33913e-08 #avg: 6.43598e-08; avg_err: 1.84114e-09; sd: 4.2266e-08; counts: 528
ssfr_mp 0.078123 4.45848e-08 5.22076e-08 2.72772e-08 #avg: 5.35604e-08; avg_err: 1.53832e-09; sd: 3.78063e-08; counts: 605
ssfr_mp 0.080373 3.82407e-08 5.39753e-08 2.32031e-08 #avg: 4.99019e-08; avg_err: 1.46166e-09; sd: 3.86444e-08; counts: 700
ssfr_mp 0.082623 3.34778e-08 4.92032e-08 2.20023e-08 #avg: 4.53135e-08; avg_err: 1.32959e-09; sd: 3.73944e-08; counts: 792
ssfr_mp 0.085998 2.94355e-08 3.38911e-08 1.89092e-08 #avg: 3.53471e-08; avg_err: 8.32553e-10; sd: 2.5115e-08; counts: 911
ssfr_mp 0.089373 2.4952e-08 3.15217e-08 1.61447e-08 #avg: 3.13292e-08; avg_err: 7.47222e-10; sd: 2.38526e-08; counts: 1020
ssfr_mp 0.092748 1.97554e-08 3.07103e-08 1.28535e-08 #avg: 2.73006e-08; avg_err: 6.81634e-10; sd: 2.27711e-08; counts: 1117
ssfr_mp 0.096123 1.72363e-08 2.31786e-08 1.04527e-08 #avg: 2.38059e-08; avg_err: 5.9028e-10; sd: 2.04138e-08; counts: 1197
ssfr_mp 0.099498 1.55551e-08 2.08041e-08 9.76337e-09 #avg: 2.12329e-08; avg_err: 5.2624e-10; sd: 1.86722e-08; counts: 1260
ssfr_mp 0.102873 1.34744e-08 1.83818e-08 8.27329e-09 #avg: 1.87849e-08; avg_err: 4.7841e-10; sd: 1.73353e-08; counts: 1314
ssfr_mp 0.106248 1.19829e-08 1.51519e-08 7.13227e-09 #avg: 1.64031e-08; avg_err: 4.02251e-10; sd: 1.47468e-08; counts: 1345
ssfr_mp 0.109623 1.12299e-08 1.50197e-08 6.5021e-09 #avg: 1.56002e-08; avg_err: 3.81905e-10; sd: 1.41768e-08; counts: 1379
ssfr_mp 0.112998 9.7149e-09 1.35694e-08 5.69786e-09 #avg: 1.37504e-08; avg_err: 3.47697e-10; sd: 1.30143e-08; counts: 1402
ssfr_mp 0.116373 9.18598e-09 1.17717e-08 5.66247e-09 #avg: 1.2525e-08; avg_err: 3.04166e-10; sd: 1.14457e-08; counts: 1417
ssfr_mp 0.119748 8.24594e-09 1.08562e-08 4.89221e-09 #avg: 1.1429e-08; avg_err: 2.7718e-10; sd: 1.0467e-08; counts: 1427
ssfr_mp 0.123123 7.706e-09 1.06474e-08 4.58544e-09 #avg: 1.07608e-08; avg_err: 2.65826e-10; sd: 1.00769e-08; counts: 1438
ssfr_mp 0.126498 7.11911e-09 9.73159e-09 4.26912e-09 #avg: 9.91667e-09; avg_err: 2.32998e-10; sd: 8.8478e-09; counts: 1443
ssfr_mp 0.129873 6.86701e-09 8.20107e-09 4.23715e-09 #avg: 9.14852e-09; avg_err: 2.0665e-10; sd: 7.85271e-09; counts: 1445
ssfr_mp 0.133248 6.52486e-09 7.7817e-09 3.9515e-09 #avg: 8.66937e-09; avg_err: 2.11951e-10; sd: 8.06805e-09; counts: 1450
ssfr_mp 0.136623 6.17342e-09 7.9827e-09 3.72948e-09 #avg: 8.4752e-09; avg_err: 2.09702e-10; sd: 7.99346e-09; counts: 1454
ssfr_mp 0.141685 5.40202e-09 7.95721e-09 3.2803e-09 #avg: 7.36357e-09; avg_err: 1.65136e-10; sd: 6.30117e-09; counts: 1457
ssfr_mp 0.146748 4.75401e-09 6.3914e-09 2.76743e-09 #avg: 6.64567e-09; avg_err: 1.57053e-10; sd: 6.00715e-09; counts: 1464
ssfr_mp 0.15181 4.45208e-09 5.81712e-09 2.64828e-09 #avg: 6.06841e-09; avg_err: 1.40807e-10; sd: 5.39129e-09; counts: 1467
ssfr_mp 0.156873 4.07479e-09 5.38971e-09 2.46252e-09 #avg: 5.5263e-09; avg_err: 1.25965e-10; sd: 4.82466e-09; counts: 1468
ssfr_mp 0.161935 3.57753e-09 5.05924e-09 2.1324e-09 #avg: 5.09949e-09; avg_err: 1.25711e-10; sd: 4.81655e-09; counts: 1469
ssfr_mp 0.166998 3.19415e-09 5.51828e-09 1.94232e-09 #avg: 4.81606e-09; avg_err: 1.23944e-10; sd: 4.74886e-09; counts: 1469
ssfr_mp 0.17206 2.90862e-09 4.63105e-09 1.78294e-09 #avg: 4.3403e-09; avg_err: 1.13737e-10; sd: 4.35778e-09; counts: 1469
ssfr_mp 0.177123 2.5227e-09 4.45636e-09 1.57044e-09 #avg: 3.97028e-09; avg_err: 1.09452e-10; sd: 4.1936e-09; counts: 1469
ssfr_mp 0.182185 2.29675e-09 4.11822e-09 1.3931e-09 #avg: 3.64623e-09; avg_err: 1.02459e-10; sd: 3.92568e-09; counts: 1469
ssfr_mp 0.187248 2.01786e-09 3.19881e-09 1.23649e-09 #avg: 3.19276e-09; avg_err: 9.43551e-11; sd: 3.61517e-09; counts: 1469
ssfr_mp 0.19231 1.82425e-09 2.99525e-09 1.07327e-09 #avg: 2.87024e-09; avg_err: 8.56505e-11; sd: 3.28166e-09; counts: 1469
ssfr_mp 0.197373 1.60488e-09 2.55595e-09 9.43284e-10 #avg: 2.56021e-09; avg_err: 7.66984e-11; sd: 2.93866e-09; counts: 1469
ssfr_mp 0.202435 1.40182e-09 1.94304e-09 7.91581e-10 #avg: 2.15642e-09; avg_err: 6.62125e-11; sd: 2.5369e-09; counts: 1469
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1469
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1469
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1469
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1469
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1469
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1469
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000252106; avg_err: 0.000220874; sd: 0.00846266; counts: 1469
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00189037; avg_err: 0.00181233; sd: 0.0694384; counts: 1469
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00173089; avg_err: 0.000834106; sd: 0.0319583; counts: 1469
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0011787; avg_err: 0.000568761; sd: 0.0217918; counts: 1469
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00218627; avg_err: 0.00130023; sd: 0.0498175; counts: 1469
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00402768; avg_err: 0.00169287; sd: 0.0648615; counts: 1469
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00350908; avg_err: 0.00106118; sd: 0.0406585; counts: 1469
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00605402; avg_err: 0.00284761; sd: 0.109105; counts: 1469
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0284321; avg_err: 0.0206992; sd: 0.793079; counts: 1469
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0118064; avg_err: 0.00675542; sd: 0.258831; counts: 1469
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0119639; avg_err: 0.00398722; sd: 0.152768; counts: 1469
icl_ratio_mp 0.102873 0 0 0 #avg: 0.012586; avg_err: 0.00437977; sd: 0.167809; counts: 1469
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0105455; avg_err: 0.00213792; sd: 0.0819133; counts: 1469
icl_ratio_mp 0.109623 0 1.42342e-05 0 #avg: 0.0197137; avg_err: 0.00654153; sd: 0.250635; counts: 1469
icl_ratio_mp 0.112998 0 0.00388022 0 #avg: 0.0202434; avg_err: 0.0045461; sd: 0.174181; counts: 1469
icl_ratio_mp 0.116373 0 0.00762435 0 #avg: 0.0189016; avg_err: 0.00311146; sd: 0.119214; counts: 1469
icl_ratio_mp 0.119748 0 0.0112486 0 #avg: 0.0177364; avg_err: 0.00263149; sd: 0.100824; counts: 1469
icl_ratio_mp 0.123123 0 0.0163145 0 #avg: 0.0224232; avg_err: 0.00583563; sd: 0.223589; counts: 1469
icl_ratio_mp 0.126498 0 0.0226283 0 #avg: 0.0331404; avg_err: 0.00769827; sd: 0.294955; counts: 1469
icl_ratio_mp 0.129873 5.96239e-09 0.0225568 5.96239e-09 #avg: 0.0265199; avg_err: 0.00398798; sd: 0.152797; counts: 1469
icl_ratio_mp 0.133248 0.000350737 0.0242543 0.000350737 #avg: 0.0292755; avg_err: 0.00445057; sd: 0.170521; counts: 1469
icl_ratio_mp 0.136623 0.00145909 0.0241866 0.00145909 #avg: 0.0250378; avg_err: 0.00308863; sd: 0.118339; counts: 1469
icl_ratio_mp 0.141685 0.0023742 0.0233852 0.0023742 #avg: 0.0222482; avg_err: 0.00260506; sd: 0.0998116; counts: 1469
icl_ratio_mp 0.146748 0.00294329 0.0212908 0.00294329 #avg: 0.0194453; avg_err: 0.00216431; sd: 0.0829246; counts: 1469
icl_ratio_mp 0.15181 0.00347977 0.0206428 0.00347977 #avg: 0.0187429; avg_err: 0.00202218; sd: 0.0774789; counts: 1469
icl_ratio_mp 0.156873 0.00391084 0.0201426 0.00391084 #avg: 0.0203143; avg_err: 0.00274744; sd: 0.105267; counts: 1469
icl_ratio_mp 0.161935 0.00415571 0.0183174 0.0041557 #avg: 0.0174205; avg_err: 0.00181663; sd: 0.0696031; counts: 1469
icl_ratio_mp 0.166998 0.0043681 0.0176543 0.004363 #avg: 0.0149069; avg_err: 0.00226024; sd: 0.0866; counts: 1469
icl_ratio_mp 0.17206 0.00437583 0.0180426 0.00433238 #avg: 0.0150615; avg_err: 0.00178932; sd: 0.0685569; counts: 1469
icl_ratio_mp 0.177123 0.00433837 0.0182301 0.00424127 #avg: 0.0142458; avg_err: 0.00142061; sd: 0.0544301; counts: 1469
icl_ratio_mp 0.182185 0.00416198 0.0180768 0.00402668 #avg: 0.0134134; avg_err: 0.00116331; sd: 0.0445715; counts: 1469
icl_ratio_mp 0.187248 0.00410382 0.0173671 0.00393049 #avg: 0.0134342; avg_err: 0.00120793; sd: 0.046281; counts: 1469
icl_ratio_mp 0.19231 0.0038292 0.01594 0.0036534 #avg: 0.0126095; avg_err: 0.000983926; sd: 0.0376986; counts: 1469
icl_ratio_mp 0.197373 0.00371029 0.0153596 0.00352349 #avg: 0.0128289; avg_err: 0.00110105; sd: 0.0421863; counts: 1469
icl_ratio_mp 0.202435 0.00354611 0.0148336 0.00336761 #avg: 0.0120875; avg_err: 0.000939961; sd: 0.0360141; counts: 1469
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.40391e-09; avg_err: 2.38984e-09; sd: 9.15654e-08; counts: 1469
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.43806e-06; avg_err: 3.00655e-06; sd: 0.000115194; counts: 1469
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.64356e-05; avg_err: 5.56608e-06; sd: 0.000213261; counts: 1469
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.29104e-05; avg_err: 1.03737e-05; sd: 0.000397464; counts: 1469
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000126006; avg_err: 1.6683e-05; sd: 0.000639202; counts: 1469
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000222739; avg_err: 2.53709e-05; sd: 0.000972073; counts: 1469
sm_hm_ratio_mp 0.071373 0 0.000220654 0 #avg: 0.000338097; avg_err: 3.32934e-05; sd: 0.00127562; counts: 1469
sm_hm_ratio_mp 0.073623 0 0.000521993 0 #avg: 0.000450428; avg_err: 3.69604e-05; sd: 0.00141612; counts: 1469
sm_hm_ratio_mp 0.075873 0 0.000871854 0 #avg: 0.000587051; avg_err: 4.1987e-05; sd: 0.00160871; counts: 1469
sm_hm_ratio_mp 0.078123 0 0.00134618 0 #avg: 0.000749653; avg_err: 4.80129e-05; sd: 0.00183959; counts: 1469
sm_hm_ratio_mp 0.080373 0 0.00173619 0 #avg: 0.000910645; avg_err: 5.33636e-05; sd: 0.0020446; counts: 1469
sm_hm_ratio_mp 0.082623 9.79213e-05 0.00202322 9.79213e-05 #avg: 0.00103262; avg_err: 5.48079e-05; sd: 0.00209994; counts: 1469
sm_hm_ratio_mp 0.085998 0.000308229 0.00248844 0.000308229 #avg: 0.00125407; avg_err: 5.74384e-05; sd: 0.00220072; counts: 1469
sm_hm_ratio_mp 0.089373 0.000522417 0.0026551 0.000522417 #avg: 0.00150944; avg_err: 6.23733e-05; sd: 0.0023898; counts: 1469
sm_hm_ratio_mp 0.092748 0.000799869 0.00286958 0.000799869 #avg: 0.0017518; avg_err: 6.60647e-05; sd: 0.00253124; counts: 1469
sm_hm_ratio_mp 0.096123 0.00107357 0.00284014 0.00107357 #avg: 0.00197849; avg_err: 6.90258e-05; sd: 0.00264469; counts: 1469
sm_hm_ratio_mp 0.099498 0.00133469 0.00305067 0.00127288 #avg: 0.00220277; avg_err: 6.98467e-05; sd: 0.00267614; counts: 1469
sm_hm_ratio_mp 0.102873 0.00163302 0.00315356 0.00143187 #avg: 0.00243481; avg_err: 7.14245e-05; sd: 0.00273659; counts: 1469
sm_hm_ratio_mp 0.106248 0.00180544 0.00313065 0.00146165 #avg: 0.00265548; avg_err: 7.38212e-05; sd: 0.00282842; counts: 1469
sm_hm_ratio_mp 0.109623 0.0020357 0.0031717 0.00156338 #avg: 0.00288867; avg_err: 7.73076e-05; sd: 0.002962; counts: 1469
sm_hm_ratio_mp 0.112998 0.00231279 0.00322369 0.00165365 #avg: 0.00316128; avg_err: 8.27312e-05; sd: 0.0031698; counts: 1469
sm_hm_ratio_mp 0.116373 0.00246522 0.00331065 0.00170096 #avg: 0.00338792; avg_err: 8.58625e-05; sd: 0.00328978; counts: 1469
sm_hm_ratio_mp 0.119748 0.00267563 0.00345018 0.00172913 #avg: 0.00365621; avg_err: 9.03534e-05; sd: 0.00346184; counts: 1469
sm_hm_ratio_mp 0.123123 0.00286874 0.00362617 0.0017896 #avg: 0.0039281; avg_err: 9.70255e-05; sd: 0.00371748; counts: 1469
