#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.458820e+10  / - 8.661801e+09
#SM    Stats: 1.940360e+07 (median) + 3.786610e+07  / - 1.348678e+07
#ObsSM Stats: 1.861640e+07 (median) + 4.244950e+07  / - 1.345307e+07
#VMP   Stats: 7.454000e+01 (median) + 1.243000e+01  / - 1.036000e+01
#ICL   Stats: 0.000000e+00 (median) + 1.219740e+06  / - 0.000000e+00
#SSFR  Stats: 8.892558e-10 (median) + 1.469451e-09  / - 5.389885e-10
sfh 0.055623 0 0 0 #avg: 2.05643e-13; avg_err: 2.05643e-13; sd: 1.8088e-10; counts: 773671
sfh 0.060123 0 0 0 #avg: 3.78526e-07; avg_err: 1.96428e-07; sd: 0.000172775; counts: 773671
sfh 0.062373 0 0 0 #avg: 2.21748e-06; avg_err: 9.90476e-07; sd: 0.000871208; counts: 773671
sfh 0.064623 0 0 0 #avg: 4.7924e-06; avg_err: 1.35595e-06; sd: 0.00119267; counts: 773671
sfh 0.066873 0 0 0 #avg: 1.61597e-05; avg_err: 3.88874e-06; sd: 0.00342048; counts: 773671
sfh 0.069123 0 0 0 #avg: 3.22234e-05; avg_err: 6.05671e-06; sd: 0.00532739; counts: 773671
sfh 0.071373 0 0 0 #avg: 6.4627e-05; avg_err: 7.90047e-06; sd: 0.00694913; counts: 773671
sfh 0.073623 0 0 0 #avg: 0.000115508; avg_err: 1.00533e-05; sd: 0.00884271; counts: 773671
sfh 0.075873 0 0 0 #avg: 0.000200236; avg_err: 1.28249e-05; sd: 0.0112806; counts: 773671
sfh 0.078123 0 0 0 #avg: 0.000295778; avg_err: 1.41643e-05; sd: 0.0124587; counts: 773671
sfh 0.080373 0 0 0 #avg: 0.000434521; avg_err: 1.58965e-05; sd: 0.0139823; counts: 773671
sfh 0.082623 0 0 0 #avg: 0.000604577; avg_err: 1.72466e-05; sd: 0.0151699; counts: 773671
sfh 0.085998 0 0 0 #avg: 0.00105064; avg_err: 2.36881e-05; sd: 0.0208357; counts: 773671
sfh 0.089373 0 0 0 #avg: 0.00161054; avg_err: 2.73845e-05; sd: 0.024087; counts: 773671
sfh 0.092748 0 0 0 #avg: 0.00238931; avg_err: 3.41551e-05; sd: 0.0300423; counts: 773671
sfh 0.096123 0 0 0 #avg: 0.00338366; avg_err: 3.97559e-05; sd: 0.0349687; counts: 773671
sfh 0.099498 0 0 0 #avg: 0.00456377; avg_err: 4.62502e-05; sd: 0.040681; counts: 773671
sfh 0.102873 0 0 0 #avg: 0.00587417; avg_err: 4.70488e-05; sd: 0.0413835; counts: 773671
sfh 0.106248 0 0.000764628 0 #avg: 0.00734174; avg_err: 5.07168e-05; sd: 0.0446097; counts: 773671
sfh 0.109623 0 0.00458591 0 #avg: 0.00890919; avg_err: 5.4382e-05; sd: 0.0478336; counts: 773671
sfh 0.112998 0 0.00911854 0 #avg: 0.0104532; avg_err: 5.92399e-05; sd: 0.0521065; counts: 773671
sfh 0.116373 0 0.0130121 0 #avg: 0.0118006; avg_err: 6.05286e-05; sd: 0.05324; counts: 773671
sfh 0.119748 0 0.0162069 0 #avg: 0.0131217; avg_err: 6.36673e-05; sd: 0.0560008; counts: 773671
sfh 0.123123 0 0.0191453 0 #avg: 0.014448; avg_err: 6.54029e-05; sd: 0.0575274; counts: 773671
sfh 0.126498 0 0.0219695 0 #avg: 0.0158703; avg_err: 6.82053e-05; sd: 0.0599924; counts: 773671
sfh 0.129873 1.87585e-05 0.0246916 1.87585e-05 #avg: 0.0172651; avg_err: 6.97104e-05; sd: 0.0613163; counts: 773671
sfh 0.133248 0.000920329 0.026515 0.000920329 #avg: 0.0186589; avg_err: 7.27527e-05; sd: 0.0639922; counts: 773671
sfh 0.136623 0.00183487 0.028189 0.00183487 #avg: 0.0198958; avg_err: 7.43081e-05; sd: 0.0653603; counts: 773671
sfh 0.141685 0.00303723 0.0301461 0.00303723 #avg: 0.0213657; avg_err: 7.32456e-05; sd: 0.0644257; counts: 773671
sfh 0.146748 0.00421201 0.0317347 0.00421201 #avg: 0.0225434; avg_err: 7.17989e-05; sd: 0.0631532; counts: 773671
sfh 0.15181 0.0053192 0.0327237 0.0053192 #avg: 0.0234573; avg_err: 6.97104e-05; sd: 0.0613163; counts: 773671
sfh 0.156873 0.00636084 0.0331615 0.00636084 #avg: 0.024083; avg_err: 6.73779e-05; sd: 0.0592646; counts: 773671
sfh 0.161935 0.00725047 0.0330308 0.00725047 #avg: 0.024487; avg_err: 6.59822e-05; sd: 0.058037; counts: 773671
sfh 0.166998 0.00796785 0.0329286 0.00780695 #avg: 0.0246747; avg_err: 6.32548e-05; sd: 0.055638; counts: 773671
sfh 0.17206 0.00837508 0.0323546 0.00794988 #avg: 0.0244269; avg_err: 6.04999e-05; sd: 0.0532148; counts: 773671
sfh 0.177123 0.00854639 0.0318467 0.00787182 #avg: 0.0240791; avg_err: 5.74808e-05; sd: 0.0505593; counts: 773671
sfh 0.182185 0.00871261 0.0315003 0.00782145 #avg: 0.0237832; avg_err: 5.5716e-05; sd: 0.049007; counts: 773671
sfh 0.187248 0.00875637 0.0307804 0.00769415 #avg: 0.0233035; avg_err: 5.32237e-05; sd: 0.0468148; counts: 773671
sfh 0.19231 0.00878326 0.0300062 0.00757897 #avg: 0.0227315; avg_err: 5.08767e-05; sd: 0.0447504; counts: 773671
sfh 0.197373 0.00881883 0.0291733 0.00749814 #avg: 0.0221905; avg_err: 4.82064e-05; sd: 0.0424016; counts: 773671
sfh 0.202435 0.00882536 0.0283302 0.00739408 #avg: 0.021601; avg_err: 4.56802e-05; sd: 0.0401796; counts: 773671
sfh 0.207498 0.00883464 0.0274026 0.00730475 #avg: 0.021018; avg_err: 4.35792e-05; sd: 0.0383316; counts: 773671
sfh 0.21256 0.00883469 0.0266339 0.00721826 #avg: 0.0205055; avg_err: 4.17498e-05; sd: 0.0367225; counts: 773671
sfh 0.217623 0.00879792 0.0258323 0.00710296 #avg: 0.0199924; avg_err: 4.01871e-05; sd: 0.035348; counts: 773671
sfh 0.222685 0.00873006 0.0250062 0.00701715 #avg: 0.0194705; avg_err: 3.86947e-05; sd: 0.0340353; counts: 773671
sfh 0.227748 0.0086731 0.024236 0.00693557 #avg: 0.0189854; avg_err: 3.71368e-05; sd: 0.032665; counts: 773671
