#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.358240e+11 (median) + 7.564701e+10  / - 5.560340e+10
#SM    Stats: 3.330740e+08 (median) + 1.473390e+08  / - 1.127450e+08
#ObsSM Stats: 3.211700e+08 (median) + 1.935770e+08  / - 1.230670e+08
#VMP   Stats: 1.078300e+02 (median) + 8.869995e+00  / - 7.959999e+00
#ICL   Stats: 3.594320e+06 (median) + 1.278468e+07  / - 3.448739e+06
#SSFR  Stats: 2.350910e-12 (median) + 3.875588e-12  / - 1.466930e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10716
sfh 0.129873 0.0187786 0.0692669 0.0187012 #avg: 0.0505925; avg_err: 0.00101807; sd: 0.105384; counts: 10716
sfh 0.133248 0.0213655 0.0737298 0.0203547 #avg: 0.0538321; avg_err: 0.000935144; sd: 0.0967998; counts: 10716
sfh 0.136623 0.0250135 0.0768845 0.0229067 #avg: 0.0590254; avg_err: 0.00104355; sd: 0.108021; counts: 10716
sfh 0.141685 0.0290136 0.0810744 0.025209 #avg: 0.0635907; avg_err: 0.00105598; sd: 0.109308; counts: 10716
sfh 0.146748 0.0328165 0.0844905 0.0273886 #avg: 0.0676955; avg_err: 0.00104682; sd: 0.10836; counts: 10716
sfh 0.15181 0.0362899 0.0895521 0.0290912 #avg: 0.0724742; avg_err: 0.00108812; sd: 0.112635; counts: 10716
sfh 0.156873 0.0387935 0.0903625 0.0301199 #avg: 0.0755837; avg_err: 0.00110803; sd: 0.114696; counts: 10716
sfh 0.161935 0.0415644 0.0916296 0.0314085 #avg: 0.0778281; avg_err: 0.00115; sd: 0.11904; counts: 10716
sfh 0.166998 0.0436223 0.0918867 0.0322394 #avg: 0.0787418; avg_err: 0.00108979; sd: 0.112808; counts: 10716
sfh 0.17206 0.0453942 0.0911118 0.0329345 #avg: 0.079985; avg_err: 0.0011052; sd: 0.114403; counts: 10716
sfh 0.177123 0.0467861 0.0952329 0.0336006 #avg: 0.082052; avg_err: 0.00107782; sd: 0.111569; counts: 10716
sfh 0.182185 0.0485028 0.0973032 0.0348559 #avg: 0.0842079; avg_err: 0.00110247; sd: 0.114121; counts: 10716
sfh 0.187248 0.0493699 0.0986241 0.0351755 #avg: 0.0846524; avg_err: 0.0010891; sd: 0.112736; counts: 10716
sfh 0.19231 0.0513674 0.0942256 0.0363979 #avg: 0.0844582; avg_err: 0.00104281; sd: 0.107945; counts: 10716
sfh 0.197373 0.0521008 0.0950422 0.0363628 #avg: 0.0853412; avg_err: 0.00101936; sd: 0.105518; counts: 10716
sfh 0.202435 0.0529839 0.0950071 0.0368402 #avg: 0.0859654; avg_err: 0.00102263; sd: 0.105856; counts: 10716
sfh 0.207498 0.0532846 0.0942844 0.0362882 #avg: 0.0855692; avg_err: 0.00100086; sd: 0.103603; counts: 10716
sfh 0.21256 0.0548099 0.0933941 0.0373209 #avg: 0.086271; avg_err: 0.000991443; sd: 0.102627; counts: 10716
sfh 0.217623 0.055321 0.091313 0.0368363 #avg: 0.0867568; avg_err: 0.000995045; sd: 0.103; counts: 10716
sfh 0.222685 0.0557304 0.0935796 0.0367775 #avg: 0.0880116; avg_err: 0.00103358; sd: 0.106989; counts: 10716
sfh 0.227748 0.0567288 0.0943082 0.0376202 #avg: 0.0883393; avg_err: 0.000973812; sd: 0.100803; counts: 10716
sfh 0.23281 0.0584543 0.0966977 0.0388263 #avg: 0.0904118; avg_err: 0.000995116; sd: 0.103008; counts: 10716
sfh 0.237873 0.0592014 0.0973436 0.0391123 #avg: 0.0917072; avg_err: 0.00104551; sd: 0.108224; counts: 10716
sfh 0.242935 0.0605675 0.0958595 0.0395164 #avg: 0.0927321; avg_err: 0.0010278; sd: 0.106391; counts: 10716
sfh 0.247998 0.0624898 0.0940762 0.0409923 #avg: 0.0927115; avg_err: 0.000981158; sd: 0.101563; counts: 10716
sfh 0.25306 0.0631168 0.0965662 0.0410763 #avg: 0.0929195; avg_err: 0.000953317; sd: 0.098681; counts: 10716
sfh 0.258123 0.0641897 0.0939793 0.041304 #avg: 0.0933923; avg_err: 0.000932369; sd: 0.0965126; counts: 10716
sfh 0.263185 0.0653944 0.0963986 0.0414173 #avg: 0.094955; avg_err: 0.000955406; sd: 0.0988972; counts: 10716
sfh 0.268248 0.0664217 0.0956183 0.0419068 #avg: 0.096556; avg_err: 0.000984513; sd: 0.10191; counts: 10716
sfh 0.27331 0.0678094 0.0982376 0.0429634 #avg: 0.0986935; avg_err: 0.00101259; sd: 0.104816; counts: 10716
sfh 0.278373 0.0692928 0.0994062 0.0432837 #avg: 0.100589; avg_err: 0.00100667; sd: 0.104203; counts: 10716
sfh 0.283435 0.0717568 0.0995452 0.0447814 #avg: 0.101912; avg_err: 0.00099597; sd: 0.103096; counts: 10716
sfh 0.288498 0.0741704 0.1004 0.0466464 #avg: 0.104246; avg_err: 0.00101815; sd: 0.105392; counts: 10716
sfh 0.29356 0.0758201 0.102829 0.0467755 #avg: 0.106307; avg_err: 0.0010259; sd: 0.106194; counts: 10716
sfh 0.298623 0.0783245 0.0998305 0.0483727 #avg: 0.107852; avg_err: 0.00101918; sd: 0.105499; counts: 10716
sfh 0.303685 0.0803387 0.0997333 0.0487822 #avg: 0.108732; avg_err: 0.000986425; sd: 0.102108; counts: 10716
sfh 0.308748 0.0820059 0.100837 0.0490797 #avg: 0.110888; avg_err: 0.000995922; sd: 0.103091; counts: 10716
sfh 0.31381 0.0832245 0.107556 0.0490203 #avg: 0.113917; avg_err: 0.00102521; sd: 0.106123; counts: 10716
sfh 0.318873 0.0864644 0.105329 0.0516586 #avg: 0.116096; avg_err: 0.0010704; sd: 0.110801; counts: 10716
sfh 0.323935 0.0872142 0.107738 0.0511089 #avg: 0.118551; avg_err: 0.00108293; sd: 0.112098; counts: 10716
sfh 0.328997 0.0897295 0.107182 0.0526745 #avg: 0.121173; avg_err: 0.00109928; sd: 0.11379; counts: 10716
sfh 0.33406 0.0910688 0.105352 0.0527417 #avg: 0.121768; avg_err: 0.00108372; sd: 0.112179; counts: 10716
sfh 0.339122 0.0924118 0.107407 0.0530463 #avg: 0.122697; avg_err: 0.00107406; sd: 0.11118; counts: 10716
sfh 0.344185 0.0940077 0.110614 0.0531915 #avg: 0.124689; avg_err: 0.00106108; sd: 0.109836; counts: 10716
sfh 0.349247 0.0967598 0.109344 0.0553161 #avg: 0.126887; avg_err: 0.00108463; sd: 0.112273; counts: 10716
sfh 0.35431 0.0983614 0.111865 0.0547326 #avg: 0.129265; avg_err: 0.00108872; sd: 0.112697; counts: 10716
sfh 0.359372 0.100225 0.115522 0.0559241 #avg: 0.13334; avg_err: 0.00117203; sd: 0.121321; counts: 10716
sfh 0.364435 0.101287 0.117793 0.0558682 #avg: 0.135223; avg_err: 0.00119084; sd: 0.123267; counts: 10716
sfh 0.369497 0.103507 0.116721 0.0570676 #avg: 0.136739; avg_err: 0.00119177; sd: 0.123364; counts: 10716
sfh 0.37456 0.104705 0.117993 0.0576497 #avg: 0.137522; avg_err: 0.00116824; sd: 0.120928; counts: 10716
sfh 0.379622 0.10574 0.118157 0.0585259 #avg: 0.138082; avg_err: 0.00116202; sd: 0.120285; counts: 10716
sfh 0.384685 0.106999 0.119029 0.058761 #avg: 0.138129; avg_err: 0.00114507; sd: 0.11853; counts: 10716
sfh 0.389747 0.106585 0.117681 0.058479 #avg: 0.138403; avg_err: 0.00115022; sd: 0.119063; counts: 10716
sfh 0.39481 0.107323 0.121801 0.0585567 #avg: 0.139397; avg_err: 0.001145; sd: 0.118522; counts: 10716
sfh 0.399872 0.108229 0.121276 0.0596355 #avg: 0.140705; avg_err: 0.00117372; sd: 0.121496; counts: 10716
sfh 0.404935 0.108724 0.121397 0.0606326 #avg: 0.141014; avg_err: 0.00119931; sd: 0.124145; counts: 10716
sfh 0.409997 0.110171 0.119589 0.0620299 #avg: 0.141143; avg_err: 0.00118184; sd: 0.122336; counts: 10716
sfh 0.41506 0.109102 0.12565 0.0615358 #avg: 0.142801; avg_err: 0.00123717; sd: 0.128063; counts: 10716
sfh 0.420122 0.109574 0.123445 0.063182 #avg: 0.14182; avg_err: 0.00121802; sd: 0.126082; counts: 10716
sfh 0.425185 0.110206 0.122122 0.064907 #avg: 0.142204; avg_err: 0.00128621; sd: 0.13314; counts: 10716
sfh 0.430247 0.109952 0.120545 0.0664875 #avg: 0.142297; avg_err: 0.00131114; sd: 0.135721; counts: 10716
sfh 0.43531 0.107898 0.123621 0.0666045 #avg: 0.140278; avg_err: 0.00128589; sd: 0.133107; counts: 10716
sfh 0.440372 0.104086 0.127268 0.066431 #avg: 0.138261; avg_err: 0.00132006; sd: 0.136643; counts: 10716
sfh 0.445435 0.0996145 0.119309 0.0680354 #avg: 0.131976; avg_err: 0.00130447; sd: 0.13503; counts: 10716
sfh 0.450497 0.0940307 0.119584 0.0683051 #avg: 0.124849; avg_err: 0.00122297; sd: 0.126593; counts: 10716
sfh 0.45556 0.089216 0.114494 0.0755459 #avg: 0.117394; avg_err: 0.00117765; sd: 0.121902; counts: 10716
sfh 0.460622 0.0822214 0.10844 0.0808437 #avg: 0.108396; avg_err: 0.00111961; sd: 0.115894; counts: 10716
sfh 0.465685 0.075086 0.104097 0.0742792 #avg: 0.0999752; avg_err: 0.00108872; sd: 0.112697; counts: 10716
sfh 0.470747 0.0659981 0.0954969 0.065412 #avg: 0.0889144; avg_err: 0.00101513; sd: 0.105079; counts: 10716
sfh 0.47581 0.057219 0.092232 0.0567873 #avg: 0.079065; avg_err: 0.00090037; sd: 0.0932003; counts: 10716
sfh 0.480872 0.0457677 0.0858383 0.0454288 #avg: 0.0673261; avg_err: 0.000865291; sd: 0.0895692; counts: 10716
sfh 0.485935 0.0317194 0.0790996 0.0314438 #avg: 0.0550393; avg_err: 0.000793247; sd: 0.0821116; counts: 10716
sfh 0.490997 0.0024811 0.0864422 0.00224728 #avg: 0.0422482; avg_err: 0.000727058; sd: 0.0752601; counts: 10716
sfh 0.49606 0.000796052 0.0584412 0.000592423 #avg: 0.0260172; avg_err: 0.000538824; sd: 0.0557754; counts: 10716
sfh 0.501122 0.000498682 0.000827148 0.000310765 #avg: 0.000746121; avg_err: 7.06119e-06; sd: 0.000730927; counts: 10716
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10716
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10716
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10716
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10716
iclh 0.066873 0 0 0 #avg: 3.82779e-07; avg_err: 3.82779e-07; sd: 3.96227e-05; counts: 10716
iclh 0.069123 0 0 0 #avg: 6.14911e-07; avg_err: 6.14911e-07; sd: 6.36515e-05; counts: 10716
iclh 0.071373 0 0 0 #avg: 2.35202e-07; avg_err: 2.35202e-07; sd: 2.43465e-05; counts: 10716
iclh 0.073623 0 0 0 #avg: 3.63417e-05; avg_err: 2.16276e-05; sd: 0.00223875; counts: 10716
iclh 0.075873 0 0 0 #avg: 4.3278e-05; avg_err: 2.66777e-05; sd: 0.0027615; counts: 10716
iclh 0.078123 0 0 0 #avg: 6.58344e-05; avg_err: 3.35442e-05; sd: 0.00347227; counts: 10716
iclh 0.080373 0 0 0 #avg: 0.000126791; avg_err: 5.23808e-05; sd: 0.00542211; counts: 10716
iclh 0.082623 0 0 0 #avg: 0.00016563; avg_err: 6.63844e-05; sd: 0.00687167; counts: 10716
iclh 0.085998 0 0 0 #avg: 0.000214012; avg_err: 5.09096e-05; sd: 0.00526982; counts: 10716
iclh 0.089373 0 0 0 #avg: 0.000361217; avg_err: 4.95747e-05; sd: 0.00513164; counts: 10716
iclh 0.092748 0 0 0 #avg: 0.00083203; avg_err: 0.000139346; sd: 0.0144242; counts: 10716
iclh 0.096123 0 0 0 #avg: 0.00122585; avg_err: 0.000125949; sd: 0.0130374; counts: 10716
iclh 0.099498 0 0 0 #avg: 0.00191214; avg_err: 0.000189018; sd: 0.0195658; counts: 10716
iclh 0.102873 0 0 0 #avg: 0.00252748; avg_err: 0.000163554; sd: 0.01693; counts: 10716
iclh 0.106248 0 1.42688e-05 0 #avg: 0.00344747; avg_err: 0.000183335; sd: 0.0189776; counts: 10716
iclh 0.109623 0 0.00125397 0 #avg: 0.00439453; avg_err: 0.000218899; sd: 0.022659; counts: 10716
iclh 0.112998 0 0.00359031 0 #avg: 0.00516307; avg_err: 0.000266032; sd: 0.0275378; counts: 10716
iclh 0.116373 0 0.00593315 0 #avg: 0.0058959; avg_err: 0.000414302; sd: 0.0428858; counts: 10716
iclh 0.119748 0 0.00827911 0 #avg: 0.00636952; avg_err: 0.000417765; sd: 0.0432443; counts: 10716
iclh 0.123123 0 0.0101644 0 #avg: 0.00661947; avg_err: 0.000310796; sd: 0.0321716; counts: 10716
iclh 0.126498 3.67102e-10 0.0114473 3.67102e-10 #avg: 0.0071566; avg_err: 0.000277605; sd: 0.0287358; counts: 10716
iclh 0.129873 3.30129e-06 0.012438 3.30129e-06 #avg: 0.00770026; avg_err: 0.000278623; sd: 0.0288411; counts: 10716
iclh 0.133248 0.000174032 0.0134166 0.000174032 #avg: 0.00809404; avg_err: 0.000271469; sd: 0.0281006; counts: 10716
iclh 0.136623 0.000469813 0.0139557 0.000469813 #avg: 0.00841028; avg_err: 0.000331045; sd: 0.0342676; counts: 10716
iclh 0.141685 0.000958449 0.0148271 0.000958449 #avg: 0.00898604; avg_err: 0.000364103; sd: 0.0376895; counts: 10716
iclh 0.146748 0.00141015 0.0148145 0.00141015 #avg: 0.00933364; avg_err: 0.000389919; sd: 0.0403618; counts: 10716
iclh 0.15181 0.0018118 0.0148 0.0018118 #avg: 0.00919399; avg_err: 0.000418571; sd: 0.0433277; counts: 10716
iclh 0.156873 0.00197095 0.014652 0.00197095 #avg: 0.00929972; avg_err: 0.000497063; sd: 0.0514527; counts: 10716
iclh 0.161935 0.00221589 0.0143818 0.00221589 #avg: 0.00898447; avg_err: 0.00036799; sd: 0.0380919; counts: 10716
iclh 0.166998 0.00241097 0.0137906 0.00241097 #avg: 0.00877195; avg_err: 0.000345399; sd: 0.0357534; counts: 10716
iclh 0.17206 0.00243034 0.0131177 0.00243034 #avg: 0.00817034; avg_err: 0.000483851; sd: 0.050085; counts: 10716
iclh 0.177123 0.00237716 0.0121943 0.00237716 #avg: 0.00775791; avg_err: 0.000398823; sd: 0.0412835; counts: 10716
iclh 0.182185 0.00226286 0.0117614 0.00226286 #avg: 0.00728135; avg_err: 0.000420258; sd: 0.0435023; counts: 10716
iclh 0.187248 0.00207722 0.0109369 0.00207722 #avg: 0.00670427; avg_err: 0.000427158; sd: 0.0442166; counts: 10716
iclh 0.19231 0.00195413 0.0103576 0.00195413 #avg: 0.00618959; avg_err: 0.000680697; sd: 0.0704612; counts: 10716
iclh 0.197373 0.00177256 0.00959664 0.00177256 #avg: 0.00505088; avg_err: 0.000912132; sd: 0.0944178; counts: 10716
iclh 0.202435 0.00154171 0.00925249 0.00154171 #avg: 0.00300655; avg_err: 0.00217943; sd: 0.2256; counts: 10716
iclh 0.207498 0.00137953 0.00874967 0.00137953 #avg: 0.000692469; avg_err: 0.00318189; sd: 0.329368; counts: 10716
iclh 0.21256 0.00119979 0.0083974 0.00119979 #avg: 0.00193126; avg_err: 0.00235513; sd: 0.243788; counts: 10716
iclh 0.217623 0.0010466 0.00777791 0.0010466 #avg: 0.00195406; avg_err: 0.00246139; sd: 0.254786; counts: 10716
iclh 0.222685 0.000903287 0.00712529 0.000903287 #avg: 0.00338133; avg_err: 0.00146697; sd: 0.151851; counts: 10716
iclh 0.227748 0.000756877 0.00651716 0.000756877 #avg: 0.00335172; avg_err: 0.0013187; sd: 0.136503; counts: 10716
iclh 0.23281 0.000665963 0.00609354 0.000665963 #avg: 0.003759; avg_err: 0.00085347; sd: 0.0883455; counts: 10716
iclh 0.237873 0.000552191 0.00591161 0.000552191 #avg: 0.00365899; avg_err: 0.000678411; sd: 0.0702246; counts: 10716
iclh 0.242935 0.000487722 0.00545723 0.000487722 #avg: 0.00391619; avg_err: 0.000569693; sd: 0.0589708; counts: 10716
iclh 0.247998 0.000411597 0.00523038 0.000411597 #avg: 0.00401406; avg_err: 0.000407913; sd: 0.0422244; counts: 10716
iclh 0.25306 0.000352563 0.0048171 0.000352563 #avg: 0.00404501; avg_err: 0.000574289; sd: 0.0594465; counts: 10716
iclh 0.258123 0.000280139 0.0045659 0.000280139 #avg: 0.00406401; avg_err: 0.000423933; sd: 0.0438827; counts: 10716
iclh 0.263185 0.000225529 0.0043468 0.000225529 #avg: 0.00418964; avg_err: 0.000462781; sd: 0.0479039; counts: 10716
iclh 0.268248 0.000179948 0.00401893 0.000179948 #avg: 0.00375259; avg_err: 0.000402442; sd: 0.0416581; counts: 10716
iclh 0.27331 0.00014437 0.00371118 0.00014437 #avg: 0.00372401; avg_err: 0.000489916; sd: 0.0507129; counts: 10716
iclh 0.278373 0.000114042 0.00346637 0.000114042 #avg: 0.00379262; avg_err: 0.000582754; sd: 0.0603228; counts: 10716
iclh 0.283435 8.4882e-05 0.00316815 8.4882e-05 #avg: 0.00362699; avg_err: 0.000434108; sd: 0.044936; counts: 10716
iclh 0.288498 5.94368e-05 0.00299742 5.94368e-05 #avg: 0.00363233; avg_err: 0.000412493; sd: 0.0426985; counts: 10716
iclh 0.29356 4.12865e-05 0.00279079 4.12865e-05 #avg: 0.00366164; avg_err: 0.000436888; sd: 0.0452237; counts: 10716
iclh 0.298623 2.74434e-05 0.002587 2.74434e-05 #avg: 0.00353765; avg_err: 0.000462408; sd: 0.0478654; counts: 10716
iclh 0.303685 1.42439e-05 0.00242567 1.42439e-05 #avg: 0.00343441; avg_err: 0.00040028; sd: 0.0414343; counts: 10716
iclh 0.308748 5.38721e-06 0.00222933 5.38721e-06 #avg: 0.00352723; avg_err: 0.000432633; sd: 0.0447833; counts: 10716
iclh 0.31381 1.27177e-06 0.00208391 1.27177e-06 #avg: 0.00312535; avg_err: 0.000322057; sd: 0.0333372; counts: 10716
iclh 0.318873 1.15075e-07 0.00191743 1.15075e-07 #avg: 0.00308659; avg_err: 0.000285533; sd: 0.0295565; counts: 10716
iclh 0.323935 4.69869e-10 0.00175222 4.69869e-10 #avg: 0.00303057; avg_err: 0.000260162; sd: 0.0269302; counts: 10716
iclh 0.328997 0 0.00150822 0 #avg: 0.00305488; avg_err: 0.000295736; sd: 0.0306126; counts: 10716
iclh 0.33406 0 0.00138678 0 #avg: 0.00297693; avg_err: 0.000298543; sd: 0.0309032; counts: 10716
iclh 0.339122 0 0.00130606 0 #avg: 0.00293341; avg_err: 0.000346516; sd: 0.035869; counts: 10716
iclh 0.344185 0 0.00117798 0 #avg: 0.0028385; avg_err: 0.000394232; sd: 0.0408082; counts: 10716
iclh 0.349247 0 0.00107185 0 #avg: 0.00265542; avg_err: 0.000314407; sd: 0.0325453; counts: 10716
iclh 0.35431 0 0.000933876 0 #avg: 0.00259896; avg_err: 0.000259377; sd: 0.026849; counts: 10716
iclh 0.359372 0 0.000807743 0 #avg: 0.00251938; avg_err: 0.00025057; sd: 0.0259373; counts: 10716
iclh 0.364435 0 0.000744382 0 #avg: 0.00239011; avg_err: 0.000214813; sd: 0.022236; counts: 10716
iclh 0.369497 0 0.000632055 0 #avg: 0.00242617; avg_err: 0.000237746; sd: 0.0246099; counts: 10716
iclh 0.37456 0 0.000516456 0 #avg: 0.00230847; avg_err: 0.00024182; sd: 0.0250316; counts: 10716
iclh 0.379622 0 0.000439257 0 #avg: 0.00226422; avg_err: 0.000239409; sd: 0.024782; counts: 10716
iclh 0.384685 0 0.000378034 0 #avg: 0.00214958; avg_err: 0.000244863; sd: 0.0253465; counts: 10716
iclh 0.389747 0 0.000297442 0 #avg: 0.00206505; avg_err: 0.000263299; sd: 0.0272549; counts: 10716
iclh 0.39481 0 0.000253193 0 #avg: 0.00193416; avg_err: 0.000219472; sd: 0.0227182; counts: 10716
iclh 0.399872 0 0.000182653 0 #avg: 0.00184524; avg_err: 0.000189296; sd: 0.0195947; counts: 10716
iclh 0.404935 0 0.000140011 0 #avg: 0.00176181; avg_err: 0.000202088; sd: 0.0209188; counts: 10716
iclh 0.409997 0 0.000106438 0 #avg: 0.00174111; avg_err: 0.000194638; sd: 0.0201477; counts: 10716
iclh 0.41506 0 7.7214e-05 0 #avg: 0.00153203; avg_err: 0.000160723; sd: 0.016637; counts: 10716
iclh 0.420122 0 5.10059e-05 0 #avg: 0.0015749; avg_err: 0.000192848; sd: 0.0199624; counts: 10716
iclh 0.425185 0 3.08701e-05 0 #avg: 0.00150849; avg_err: 0.000201838; sd: 0.0208929; counts: 10716
iclh 0.430247 0 1.965e-05 0 #avg: 0.00138314; avg_err: 0.000169344; sd: 0.0175294; counts: 10716
iclh 0.43531 0 1.09124e-05 0 #avg: 0.0013481; avg_err: 0.000169055; sd: 0.0174994; counts: 10716
iclh 0.440372 0 3.13388e-06 0 #avg: 0.00117543; avg_err: 0.000137101; sd: 0.0141918; counts: 10716
iclh 0.445435 0 2.69441e-07 0 #avg: 0.00112591; avg_err: 0.00013696; sd: 0.0141772; counts: 10716
iclh 0.450497 0 3.31483e-11 0 #avg: 0.00090225; avg_err: 0.000108676; sd: 0.0112494; counts: 10716
iclh 0.45556 0 0 0 #avg: 0.000814647; avg_err: 9.19801e-05; sd: 0.00952116; counts: 10716
iclh 0.460622 0 0 0 #avg: 0.000674683; avg_err: 8.00052e-05; sd: 0.0082816; counts: 10716
iclh 0.465685 0 0 0 #avg: 0.000487335; avg_err: 6.09907e-05; sd: 0.00631335; counts: 10716
iclh 0.470747 0 0 0 #avg: 0.000412343; avg_err: 5.57049e-05; sd: 0.0057662; counts: 10716
iclh 0.47581 0 0 0 #avg: 0.000332098; avg_err: 5.0892e-05; sd: 0.005268; counts: 10716
iclh 0.480872 0 0 0 #avg: 0.000249589; avg_err: 3.89447e-05; sd: 0.00403129; counts: 10716
iclh 0.485935 0 0 0 #avg: 0.000197925; avg_err: 3.47044e-05; sd: 0.00359236; counts: 10716
iclh 0.490997 0 0 0 #avg: 0.000131287; avg_err: 2.96583e-05; sd: 0.00307003; counts: 10716
iclh 0.49606 0 0 0 #avg: 4.85536e-05; avg_err: 1.42022e-05; sd: 0.00147011; counts: 10716
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10716
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10716
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10716
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10716
sm_mp 0.064623 0 0 0 #avg: 2.69327; avg_err: 2.69327; sd: 278.789; counts: 10716
sm_mp 0.066873 0 0 0 #avg: 28.2162; avg_err: 24.1326; sd: 2498.04; counts: 10716
