#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 2.048530e+14 (median) + 2.594120e+14  / - 1.274559e+14
#SM    Stats: 6.548310e+11 (median) + 8.392298e+10  / - 6.573798e+10
#ObsSM Stats: 6.730030e+11 (median) + 2.340110e+11  / - 1.781300e+11
#VMP   Stats: 9.478200e+02 (median) + 2.498400e+02  / - 2.561400e+02
#ICL   Stats: 2.474560e+11 (median) + 2.263640e+11  / - 1.634961e+11
#SSFR  Stats: 1.614975e-12 (median) + 4.308828e-12  / - 1.070112e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
sfh 0.141685 2.16206e-10 1.41037e-10 1.1414e-10 #avg: 2.46686e-10; avg_err: 3.23115e-11; sd: 1.91158e-10; counts: 36
sfh 0.146748 2.1358e-10 2.61035e-10 9.77501e-11 #avg: 2.8601e-10; avg_err: 3.96555e-11; sd: 2.34605e-10; counts: 36
sfh 0.15181 2.61345e-10 2.89852e-10 1.38173e-10 #avg: 3.40737e-10; avg_err: 4.66182e-11; sd: 2.75797e-10; counts: 36
sfh 0.156873 3.01581e-10 2.77371e-10 1.77771e-10 #avg: 3.67773e-10; avg_err: 4.26091e-11; sd: 2.52079e-10; counts: 36
sfh 0.161935 3.56459e-10 3.19203e-10 2.26892e-10 #avg: 3.83134e-10; avg_err: 4.10684e-11; sd: 2.42964e-10; counts: 36
sfh 0.166998 3.74345e-10 3.12145e-10 2.48469e-10 #avg: 4.05512e-10; avg_err: 4.13676e-11; sd: 2.44734e-10; counts: 36
sfh 0.17206 4.53108e-10 4.20604e-10 2.90325e-10 #avg: 4.98824e-10; avg_err: 5.31875e-11; sd: 3.14661e-10; counts: 36
sfh 0.177123 4.69915e-10 5.32519e-10 2.43577e-10 #avg: 5.42872e-10; avg_err: 5.53607e-11; sd: 3.27518e-10; counts: 36
sfh 0.182185 5.58225e-10 4.47382e-10 3.25438e-10 #avg: 6.23594e-10; avg_err: 7.12291e-11; sd: 4.21397e-10; counts: 36
sfh 0.187248 5.98956e-10 4.06458e-10 3.32993e-10 #avg: 6.53535e-10; avg_err: 6.71117e-11; sd: 3.97038e-10; counts: 36
sfh 0.19231 6.99428e-10 3.8216e-10 4.18659e-10 #avg: 7.37911e-10; avg_err: 7.00392e-11; sd: 4.14358e-10; counts: 36
sfh 0.197373 6.67479e-10 4.19486e-10 2.79284e-10 #avg: 7.20589e-10; avg_err: 6.75978e-11; sd: 3.99914e-10; counts: 36
sfh 0.202435 7.05369e-10 3.28644e-10 3.45591e-10 #avg: 6.88273e-10; avg_err: 5.72769e-11; sd: 3.38855e-10; counts: 36
sfh 0.207498 6.93875e-10 2.03035e-10 3.32038e-10 #avg: 6.5761e-10; avg_err: 5.17129e-11; sd: 3.05937e-10; counts: 36
sfh 0.21256 5.66484e-10 5.19981e-10 2.1452e-10 #avg: 6.32444e-10; avg_err: 5.25461e-11; sd: 3.10867e-10; counts: 36
sfh 0.217623 7.05116e-10 2.84128e-10 3.6727e-10 #avg: 6.62168e-10; avg_err: 4.90936e-11; sd: 2.90442e-10; counts: 36
sfh 0.222685 7.13097e-10 3.26422e-10 3.85183e-10 #avg: 7.21096e-10; avg_err: 6.80035e-11; sd: 4.02314e-10; counts: 36
sfh 0.227748 6.79973e-10 4.51758e-10 3.36902e-10 #avg: 7.2541e-10; avg_err: 7.10341e-11; sd: 4.20243e-10; counts: 36
sfh 0.23281 5.69088e-10 4.66779e-10 2.60884e-10 #avg: 6.97144e-10; avg_err: 7.26387e-11; sd: 4.29736e-10; counts: 36
sfh 0.237873 5.91257e-10 4.14711e-10 2.45031e-10 #avg: 6.70725e-10; avg_err: 6.80755e-11; sd: 4.0274e-10; counts: 36
sfh 0.242935 6.40805e-10 3.27385e-10 2.9372e-10 #avg: 6.64621e-10; avg_err: 5.435e-11; sd: 3.21539e-10; counts: 36
sfh 0.247998 6.03431e-10 4.05399e-10 2.56166e-10 #avg: 6.61504e-10; avg_err: 5.93626e-11; sd: 3.51194e-10; counts: 36
sfh 0.25306 5.69761e-10 3.25804e-10 1.95133e-10 #avg: 6.31811e-10; avg_err: 5.32092e-11; sd: 3.1479e-10; counts: 36
sfh 0.258123 6.43874e-10 3.04481e-10 3.25494e-10 #avg: 6.24128e-10; avg_err: 5.05091e-11; sd: 2.98816e-10; counts: 36
sfh 0.263185 5.35184e-10 3.76079e-10 2.75276e-10 #avg: 6.01427e-10; avg_err: 5.36299e-11; sd: 3.17279e-10; counts: 36
sfh 0.268248 5.24399e-10 3.83593e-10 2.73608e-10 #avg: 5.69669e-10; avg_err: 5.75085e-11; sd: 3.40225e-10; counts: 36
sfh 0.27331 4.60046e-10 3.43899e-10 1.75571e-10 #avg: 5.32807e-10; avg_err: 4.53474e-11; sd: 2.68279e-10; counts: 36
sfh 0.278373 4.76963e-10 3.55612e-10 2.28857e-10 #avg: 5.31101e-10; avg_err: 5.46388e-11; sd: 3.23247e-10; counts: 36
sfh 0.283435 5.01029e-10 4.56591e-10 2.61905e-10 #avg: 5.54021e-10; avg_err: 5.67136e-11; sd: 3.35522e-10; counts: 36
sfh 0.288498 4.35839e-10 2.91532e-10 2.13958e-10 #avg: 5.19281e-10; avg_err: 5.3897e-11; sd: 3.18859e-10; counts: 36
sfh 0.29356 4.15296e-10 3.12899e-10 1.48357e-10 #avg: 4.66291e-10; avg_err: 4.24581e-11; sd: 2.51185e-10; counts: 36
sfh 0.298623 3.73223e-10 2.46039e-10 1.60812e-10 #avg: 4.15611e-10; avg_err: 4.01123e-11; sd: 2.37308e-10; counts: 36
sfh 0.303685 3.87422e-10 1.94271e-10 1.89108e-10 #avg: 4.13174e-10; avg_err: 3.9844e-11; sd: 2.3572e-10; counts: 36
sfh 0.308748 4.04174e-10 2.36868e-10 1.57644e-10 #avg: 4.0744e-10; avg_err: 3.37242e-11; sd: 1.99515e-10; counts: 36
sfh 0.31381 3.6175e-10 1.90673e-10 1.43039e-10 #avg: 3.86772e-10; avg_err: 2.9791e-11; sd: 1.76246e-10; counts: 36
sfh 0.318873 3.25978e-10 2.11594e-10 1.38098e-10 #avg: 3.51222e-10; avg_err: 2.72519e-11; sd: 1.61224e-10; counts: 36
sfh 0.323935 3.15628e-10 2.59829e-10 1.4805e-10 #avg: 3.54953e-10; avg_err: 3.36021e-11; sd: 1.98792e-10; counts: 36
sfh 0.328997 3.24068e-10 1.94367e-10 1.71389e-10 #avg: 3.45699e-10; avg_err: 3.2235e-11; sd: 1.90705e-10; counts: 36
sfh 0.33406 3.42828e-10 1.95805e-10 2.05979e-10 #avg: 3.4633e-10; avg_err: 3.18504e-11; sd: 1.8843e-10; counts: 36
sfh 0.339122 3.16758e-10 1.76171e-10 1.77369e-10 #avg: 3.24989e-10; avg_err: 3.13494e-11; sd: 1.85466e-10; counts: 36
sfh 0.344185 2.93316e-10 2.26194e-10 1.78961e-10 #avg: 3.2285e-10; avg_err: 3.26667e-11; sd: 1.93259e-10; counts: 36
sfh 0.349247 2.70853e-10 1.66687e-10 1.64381e-10 #avg: 2.78063e-10; avg_err: 3.02964e-11; sd: 1.79236e-10; counts: 36
sfh 0.35431 2.45958e-10 2.03229e-10 1.3121e-10 #avg: 2.7275e-10; avg_err: 2.99589e-11; sd: 1.7724e-10; counts: 36
sfh 0.359372 2.03656e-10 2.18238e-10 9.96615e-11 #avg: 2.40925e-10; avg_err: 2.65363e-11; sd: 1.56991e-10; counts: 36
sfh 0.364435 2.02704e-10 1.29071e-10 1.28457e-10 #avg: 2.25848e-10; avg_err: 2.50793e-11; sd: 1.48371e-10; counts: 36
sfh 0.369497 1.82563e-10 1.55884e-10 1.23752e-10 #avg: 2.03941e-10; avg_err: 2.34298e-11; sd: 1.38613e-10; counts: 36
sfh 0.37456 1.90197e-10 1.72088e-10 1.19816e-10 #avg: 1.98972e-10; avg_err: 2.04858e-11; sd: 1.21195e-10; counts: 36
sfh 0.379622 1.75479e-10 1.30468e-10 1.06209e-10 #avg: 1.87226e-10; avg_err: 1.92895e-11; sd: 1.14118e-10; counts: 36
sfh 0.384685 1.46045e-10 1.13929e-10 7.16035e-11 #avg: 1.56794e-10; avg_err: 1.58126e-11; sd: 9.35483e-11; counts: 36
sfh 0.389747 1.55519e-10 1.06358e-10 1.06515e-10 #avg: 1.5073e-10; avg_err: 1.65754e-11; sd: 9.80613e-11; counts: 36
sfh 0.39481 1.44171e-10 1.22764e-10 1.00034e-10 #avg: 1.48307e-10; avg_err: 1.5791e-11; sd: 9.34206e-11; counts: 36
sfh 0.399872 1.26586e-10 6.77122e-11 8.18274e-11 #avg: 1.30929e-10; avg_err: 1.3711e-11; sd: 8.11155e-11; counts: 36
sfh 0.404935 1.05725e-10 8.66361e-11 5.71937e-11 #avg: 1.16005e-10; avg_err: 1.21565e-11; sd: 7.1919e-11; counts: 36
sfh 0.409997 1.10947e-10 8.04508e-11 6.34275e-11 #avg: 1.10978e-10; avg_err: 1.14609e-11; sd: 6.78037e-11; counts: 36
sfh 0.41506 9.99212e-11 1.04959e-10 6.73758e-11 #avg: 1.11067e-10; avg_err: 1.3413e-11; sd: 7.93523e-11; counts: 36
sfh 0.420122 9.40573e-11 6.71879e-11 6.28604e-11 #avg: 1.0587e-10; avg_err: 1.25527e-11; sd: 7.42626e-11; counts: 36
sfh 0.425185 8.89876e-11 6.57367e-11 5.92395e-11 #avg: 9.98737e-11; avg_err: 1.17535e-11; sd: 6.95347e-11; counts: 36
sfh 0.430247 8.60246e-11 7.42006e-11 5.18362e-11 #avg: 9.46627e-11; avg_err: 9.66851e-12; sd: 5.71997e-11; counts: 36
sfh 0.43531 8.64784e-11 8.53181e-11 6.14132e-11 #avg: 9.42377e-11; avg_err: 9.67743e-12; sd: 5.72524e-11; counts: 36
sfh 0.440372 8.33012e-11 5.66602e-11 5.92227e-11 #avg: 8.23822e-11; avg_err: 8.29348e-12; sd: 4.90649e-11; counts: 36
sfh 0.445435 7.00961e-11 6.73506e-11 4.95317e-11 #avg: 7.35718e-11; avg_err: 9.31883e-12; sd: 5.5131e-11; counts: 36
sfh 0.450497 5.49066e-11 7.76208e-11 3.52667e-11 #avg: 6.99999e-11; avg_err: 9.42187e-12; sd: 5.57405e-11; counts: 36
sfh 0.45556 4.89493e-11 9.35723e-11 3.4413e-11 #avg: 6.50515e-11; avg_err: 9.02725e-12; sd: 5.34059e-11; counts: 36
sfh 0.460622 4.60013e-11 8.25782e-11 3.64245e-11 #avg: 6.34621e-11; avg_err: 8.73636e-12; sd: 5.1685e-11; counts: 36
sfh 0.465685 4.97465e-11 5.70271e-11 3.41493e-11 #avg: 5.52628e-11; avg_err: 7.05686e-12; sd: 4.17489e-11; counts: 36
sfh 0.470747 4.12085e-11 4.48291e-11 2.11778e-11 #avg: 4.92755e-11; avg_err: 5.7579e-12; sd: 3.40642e-11; counts: 36
sfh 0.47581 4.37785e-11 4.41796e-11 2.2849e-11 #avg: 4.83293e-11; avg_err: 5.27184e-12; sd: 3.11886e-11; counts: 36
sfh 0.480872 4.09577e-11 4.39748e-11 2.44613e-11 #avg: 5.00681e-11; avg_err: 6.06886e-12; sd: 3.59038e-11; counts: 36
sfh 0.485935 3.89192e-11 5.50521e-11 2.51865e-11 #avg: 4.67543e-11; avg_err: 6.34406e-12; sd: 3.7532e-11; counts: 36
sfh 0.490997 3.08932e-11 6.2456e-11 1.86871e-11 #avg: 4.6324e-11; avg_err: 6.67482e-12; sd: 3.94888e-11; counts: 36
sfh 0.49606 3.29748e-11 5.34682e-11 2.41696e-11 #avg: 4.29745e-11; avg_err: 6.07109e-12; sd: 3.59171e-11; counts: 36
sfh 0.501122 3.11966e-11 5.28505e-11 2.43914e-11 #avg: 4.20912e-11; avg_err: 6.2744e-12; sd: 3.71198e-11; counts: 36
sfh 0.506185 2.3497e-11 5.58826e-11 1.56522e-11 #avg: 3.70204e-11; avg_err: 5.40811e-12; sd: 3.19948e-11; counts: 36
sfh 0.511247 3.28708e-11 3.37604e-11 2.4385e-11 #avg: 3.57761e-11; avg_err: 4.59224e-12; sd: 2.7168e-11; counts: 36
sfh 0.51631 3.5471e-11 2.73936e-11 2.69015e-11 #avg: 3.416e-11; avg_err: 4.05153e-12; sd: 2.39692e-11; counts: 36
sfh 0.521372 2.79415e-11 3.73332e-11 1.85442e-11 #avg: 3.43239e-11; avg_err: 4.4193e-12; sd: 2.61449e-11; counts: 36
sfh 0.526435 2.70377e-11 2.54694e-11 1.88594e-11 #avg: 3.05106e-11; avg_err: 4.11074e-12; sd: 2.43195e-11; counts: 36
sfh 0.531497 2.4718e-11 2.2318e-11 1.74258e-11 #avg: 2.73874e-11; avg_err: 3.7972e-12; sd: 2.24645e-11; counts: 36
sfh 0.53656 2.37028e-11 1.63451e-11 1.66462e-11 #avg: 2.72742e-11; avg_err: 4.30519e-12; sd: 2.54698e-11; counts: 36
sfh 0.541622 2.07557e-11 1.72825e-11 1.55755e-11 #avg: 2.59313e-11; avg_err: 3.98642e-12; sd: 2.3584e-11; counts: 36
sfh 0.546685 1.85267e-11 2.75857e-11 1.24761e-11 #avg: 2.55306e-11; avg_err: 4.19215e-12; sd: 2.48011e-11; counts: 36
sfh 0.551747 1.86551e-11 1.56742e-11 1.23943e-11 #avg: 2.32843e-11; avg_err: 3.83958e-12; sd: 2.27153e-11; counts: 36
sfh 0.55681 1.82465e-11 2.1629e-11 1.11321e-11 #avg: 2.32648e-11; avg_err: 3.17904e-12; sd: 1.88075e-11; counts: 36
sfh 0.561872 2.15167e-11 1.85382e-11 1.43875e-11 #avg: 2.30691e-11; avg_err: 2.93016e-12; sd: 1.73351e-11; counts: 36
sfh 0.566935 1.60018e-11 2.56822e-11 8.53987e-12 #avg: 2.1464e-11; avg_err: 2.6027e-12; sd: 1.53978e-11; counts: 36
sfh 0.571997 1.86733e-11 1.90342e-11 1.4135e-11 #avg: 1.90449e-11; avg_err: 2.47651e-12; sd: 1.46513e-11; counts: 36
sfh 0.57706 1.48915e-11 2.345e-11 1.17117e-11 #avg: 1.72071e-11; avg_err: 2.40345e-12; sd: 1.4219e-11; counts: 36
sfh 0.582123 1.17802e-11 1.86054e-11 7.8908e-12 #avg: 1.58901e-11; avg_err: 2.33521e-12; sd: 1.38153e-11; counts: 36
sfh 0.587185 9.70819e-12 2.11427e-11 5.37369e-12 #avg: 1.63119e-11; avg_err: 2.47842e-12; sd: 1.46625e-11; counts: 36
sfh 0.592248 8.79468e-12 1.85994e-11 4.56193e-12 #avg: 1.40996e-11; avg_err: 2.29101e-12; sd: 1.35538e-11; counts: 36
sfh 0.59731 8.28881e-12 1.65045e-11 4.3345e-12 #avg: 1.42566e-11; avg_err: 2.41091e-12; sd: 1.42632e-11; counts: 36
sfh 0.602373 8.53761e-12 7.77498e-12 5.5123e-12 #avg: 1.14592e-11; avg_err: 2.00954e-12; sd: 1.18886e-11; counts: 36
sfh 0.607435 6.5068e-12 1.11629e-11 4.09421e-12 #avg: 1.04027e-11; avg_err: 1.99515e-12; sd: 1.18034e-11; counts: 36
sfh 0.612498 6.19314e-12 6.1746e-12 4.06328e-12 #avg: 8.86053e-12; avg_err: 1.63901e-12; sd: 9.69653e-12; counts: 36
sfh 0.61756 5.06946e-12 4.45751e-12 2.93423e-12 #avg: 7.93838e-12; avg_err: 1.6171e-12; sd: 9.56692e-12; counts: 36
sfh 0.622623 4.894e-12 6.2871e-12 2.94682e-12 #avg: 7.55872e-12; avg_err: 1.50906e-12; sd: 8.92772e-12; counts: 36
sfh 0.627685 4.11211e-12 5.23392e-12 2.48172e-12 #avg: 6.16753e-12; avg_err: 1.23629e-12; sd: 7.31401e-12; counts: 36
sfh 0.632748 3.34982e-12 4.16058e-12 2.04107e-12 #avg: 5.47016e-12; avg_err: 1.13934e-12; sd: 6.74045e-12; counts: 36
sfh 0.63781 2.64065e-12 3.92967e-12 1.64714e-12 #avg: 4.87715e-12; avg_err: 1.10824e-12; sd: 6.55643e-12; counts: 36
sfh 0.642873 2.5537e-12 4.58543e-12 1.60032e-12 #avg: 4.72238e-12; avg_err: 1.16384e-12; sd: 6.88536e-12; counts: 36
sfh 0.647935 2.46864e-12 4.81177e-12 1.59177e-12 #avg: 4.58416e-12; avg_err: 1.07544e-12; sd: 6.3624e-12; counts: 36
sfh 0.652998 1.84409e-12 5.51086e-12 8.27611e-13 #avg: 3.32622e-12; avg_err: 4.91785e-13; sd: 2.90944e-12; counts: 36
sfh 0.65806 1.67315e-12 4.72337e-12 8.66069e-13 #avg: 3.11279e-12; avg_err: 5.48103e-13; sd: 3.24262e-12; counts: 36
sfh 0.663123 1.3485e-12 5.16471e-12 6.43764e-13 #avg: 3.22245e-12; avg_err: 6.83092e-13; sd: 4.04123e-12; counts: 36
sfh 0.668185 1.35443e-12 3.75868e-12 9.58256e-13 #avg: 2.98293e-12; avg_err: 6.76477e-13; sd: 4.00209e-12; counts: 36
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
iclh 0.060123 0 4.09782e-20 0 #avg: 6.3929e-16; avg_err: 5.45143e-16; sd: 3.22511e-15; counts: 36
iclh 0.062373 0 8.67564e-14 0 #avg: 3.44776e-14; avg_err: 1.15668e-14; sd: 6.84303e-14; counts: 36
iclh 0.064623 4.04986e-14 3.59955e-13 4.04986e-14 #avg: 1.97268e-13; avg_err: 7.09362e-14; sd: 4.19664e-13; counts: 36
iclh 0.066873 2.56076e-13 7.80803e-13 2.56076e-13 #avg: 5.85903e-13; avg_err: 1.66802e-13; sd: 9.86811e-13; counts: 36
iclh 0.069123 6.47449e-13 1.46811e-12 6.42022e-13 #avg: 1.28099e-12; avg_err: 3.13458e-13; sd: 1.85444e-12; counts: 36
iclh 0.071373 1.12263e-12 1.4464e-12 9.8995e-13 #avg: 1.68112e-12; avg_err: 3.92085e-13; sd: 2.31961e-12; counts: 36
iclh 0.073623 1.53244e-12 2.71578e-12 1.26169e-12 #avg: 2.51239e-12; avg_err: 5.66431e-13; sd: 3.35105e-12; counts: 36
iclh 0.075873 2.84301e-12 4.10989e-12 2.3037e-12 #avg: 3.43323e-12; avg_err: 5.8047e-13; sd: 3.43411e-12; counts: 36
iclh 0.078123 3.97943e-12 5.60485e-12 2.82942e-12 #avg: 4.7293e-12; avg_err: 7.18849e-13; sd: 4.25277e-12; counts: 36
iclh 0.080373 4.91726e-12 6.30515e-12 3.27358e-12 #avg: 6.46731e-12; avg_err: 9.77376e-13; sd: 5.78223e-12; counts: 36
iclh 0.082623 5.75313e-12 7.83436e-12 3.33508e-12 #avg: 7.20248e-12; avg_err: 9.00688e-13; sd: 5.32854e-12; counts: 36
iclh 0.085998 1.00011e-11 7.68263e-12 6.60388e-12 #avg: 1.10962e-11; avg_err: 1.27579e-12; sd: 7.54766e-12; counts: 36
iclh 0.089373 1.29327e-11 1.22934e-11 7.61457e-12 #avg: 1.54465e-11; avg_err: 2.04333e-12; sd: 1.20885e-11; counts: 36
iclh 0.092748 1.53475e-11 2.26981e-11 7.91908e-12 #avg: 1.99593e-11; avg_err: 2.93114e-12; sd: 1.73409e-11; counts: 36
iclh 0.096123 2.03519e-11 2.17724e-11 1.06562e-11 #avg: 2.34205e-11; avg_err: 3.06651e-12; sd: 1.81417e-11; counts: 36
iclh 0.099498 2.5986e-11 1.97698e-11 1.60745e-11 #avg: 2.78379e-11; avg_err: 3.45872e-12; sd: 2.0462e-11; counts: 36
iclh 0.102873 2.67122e-11 1.69938e-11 1.36278e-11 #avg: 3.16841e-11; avg_err: 3.65857e-12; sd: 2.16444e-11; counts: 36
iclh 0.106248 3.00721e-11 3.52245e-11 1.62743e-11 #avg: 3.59814e-11; avg_err: 4.04649e-12; sd: 2.39394e-11; counts: 36
iclh 0.109623 3.79326e-11 3.25947e-11 2.13201e-11 #avg: 4.26779e-11; avg_err: 4.89674e-12; sd: 2.89695e-11; counts: 36
iclh 0.112998 4.05642e-11 4.56569e-11 2.36347e-11 #avg: 4.87932e-11; avg_err: 5.53793e-12; sd: 3.27629e-11; counts: 36
iclh 0.116373 4.65099e-11 5.09602e-11 2.59936e-11 #avg: 5.51226e-11; avg_err: 6.31052e-12; sd: 3.73335e-11; counts: 36
iclh 0.119748 5.14964e-11 5.38732e-11 2.93824e-11 #avg: 6.2104e-11; avg_err: 7.02243e-12; sd: 4.15453e-11; counts: 36
iclh 0.123123 5.19007e-11 6.37783e-11 2.95896e-11 #avg: 6.55696e-11; avg_err: 7.82259e-12; sd: 4.6279e-11; counts: 36
iclh 0.126498 5.73277e-11 5.45636e-11 3.48789e-11 #avg: 6.84368e-11; avg_err: 8.26475e-12; sd: 4.88949e-11; counts: 36
iclh 0.129873 6.3479e-11 6.626e-11 3.90749e-11 #avg: 7.52959e-11; avg_err: 9.1011e-12; sd: 5.38428e-11; counts: 36
iclh 0.133248 6.33266e-11 8.06333e-11 3.59832e-11 #avg: 8.19466e-11; avg_err: 1.15193e-11; sd: 6.81492e-11; counts: 36
iclh 0.136623 7.24577e-11 7.0049e-11 3.94509e-11 #avg: 8.34091e-11; avg_err: 1.06703e-11; sd: 6.31266e-11; counts: 36
iclh 0.141685 7.36231e-11 8.75614e-11 4.36946e-11 #avg: 9.50517e-11; avg_err: 1.40372e-11; sd: 8.30455e-11; counts: 36
iclh 0.146748 8.07494e-11 8.18295e-11 4.42281e-11 #avg: 1.02074e-10; avg_err: 1.33047e-11; sd: 7.87118e-11; counts: 36
