#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.598530e+11 (median) + 4.714670e+11  / - 2.275000e+11
#SM    Stats: 2.226540e+10 (median) + 2.021840e+10  / - 1.144340e+10
#ObsSM Stats: 2.245310e+10 (median) + 2.134080e+10  / - 1.169760e+10
#VMP   Stats: 1.643000e+02 (median) + 2.714999e+01  / - 2.098000e+01
#ICL   Stats: 9.780850e+07 (median) + 4.522765e+08  / - 7.596070e+07
#SSFR  Stats: 3.580686e-12 (median) + 7.849575e-11  / - 2.942075e-12
sfh 0.055623 0 0 0 #avg: 3.18554e-08; avg_err: 3.18554e-08; sd: 6.23186e-06; counts: 38272
sfh 0.15181 0.228547 0.623317 0.173317 #avg: 0.566855; avg_err: 0.00915418; sd: 1.79083; counts: 38272
sfh 0.156873 0.245506 0.663455 0.184686 #avg: 0.622713; avg_err: 0.0115996; sd: 2.26923; counts: 38272
sfh 0.161935 0.261651 0.705441 0.196896 #avg: 0.671439; avg_err: 0.0134396; sd: 2.62919; counts: 38272
sfh 0.166998 0.27642 0.75683 0.206077 #avg: 0.702715; avg_err: 0.0116552; sd: 2.28011; counts: 38272
sfh 0.17206 0.288925 0.808225 0.216129 #avg: 0.739619; avg_err: 0.0118694; sd: 2.322; counts: 38272
sfh 0.177123 0.29981 0.86144 0.225199 #avg: 0.791467; avg_err: 0.0117623; sd: 2.30107; counts: 38272
sfh 0.182185 0.313894 0.907596 0.235096 #avg: 0.826559; avg_err: 0.0111796; sd: 2.18707; counts: 38272
sfh 0.187248 0.327447 0.963663 0.245471 #avg: 0.884385; avg_err: 0.0135615; sd: 2.65303; counts: 38272
sfh 0.19231 0.34411 1.01061 0.259825 #avg: 0.934134; avg_err: 0.0149217; sd: 2.91913; counts: 38272
sfh 0.197373 0.35736 1.06673 0.271131 #avg: 0.969275; avg_err: 0.014996; sd: 2.93366; counts: 38272
sfh 0.202435 0.372151 1.10982 0.282915 #avg: 1.01226; avg_err: 0.0147631; sd: 2.8881; counts: 38272
sfh 0.207498 0.388727 1.17927 0.295372 #avg: 1.09857; avg_err: 0.020305; sd: 3.97227; counts: 38272
sfh 0.21256 0.407933 1.23792 0.312477 #avg: 1.15024; avg_err: 0.0221657; sd: 4.33628; counts: 38272
sfh 0.217623 0.422675 1.3045 0.323806 #avg: 1.21158; avg_err: 0.0297461; sd: 5.81922; counts: 38272
sfh 0.222685 0.441022 1.36984 0.339329 #avg: 1.2836; avg_err: 0.0261939; sd: 5.12431; counts: 38272
sfh 0.227748 0.461448 1.44182 0.356323 #avg: 1.33419; avg_err: 0.0204207; sd: 3.99489; counts: 38272
sfh 0.23281 0.479626 1.53498 0.370153 #avg: 1.40124; avg_err: 0.0214189; sd: 4.19017; counts: 38272
sfh 0.237873 0.501192 1.62915 0.389112 #avg: 1.464; avg_err: 0.0215067; sd: 4.20735; counts: 38272
sfh 0.242935 0.523017 1.71472 0.407445 #avg: 1.54904; avg_err: 0.0237366; sd: 4.64358; counts: 38272
sfh 0.247998 0.546142 1.80507 0.424669 #avg: 1.62974; avg_err: 0.0260389; sd: 5.09399; counts: 38272
sfh 0.25306 0.572617 1.86978 0.446273 #avg: 1.72631; avg_err: 0.0280942; sd: 5.49606; counts: 38272
sfh 0.258123 0.605493 1.96422 0.474972 #avg: 1.82671; avg_err: 0.0306103; sd: 5.98829; counts: 38272
sfh 0.263185 0.627493 2.06069 0.491795 #avg: 1.90177; avg_err: 0.0333742; sd: 6.52898; counts: 38272
sfh 0.268248 0.66458 2.17785 0.525623 #avg: 2.00985; avg_err: 0.033711; sd: 6.59488; counts: 38272
sfh 0.27331 0.695549 2.25926 0.550178 #avg: 2.1105; avg_err: 0.0334346; sd: 6.5408; counts: 38272
sfh 0.278373 0.73462 2.40818 0.58385 #avg: 2.25508; avg_err: 0.0400565; sd: 7.83624; counts: 38272
sfh 0.283435 0.756876 2.57004 0.597778 #avg: 2.35906; avg_err: 0.0375509; sd: 7.34608; counts: 38272
sfh 0.288498 0.795522 2.72438 0.630612 #avg: 2.51205; avg_err: 0.0397565; sd: 7.77756; counts: 38272
sfh 0.29356 0.836199 2.87615 0.664961 #avg: 2.62566; avg_err: 0.03992; sd: 7.80953; counts: 38272
sfh 0.298623 0.875275 3.03496 0.698073 #avg: 2.76874; avg_err: 0.0409667; sd: 8.01431; counts: 38272
sfh 0.303685 0.912983 3.17564 0.72979 #avg: 2.93219; avg_err: 0.0424266; sd: 8.29991; counts: 38272
sfh 0.308748 0.950676 3.40635 0.759208 #avg: 3.08166; avg_err: 0.042522; sd: 8.31857; counts: 38272
sfh 0.31381 1.00469 3.58708 0.80629 #avg: 3.26206; avg_err: 0.0443816; sd: 8.68237; counts: 38272
sfh 0.318873 1.04353 3.8662 0.836772 #avg: 3.45235; avg_err: 0.0467856; sd: 9.15266; counts: 38272
sfh 0.323935 1.08961 4.15815 0.880788 #avg: 3.70359; avg_err: 0.0503434; sd: 9.84866; counts: 38272
sfh 0.328997 1.13298 4.43063 0.919896 #avg: 3.89677; avg_err: 0.0517857; sd: 10.1308; counts: 38272
sfh 0.33406 1.204 4.74462 0.9849 #avg: 4.16025; avg_err: 0.0545072; sd: 10.6632; counts: 38272
sfh 0.339122 1.25783 5.15932 1.0322 #avg: 4.39773; avg_err: 0.0571985; sd: 11.1897; counts: 38272
sfh 0.344185 1.32245 5.56313 1.09288 #avg: 4.69233; avg_err: 0.0597544; sd: 11.6897; counts: 38272
sfh 0.349247 1.38324 6.0301 1.14908 #avg: 4.98605; avg_err: 0.0630001; sd: 12.3247; counts: 38272
sfh 0.35431 1.46785 6.53228 1.22758 #avg: 5.28981; avg_err: 0.0648155; sd: 12.6798; counts: 38272
sfh 0.359372 1.53686 7.13625 1.28959 #avg: 5.57401; avg_err: 0.0656047; sd: 12.8342; counts: 38272
sfh 0.364435 1.61869 7.56481 1.37116 #avg: 5.84819; avg_err: 0.0685572; sd: 13.4118; counts: 38272
sfh 0.369497 1.7229 8.11208 1.46961 #avg: 6.1808; avg_err: 0.0707682; sd: 13.8444; counts: 38272
sfh 0.37456 1.82286 8.73954 1.56212 #avg: 6.44856; avg_err: 0.0714428; sd: 13.9763; counts: 38272
sfh 0.379622 1.93596 9.40314 1.67368 #avg: 6.78514; avg_err: 0.0736263; sd: 14.4035; counts: 38272
sfh 0.384685 2.06318 9.89402 1.79919 #avg: 7.07675; avg_err: 0.074605; sd: 14.595; counts: 38272
sfh 0.389747 2.1908 10.4901 1.9278 #avg: 7.36241; avg_err: 0.0761082; sd: 14.889; counts: 38272
sfh 0.39481 2.30334 11.0956 2.0398 #avg: 7.6009; avg_err: 0.0764082; sd: 14.9477; counts: 38272
sfh 0.399872 2.48371 11.7272 2.21056 #avg: 7.88656; avg_err: 0.0775776; sd: 15.1765; counts: 38272
sfh 0.404935 2.64701 12.3115 2.37766 #avg: 8.09433; avg_err: 0.0758802; sd: 14.8444; counts: 38272
sfh 0.409997 2.81091 12.6282 2.54701 #avg: 8.27932; avg_err: 0.0761485; sd: 14.8969; counts: 38272
sfh 0.41506 2.97616 12.7725 2.71863 #avg: 8.39082; avg_err: 0.0758792; sd: 14.8442; counts: 38272
sfh 0.420122 3.13752 13.1429 2.8837 #avg: 8.56451; avg_err: 0.0750154; sd: 14.6752; counts: 38272
sfh 0.425185 3.29633 13.3902 3.05496 #avg: 8.71832; avg_err: 0.0746219; sd: 14.5983; counts: 38272
sfh 0.430247 3.45147 13.7233 3.21108 #avg: 8.83782; avg_err: 0.0733499; sd: 14.3494; counts: 38272
sfh 0.43531 3.641 13.8447 3.41018 #avg: 8.97565; avg_err: 0.0728085; sd: 14.2435; counts: 38272
sfh 0.440372 3.83516 13.7421 3.61124 #avg: 9.06861; avg_err: 0.0720305; sd: 14.0913; counts: 38272
sfh 0.445435 3.9892 13.551 3.77856 #avg: 9.07813; avg_err: 0.0711972; sd: 13.9283; counts: 38272
sfh 0.450497 4.11867 13.3183 3.91301 #avg: 9.02846; avg_err: 0.0689869; sd: 13.4959; counts: 38272
sfh 0.45556 4.26194 13.0874 4.07362 #avg: 8.99618; avg_err: 0.06718; sd: 13.1424; counts: 38272
sfh 0.460622 4.35822 13.0556 4.17957 #avg: 8.96065; avg_err: 0.0661552; sd: 12.9419; counts: 38272
sfh 0.465685 4.46256 12.753 4.30624 #avg: 8.87235; avg_err: 0.0644024; sd: 12.599; counts: 38272
sfh 0.470747 4.5712 12.5505 4.41557 #avg: 8.80475; avg_err: 0.06262; sd: 12.2503; counts: 38272
sfh 0.47581 4.59598 12.4241 4.45959 #avg: 8.75661; avg_err: 0.0626301; sd: 12.2523; counts: 38272
sfh 0.480872 4.6793 11.9968 4.55858 #avg: 8.64784; avg_err: 0.0609244; sd: 11.9186; counts: 38272
sfh 0.485935 4.71577 11.8352 4.60349 #avg: 8.51958; avg_err: 0.0591082; sd: 11.5633; counts: 38272
sfh 0.490997 4.76153 11.4149 4.65885 #avg: 8.3896; avg_err: 0.0574436; sd: 11.2377; counts: 38272
sfh 0.49606 4.7633 11.0714 4.66403 #avg: 8.21572; avg_err: 0.0556698; sd: 10.8907; counts: 38272
sfh 0.501122 4.80995 10.7713 4.71745 #avg: 8.08635; avg_err: 0.0543784; sd: 10.638; counts: 38272
sfh 0.506185 4.79327 10.3771 4.70536 #avg: 7.91795; avg_err: 0.0527272; sd: 10.315; counts: 38272
sfh 0.511247 4.71533 10.2422 4.63034 #avg: 7.77654; avg_err: 0.0514024; sd: 10.0558; counts: 38272
sfh 0.51631 4.66559 9.85651 4.58733 #avg: 7.55643; avg_err: 0.0495104; sd: 9.6857; counts: 38272
sfh 0.521372 4.61855 9.49755 4.54379 #avg: 7.3547; avg_err: 0.0476262; sd: 9.31711; counts: 38272
sfh 0.526435 4.56322 9.14468 4.49399 #avg: 7.17639; avg_err: 0.0466067; sd: 9.11765; counts: 38272
sfh 0.531497 4.423 8.8397 4.35637 #avg: 6.98476; avg_err: 0.0452301; sd: 8.84834; counts: 38272
sfh 0.53656 4.38498 8.58342 4.32176 #avg: 6.78714; avg_err: 0.0436037; sd: 8.53018; counts: 38272
sfh 0.541622 4.29922 8.38718 4.23929 #avg: 6.61444; avg_err: 0.0423244; sd: 8.27992; counts: 38272
sfh 0.546685 4.19883 8.08607 4.14084 #avg: 6.4209; avg_err: 0.0408925; sd: 7.99978; counts: 38272
sfh 0.551747 4.1029 7.9147 4.04741 #avg: 6.2479; avg_err: 0.0395646; sd: 7.74002; counts: 38272
sfh 0.55681 4.0086 7.5323 3.95639 #avg: 6.04198; avg_err: 0.0383115; sd: 7.49488; counts: 38272
sfh 0.561872 3.88868 7.33892 3.83711 #avg: 5.86421; avg_err: 0.0372116; sd: 7.2797; counts: 38272
sfh 0.566935 3.77644 7.06646 3.7263 #avg: 5.66385; avg_err: 0.0357005; sd: 6.98408; counts: 38272
sfh 0.571997 3.69433 6.84317 3.64782 #avg: 5.50825; avg_err: 0.0349491; sd: 6.83708; counts: 38272
sfh 0.57706 3.59071 6.65939 3.54438 #avg: 5.34513; avg_err: 0.0338476; sd: 6.6216; counts: 38272
sfh 0.582123 3.46074 6.45754 3.41556 #avg: 5.16842; avg_err: 0.032805; sd: 6.41763; counts: 38272
sfh 0.587185 3.34978 6.19948 3.30612 #avg: 4.98158; avg_err: 0.0314662; sd: 6.15572; counts: 38272
sfh 0.592248 3.25239 5.98304 3.21024 #avg: 4.82071; avg_err: 0.0305713; sd: 5.98065; counts: 38272
sfh 0.59731 3.13286 5.87114 3.09168 #avg: 4.67283; avg_err: 0.029615; sd: 5.79357; counts: 38272
sfh 0.602373 3.06876 5.69321 3.02807 #avg: 4.53336; avg_err: 0.0287045; sd: 5.61546; counts: 38272
sfh 0.607435 2.94045 5.52951 2.90096 #avg: 4.38913; avg_err: 0.0280503; sd: 5.48747; counts: 38272
sfh 0.612498 2.86785 5.3405 2.82956 #avg: 4.24856; avg_err: 0.0270516; sd: 5.29209; counts: 38272
sfh 0.61756 2.77807 5.17197 2.74182 #avg: 4.10865; avg_err: 0.0261228; sd: 5.1104; counts: 38272
sfh 0.622623 2.67761 5.05185 2.64125 #avg: 3.98374; avg_err: 0.0254114; sd: 4.97122; counts: 38272
sfh 0.627685 2.551 4.93571 2.51622 #avg: 3.83332; avg_err: 0.024523; sd: 4.79743; counts: 38272
sfh 0.632748 2.47332 4.83507 2.43891 #avg: 3.72598; avg_err: 0.0239741; sd: 4.69004; counts: 38272
sfh 0.63781 2.4011 4.65625 2.36781 #avg: 3.60797; avg_err: 0.0231591; sd: 4.53061; counts: 38272
sfh 0.642873 2.27662 4.51654 2.24352 #avg: 3.46493; avg_err: 0.0224647; sd: 4.39476; counts: 38272
sfh 0.647935 2.17936 4.44564 2.14731 #avg: 3.3592; avg_err: 0.0220631; sd: 4.3162; counts: 38272
sfh 0.652998 2.09101 4.3574 2.05965 #avg: 3.25282; avg_err: 0.021567; sd: 4.21915; counts: 38272
sfh 0.65806 2.03762 4.24771 2.00701 #avg: 3.17828; avg_err: 0.0210483; sd: 4.11768; counts: 38272
sfh 0.663123 1.97005 4.14557 1.94005 #avg: 3.0808; avg_err: 0.0203982; sd: 3.99049; counts: 38272
sfh 0.668185 1.8952 4.08127 1.86585 #avg: 2.99048; avg_err: 0.0199792; sd: 3.90852; counts: 38272
sfh 0.673248 1.80603 3.94321 1.77799 #avg: 2.88768; avg_err: 0.0195769; sd: 3.82982; counts: 38272
sfh 0.67831 1.72592 3.89622 1.69822 #avg: 2.81149; avg_err: 0.0191144; sd: 3.73934; counts: 38272
sfh 0.683373 1.66778 3.81823 1.6403 #avg: 2.73566; avg_err: 0.0186105; sd: 3.64076; counts: 38272
sfh 0.690967 1.56975 3.70014 1.54312 #avg: 2.61571; avg_err: 0.0179262; sd: 3.5069; counts: 38272
sfh 0.69856 1.4466 3.62448 1.42046 #avg: 2.50568; avg_err: 0.017523; sd: 3.42803; counts: 38272
sfh 0.706154 1.37462 3.4642 1.34986 #avg: 2.39728; avg_err: 0.0170017; sd: 3.32604; counts: 38272
sfh 0.713748 1.29418 3.33442 1.27001 #avg: 2.28534; avg_err: 0.0161894; sd: 3.16712; counts: 38272
sfh 0.721342 1.19649 3.27544 1.17217 #avg: 2.20512; avg_err: 0.0158546; sd: 3.10163; counts: 38272
sfh 0.728935 1.13678 3.20013 1.11314 #avg: 2.12686; avg_err: 0.0153098; sd: 2.99506; counts: 38272
sfh 0.736529 1.05665 3.14656 1.03364 #avg: 2.05965; avg_err: 0.0151164; sd: 2.95723; counts: 38272
sfh 0.744123 0.976213 3.07148 0.953996 #avg: 1.97851; avg_err: 0.014621; sd: 2.8603; counts: 38272
sfh 0.751717 0.913888 2.98876 0.892198 #avg: 1.90515; avg_err: 0.0142217; sd: 2.7822; counts: 38272
sfh 0.75931 0.833658 2.91047 0.812489 #avg: 1.82918; avg_err: 0.0138867; sd: 2.71665; counts: 38272
sfh 0.766904 0.751888 2.83907 0.730731 #avg: 1.75858; avg_err: 0.0135853; sd: 2.6577; counts: 38272
sfh 0.774498 0.676437 2.8387 0.655802 #avg: 1.6937; avg_err: 0.0132687; sd: 2.59576; counts: 38272
sfh 0.782092 0.619383 2.76144 0.599125 #avg: 1.62951; avg_err: 0.0127637; sd: 2.49695; counts: 38272
sfh 0.789685 0.574203 2.69277 0.554439 #avg: 1.57142; avg_err: 0.0123441; sd: 2.41488; counts: 38272
sfh 0.797279 0.525267 2.65564 0.505967 #avg: 1.52138; avg_err: 0.0119758; sd: 2.34282; counts: 38272
sfh 0.804873 0.455714 2.61981 0.436526 #avg: 1.46707; avg_err: 0.0115993; sd: 2.26916; counts: 38272
sfh 0.812467 0.39682 2.57179 0.37815 #avg: 1.40808; avg_err: 0.0112126; sd: 2.19351; counts: 38272
sfh 0.82006 0.34508 2.50661 0.326912 #avg: 1.35791; avg_err: 0.0108835; sd: 2.12914; counts: 38272
sfh 0.827654 0.29567 2.46818 0.277531 #avg: 1.30794; avg_err: 0.010541; sd: 2.06214; counts: 38272
sfh 0.835248 0.258907 2.40209 0.2412 #avg: 1.26661; avg_err: 0.0103855; sd: 2.03171; counts: 38272
sfh 0.842842 0.238289 2.33754 0.220513 #avg: 1.22519; avg_err: 0.0100988; sd: 1.97563; counts: 38272
sfh 0.850435 0.21665 2.29994 0.199107 #avg: 1.19578; avg_err: 0.00995619; sd: 1.94773; counts: 38272
sfh 0.858029 0.202177 2.25307 0.184911 #avg: 1.15846; avg_err: 0.0097435; sd: 1.90612; counts: 38272
sfh 0.865623 0.181389 2.21338 0.164565 #avg: 1.12392; avg_err: 0.00955044; sd: 1.86835; counts: 38272
sfh 0.873217 0.169248 2.13871 0.1525 #avg: 1.0858; avg_err: 0.0092266; sd: 1.805; counts: 38272
sfh 0.88081 0.158843 2.069 0.142635 #avg: 1.05303; avg_err: 0.00906266; sd: 1.77293; counts: 38272
sfh 0.888404 0.156874 2.01451 0.141105 #avg: 1.02866; avg_err: 0.00889359; sd: 1.73985; counts: 38272
sfh 0.895998 0.150758 2.01764 0.13564 #avg: 1.01026; avg_err: 0.00857436; sd: 1.6774; counts: 38272
sfh 0.903592 0.151045 1.95942 0.136399 #avg: 0.984447; avg_err: 0.00848225; sd: 1.65938; counts: 38272
sfh 0.911185 0.145751 1.92742 0.131565 #avg: 0.967879; avg_err: 0.00835427; sd: 1.63434; counts: 38272
sfh 0.918779 0.139899 1.90541 0.125688 #avg: 0.953089; avg_err: 0.00833577; sd: 1.63072; counts: 38272
sfh 0.926373 0.135266 1.87902 0.121536 #avg: 0.932261; avg_err: 0.00812493; sd: 1.58948; counts: 38272
sfh 0.933967 0.128511 1.83826 0.114947 #avg: 0.923629; avg_err: 0.00834329; sd: 1.6322; counts: 38272
sfh 0.94156 0.122478 1.79834 0.109155 #avg: 0.90099; avg_err: 0.00818178; sd: 1.6006; counts: 38272
sfh 0.949154 0.115288 1.7345 0.102242 #avg: 0.861772; avg_err: 0.00786595; sd: 1.53881; counts: 38272
sfh 0.956748 0.114684 1.71339 0.101715 #avg: 0.853942; avg_err: 0.00792849; sd: 1.55105; counts: 38272
sfh 0.964342 0.110612 1.66493 0.097771 #avg: 0.830996; avg_err: 0.00765747; sd: 1.49803; counts: 38272
sfh 0.971935 0.103676 1.6446 0.0911358 #avg: 0.808088; avg_err: 0.00738183; sd: 1.4441; counts: 38272
sfh 0.979529 0.102792 1.57164 0.0904607 #avg: 0.790823; avg_err: 0.007481; sd: 1.46351; counts: 38272
sfh 0.987123 0.0941583 1.53243 0.0821216 #avg: 0.757443; avg_err: 0.00711843; sd: 1.39258; counts: 38272
sfh 0.994717 0.0889497 1.46232 0.0770584 #avg: 0.719947; avg_err: 0.00687484; sd: 1.34492; counts: 38272
sfh 1.00231 0.0832586 1.40364 0.0716289 #avg: 0.691272; avg_err: 0.00667718; sd: 1.30626; counts: 38272
iclh 0.055623 0 0 0 #avg: 1.06482e-11; avg_err: 1.06482e-11; sd: 2.0831e-09; counts: 38272
iclh 0.060123 0 0 0 #avg: 1.6098e-06; avg_err: 1.5449e-06; sd: 0.000302229; counts: 38272
iclh 0.062373 0 0 0 #avg: 1.42143e-05; avg_err: 9.11052e-06; sd: 0.00178229; counts: 38272
iclh 0.064623 0 0 0 #avg: 4.17597e-05; avg_err: 1.68999e-05; sd: 0.00330613; counts: 38272
iclh 0.066873 0 0 0 #avg: 8.91227e-05; avg_err: 1.74138e-05; sd: 0.00340666; counts: 38272
iclh 0.069123 0 0 0 #avg: 0.000239248; avg_err: 4.76364e-05; sd: 0.00931909; counts: 38272
iclh 0.071373 0 0 0 #avg: 0.000406105; avg_err: 6.38501e-05; sd: 0.012491; counts: 38272
iclh 0.073623 0 0 0 #avg: 0.000789923; avg_err: 9.7884e-05; sd: 0.019149; counts: 38272
iclh 0.075873 0 0 0 #avg: 0.00138706; avg_err: 0.000151875; sd: 0.0297112; counts: 38272
iclh 0.078123 0 0 0 #avg: 0.00203027; avg_err: 0.000176746; sd: 0.0345768; counts: 38272
iclh 0.080373 0 0 0 #avg: 0.00300951; avg_err: 0.000173216; sd: 0.0338861; counts: 38272
iclh 0.082623 0 0 0 #avg: 0.00405034; avg_err: 0.000169388; sd: 0.0331374; counts: 38272
iclh 0.085998 0 1.16016e-07 0 #avg: 0.00712536; avg_err: 0.000254758; sd: 0.0498383; counts: 38272
iclh 0.089373 0 0.00278887 0 #avg: 0.0112543; avg_err: 0.000342118; sd: 0.0669285; counts: 38272
iclh 0.092748 0 0.0120836 0 #avg: 0.0161428; avg_err: 0.000441305; sd: 0.0863324; counts: 38272
iclh 0.096123 0 0.0255804 0 #avg: 0.0217447; avg_err: 0.000479784; sd: 0.09386; counts: 38272
iclh 0.099498 1.24715e-06 0.0427776 1.24715e-06 #avg: 0.0291258; avg_err: 0.000695127; sd: 0.135987; counts: 38272
iclh 0.102873 0.00136427 0.0591122 0.00136427 #avg: 0.0369341; avg_err: 0.000920816; sd: 0.180139; counts: 38272
iclh 0.106248 0.00527808 0.0726513 0.00527808 #avg: 0.043174; avg_err: 0.00247315; sd: 0.483822; counts: 38272
iclh 0.109623 0.0106594 0.0856625 0.0106594 #avg: 0.0482511; avg_err: 0.00578549; sd: 1.13181; counts: 38272
iclh 0.112998 0.016297 0.093462 0.016297 #avg: 0.0576909; avg_err: 0.00438581; sd: 0.857995; counts: 38272
iclh 0.116373 0.0215942 0.0978808 0.021594 #avg: 0.0653851; avg_err: 0.00321862; sd: 0.629658; counts: 38272
iclh 0.119748 0.0257061 0.101422 0.0255566 #avg: 0.0707106; avg_err: 0.00324403; sd: 0.634629; counts: 38272
iclh 0.123123 0.0294964 0.105058 0.0285958 #avg: 0.0763977; avg_err: 0.00299173; sd: 0.585271; counts: 38272
iclh 0.126498 0.0338874 0.109258 0.0318833 #avg: 0.0819905; avg_err: 0.00277966; sd: 0.543784; counts: 38272
iclh 0.129873 0.037399 0.113122 0.0342464 #avg: 0.0875059; avg_err: 0.00224304; sd: 0.438805; counts: 38272
iclh 0.133248 0.0409651 0.116729 0.0365577 #avg: 0.0936311; avg_err: 0.00235352; sd: 0.460419; counts: 38272
iclh 0.136623 0.0438304 0.119357 0.0381698 #avg: 0.096715; avg_err: 0.00314355; sd: 0.614972; counts: 38272
