#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.660290e+10 (median) + 4.625010e+10  / - 2.301470e+10
#SM    Stats: 4.094790e+08 (median) + 6.585410e+08  / - 2.484360e+08
#ObsSM Stats: 4.148080e+08 (median) + 6.798820e+08  / - 2.543940e+08
#VMP   Stats: 8.221000e+01 (median) + 1.291000e+01  / - 1.143000e+01
#ICL   Stats: 1.057460e+06 (median) + 5.651040e+06  / - 1.045072e+06
#SSFR  Stats: 1.619880e-10 (median) + 2.009262e-10  / - 9.111167e-11
1.35803e+10 0.654249 0 0 #SE: 0.00153321 #Pearson correl: 0.434399 0 0 #SE: 0.00182604 #counts: 243313
1.35522e+10 0.654249 0 0 #SE: 0.00153321 #Pearson correl: 0.434399 0 0 #SE: 0.00182604 #counts: 243313
1.35378e+10 0.654249 0 0 #SE: 0.00153321 #Pearson correl: 0.434395 0 0 #SE: 0.00182604 #counts: 243313
1.35231e+10 0.654248 0 0 #SE: 0.00153321 #Pearson correl: 0.434392 0 0 #SE: 0.00182604 #counts: 243313
1.35081e+10 0.654247 0 0 #SE: 0.00153321 #Pearson correl: 0.434383 0 0 #SE: 0.00182605 #counts: 243313
1.34929e+10 0.65424 0 0 #SE: 0.00153322 #Pearson correl: 0.434365 0 0 #SE: 0.00182607 #counts: 243313
1.34774e+10 0.65423 0 0 #SE: 0.00153324 #Pearson correl: 0.43433 0 0 #SE: 0.0018261 #counts: 243313
1.34617e+10 0.654204 0 0 #SE: 0.00153329 #Pearson correl: 0.434287 0 0 #SE: 0.00182614 #counts: 243313
1.34458e+10 0.654149 0 0 #SE: 0.00153338 #Pearson correl: 0.434203 0 0 #SE: 0.00182623 #counts: 243313
1.34296e+10 0.654077 0 0 #SE: 0.00153351 #Pearson correl: 0.434093 0 0 #SE: 0.00182633 #counts: 243313
1.34131e+10 0.653938 0 0 #SE: 0.00153375 #Pearson correl: 0.433905 0 0 #SE: 0.00182652 #counts: 243313
1.33965e+10 0.653722 0 0 #SE: 0.00153413 #Pearson correl: 0.433638 0 0 #SE: 0.00182678 #counts: 243313
1.33711e+10 0.653215 0 0 #SE: 0.00153502 #Pearson correl: 0.433056 0 0 #SE: 0.00182735 #counts: 243313
1.33451e+10 0.652436 0 0 #SE: 0.00153638 #Pearson correl: 0.432262 0 0 #SE: 0.00182812 #counts: 243313
1.33187e+10 0.65119 0 0 #SE: 0.00153855 #Pearson correl: 0.431076 0 0 #SE: 0.00182927 #counts: 243313
1.32918e+10 0.649478 0 0 #SE: 0.00154152 #Pearson correl: 0.429459 0 0 #SE: 0.00183083 #counts: 243313
1.32645e+10 0.647185 0 0 #SE: 0.00154548 #Pearson correl: 0.427583 0 0 #SE: 0.00183264 #counts: 243313
1.32366e+10 0.64439 0 0 #SE: 0.00155027 #Pearson correl: 0.425396 0 0 #SE: 0.00183473 #counts: 243313
1.32084e+10 0.640938 0 0 #SE: 0.00155614 #Pearson correl: 0.422807 0 0 #SE: 0.00183718 #counts: 243313
1.31796e+10 0.636862 0 0 #SE: 0.00156301 #Pearson correl: 0.419834 0 0 #SE: 0.00183998 #counts: 243313
1.31504e+10 0.6323 0 0 #SE: 0.0015706 #Pearson correl: 0.416723 0 0 #SE: 0.00184289 #counts: 243313
1.31208e+10 0.627427 0 0 #SE: 0.00157861 #Pearson correl: 0.413252 0 0 #SE: 0.0018461 #counts: 243313
1.30908e+10 0.622156 0 0 #SE: 0.00158716 #Pearson correl: 0.409352 0 0 #SE: 0.00184967 #counts: 243313
1.30603e+10 0.616518 0 0 #SE: 0.00159618 #Pearson correl: 0.405162 0 0 #SE: 0.00185345 #counts: 243313
1.30295e+10 0.610576 0 0 #SE: 0.00160554 #Pearson correl: 0.400603 0 0 #SE: 0.00185752 #counts: 243313
1.29982e+10 0.60421 0 0 #SE: 0.00161541 #Pearson correl: 0.395555 0 0 #SE: 0.00186196 #counts: 243313
1.29665e+10 0.597522 0 0 #SE: 0.0016256 #Pearson correl: 0.390217 0 0 #SE: 0.00186659 #counts: 243313
1.29344e+10 0.590381 0 0 #SE: 0.00163629 #Pearson correl: 0.383891 0 0 #SE: 0.00187197 #counts: 243313
1.28855e+10 0.579603 0 0 #SE: 0.00165205 #Pearson correl: 0.374976 0 0 #SE: 0.00187938 #counts: 243313
1.28358e+10 0.567789 0 0 #SE: 0.00166882 #Pearson correl: 0.365659 0 0 #SE: 0.00188691 #counts: 243313
1.27852e+10 0.555141 0 0 #SE: 0.00168622 #Pearson correl: 0.354339 0 0 #SE: 0.00189577 #counts: 243313
1.27338e+10 0.541917 0 0 #SE: 0.00170381 #Pearson correl: 0.342254 0 0 #SE: 0.00190487 #counts: 243313
1.26816e+10 0.528047 0 0 #SE: 0.00172162 #Pearson correl: 0.330337 0 0 #SE: 0.0019135 #counts: 243313
1.26286e+10 0.513771 0 0 #SE: 0.00173928 #Pearson correl: 0.317354 0 0 #SE: 0.00192251 #counts: 243313
1.25748e+10 0.499114 0 0 #SE: 0.00175673 #Pearson correl: 0.303356 0 0 #SE: 0.00193177 #counts: 243313
1.25202e+10 0.483346 0 0 #SE: 0.00177476 #Pearson correl: 0.288501 0 0 #SE: 0.0019411 #counts: 243313
