#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.604410e+12 (median) + 1.444120e+12  / - 5.347000e+11
#SM    Stats: 2.950080e+10 (median) + 1.528240e+10  / - 8.823300e+09
#ObsSM Stats: 2.911190e+10 (median) + 2.344060e+10  / - 1.281460e+10
#VMP   Stats: 2.509600e+02 (median) + 5.811998e+01  / - 2.878001e+01
#ICL   Stats: 2.416180e+08 (median) + 6.659590e+08  / - 1.759357e+08
#SSFR  Stats: 1.549313e-09 (median) + 3.658009e-09  / - 1.546449e-09
sfh 0.055623 0 0 0 #avg: 3.74361e-19; avg_err: 2.1378e-19; sd: 3.70297e-17; counts: 30004
sfh 0.060123 0 0 0 #avg: 8.80654e-15; avg_err: 9.92014e-16; sd: 1.7183e-13; counts: 30004
sfh 0.062373 0 0 0 #avg: 6.16092e-14; avg_err: 5.09849e-15; sd: 8.83128e-13; counts: 30004
sfh 0.064623 0 0 0 #avg: 1.85393e-13; avg_err: 1.02791e-14; sd: 1.78048e-12; counts: 30004
sfh 0.066873 0 0 0 #avg: 4.89741e-13; avg_err: 2.12762e-14; sd: 3.68533e-12; counts: 30004
sfh 0.069123 0 0 0 #avg: 1.02668e-12; avg_err: 4.1251e-14; sd: 7.14524e-12; counts: 30004
sfh 0.071373 0 2.45922e-13 0 #avg: 1.76756e-12; avg_err: 5.86739e-14; sd: 1.01631e-11; counts: 30004
sfh 0.073623 0 1.31936e-12 0 #avg: 2.63557e-12; avg_err: 7.34333e-14; sd: 1.27197e-11; counts: 30004
sfh 0.075873 0 2.97604e-12 0 #avg: 3.68342e-12; avg_err: 9.47636e-14; sd: 1.64144e-11; counts: 30004
sfh 0.078123 0 5.31479e-12 0 #avg: 5.169e-12; avg_err: 1.34692e-13; sd: 2.33304e-11; counts: 30004
sfh 0.080373 6.28952e-14 7.78128e-12 6.28952e-14 #avg: 6.23957e-12; avg_err: 1.31283e-13; sd: 2.274e-11; counts: 30004
sfh 0.082623 4.53347e-13 9.78116e-12 4.53347e-13 #avg: 7.25603e-12; avg_err: 1.45664e-13; sd: 2.5231e-11; counts: 30004
sfh 0.085998 1.44835e-12 1.35914e-11 1.44835e-12 #avg: 1.04077e-11; avg_err: 1.9678e-13; sd: 3.40851e-11; counts: 30004
sfh 0.089373 2.87352e-12 1.71467e-11 2.87352e-12 #avg: 1.32951e-11; avg_err: 2.3503e-13; sd: 4.07105e-11; counts: 30004
sfh 0.092748 4.66483e-12 2.06173e-11 4.55563e-12 #avg: 1.68208e-11; avg_err: 2.71745e-13; sd: 4.707e-11; counts: 30004
sfh 0.096123 6.60573e-12 2.52631e-11 6.0983e-12 #avg: 2.11944e-11; avg_err: 3.40026e-13; sd: 5.88972e-11; counts: 30004
sfh 0.099498 8.76888e-12 3.01152e-11 7.67685e-12 #avg: 2.58209e-11; avg_err: 3.93884e-13; sd: 6.82262e-11; counts: 30004
sfh 0.102873 1.11159e-11 3.54645e-11 9.31425e-12 #avg: 3.10755e-11; avg_err: 4.67273e-13; sd: 8.09381e-11; counts: 30004
sfh 0.106248 1.36332e-11 4.21257e-11 1.1026e-11 #avg: 3.65611e-11; avg_err: 5.08299e-13; sd: 8.80444e-11; counts: 30004
sfh 0.109623 1.63062e-11 4.93124e-11 1.28853e-11 #avg: 4.31461e-11; avg_err: 6.60145e-13; sd: 1.14346e-10; counts: 30004
sfh 0.112998 1.89106e-11 5.67868e-11 1.4657e-11 #avg: 4.96279e-11; avg_err: 6.73518e-13; sd: 1.16663e-10; counts: 30004
sfh 0.116373 2.18633e-11 6.51695e-11 1.68097e-11 #avg: 5.67824e-11; avg_err: 7.64952e-13; sd: 1.325e-10; counts: 30004
