#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.885290e+11 (median) + 7.279500e+10  / - 5.270500e+10
#SM    Stats: 9.236070e+08 (median) + 5.289430e+08  / - 3.126570e+08
#ObsSM Stats: 9.306200e+08 (median) + 4.882799e+08  / - 2.792170e+08
#VMP   Stats: 1.009700e+02 (median) + 8.589996e+00  / - 7.680000e+00
#ICL   Stats: 4.993280e+06 (median) + 1.273112e+07  / - 4.176704e+06
#SSFR  Stats: 4.330884e-10 (median) + 4.509788e-10  / - 2.392965e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195038
sfh 0.089373 0 0 0 #avg: 2.04858e-12; avg_err: 6.08568e-14; sd: 2.68762e-11; counts: 195038
sfh 0.092748 0 0 0 #avg: 3.4447e-12; avg_err: 6.95598e-14; sd: 3.07197e-11; counts: 195038
sfh 0.096123 0 0 0 #avg: 5.12238e-12; avg_err: 8.04675e-14; sd: 3.55369e-11; counts: 195038
sfh 0.099498 0 6.91343e-13 0 #avg: 7.3001e-12; avg_err: 8.96611e-14; sd: 3.9597e-11; counts: 195038
sfh 0.102873 0 6.72891e-12 0 #avg: 9.85412e-12; avg_err: 1.02219e-13; sd: 4.51429e-11; counts: 195038
sfh 0.106248 0 1.4616e-11 0 #avg: 1.2792e-11; avg_err: 1.14676e-13; sd: 5.06445e-11; counts: 195038
sfh 0.109623 0 2.29429e-11 0 #avg: 1.58029e-11; avg_err: 1.21252e-13; sd: 5.35486e-11; counts: 195038
sfh 0.112998 0 3.02557e-11 0 #avg: 1.87752e-11; avg_err: 1.30086e-13; sd: 5.745e-11; counts: 195038
sfh 0.116373 6.35115e-13 3.51415e-11 6.35115e-13 #avg: 2.13049e-11; avg_err: 1.36504e-13; sd: 6.02844e-11; counts: 195038
sfh 0.119748 2.8723e-12 3.80939e-11 2.8723e-12 #avg: 2.38193e-11; avg_err: 1.40456e-13; sd: 6.20294e-11; counts: 195038
sfh 0.123123 5.21363e-12 4.06036e-11 5.21363e-12 #avg: 2.64057e-11; avg_err: 1.50855e-13; sd: 6.66221e-11; counts: 195038
sfh 0.126498 7.44736e-12 4.34776e-11 7.44736e-12 #avg: 2.91275e-11; avg_err: 1.5414e-13; sd: 6.80726e-11; counts: 195038
sfh 0.129873 9.75903e-12 4.60124e-11 9.75903e-12 #avg: 3.19654e-11; avg_err: 1.62887e-13; sd: 7.19356e-11; counts: 195038
sfh 0.133248 1.22142e-11 4.88428e-11 1.22142e-11 #avg: 3.47652e-11; avg_err: 1.68092e-13; sd: 7.42344e-11; counts: 195038
sfh 0.136623 1.45958e-11 5.13545e-11 1.43642e-11 #avg: 3.77803e-11; avg_err: 1.77699e-13; sd: 7.84772e-11; counts: 195038
sfh 0.141685 1.79662e-11 5.44296e-11 1.67049e-11 #avg: 4.1631e-11; avg_err: 1.75264e-13; sd: 7.74018e-11; counts: 195038
sfh 0.146748 2.12322e-11 5.66759e-11 1.86914e-11 #avg: 4.52759e-11; avg_err: 1.82223e-13; sd: 8.04752e-11; counts: 195038
sfh 0.15181 2.40016e-11 5.87794e-11 2.00854e-11 #avg: 4.82644e-11; avg_err: 1.82902e-13; sd: 8.07751e-11; counts: 195038
sfh 0.156873 2.63551e-11 5.97688e-11 2.10468e-11 #avg: 5.05711e-11; avg_err: 1.85232e-13; sd: 8.18038e-11; counts: 195038
sfh 0.161935 2.83002e-11 5.99296e-11 2.16495e-11 #avg: 5.22359e-11; avg_err: 1.819e-13; sd: 8.03325e-11; counts: 195038
sfh 0.166998 3.00378e-11 6.08099e-11 2.21821e-11 #avg: 5.38663e-11; avg_err: 1.81609e-13; sd: 8.02041e-11; counts: 195038
sfh 0.17206 3.11277e-11 6.05894e-11 2.23435e-11 #avg: 5.48415e-11; avg_err: 1.83695e-13; sd: 8.11253e-11; counts: 195038
sfh 0.177123 3.17182e-11 6.10163e-11 2.23219e-11 #avg: 5.56257e-11; avg_err: 1.86003e-13; sd: 8.21445e-11; counts: 195038
sfh 0.182185 3.25889e-11 6.16712e-11 2.26216e-11 #avg: 5.64385e-11; avg_err: 1.83631e-13; sd: 8.10968e-11; counts: 195038
sfh 0.187248 3.29243e-11 6.17337e-11 2.25584e-11 #avg: 5.65389e-11; avg_err: 1.77817e-13; sd: 7.85292e-11; counts: 195038
sfh 0.19231 3.35383e-11 6.13337e-11 2.27555e-11 #avg: 5.68333e-11; avg_err: 1.74853e-13; sd: 7.72202e-11; counts: 195038
sfh 0.197373 3.40015e-11 6.18875e-11 2.28564e-11 #avg: 5.73234e-11; avg_err: 1.73099e-13; sd: 7.64457e-11; counts: 195038
sfh 0.202435 3.44597e-11 6.18529e-11 2.28682e-11 #avg: 5.75713e-11; avg_err: 1.72803e-13; sd: 7.63151e-11; counts: 195038
sfh 0.207498 3.50079e-11 6.18804e-11 2.31443e-11 #avg: 5.79526e-11; avg_err: 1.71814e-13; sd: 7.5878e-11; counts: 195038
sfh 0.21256 3.54422e-11 6.17212e-11 2.32504e-11 #avg: 5.84918e-11; avg_err: 1.7399e-13; sd: 7.68394e-11; counts: 195038
sfh 0.217623 3.60928e-11 6.17844e-11 2.35425e-11 #avg: 5.88446e-11; avg_err: 1.71412e-13; sd: 7.57009e-11; counts: 195038
sfh 0.222685 3.64412e-11 6.19656e-11 2.37165e-11 #avg: 5.92259e-11; avg_err: 1.70666e-13; sd: 7.53711e-11; counts: 195038
sfh 0.227748 3.69869e-11 6.25852e-11 2.39869e-11 #avg: 5.97561e-11; avg_err: 1.70715e-13; sd: 7.53927e-11; counts: 195038
sfh 0.23281 3.75391e-11 6.3319e-11 2.4293e-11 #avg: 6.0527e-11; avg_err: 1.74278e-13; sd: 7.69662e-11; counts: 195038
sfh 0.237873 3.81385e-11 6.3172e-11 2.46047e-11 #avg: 6.1146e-11; avg_err: 1.7349e-13; sd: 7.66183e-11; counts: 195038
sfh 0.242935 3.86159e-11 6.39218e-11 2.47853e-11 #avg: 6.18316e-11; avg_err: 1.76387e-13; sd: 7.78976e-11; counts: 195038
sfh 0.247998 3.95401e-11 6.49423e-11 2.52715e-11 #avg: 6.30192e-11; avg_err: 1.79478e-13; sd: 7.92628e-11; counts: 195038
sfh 0.25306 4.01993e-11 6.52666e-11 2.56077e-11 #avg: 6.36057e-11; avg_err: 1.77015e-13; sd: 7.81753e-11; counts: 195038
sfh 0.258123 4.10467e-11 6.62864e-11 2.60729e-11 #avg: 6.48545e-11; avg_err: 1.80351e-13; sd: 7.96482e-11; counts: 195038
sfh 0.263185 4.18549e-11 6.73073e-11 2.64445e-11 #avg: 6.57017e-11; avg_err: 1.80141e-13; sd: 7.95556e-11; counts: 195038
sfh 0.268248 4.26214e-11 6.84036e-11 2.68343e-11 #avg: 6.68263e-11; avg_err: 1.81754e-13; sd: 8.02679e-11; counts: 195038
sfh 0.27331 4.37692e-11 6.90239e-11 2.74345e-11 #avg: 6.82197e-11; avg_err: 1.85165e-13; sd: 8.17746e-11; counts: 195038
sfh 0.278373 4.46067e-11 7.1064e-11 2.78628e-11 #avg: 6.97923e-11; avg_err: 1.8987e-13; sd: 8.38523e-11; counts: 195038
sfh 0.283435 4.62491e-11 7.28805e-11 2.89462e-11 #avg: 7.18028e-11; avg_err: 1.93076e-13; sd: 8.52683e-11; counts: 195038
sfh 0.288498 4.75461e-11 7.44408e-11 2.97604e-11 #avg: 7.35584e-11; avg_err: 1.96987e-13; sd: 8.69955e-11; counts: 195038
sfh 0.29356 4.89251e-11 7.58896e-11 3.04988e-11 #avg: 7.54132e-11; avg_err: 1.99797e-13; sd: 8.82362e-11; counts: 195038
sfh 0.298623 5.04828e-11 7.74597e-11 3.13692e-11 #avg: 7.73457e-11; avg_err: 2.02872e-13; sd: 8.95943e-11; counts: 195038
sfh 0.303685 5.19186e-11 7.93213e-11 3.21737e-11 #avg: 7.94094e-11; avg_err: 2.07196e-13; sd: 9.1504e-11; counts: 195038
sfh 0.308748 5.3464e-11 8.1783e-11 3.30614e-11 #avg: 8.16672e-11; avg_err: 2.13351e-13; sd: 9.42222e-11; counts: 195038
sfh 0.31381 5.50819e-11 8.35523e-11 3.39789e-11 #avg: 8.3866e-11; avg_err: 2.18412e-13; sd: 9.64574e-11; counts: 195038
sfh 0.318873 5.69456e-11 8.59268e-11 3.50075e-11 #avg: 8.645e-11; avg_err: 2.24913e-13; sd: 9.93285e-11; counts: 195038
sfh 0.323935 5.88201e-11 8.87914e-11 3.62446e-11 #avg: 8.90901e-11; avg_err: 2.29731e-13; sd: 1.01456e-10; counts: 195038
sfh 0.328997 6.07358e-11 9.13245e-11 3.73311e-11 #avg: 9.17908e-11; avg_err: 2.35365e-13; sd: 1.03944e-10; counts: 195038
sfh 0.33406 6.29468e-11 9.35419e-11 3.86227e-11 #avg: 9.45393e-11; avg_err: 2.40078e-13; sd: 1.06026e-10; counts: 195038
sfh 0.339122 6.51243e-11 9.59178e-11 3.99019e-11 #avg: 9.72817e-11; avg_err: 2.45957e-13; sd: 1.08622e-10; counts: 195038
sfh 0.344185 6.76589e-11 9.81257e-11 4.13818e-11 #avg: 1.00305e-10; avg_err: 2.50361e-13; sd: 1.10567e-10; counts: 195038
sfh 0.349247 7.01983e-11 1.00631e-10 4.27821e-11 #avg: 1.03539e-10; avg_err: 2.57348e-13; sd: 1.13653e-10; counts: 195038
sfh 0.35431 7.30731e-11 1.03403e-10 4.44019e-11 #avg: 1.07055e-10; avg_err: 2.62512e-13; sd: 1.15933e-10; counts: 195038
sfh 0.359372 7.5747e-11 1.06322e-10 4.58796e-11 #avg: 1.10349e-10; avg_err: 2.67582e-13; sd: 1.18172e-10; counts: 195038
sfh 0.364435 7.85266e-11 1.09327e-10 4.74046e-11 #avg: 1.13851e-10; avg_err: 2.72357e-13; sd: 1.20281e-10; counts: 195038
sfh 0.369497 8.14999e-11 1.12931e-10 4.91381e-11 #avg: 1.17694e-10; avg_err: 2.80049e-13; sd: 1.23678e-10; counts: 195038
sfh 0.37456 8.46145e-11 1.15571e-10 5.09069e-11 #avg: 1.21818e-10; avg_err: 2.8868e-13; sd: 1.2749e-10; counts: 195038
sfh 0.379622 8.76881e-11 1.18349e-10 5.24568e-11 #avg: 1.25565e-10; avg_err: 2.94785e-13; sd: 1.30186e-10; counts: 195038
sfh 0.384685 9.05451e-11 1.21572e-10 5.39692e-11 #avg: 1.29328e-10; avg_err: 3.03107e-13; sd: 1.33861e-10; counts: 195038
sfh 0.389747 9.39827e-11 1.23339e-10 5.58114e-11 #avg: 1.33258e-10; avg_err: 3.10297e-13; sd: 1.37036e-10; counts: 195038
sfh 0.39481 9.75463e-11 1.27693e-10 5.74985e-11 #avg: 1.37663e-10; avg_err: 3.18388e-13; sd: 1.40609e-10; counts: 195038
sfh 0.399872 1.01577e-10 1.30777e-10 5.99351e-11 #avg: 1.42555e-10; avg_err: 3.24786e-13; sd: 1.43435e-10; counts: 195038
sfh 0.404935 1.05289e-10 1.3441e-10 6.1885e-11 #avg: 1.47106e-10; avg_err: 3.34234e-13; sd: 1.47608e-10; counts: 195038
sfh 0.409997 1.0913e-10 1.37842e-10 6.39042e-11 #avg: 1.51901e-10; avg_err: 3.43083e-13; sd: 1.51516e-10; counts: 195038
sfh 0.41506 1.12784e-10 1.40267e-10 6.57077e-11 #avg: 1.56424e-10; avg_err: 3.51794e-13; sd: 1.55363e-10; counts: 195038
sfh 0.420122 1.16933e-10 1.44629e-10 6.7728e-11 #avg: 1.61482e-10; avg_err: 3.61623e-13; sd: 1.59704e-10; counts: 195038
sfh 0.425185 1.21058e-10 1.46588e-10 6.99148e-11 #avg: 1.65527e-10; avg_err: 3.64012e-13; sd: 1.60758e-10; counts: 195038
sfh 0.430247 1.25307e-10 1.50281e-10 7.20037e-11 #avg: 1.70198e-10; avg_err: 3.68051e-13; sd: 1.62542e-10; counts: 195038
sfh 0.43531 1.29613e-10 1.52879e-10 7.41625e-11 #avg: 1.74965e-10; avg_err: 3.76477e-13; sd: 1.66263e-10; counts: 195038
sfh 0.440372 1.34226e-10 1.56527e-10 7.65039e-11 #avg: 1.80303e-10; avg_err: 3.84253e-13; sd: 1.69698e-10; counts: 195038
sfh 0.445435 1.38814e-10 1.59795e-10 7.86541e-11 #avg: 1.85748e-10; avg_err: 3.93277e-13; sd: 1.73683e-10; counts: 195038
sfh 0.450497 1.43437e-10 1.63374e-10 8.07711e-11 #avg: 1.91209e-10; avg_err: 4.01575e-13; sd: 1.77347e-10; counts: 195038
sfh 0.45556 1.4726e-10 1.67608e-10 8.25023e-11 #avg: 1.9615e-10; avg_err: 4.10339e-13; sd: 1.81218e-10; counts: 195038
sfh 0.460622 1.52341e-10 1.69268e-10 8.48241e-11 #avg: 2.01331e-10; avg_err: 4.15576e-13; sd: 1.83531e-10; counts: 195038
sfh 0.465685 1.57492e-10 1.72715e-10 8.7363e-11 #avg: 2.07408e-10; avg_err: 4.28005e-13; sd: 1.8902e-10; counts: 195038
sfh 0.470747 1.62802e-10 1.76476e-10 9.00131e-11 #avg: 2.13068e-10; avg_err: 4.34739e-13; sd: 1.91994e-10; counts: 195038
sfh 0.47581 1.68509e-10 1.79069e-10 9.30609e-11 #avg: 2.18983e-10; avg_err: 4.40856e-13; sd: 1.94695e-10; counts: 195038
sfh 0.480872 1.73949e-10 1.83583e-10 9.53326e-11 #avg: 2.24938e-10; avg_err: 4.50782e-13; sd: 1.99079e-10; counts: 195038
sfh 0.485935 1.79241e-10 1.85371e-10 9.7621e-11 #avg: 2.30776e-10; avg_err: 4.59524e-13; sd: 2.0294e-10; counts: 195038
sfh 0.490997 1.84757e-10 1.89008e-10 1.0008e-10 #avg: 2.37087e-10; avg_err: 4.67145e-13; sd: 2.06305e-10; counts: 195038
sfh 0.49606 1.9091e-10 1.93265e-10 1.02955e-10 #avg: 2.43451e-10; avg_err: 4.74842e-13; sd: 2.09705e-10; counts: 195038
sfh 0.501122 1.96225e-10 1.96573e-10 1.04777e-10 #avg: 2.49568e-10; avg_err: 4.82771e-13; sd: 2.13206e-10; counts: 195038
sfh 0.506185 2.01557e-10 1.99791e-10 1.06548e-10 #avg: 2.55315e-10; avg_err: 4.83403e-13; sd: 2.13485e-10; counts: 195038
sfh 0.511247 2.08148e-10 2.02138e-10 1.09535e-10 #avg: 2.62373e-10; avg_err: 4.99322e-13; sd: 2.20515e-10; counts: 195038
sfh 0.51631 2.1379e-10 2.06371e-10 1.11252e-10 #avg: 2.68889e-10; avg_err: 5.0569e-13; sd: 2.23328e-10; counts: 195038
sfh 0.521372 2.20672e-10 2.08533e-10 1.14376e-10 #avg: 2.75037e-10; avg_err: 5.07096e-13; sd: 2.23949e-10; counts: 195038
sfh 0.526435 2.27068e-10 2.10597e-10 1.17124e-10 #avg: 2.81737e-10; avg_err: 5.18753e-13; sd: 2.29097e-10; counts: 195038
sfh 0.531497 2.33972e-10 2.14879e-10 1.20195e-10 #avg: 2.89003e-10; avg_err: 5.26628e-13; sd: 2.32575e-10; counts: 195038
sfh 0.53656 2.39686e-10 2.18957e-10 1.22109e-10 #avg: 2.95645e-10; avg_err: 5.35603e-13; sd: 2.36538e-10; counts: 195038
sfh 0.541622 2.46007e-10 2.18887e-10 1.24807e-10 #avg: 3.01335e-10; avg_err: 5.38755e-13; sd: 2.3793e-10; counts: 195038
sfh 0.546685 2.51622e-10 2.21376e-10 1.26601e-10 #avg: 3.06542e-10; avg_err: 5.39087e-13; sd: 2.38077e-10; counts: 195038
sfh 0.551747 2.57846e-10 2.22857e-10 1.28759e-10 #avg: 3.13362e-10; avg_err: 5.50244e-13; sd: 2.43004e-10; counts: 195038
sfh 0.55681 2.64007e-10 2.26459e-10 1.31137e-10 #avg: 3.19547e-10; avg_err: 5.5452e-13; sd: 2.44892e-10; counts: 195038
sfh 0.561872 2.70238e-10 2.29282e-10 1.33614e-10 #avg: 3.25969e-10; avg_err: 5.6015e-13; sd: 2.47379e-10; counts: 195038
sfh 0.566935 2.76082e-10 2.31471e-10 1.35276e-10 #avg: 3.3193e-10; avg_err: 5.68316e-13; sd: 2.50985e-10; counts: 195038
sfh 0.571997 2.82261e-10 2.31693e-10 1.3737e-10 #avg: 3.36965e-10; avg_err: 5.67771e-13; sd: 2.50744e-10; counts: 195038
sfh 0.57706 2.87961e-10 2.3368e-10 1.39238e-10 #avg: 3.42522e-10; avg_err: 5.69806e-13; sd: 2.51643e-10; counts: 195038
sfh 0.582123 2.93913e-10 2.35632e-10 1.41825e-10 #avg: 3.48366e-10; avg_err: 5.74044e-13; sd: 2.53515e-10; counts: 195038
sfh 0.587185 3.00288e-10 2.36576e-10 1.44402e-10 #avg: 3.53408e-10; avg_err: 5.74506e-13; sd: 2.53719e-10; counts: 195038
sfh 0.592248 3.06132e-10 2.37577e-10 1.45894e-10 #avg: 3.58699e-10; avg_err: 5.73879e-13; sd: 2.53442e-10; counts: 195038
sfh 0.59731 3.10895e-10 2.39533e-10 1.46902e-10 #avg: 3.63714e-10; avg_err: 5.79357e-13; sd: 2.55862e-10; counts: 195038
sfh 0.602373 3.16714e-10 2.40889e-10 1.49408e-10 #avg: 3.69208e-10; avg_err: 5.87043e-13; sd: 2.59256e-10; counts: 195038
sfh 0.607435 3.22016e-10 2.44432e-10 1.52435e-10 #avg: 3.74386e-10; avg_err: 5.91096e-13; sd: 2.61046e-10; counts: 195038
sfh 0.612498 3.26498e-10 2.46211e-10 1.53952e-10 #avg: 3.78351e-10; avg_err: 5.9269e-13; sd: 2.6175e-10; counts: 195038
sfh 0.61756 3.31279e-10 2.48736e-10 1.56405e-10 #avg: 3.82581e-10; avg_err: 5.93404e-13; sd: 2.62065e-10; counts: 195038
sfh 0.622623 3.36525e-10 2.5165e-10 1.5968e-10 #avg: 3.88006e-10; avg_err: 5.99592e-13; sd: 2.64798e-10; counts: 195038
sfh 0.627685 3.41194e-10 2.55007e-10 1.63621e-10 #avg: 3.92965e-10; avg_err: 6.09638e-13; sd: 2.69234e-10; counts: 195038
sfh 0.632748 3.45129e-10 2.62617e-10 1.66643e-10 #avg: 3.98507e-10; avg_err: 6.22239e-13; sd: 2.748e-10; counts: 195038
sfh 0.63781 3.49403e-10 2.70485e-10 1.71072e-10 #avg: 4.03866e-10; avg_err: 6.34345e-13; sd: 2.80146e-10; counts: 195038
sfh 0.642873 3.5255e-10 2.78353e-10 1.74331e-10 #avg: 4.0978e-10; avg_err: 6.52263e-13; sd: 2.88059e-10; counts: 195038
sfh 0.647935 3.5482e-10 2.88699e-10 1.77685e-10 #avg: 4.16154e-10; avg_err: 6.79709e-13; sd: 3.0018e-10; counts: 195038
sfh 0.652998 3.56387e-10 3.00254e-10 1.80893e-10 #avg: 4.22757e-10; avg_err: 7.11249e-13; sd: 3.14109e-10; counts: 195038
sfh 0.65806 3.56993e-10 3.11312e-10 1.83715e-10 #avg: 4.30089e-10; avg_err: 7.55933e-13; sd: 3.33842e-10; counts: 195038
sfh 0.663123 3.55374e-10 3.23872e-10 1.85423e-10 #avg: 4.36703e-10; avg_err: 8.17499e-13; sd: 3.61032e-10; counts: 195038
sfh 0.668185 3.55241e-10 3.3257e-10 1.87773e-10 #avg: 4.44982e-10; avg_err: 9.06133e-13; sd: 4.00176e-10; counts: 195038
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195038
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195038
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195038
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195038
iclh 0.066873 0 0 0 #avg: 1.58276e-17; avg_err: 1.58276e-17; sd: 6.98993e-15; counts: 195038
iclh 0.069123 0 0 0 #avg: 6.15395e-17; avg_err: 6.15395e-17; sd: 2.71777e-14; counts: 195038
iclh 0.071373 0 0 0 #avg: 1.98325e-16; avg_err: 1.40366e-16; sd: 6.19899e-14; counts: 195038
iclh 0.073623 0 0 0 #avg: 3.03843e-16; avg_err: 1.51731e-16; sd: 6.70091e-14; counts: 195038
iclh 0.075873 0 0 0 #avg: 1.87779e-15; avg_err: 5.50173e-16; sd: 2.42973e-13; counts: 195038
iclh 0.078123 0 0 0 #avg: 6.27287e-15; avg_err: 1.55235e-15; sd: 6.85565e-13; counts: 195038
iclh 0.080373 0 0 0 #avg: 1.24757e-14; avg_err: 2.3799e-15; sd: 1.05103e-12; counts: 195038
iclh 0.082623 0 0 0 #avg: 2.01147e-14; avg_err: 3.41586e-15; sd: 1.50855e-12; counts: 195038
iclh 0.085998 0 0 0 #avg: -5.60647e-14; avg_err: 1.02917e-13; sd: 4.54513e-11; counts: 195038
iclh 0.089373 0 0 0 #avg: -1.55472e-14; avg_err: 1.24886e-13; sd: 5.51532e-11; counts: 195038
iclh 0.092748 0 0 0 #avg: -3.2257e-15; avg_err: 2.10427e-13; sd: 9.29307e-11; counts: 195038
iclh 0.096123 0 0 0 #avg: 2.47397e-13; avg_err: 1.19904e-13; sd: 5.29531e-11; counts: 195038
iclh 0.099498 0 0 0 #avg: 4.85887e-13; avg_err: 1.13776e-13; sd: 5.02469e-11; counts: 195038
iclh 0.102873 0 0 0 #avg: 8.9256e-13; avg_err: 3.22343e-14; sd: 1.42356e-11; counts: 195038
iclh 0.106248 0 0 0 #avg: 1.31835e-12; avg_err: 4.58426e-14; sd: 2.02454e-11; counts: 195038
iclh 0.109623 0 0 0 #avg: 1.81662e-12; avg_err: 4.6233e-14; sd: 2.04179e-11; counts: 195038
iclh 0.112998 0 2.31214e-14 0 #avg: 2.25617e-12; avg_err: 6.66878e-14; sd: 2.94513e-11; counts: 195038
iclh 0.116373 0 9.10219e-13 0 #avg: 2.67798e-12; avg_err: 5.5885e-14; sd: 2.46805e-11; counts: 195038
iclh 0.119748 0 2.36935e-12 0 #avg: 3.06216e-12; avg_err: 5.90597e-14; sd: 2.60825e-11; counts: 195038
iclh 0.123123 0 3.85499e-12 0 #avg: 3.41897e-12; avg_err: 9.61641e-14; sd: 4.24689e-11; counts: 195038
iclh 0.126498 0 5.1137e-12 0 #avg: 3.72957e-12; avg_err: 1.8316e-13; sd: 8.0889e-11; counts: 195038
iclh 0.129873 0 6.4165e-12 0 #avg: 4.19268e-12; avg_err: 1.72465e-13; sd: 7.61658e-11; counts: 195038
iclh 0.133248 2.2036e-16 7.59174e-12 2.2036e-16 #avg: 4.66167e-12; avg_err: 1.86617e-13; sd: 8.24158e-11; counts: 195038
iclh 0.136623 3.70854e-14 8.60635e-12 3.70854e-14 #avg: 4.93386e-12; avg_err: 2.92945e-13; sd: 1.29373e-10; counts: 195038
iclh 0.141685 3.79817e-13 9.56143e-12 3.79817e-13 #avg: 5.42122e-12; avg_err: 3.93226e-13; sd: 1.7366e-10; counts: 195038
iclh 0.146748 8.52846e-13 1.03131e-11 8.52846e-13 #avg: 5.96471e-12; avg_err: 3.50491e-13; sd: 1.54787e-10; counts: 195038
iclh 0.15181 1.33109e-12 1.07758e-11 1.33109e-12 #avg: 6.67783e-12; avg_err: 1.20211e-13; sd: 5.3089e-11; counts: 195038
iclh 0.156873 1.75884e-12 1.12061e-11 1.75884e-12 #avg: 6.84249e-12; avg_err: 2.41922e-13; sd: 1.0684e-10; counts: 195038
iclh 0.161935 2.13998e-12 1.13918e-11 2.13998e-12 #avg: 7.07466e-12; avg_err: 2.5756e-13; sd: 1.13746e-10; counts: 195038
iclh 0.166998 2.4328e-12 1.15002e-11 2.43264e-12 #avg: 7.1948e-12; avg_err: 2.8433e-13; sd: 1.25568e-10; counts: 195038
iclh 0.17206 2.62573e-12 1.11615e-11 2.62295e-12 #avg: 6.97356e-12; avg_err: 4.24373e-13; sd: 1.87416e-10; counts: 195038
iclh 0.177123 2.70124e-12 1.04298e-11 2.68682e-12 #avg: 6.34508e-12; avg_err: 7.46683e-13; sd: 3.29757e-10; counts: 195038
iclh 0.182185 2.69007e-12 9.84111e-12 2.6548e-12 #avg: 5.5798e-12; avg_err: 1.02789e-12; sd: 4.53949e-10; counts: 195038
iclh 0.187248 2.62371e-12 9.26013e-12 2.56939e-12 #avg: 5.51766e-12; avg_err: 7.34045e-13; sd: 3.24176e-10; counts: 195038
