#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.775000e+12 (median) + 3.375000e+12  / - 1.175000e+12
#SM    Stats: 6.833080e+10 (median) + 3.857720e+10  / - 2.603710e+10
#ObsSM Stats: 8.215020e+10 (median) + 4.116179e+10  / - 1.928370e+10
#VMP   Stats: 3.002700e+02 (median) + 8.953000e+01  / - 4.789999e+01
#ICL   Stats: 5.656310e+08 (median) + 1.846389e+09  / - 4.182350e+08
#SSFR  Stats: 4.781304e-10 (median) + 1.775445e-09  / - 4.764062e-10
sfh 0.055623 0 0 0 #avg: 3.80981e-18; avg_err: 3.43291e-18; sd: 3.69481e-16; counts: 11585
sfh 0.060123 0 0 0 #avg: 1.2565e-14; avg_err: 1.4336e-15; sd: 1.54297e-13; counts: 11585
sfh 0.062373 0 0 0 #avg: 6.66611e-14; avg_err: 5.40241e-15; sd: 5.81456e-13; counts: 11585
sfh 0.064623 0 0 0 #avg: 2.02656e-13; avg_err: 1.15531e-14; sd: 1.24345e-12; counts: 11585
sfh 0.066873 0 0 0 #avg: 5.10518e-13; avg_err: 2.36479e-14; sd: 2.5452e-12; counts: 11585
sfh 0.069123 0 4.46179e-13 0 #avg: 1.05735e-12; avg_err: 4.27547e-14; sd: 4.60165e-12; counts: 11585
sfh 0.071373 0 1.40185e-12 0 #avg: 1.84021e-12; avg_err: 7.71745e-14; sd: 8.30621e-12; counts: 11585
sfh 0.073623 0 2.84481e-12 0 #avg: 2.64272e-12; avg_err: 8.78675e-14; sd: 9.4571e-12; counts: 11585
sfh 0.075873 7.20742e-15 4.57942e-12 7.20742e-15 #avg: 3.6437e-12; avg_err: 1.10489e-13; sd: 1.18918e-11; counts: 11585
sfh 0.078123 2.12032e-13 6.38154e-12 2.12032e-13 #avg: 4.86421e-12; avg_err: 1.46251e-13; sd: 1.57408e-11; counts: 11585
sfh 0.080373 6.05958e-13 7.8556e-12 6.05958e-13 #avg: 6.08948e-12; avg_err: 1.8525e-13; sd: 1.99383e-11; counts: 11585
sfh 0.082623 1.15427e-12 9.12098e-12 1.15427e-12 #avg: 6.99321e-12; avg_err: 2.10871e-13; sd: 2.26958e-11; counts: 11585
sfh 0.085998 2.24564e-12 1.22399e-11 2.24564e-12 #avg: 9.91046e-12; avg_err: 2.69805e-13; sd: 2.90388e-11; counts: 11585
sfh 0.089373 3.5296e-12 1.49473e-11 3.37629e-12 #avg: 1.26339e-11; avg_err: 3.19479e-13; sd: 3.43852e-11; counts: 11585
sfh 0.092748 5.00468e-12 1.90233e-11 4.53803e-12 #avg: 1.61355e-11; avg_err: 3.86269e-13; sd: 4.15737e-11; counts: 11585
sfh 0.096123 6.71004e-12 2.3402e-11 5.79187e-12 #avg: 2.07812e-11; avg_err: 5.1539e-13; sd: 5.5471e-11; counts: 11585
sfh 0.099498 8.47616e-12 2.85439e-11 7.04681e-12 #avg: 2.55777e-11; avg_err: 6.49396e-13; sd: 6.98938e-11; counts: 11585
sfh 0.102873 1.06158e-11 3.37733e-11 8.57454e-12 #avg: 3.14905e-11; avg_err: 8.17813e-13; sd: 8.80204e-11; counts: 11585
sfh 0.106248 1.2861e-11 4.03604e-11 1.0224e-11 #avg: 3.74601e-11; avg_err: 9.18231e-13; sd: 9.88283e-11; counts: 11585
sfh 0.109623 1.54592e-11 4.7139e-11 1.20917e-11 #avg: 4.48481e-11; avg_err: 1.37614e-12; sd: 1.48112e-10; counts: 11585
sfh 0.112998 1.79256e-11 5.59736e-11 1.39097e-11 #avg: 5.07329e-11; avg_err: 1.13114e-12; sd: 1.21743e-10; counts: 11585
sfh 0.116373 2.08604e-11 6.34028e-11 1.61811e-11 #avg: 5.75173e-11; avg_err: 1.25529e-12; sd: 1.35106e-10; counts: 11585
sfh 0.119748 2.37212e-11 7.28869e-11 1.82366e-11 #avg: 6.50832e-11; avg_err: 1.40541e-12; sd: 1.51263e-10; counts: 11585
sfh 0.123123 2.64138e-11 8.16383e-11 2.02559e-11 #avg: 7.31847e-11; avg_err: 1.6285e-12; sd: 1.75274e-10; counts: 11585
sfh 0.126498 2.99335e-11 9.40374e-11 2.30149e-11 #avg: 8.20669e-11; avg_err: 1.79352e-12; sd: 1.93035e-10; counts: 11585
sfh 0.129873 3.33997e-11 1.03975e-10 2.56507e-11 #avg: 9.27026e-11; avg_err: 1.96424e-12; sd: 2.11409e-10; counts: 11585
sfh 0.133248 3.73199e-11 1.15669e-10 2.86832e-11 #avg: 1.04127e-10; avg_err: 2.24448e-12; sd: 2.41572e-10; counts: 11585
sfh 0.136623 4.18423e-11 1.31716e-10 3.23372e-11 #avg: 1.14629e-10; avg_err: 2.41961e-12; sd: 2.6042e-10; counts: 11585
sfh 0.141685 4.70935e-11 1.53142e-10 3.61411e-11 #avg: 1.34665e-10; avg_err: 2.81267e-12; sd: 3.02725e-10; counts: 11585
sfh 0.146748 5.40746e-11 1.75064e-10 4.13522e-11 #avg: 1.53163e-10; avg_err: 3.08694e-12; sd: 3.32244e-10; counts: 11585
sfh 0.15181 6.25274e-11 1.94864e-10 4.84683e-11 #avg: 1.72835e-10; avg_err: 3.39957e-12; sd: 3.65892e-10; counts: 11585
sfh 0.156873 6.99391e-11 2.30837e-10 5.39641e-11 #avg: 1.91696e-10; avg_err: 3.64667e-12; sd: 3.92488e-10; counts: 11585
sfh 0.161935 7.9458e-11 2.60064e-10 6.16082e-11 #avg: 2.15752e-10; avg_err: 4.06865e-12; sd: 4.37904e-10; counts: 11585
sfh 0.166998 8.83817e-11 3.01343e-10 6.82349e-11 #avg: 2.38704e-10; avg_err: 4.04392e-12; sd: 4.35243e-10; counts: 11585
sfh 0.17206 9.99385e-11 3.44781e-10 7.73164e-11 #avg: 2.65682e-10; avg_err: 4.37582e-12; sd: 4.70965e-10; counts: 11585
sfh 0.177123 1.1292e-10 3.86038e-10 8.74987e-11 #avg: 2.99427e-10; avg_err: 5.04433e-12; sd: 5.42916e-10; counts: 11585
sfh 0.182185 1.27468e-10 4.28922e-10 9.92643e-11 #avg: 3.262e-10; avg_err: 5.27401e-12; sd: 5.67636e-10; counts: 11585
sfh 0.187248 1.42092e-10 4.58953e-10 1.111e-10 #avg: 3.51243e-10; avg_err: 5.50644e-12; sd: 5.92653e-10; counts: 11585
sfh 0.19231 1.57759e-10 5.22849e-10 1.24304e-10 #avg: 3.78976e-10; avg_err: 5.58633e-12; sd: 6.01251e-10; counts: 11585
sfh 0.197373 1.72575e-10 5.69849e-10 1.35957e-10 #avg: 4.09195e-10; avg_err: 5.88866e-12; sd: 6.3379e-10; counts: 11585
sfh 0.202435 1.90874e-10 6.16564e-10 1.51804e-10 #avg: 4.35005e-10; avg_err: 6.06093e-12; sd: 6.52331e-10; counts: 11585
sfh 0.207498 2.06413e-10 6.64449e-10 1.63215e-10 #avg: 4.57505e-10; avg_err: 6.04698e-12; sd: 6.5083e-10; counts: 11585
sfh 0.21256 2.2891e-10 7.12295e-10 1.8219e-10 #avg: 4.91385e-10; avg_err: 6.40818e-12; sd: 6.89706e-10; counts: 11585
sfh 0.217623 2.55134e-10 7.4709e-10 2.05145e-10 #avg: 5.23587e-10; avg_err: 6.6125e-12; sd: 7.11696e-10; counts: 11585
sfh 0.222685 2.76476e-10 7.87392e-10 2.23457e-10 #avg: 5.44048e-10; avg_err: 6.55211e-12; sd: 7.05197e-10; counts: 11585
sfh 0.227748 3.03042e-10 7.92917e-10 2.45908e-10 #avg: 5.65999e-10; avg_err: 6.54303e-12; sd: 7.0422e-10; counts: 11585
sfh 0.23281 3.22374e-10 8.34862e-10 2.65038e-10 #avg: 5.98374e-10; avg_err: 6.86994e-12; sd: 7.39405e-10; counts: 11585
sfh 0.237873 3.4996e-10 8.54449e-10 2.89736e-10 #avg: 6.19435e-10; avg_err: 7.00163e-12; sd: 7.53579e-10; counts: 11585
sfh 0.242935 3.76254e-10 8.72373e-10 3.17538e-10 #avg: 6.48713e-10; avg_err: 7.16759e-12; sd: 7.71441e-10; counts: 11585
sfh 0.247998 4.07376e-10 8.79804e-10 3.47054e-10 #avg: 6.66356e-10; avg_err: 7.12943e-12; sd: 7.67333e-10; counts: 11585
sfh 0.25306 4.31456e-10 9.05546e-10 3.75262e-10 #avg: 6.83988e-10; avg_err: 7.06837e-12; sd: 7.60761e-10; counts: 11585
sfh 0.258123 4.5994e-10 9.23416e-10 4.12035e-10 #avg: 7.08919e-10; avg_err: 7.25324e-12; sd: 7.80659e-10; counts: 11585
sfh 0.263185 4.94317e-10 9.1154e-10 4.4562e-10 #avg: 7.27729e-10; avg_err: 7.19914e-12; sd: 7.74836e-10; counts: 11585
sfh 0.268248 5.27925e-10 9.16069e-10 4.85886e-10 #avg: 7.50027e-10; avg_err: 7.31149e-12; sd: 7.86929e-10; counts: 11585
sfh 0.27331 5.57885e-10 9.36301e-10 5.26692e-10 #avg: 7.7424e-10; avg_err: 7.37465e-12; sd: 7.93727e-10; counts: 11585
sfh 0.278373 5.90765e-10 9.37531e-10 5.71902e-10 #avg: 7.90969e-10; avg_err: 7.39895e-12; sd: 7.96342e-10; counts: 11585
sfh 0.283435 6.28391e-10 9.02916e-10 6.15817e-10 #avg: 8.06705e-10; avg_err: 7.42995e-12; sd: 7.99678e-10; counts: 11585
sfh 0.288498 6.54714e-10 9.18708e-10 6.46407e-10 #avg: 8.27473e-10; avg_err: 7.6492e-12; sd: 8.23276e-10; counts: 11585
sfh 0.29356 6.8473e-10 9.46045e-10 6.78389e-10 #avg: 8.44353e-10; avg_err: 7.61981e-12; sd: 8.20113e-10; counts: 11585
sfh 0.298623 7.0921e-10 9.38127e-10 7.04523e-10 #avg: 8.54049e-10; avg_err: 7.76895e-12; sd: 8.36164e-10; counts: 11585
sfh 0.303685 7.25466e-10 9.61118e-10 7.21701e-10 #avg: 8.65411e-10; avg_err: 7.79569e-12; sd: 8.39042e-10; counts: 11585
