#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 2.967650e+11 (median) + 1.098530e+11  / - 7.897099e+10
#SM    Stats: 1.029340e+09 (median) + 4.845299e+08  / - 3.421690e+08
#ObsSM Stats: 1.031030e+09 (median) + 6.201999e+08  / - 3.994540e+08
#VMP   Stats: 1.257300e+02 (median) + 1.118000e+01  / - 9.380005e+00
#ICL   Stats: 1.347840e+07 (median) + 3.050260e+07  / - 1.030363e+07
#SSFR  Stats: 2.451864e-12 (median) + 3.134354e-12  / - 1.500113e-12
5.65198e+09 0.457818 0 0 #SE: 0.0118783 #Pearson correl: 0.319862 0 0 #SE: 0.0126588 #counts: 5604
5.62389e+09 0.457818 0 0 #SE: 0.0118783 #Pearson correl: 0.319862 0 0 #SE: 0.0126588 #counts: 5604
5.60944e+09 0.457818 0 0 #SE: 0.0118783 #Pearson correl: 0.319862 0 0 #SE: 0.0126588 #counts: 5604
5.59473e+09 0.457818 0 0 #SE: 0.0118783 #Pearson correl: 0.319862 0 0 #SE: 0.0126588 #counts: 5604
5.57977e+09 0.457817 0 0 #SE: 0.0118783 #Pearson correl: 0.319861 0 0 #SE: 0.0126588 #counts: 5604
5.56454e+09 0.457814 0 0 #SE: 0.0118783 #Pearson correl: 0.319861 0 0 #SE: 0.0126588 #counts: 5604
5.54907e+09 0.457786 0 0 #SE: 0.0118785 #Pearson correl: 0.319848 0 0 #SE: 0.0126588 #counts: 5604
5.53336e+09 0.457755 0 0 #SE: 0.0118787 #Pearson correl: 0.319841 0 0 #SE: 0.0126589 #counts: 5604
5.5174e+09 0.457658 0 0 #SE: 0.0118794 #Pearson correl: 0.319793 0 0 #SE: 0.0126591 #counts: 5604
5.50121e+09 0.457617 0 0 #SE: 0.0118796 #Pearson correl: 0.319765 0 0 #SE: 0.0126592 #counts: 5604
5.48478e+09 0.45751 0 0 #SE: 0.0118804 #Pearson correl: 0.319727 0 0 #SE: 0.0126594 #counts: 5604
5.46812e+09 0.457368 0 0 #SE: 0.0118814 #Pearson correl: 0.319681 0 0 #SE: 0.0126596 #counts: 5604
5.4427e+09 0.457006 0 0 #SE: 0.0118838 #Pearson correl: 0.319507 0 0 #SE: 0.0126604 #counts: 5604
5.41679e+09 0.456708 0 0 #SE: 0.0118859 #Pearson correl: 0.319406 0 0 #SE: 0.0126608 #counts: 5604
5.39038e+09 0.456213 0 0 #SE: 0.0118893 #Pearson correl: 0.319232 0 0 #SE: 0.0126616 #counts: 5604
5.36349e+09 0.455856 0 0 #SE: 0.0118917 #Pearson correl: 0.319172 0 0 #SE: 0.0126619 #counts: 5604
5.33612e+09 0.455317 0 0 #SE: 0.0118954 #Pearson correl: 0.319096 0 0 #SE: 0.0126622 #counts: 5604
5.30829e+09 0.454884 0 0 #SE: 0.0118984 #Pearson correl: 0.319021 0 0 #SE: 0.0126625 #counts: 5604
5.28001e+09 0.454309 0 0 #SE: 0.0119023 #Pearson correl: 0.318888 0 0 #SE: 0.0126631 #counts: 5604
5.25127e+09 0.45355 0 0 #SE: 0.0119074 #Pearson correl: 0.318659 0 0 #SE: 0.0126642 #counts: 5604
5.2221e+09 0.452641 0 0 #SE: 0.0119136 #Pearson correl: 0.318429 0 0 #SE: 0.0126652 #counts: 5604
5.19248e+09 0.452306 0 0 #SE: 0.0119159 #Pearson correl: 0.318426 0 0 #SE: 0.0126652 #counts: 5604
5.16245e+09 0.451872 0 0 #SE: 0.0119188 #Pearson correl: 0.318344 0 0 #SE: 0.0126656 #counts: 5604
5.13198e+09 0.451413 0 0 #SE: 0.0119219 #Pearson correl: 0.318293 0 0 #SE: 0.0126658 #counts: 5604
5.10111e+09 0.450798 0 0 #SE: 0.0119261 #Pearson correl: 0.318136 0 0 #SE: 0.0126665 #counts: 5604
5.06982e+09 0.449994 0 0 #SE: 0.0119315 #Pearson correl: 0.317843 0 0 #SE: 0.0126678 #counts: 5604
5.03814e+09 0.449314 0 0 #SE: 0.0119361 #Pearson correl: 0.31772 0 0 #SE: 0.0126684 #counts: 5604
5.00605e+09 0.448775 0 0 #SE: 0.0119397 #Pearson correl: 0.317801 0 0 #SE: 0.012668 #counts: 5604
4.95719e+09 0.447785 0 0 #SE: 0.0119463 #Pearson correl: 0.317674 0 0 #SE: 0.0126686 #counts: 5604
4.90746e+09 0.446193 0 0 #SE: 0.011957 #Pearson correl: 0.317336 0 0 #SE: 0.0126701 #counts: 5604
4.85689e+09 0.443992 0 0 #SE: 0.0119716 #Pearson correl: 0.316569 0 0 #SE: 0.0126735 #counts: 5604
4.80549e+09 0.443211 0 0 #SE: 0.0119767 #Pearson correl: 0.316742 0 0 #SE: 0.0126728 #counts: 5604
4.75328e+09 0.442287 0 0 #SE: 0.0119828 #Pearson correl: 0.316769 0 0 #SE: 0.0126726 #counts: 5604
4.70025e+09 0.440476 0 0 #SE: 0.0119947 #Pearson correl: 0.315975 0 0 #SE: 0.0126762 #counts: 5604
4.64646e+09 0.439728 0 0 #SE: 0.0119996 #Pearson correl: 0.315802 0 0 #SE: 0.0126769 #counts: 5604
4.59188e+09 0.438162 0 0 #SE: 0.0120099 #Pearson correl: 0.315453 0 0 #SE: 0.0126785 #counts: 5604
4.53656e+09 0.436631 0 0 #SE: 0.0120198 #Pearson correl: 0.315129 0 0 #SE: 0.0126799 #counts: 5604
4.48049e+09 0.43435 0 0 #SE: 0.0120346 #Pearson correl: 0.314611 0 0 #SE: 0.0126822 #counts: 5604
4.42369e+09 0.432439 0 0 #SE: 0.0120468 #Pearson correl: 0.314011 0 0 #SE: 0.0126849 #counts: 5604
4.36617e+09 0.430748 0 0 #SE: 0.0120576 #Pearson correl: 0.312885 0 0 #SE: 0.0126899 #counts: 5604
4.30796e+09 0.428203 0 0 #SE: 0.0120738 #Pearson correl: 0.31133 0 0 #SE: 0.0126967 #counts: 5604
4.24904e+09 0.426066 0 0 #SE: 0.0120873 #Pearson correl: 0.310173 0 0 #SE: 0.0127017 #counts: 5604
4.18946e+09 0.423191 0 0 #SE: 0.0121053 #Pearson correl: 0.308699 0 0 #SE: 0.0127081 #counts: 5604
4.12919e+09 0.41988 0 0 #SE: 0.0121259 #Pearson correl: 0.306717 0 0 #SE: 0.0127167 #counts: 5604
4.06828e+09 0.417145 0 0 #SE: 0.0121427 #Pearson correl: 0.305008 0 0 #SE: 0.012724 #counts: 5604
4.00671e+09 0.415563 0 0 #SE: 0.0121524 #Pearson correl: 0.304281 0 0 #SE: 0.0127271 #counts: 5604
3.94452e+09 0.414118 0 0 #SE: 0.0121612 #Pearson correl: 0.303478 0 0 #SE: 0.0127306 #counts: 5604
3.8817e+09 0.412458 0 0 #SE: 0.0121713 #Pearson correl: 0.302755 0 0 #SE: 0.0127336 #counts: 5604
3.81827e+09 0.410287 0 0 #SE: 0.0121844 #Pearson correl: 0.301511 0 0 #SE: 0.0127389 #counts: 5604
