#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.882350e+11 (median) + 6.676500e+10  / - 4.922001e+10
#SM    Stats: 9.239950e+08 (median) + 4.901149e+08  / - 2.729650e+08
#ObsSM Stats: 9.282450e+08 (median) + 5.251250e+08  / - 3.151090e+08
#VMP   Stats: 1.008300e+02 (median) + 7.639999e+00  / - 6.849998e+00
#ICL   Stats: 4.955060e+06 (median) + 1.232034e+07  / - 4.123993e+06
#SSFR  Stats: 4.653959e-10 (median) + 4.601760e-10  / - 2.349398e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185689
sfh 0.182185 3.20061e-11 6.01834e-11 2.21343e-11 #avg: 5.50181e-11; avg_err: 1.7825e-13; sd: 7.68107e-11; counts: 185689
sfh 0.187248 3.24303e-11 6.00009e-11 2.21403e-11 #avg: 5.52878e-11; avg_err: 1.77045e-13; sd: 7.62912e-11; counts: 185689
sfh 0.19231 3.29815e-11 5.98515e-11 2.23024e-11 #avg: 5.5645e-11; avg_err: 1.7473e-13; sd: 7.52938e-11; counts: 185689
sfh 0.197373 3.34568e-11 6.00926e-11 2.23949e-11 #avg: 5.62536e-11; avg_err: 1.74578e-13; sd: 7.52284e-11; counts: 185689
sfh 0.202435 3.40056e-11 6.04466e-11 2.25069e-11 #avg: 5.66211e-11; avg_err: 1.7563e-13; sd: 7.56818e-11; counts: 185689
sfh 0.207498 3.44712e-11 6.03783e-11 2.26954e-11 #avg: 5.68123e-11; avg_err: 1.71933e-13; sd: 7.40885e-11; counts: 185689
sfh 0.21256 3.49045e-11 6.02328e-11 2.28089e-11 #avg: 5.71741e-11; avg_err: 1.71851e-13; sd: 7.40531e-11; counts: 185689
sfh 0.217623 3.54912e-11 6.00948e-11 2.30768e-11 #avg: 5.74222e-11; avg_err: 1.69972e-13; sd: 7.32437e-11; counts: 185689
sfh 0.222685 3.57473e-11 6.03403e-11 2.31604e-11 #avg: 5.78062e-11; avg_err: 1.69519e-13; sd: 7.30484e-11; counts: 185689
sfh 0.227748 3.63049e-11 6.08617e-11 2.34632e-11 #avg: 5.82661e-11; avg_err: 1.68873e-13; sd: 7.27701e-11; counts: 185689
sfh 0.23281 3.69132e-11 6.14713e-11 2.37845e-11 #avg: 5.90938e-11; avg_err: 1.72591e-13; sd: 7.43723e-11; counts: 185689
sfh 0.237873 3.75215e-11 6.1546e-11 2.41052e-11 #avg: 5.97322e-11; avg_err: 1.71614e-13; sd: 7.3951e-11; counts: 185689
sfh 0.242935 3.7995e-11 6.20821e-11 2.43047e-11 #avg: 6.04455e-11; avg_err: 1.74739e-13; sd: 7.52979e-11; counts: 185689
sfh 0.247998 3.8867e-11 6.3155e-11 2.46974e-11 #avg: 6.16029e-11; avg_err: 1.77384e-13; sd: 7.64374e-11; counts: 185689
sfh 0.25306 3.95632e-11 6.34209e-11 2.50937e-11 #avg: 6.21892e-11; avg_err: 1.77011e-13; sd: 7.62767e-11; counts: 185689
sfh 0.258123 4.03428e-11 6.44461e-11 2.5511e-11 #avg: 6.32349e-11; avg_err: 1.76963e-13; sd: 7.6256e-11; counts: 185689
sfh 0.263185 4.11561e-11 6.53444e-11 2.59002e-11 #avg: 6.41014e-11; avg_err: 1.77732e-13; sd: 7.65875e-11; counts: 185689
sfh 0.268248 4.17999e-11 6.62689e-11 2.62049e-11 #avg: 6.51495e-11; avg_err: 1.79762e-13; sd: 7.74623e-11; counts: 185689
sfh 0.27331 4.29843e-11 6.66711e-11 2.68865e-11 #avg: 6.64444e-11; avg_err: 1.82415e-13; sd: 7.86054e-11; counts: 185689
sfh 0.278373 4.37669e-11 6.91423e-11 2.7305e-11 #avg: 6.7971e-11; avg_err: 1.86812e-13; sd: 8.05002e-11; counts: 185689
sfh 0.283435 4.53886e-11 7.0782e-11 2.83437e-11 #avg: 6.99351e-11; avg_err: 1.89473e-13; sd: 8.16468e-11; counts: 185689
sfh 0.288498 4.66763e-11 7.2164e-11 2.91644e-11 #avg: 7.17841e-11; avg_err: 1.95502e-13; sd: 8.42448e-11; counts: 185689
sfh 0.29356 4.79574e-11 7.37234e-11 2.98253e-11 #avg: 7.35315e-11; avg_err: 1.98484e-13; sd: 8.55296e-11; counts: 185689
sfh 0.298623 4.95472e-11 7.56043e-11 3.0726e-11 #avg: 7.55338e-11; avg_err: 2.02222e-13; sd: 8.71407e-11; counts: 185689
sfh 0.303685 5.09859e-11 7.75098e-11 3.15465e-11 #avg: 7.75828e-11; avg_err: 2.05739e-13; sd: 8.86559e-11; counts: 185689
sfh 0.308748 5.25339e-11 7.97258e-11 3.24092e-11 #avg: 7.98084e-11; avg_err: 2.1118e-13; sd: 9.10005e-11; counts: 185689
sfh 0.31381 5.4192e-11 8.12822e-11 3.33645e-11 #avg: 8.20746e-11; avg_err: 2.17799e-13; sd: 9.38529e-11; counts: 185689
sfh 0.318873 5.59876e-11 8.40241e-11 3.43272e-11 #avg: 8.46923e-11; avg_err: 2.2439e-13; sd: 9.6693e-11; counts: 185689
sfh 0.323935 5.78234e-11 8.67524e-11 3.54937e-11 #avg: 8.7217e-11; avg_err: 2.27086e-13; sd: 9.78548e-11; counts: 185689
sfh 0.328997 5.9769e-11 8.95423e-11 3.65788e-11 #avg: 8.99208e-11; avg_err: 2.34155e-13; sd: 1.00901e-10; counts: 185689
sfh 0.33406 6.19001e-11 9.17946e-11 3.79273e-11 #avg: 9.26083e-11; avg_err: 2.37666e-13; sd: 1.02414e-10; counts: 185689
sfh 0.339122 6.41642e-11 9.38824e-11 3.92503e-11 #avg: 9.52737e-11; avg_err: 2.43601e-13; sd: 1.04971e-10; counts: 185689
sfh 0.344185 6.65517e-11 9.56555e-11 4.0534e-11 #avg: 9.81613e-11; avg_err: 2.48556e-13; sd: 1.07106e-10; counts: 185689
sfh 0.349247 6.89839e-11 9.82239e-11 4.19462e-11 #avg: 1.01289e-10; avg_err: 2.55116e-13; sd: 1.09933e-10; counts: 185689
sfh 0.35431 7.18199e-11 1.00782e-10 4.34908e-11 #avg: 1.046e-10; avg_err: 2.60284e-13; sd: 1.1216e-10; counts: 185689
sfh 0.359372 7.44699e-11 1.03586e-10 4.50068e-11 #avg: 1.07933e-10; avg_err: 2.65736e-13; sd: 1.1451e-10; counts: 185689
sfh 0.364435 7.72839e-11 1.0627e-10 4.6578e-11 #avg: 1.11275e-10; avg_err: 2.6918e-13; sd: 1.15994e-10; counts: 185689
sfh 0.369497 8.00701e-11 1.10184e-10 4.80775e-11 #avg: 1.15053e-10; avg_err: 2.76557e-13; sd: 1.19173e-10; counts: 185689
sfh 0.37456 8.32734e-11 1.12504e-10 4.99231e-11 #avg: 1.19157e-10; avg_err: 2.87301e-13; sd: 1.23802e-10; counts: 185689
sfh 0.379622 8.60928e-11 1.15294e-10 5.12755e-11 #avg: 1.22963e-10; avg_err: 2.94702e-13; sd: 1.26992e-10; counts: 185689
sfh 0.384685 8.90324e-11 1.18152e-10 5.28768e-11 #avg: 1.26681e-10; avg_err: 3.03642e-13; sd: 1.30844e-10; counts: 185689
sfh 0.389747 9.25748e-11 1.20298e-10 5.48713e-11 #avg: 1.30543e-10; avg_err: 3.09462e-13; sd: 1.33352e-10; counts: 185689
sfh 0.39481 9.60903e-11 1.24568e-10 5.65194e-11 #avg: 1.34856e-10; avg_err: 3.16994e-13; sd: 1.36598e-10; counts: 185689
sfh 0.399872 9.98873e-11 1.27217e-10 5.87004e-11 #avg: 1.39592e-10; avg_err: 3.25464e-13; sd: 1.40247e-10; counts: 185689
sfh 0.404935 1.03353e-10 1.30695e-10 6.04698e-11 #avg: 1.43999e-10; avg_err: 3.35501e-13; sd: 1.44573e-10; counts: 185689
sfh 0.409997 1.06965e-10 1.34482e-10 6.2254e-11 #avg: 1.48687e-10; avg_err: 3.43699e-13; sd: 1.48105e-10; counts: 185689
sfh 0.41506 1.10726e-10 1.36861e-10 6.40525e-11 #avg: 1.53271e-10; avg_err: 3.52859e-13; sd: 1.52052e-10; counts: 185689
sfh 0.420122 1.14938e-10 1.4037e-10 6.62733e-11 #avg: 1.58173e-10; avg_err: 3.61693e-13; sd: 1.55859e-10; counts: 185689
sfh 0.425185 1.19101e-10 1.42008e-10 6.85561e-11 #avg: 1.6205e-10; avg_err: 3.63337e-13; sd: 1.56568e-10; counts: 185689
sfh 0.430247 1.23429e-10 1.45813e-10 7.07602e-11 #avg: 1.66614e-10; avg_err: 3.66951e-13; sd: 1.58125e-10; counts: 185689
sfh 0.43531 1.27394e-10 1.48969e-10 7.25796e-11 #avg: 1.71337e-10; avg_err: 3.72929e-13; sd: 1.60701e-10; counts: 185689
sfh 0.440372 1.32025e-10 1.52274e-10 7.49641e-11 #avg: 1.76626e-10; avg_err: 3.82305e-13; sd: 1.64741e-10; counts: 185689
sfh 0.445435 1.36732e-10 1.55636e-10 7.71089e-11 #avg: 1.82149e-10; avg_err: 3.91439e-13; sd: 1.68677e-10; counts: 185689
sfh 0.450497 1.41455e-10 1.59419e-10 7.9471e-11 #avg: 1.877e-10; avg_err: 4.00081e-13; sd: 1.72401e-10; counts: 185689
sfh 0.45556 1.45148e-10 1.63301e-10 8.10385e-11 #avg: 1.92446e-10; avg_err: 4.08381e-13; sd: 1.75978e-10; counts: 185689
sfh 0.460622 1.5034e-10 1.65138e-10 8.35458e-11 #avg: 1.9776e-10; avg_err: 4.15895e-13; sd: 1.79216e-10; counts: 185689
sfh 0.465685 1.55377e-10 1.68585e-10 8.58996e-11 #avg: 2.0358e-10; avg_err: 4.25793e-13; sd: 1.83481e-10; counts: 185689
sfh 0.470747 1.60557e-10 1.71832e-10 8.8343e-11 #avg: 2.08992e-10; avg_err: 4.31119e-13; sd: 1.85776e-10; counts: 185689
sfh 0.47581 1.66307e-10 1.74523e-10 9.14309e-11 #avg: 2.15156e-10; avg_err: 4.40267e-13; sd: 1.89718e-10; counts: 185689
sfh 0.480872 1.71704e-10 1.78259e-10 9.37654e-11 #avg: 2.21173e-10; avg_err: 4.51989e-13; sd: 1.94769e-10; counts: 185689
sfh 0.485935 1.76759e-10 1.80484e-10 9.57638e-11 #avg: 2.2676e-10; avg_err: 4.59436e-13; sd: 1.97978e-10; counts: 185689
sfh 0.490997 1.82193e-10 1.8538e-10 9.81819e-11 #avg: 2.32993e-10; avg_err: 4.64573e-13; sd: 2.00192e-10; counts: 185689
sfh 0.49606 1.88186e-10 1.89055e-10 1.00895e-10 #avg: 2.39481e-10; avg_err: 4.74599e-13; sd: 2.04512e-10; counts: 185689
sfh 0.501122 1.93816e-10 1.91345e-10 1.02898e-10 #avg: 2.45806e-10; avg_err: 4.84473e-13; sd: 2.08767e-10; counts: 185689
sfh 0.506185 1.99527e-10 1.94473e-10 1.05021e-10 #avg: 2.51796e-10; avg_err: 4.86873e-13; sd: 2.09801e-10; counts: 185689
sfh 0.511247 2.05906e-10 1.98669e-10 1.07959e-10 #avg: 2.58847e-10; avg_err: 5.017e-13; sd: 2.1619e-10; counts: 185689
sfh 0.51631 2.11529e-10 2.02539e-10 1.09497e-10 #avg: 2.65568e-10; avg_err: 5.10189e-13; sd: 2.19848e-10; counts: 185689
sfh 0.521372 2.18454e-10 2.04727e-10 1.12519e-10 #avg: 2.72177e-10; avg_err: 5.14486e-13; sd: 2.217e-10; counts: 185689
sfh 0.526435 2.24885e-10 2.07087e-10 1.15192e-10 #avg: 2.78937e-10; avg_err: 5.24756e-13; sd: 2.26125e-10; counts: 185689
sfh 0.531497 2.31637e-10 2.101e-10 1.18149e-10 #avg: 2.85889e-10; avg_err: 5.32576e-13; sd: 2.29495e-10; counts: 185689
sfh 0.53656 2.37567e-10 2.14275e-10 1.20358e-10 #avg: 2.92689e-10; avg_err: 5.41441e-13; sd: 2.33315e-10; counts: 185689
sfh 0.541622 2.43796e-10 2.16312e-10 1.22946e-10 #avg: 2.98643e-10; avg_err: 5.44377e-13; sd: 2.3458e-10; counts: 185689
sfh 0.546685 2.49607e-10 2.18403e-10 1.24675e-10 #avg: 3.04378e-10; avg_err: 5.47437e-13; sd: 2.35899e-10; counts: 185689
sfh 0.551747 2.56033e-10 2.2049e-10 1.27123e-10 #avg: 3.11361e-10; avg_err: 5.59785e-13; sd: 2.4122e-10; counts: 185689
sfh 0.55681 2.62164e-10 2.23818e-10 1.29122e-10 #avg: 3.17614e-10; avg_err: 5.63552e-13; sd: 2.42843e-10; counts: 185689
sfh 0.561872 2.68718e-10 2.27397e-10 1.31606e-10 #avg: 3.24432e-10; avg_err: 5.69191e-13; sd: 2.45273e-10; counts: 185689
sfh 0.566935 2.74727e-10 2.29437e-10 1.33457e-10 #avg: 3.30515e-10; avg_err: 5.76934e-13; sd: 2.4861e-10; counts: 185689
sfh 0.571997 2.8098e-10 2.28815e-10 1.35227e-10 #avg: 3.35366e-10; avg_err: 5.73101e-13; sd: 2.46958e-10; counts: 185689
sfh 0.57706 2.87083e-10 2.29885e-10 1.3702e-10 #avg: 3.41009e-10; avg_err: 5.73315e-13; sd: 2.4705e-10; counts: 185689
sfh 0.582123 2.93323e-10 2.32469e-10 1.39518e-10 #avg: 3.46911e-10; avg_err: 5.75403e-13; sd: 2.4795e-10; counts: 185689
sfh 0.587185 2.99945e-10 2.32423e-10 1.42438e-10 #avg: 3.52147e-10; avg_err: 5.77618e-13; sd: 2.48904e-10; counts: 185689
sfh 0.592248 3.06275e-10 2.34708e-10 1.43809e-10 #avg: 3.58476e-10; avg_err: 5.77852e-13; sd: 2.49005e-10; counts: 185689
sfh 0.59731 3.1226e-10 2.37473e-10 1.45176e-10 #avg: 3.65239e-10; avg_err: 5.87641e-13; sd: 2.53224e-10; counts: 185689
sfh 0.602373 3.19239e-10 2.39285e-10 1.4791e-10 #avg: 3.72506e-10; avg_err: 5.9812e-13; sd: 2.57739e-10; counts: 185689
sfh 0.607435 3.25387e-10 2.42953e-10 1.50814e-10 #avg: 3.78791e-10; avg_err: 6.02135e-13; sd: 2.59469e-10; counts: 185689
sfh 0.612498 3.30751e-10 2.45869e-10 1.52537e-10 #avg: 3.83937e-10; avg_err: 6.0512e-13; sd: 2.60756e-10; counts: 185689
sfh 0.61756 3.36032e-10 2.48857e-10 1.54287e-10 #avg: 3.89241e-10; avg_err: 6.06684e-13; sd: 2.61429e-10; counts: 185689
sfh 0.622623 3.4286e-10 2.51304e-10 1.57754e-10 #avg: 3.95801e-10; avg_err: 6.12453e-13; sd: 2.63916e-10; counts: 185689
sfh 0.627685 3.48465e-10 2.5424e-10 1.61484e-10 #avg: 4.02009e-10; avg_err: 6.21746e-13; sd: 2.6792e-10; counts: 185689
sfh 0.632748 3.53277e-10 2.62922e-10 1.64339e-10 #avg: 4.0902e-10; avg_err: 6.36165e-13; sd: 2.74133e-10; counts: 185689
sfh 0.63781 3.58005e-10 2.71586e-10 1.67457e-10 #avg: 4.15924e-10; avg_err: 6.48593e-13; sd: 2.79488e-10; counts: 185689
sfh 0.642873 3.62734e-10 2.78826e-10 1.70848e-10 #avg: 4.2303e-10; avg_err: 6.65663e-13; sd: 2.86844e-10; counts: 185689
sfh 0.647935 3.65971e-10 2.89201e-10 1.7355e-10 #avg: 4.30653e-10; avg_err: 6.92836e-13; sd: 2.98554e-10; counts: 185689
sfh 0.652998 3.68833e-10 3.00243e-10 1.76195e-10 #avg: 4.38945e-10; avg_err: 7.23541e-13; sd: 3.11785e-10; counts: 185689
sfh 0.65806 3.70607e-10 3.10836e-10 1.78106e-10 #avg: 4.47717e-10; avg_err: 7.67363e-13; sd: 3.30668e-10; counts: 185689
sfh 0.663123 3.70371e-10 3.22732e-10 1.78697e-10 #avg: 4.56431e-10; avg_err: 8.3065e-13; sd: 3.5794e-10; counts: 185689
sfh 0.668185 3.69804e-10 3.32557e-10 1.78431e-10 #avg: 4.67092e-10; avg_err: 9.22472e-13; sd: 3.97507e-10; counts: 185689
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185689
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185689
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185689
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185689
iclh 0.066873 0 0 0 #avg: 1.66245e-17; avg_err: 1.66245e-17; sd: 7.16373e-15; counts: 185689
iclh 0.069123 0 0 0 #avg: 1.0521e-15; avg_err: 9.89575e-16; sd: 4.26423e-13; counts: 185689
iclh 0.071373 0 0 0 #avg: 2.03135e-15; avg_err: 1.82899e-15; sd: 7.88141e-13; counts: 185689
iclh 0.073623 0 0 0 #avg: 3.99357e-15; avg_err: 3.83238e-15; sd: 1.65143e-12; counts: 185689
iclh 0.075873 0 0 0 #avg: 4.58678e-15; avg_err: 3.18301e-15; sd: 1.37161e-12; counts: 185689
iclh 0.078123 0 0 0 #avg: 8.08254e-15; avg_err: 2.97174e-15; sd: 1.28057e-12; counts: 185689
iclh 0.080373 0 0 0 #avg: 1.22404e-14; avg_err: 2.6979e-15; sd: 1.16257e-12; counts: 185689
iclh 0.082623 0 0 0 #avg: 2.21393e-14; avg_err: 4.20741e-15; sd: 1.81304e-12; counts: 185689
iclh 0.085998 0 0 0 #avg: -5.93749e-14; avg_err: 1.08109e-13; sd: 4.65857e-11; counts: 185689
iclh 0.089373 0 0 0 #avg: -2.23896e-14; avg_err: 1.31166e-13; sd: 5.65212e-11; counts: 185689
iclh 0.092748 0 0 0 #avg: -1.30132e-14; avg_err: 2.21128e-13; sd: 9.52873e-11; counts: 185689
iclh 0.096123 0 0 0 #avg: 2.3788e-13; avg_err: 1.26051e-13; sd: 5.43172e-11; counts: 185689
iclh 0.099498 0 0 0 #avg: 4.7192e-13; avg_err: 1.1947e-13; sd: 5.14814e-11; counts: 185689
iclh 0.102873 0 0 0 #avg: 8.67648e-13; avg_err: 3.3035e-14; sd: 1.42353e-11; counts: 185689
iclh 0.106248 0 0 0 #avg: 1.28894e-12; avg_err: 4.62974e-14; sd: 1.99503e-11; counts: 185689
iclh 0.109623 0 0 0 #avg: 1.76585e-12; avg_err: 4.61858e-14; sd: 1.99022e-11; counts: 185689
iclh 0.112998 0 1.07774e-14 0 #avg: 2.20159e-12; avg_err: 6.79041e-14; sd: 2.92609e-11; counts: 185689
iclh 0.116373 0 8.41776e-13 0 #avg: 2.58188e-12; avg_err: 7.68826e-14; sd: 3.31299e-11; counts: 185689
iclh 0.119748 0 2.30893e-12 0 #avg: 2.94499e-12; avg_err: 8.77117e-14; sd: 3.77963e-11; counts: 185689
iclh 0.123123 0 3.76382e-12 0 #avg: 3.29773e-12; avg_err: 1.04707e-13; sd: 4.51199e-11; counts: 185689
iclh 0.126498 0 5.03385e-12 0 #avg: 3.64099e-12; avg_err: 1.90785e-13; sd: 8.22122e-11; counts: 185689
iclh 0.129873 0 6.32805e-12 0 #avg: 4.06281e-12; avg_err: 1.8281e-13; sd: 7.87756e-11; counts: 185689
iclh 0.133248 1.54962e-16 7.4959e-12 1.54962e-16 #avg: 4.49831e-12; avg_err: 1.96361e-13; sd: 8.4615e-11; counts: 185689
iclh 0.136623 2.98466e-14 8.45859e-12 2.98466e-14 #avg: 4.72275e-12; avg_err: 3.07278e-13; sd: 1.32411e-10; counts: 185689
iclh 0.141685 3.56677e-13 9.39241e-12 3.56677e-13 #avg: 5.21262e-12; avg_err: 4.12875e-13; sd: 1.77914e-10; counts: 185689
iclh 0.146748 8.26647e-13 1.01316e-11 8.26647e-13 #avg: 5.76657e-12; avg_err: 3.67349e-13; sd: 1.58296e-10; counts: 185689
iclh 0.15181 1.30217e-12 1.0573e-11 1.30217e-12 #avg: 6.46866e-12; avg_err: 1.23637e-13; sd: 5.32772e-11; counts: 185689
iclh 0.156873 1.7306e-12 1.1033e-11 1.7306e-12 #avg: 6.63755e-12; avg_err: 2.48036e-13; sd: 1.06882e-10; counts: 185689
iclh 0.161935 2.10324e-12 1.12006e-11 2.10324e-12 #avg: 6.85088e-12; avg_err: 2.62939e-13; sd: 1.13304e-10; counts: 185689
iclh 0.166998 2.3927e-12 1.12958e-11 2.39252e-12 #avg: 7.02804e-12; avg_err: 2.90341e-13; sd: 1.25112e-10; counts: 185689
iclh 0.17206 2.58641e-12 1.09838e-11 2.58343e-12 #avg: 6.72025e-12; avg_err: 4.46797e-13; sd: 1.92532e-10; counts: 185689
iclh 0.177123 2.66851e-12 1.0241e-11 2.65332e-12 #avg: 6.12798e-12; avg_err: 7.84371e-13; sd: 3.37997e-10; counts: 185689
iclh 0.182185 2.66223e-12 9.6528e-12 2.62616e-12 #avg: 5.5404e-12; avg_err: 1.07194e-12; sd: 4.61914e-10; counts: 185689
iclh 0.187248 2.59633e-12 9.09614e-12 2.54139e-12 #avg: 5.53356e-12; avg_err: 7.59664e-13; sd: 3.27351e-10; counts: 185689
