#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.805880e+10 (median) + 1.252940e+10  / - 1.322060e+10
#SM    Stats: 7.377930e+07 (median) + 1.573097e+08  / - 5.570060e+07
#ObsSM Stats: 7.233530e+07 (median) + 1.597157e+08  / - 5.486830e+07
#VMP   Stats: 7.800000e+01 (median) + 1.382000e+01  / - 1.437000e+01
#ICL   Stats: 1.593830e+04 (median) + 1.426412e+06  / - 1.593830e+04
#SSFR  Stats: 1.968550e-12 (median) + 2.933316e-12  / - 1.200747e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
sfh 0.359372 0.0107822 0.0302119 0.0086113 #avg: 0.0253988; avg_err: 0.000495636; sd: 0.0532641; counts: 11550
sfh 0.364435 0.0108783 0.0302545 0.00871405 #avg: 0.0257171; avg_err: 0.000512495; sd: 0.055076; counts: 11550
sfh 0.369497 0.0110772 0.0301858 0.00879915 #avg: 0.025978; avg_err: 0.000500561; sd: 0.0537935; counts: 11550
sfh 0.37456 0.0110288 0.0312772 0.00878447 #avg: 0.0266939; avg_err: 0.000562983; sd: 0.0605017; counts: 11550
sfh 0.379622 0.0113654 0.0316394 0.00909225 #avg: 0.0271858; avg_err: 0.000544723; sd: 0.0585394; counts: 11550
sfh 0.384685 0.0115819 0.031803 0.00921778 #avg: 0.0275301; avg_err: 0.00053516; sd: 0.0575116; counts: 11550
sfh 0.389747 0.011637 0.0327834 0.00923787 #avg: 0.0277801; avg_err: 0.000533434; sd: 0.0573261; counts: 11550
sfh 0.39481 0.0117929 0.0329928 0.00929952 #avg: 0.028411; avg_err: 0.000550518; sd: 0.0591621; counts: 11550
sfh 0.399872 0.0119008 0.0345477 0.00936693 #avg: 0.0289191; avg_err: 0.000545461; sd: 0.0586187; counts: 11550
sfh 0.404935 0.0121856 0.0346999 0.00959981 #avg: 0.0295763; avg_err: 0.000585591; sd: 0.0629313; counts: 11550
sfh 0.409997 0.0122106 0.0348583 0.00959538 #avg: 0.0298462; avg_err: 0.000590548; sd: 0.063464; counts: 11550
sfh 0.41506 0.0123372 0.035656 0.00971134 #avg: 0.030556; avg_err: 0.000639484; sd: 0.068723; counts: 11550
sfh 0.420122 0.0128661 0.0363411 0.0102277 #avg: 0.0311815; avg_err: 0.000660386; sd: 0.0709692; counts: 11550
sfh 0.425185 0.0130715 0.0372192 0.0104121 #avg: 0.0322226; avg_err: 0.000703009; sd: 0.0755498; counts: 11550
sfh 0.430247 0.0132249 0.0370213 0.0104496 #avg: 0.0326881; avg_err: 0.000705406; sd: 0.0758074; counts: 11550
sfh 0.43531 0.0134499 0.0382019 0.0106865 #avg: 0.03351; avg_err: 0.000744512; sd: 0.0800099; counts: 11550
sfh 0.440372 0.013803 0.0390472 0.0109522 #avg: 0.0339187; avg_err: 0.000744024; sd: 0.0799574; counts: 11550
sfh 0.445435 0.0136843 0.0396663 0.0108875 #avg: 0.0347192; avg_err: 0.000860887; sd: 0.0925163; counts: 11550
sfh 0.450497 0.0136685 0.0407262 0.010772 #avg: 0.035185; avg_err: 0.000825827; sd: 0.0887486; counts: 11550
sfh 0.45556 0.0141547 0.0409235 0.0112255 #avg: 0.0355681; avg_err: 0.000785512; sd: 0.084416; counts: 11550
sfh 0.460622 0.0143443 0.0405818 0.0113894 #avg: 0.0360852; avg_err: 0.000817485; sd: 0.0878521; counts: 11550
sfh 0.465685 0.0143529 0.0422625 0.0113702 #avg: 0.0366978; avg_err: 0.000795606; sd: 0.0855009; counts: 11550
sfh 0.470747 0.014666 0.0437168 0.0116734 #avg: 0.0371386; avg_err: 0.000770799; sd: 0.0828349; counts: 11550
sfh 0.47581 0.0150469 0.0425764 0.0120472 #avg: 0.0378213; avg_err: 0.000809617; sd: 0.0870066; counts: 11550
sfh 0.480872 0.0149117 0.0431807 0.0118726 #avg: 0.0380673; avg_err: 0.00081684; sd: 0.0877827; counts: 11550
sfh 0.485935 0.0152373 0.0429904 0.0122185 #avg: 0.0382194; avg_err: 0.000784222; sd: 0.0842774; counts: 11550
sfh 0.490997 0.0151877 0.0440327 0.012151 #avg: 0.038695; avg_err: 0.000814813; sd: 0.0875649; counts: 11550
sfh 0.49606 0.0152195 0.0446469 0.0122019 #avg: 0.039273; avg_err: 0.000820146; sd: 0.088138; counts: 11550
sfh 0.501122 0.0152182 0.0461379 0.0122331 #avg: 0.0396997; avg_err: 0.000826698; sd: 0.0888422; counts: 11550
sfh 0.506185 0.0152672 0.0461153 0.0122446 #avg: 0.0399394; avg_err: 0.00086314; sd: 0.0927585; counts: 11550
sfh 0.511247 0.0151216 0.0467447 0.0121309 #avg: 0.0405633; avg_err: 0.000911074; sd: 0.0979097; counts: 11550
sfh 0.51631 0.0150845 0.0460487 0.0121597 #avg: 0.040441; avg_err: 0.00087031; sd: 0.093529; counts: 11550
sfh 0.521372 0.0152068 0.0459864 0.0123004 #avg: 0.0404717; avg_err: 0.000841777; sd: 0.0904626; counts: 11550
sfh 0.526435 0.0153685 0.0459978 0.012449 #avg: 0.040773; avg_err: 0.000900378; sd: 0.0967603; counts: 11550
sfh 0.531497 0.0151778 0.0451289 0.0123111 #avg: 0.0407905; avg_err: 0.000894452; sd: 0.0961234; counts: 11550
sfh 0.53656 0.0151619 0.0457205 0.012354 #avg: 0.0407163; avg_err: 0.000904417; sd: 0.0971943; counts: 11550
sfh 0.541622 0.015044 0.0470079 0.0122424 #avg: 0.0406233; avg_err: 0.000894036; sd: 0.0960787; counts: 11550
sfh 0.546685 0.0147616 0.0463075 0.0121397 #avg: 0.0401322; avg_err: 0.0008949; sd: 0.0961716; counts: 11550
sfh 0.551747 0.0144917 0.0454005 0.011932 #avg: 0.040322; avg_err: 0.000959307; sd: 0.103093; counts: 11550
sfh 0.55681 0.0143805 0.0460443 0.0118601 #avg: 0.0407998; avg_err: 0.000988845; sd: 0.106268; counts: 11550
sfh 0.561872 0.0139967 0.0447541 0.0116339 #avg: 0.040188; avg_err: 0.000953738; sd: 0.102495; counts: 11550
sfh 0.566935 0.0134699 0.0443666 0.011263 #avg: 0.0392629; avg_err: 0.000925943; sd: 0.0995076; counts: 11550
sfh 0.571997 0.0132758 0.0442366 0.0112449 #avg: 0.0390723; avg_err: 0.000915516; sd: 0.0983871; counts: 11550
sfh 0.57706 0.0131465 0.0428293 0.011153 #avg: 0.0383648; avg_err: 0.000885729; sd: 0.095186; counts: 11550
sfh 0.582123 0.012458 0.0422089 0.0106346 #avg: 0.037578; avg_err: 0.000878158; sd: 0.0943723; counts: 11550
sfh 0.587185 0.0120979 0.0418617 0.0104105 #avg: 0.0370068; avg_err: 0.00087637; sd: 0.0941802; counts: 11550
sfh 0.592248 0.0114709 0.040966 0.00999745 #avg: 0.0357829; avg_err: 0.000832609; sd: 0.0894774; counts: 11550
sfh 0.59731 0.0106247 0.0399726 0.00937006 #avg: 0.0342809; avg_err: 0.000796659; sd: 0.0856139; counts: 11550
sfh 0.602373 0.0101136 0.0390047 0.00904722 #avg: 0.0332162; avg_err: 0.00076648; sd: 0.0823707; counts: 11550
sfh 0.607435 0.00946554 0.0377631 0.00859706 #avg: 0.0315448; avg_err: 0.000725234; sd: 0.0779382; counts: 11550
sfh 0.612498 0.00865565 0.0361719 0.00799223 #avg: 0.0296831; avg_err: 0.000668354; sd: 0.0718255; counts: 11550
sfh 0.61756 0.00764734 0.0345482 0.007156 #avg: 0.0277676; avg_err: 0.000650996; sd: 0.0699601; counts: 11550
sfh 0.622623 0.00681999 0.0321436 0.00643867 #avg: 0.0257725; avg_err: 0.000628388; sd: 0.0675305; counts: 11550
sfh 0.627685 0.00589073 0.0303738 0.00565798 #avg: 0.0239401; avg_err: 0.000629834; sd: 0.0676859; counts: 11550
sfh 0.632748 0.00487736 0.0279611 0.0046972 #avg: 0.0218961; avg_err: 0.000615005; sd: 0.0660923; counts: 11550
sfh 0.63781 0.00400617 0.0252827 0.0038696 #avg: 0.0198112; avg_err: 0.000579256; sd: 0.0622505; counts: 11550
sfh 0.642873 0.00300462 0.0225293 0.00290274 #avg: 0.0172931; avg_err: 0.000503182; sd: 0.0540751; counts: 11550
sfh 0.647935 0.00204002 0.0196786 0.00196288 #avg: 0.0147522; avg_err: 0.000437982; sd: 0.0470683; counts: 11550
sfh 0.652998 0.00109834 0.0159388 0.00104225 #avg: 0.0117505; avg_err: 0.000370584; sd: 0.0398253; counts: 11550
sfh 0.65806 0.00052414 0.0112332 0.000482988 #avg: 0.00863269; avg_err: 0.000296082; sd: 0.0318188; counts: 11550
sfh 0.663123 0.000217408 0.00466228 0.000186637 #avg: 0.00534541; avg_err: 0.000221063; sd: 0.0237568; counts: 11550
sfh 0.668185 0.000106569 0.000359784 8.40892e-05 #avg: 0.000304128; avg_err: 6.81283e-06; sd: 0.000732149; counts: 11550
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11550
iclh 0.075873 0 0 0 #avg: 3.97678e-06; avg_err: 2.55999e-06; sd: 0.000275113; counts: 11550
iclh 0.078123 0 0 0 #avg: 5.43956e-06; avg_err: 3.27675e-06; sd: 0.00035214; counts: 11550
iclh 0.080373 0 0 0 #avg: 1.91144e-05; avg_err: 1.01644e-05; sd: 0.00109233; counts: 11550
iclh 0.082623 0 0 0 #avg: 7.70487e-05; avg_err: 4.85896e-05; sd: 0.00522175; counts: 11550
iclh 0.085998 0 0 0 #avg: 7.95958e-05; avg_err: 3.39659e-05; sd: 0.00365019; counts: 11550
iclh 0.089373 0 0 0 #avg: 0.000152326; avg_err: 7.79188e-05; sd: 0.00837364; counts: 11550
iclh 0.092748 0 0 0 #avg: 0.000141886; avg_err: 3.9634e-05; sd: 0.00425932; counts: 11550
iclh 0.096123 0 0 0 #avg: 0.000227654; avg_err: 4.4547e-05; sd: 0.0047873; counts: 11550
iclh 0.099498 0 0 0 #avg: 0.000323857; avg_err: 5.15903e-05; sd: 0.00554421; counts: 11550
iclh 0.102873 0 0 0 #avg: 0.000500472; avg_err: 8.04215e-05; sd: 0.00864259; counts: 11550
iclh 0.106248 0 0 0 #avg: 0.000621129; avg_err: 6.45289e-05; sd: 0.00693468; counts: 11550
iclh 0.109623 0 0 0 #avg: 0.000792211; avg_err: 7.49872e-05; sd: 0.0080586; counts: 11550
iclh 0.112998 0 0 0 #avg: 0.000982923; avg_err: 9.5651e-05; sd: 0.0102793; counts: 11550
iclh 0.116373 0 0 0 #avg: 0.00109584; avg_err: 0.00010032; sd: 0.010781; counts: 11550
iclh 0.119748 0 0 0 #avg: 0.00115215; avg_err: 9.11665e-05; sd: 0.00979733; counts: 11550
iclh 0.123123 0 0 0 #avg: 0.00118798; avg_err: 8.14185e-05; sd: 0.00874974; counts: 11550
iclh 0.126498 0 0 0 #avg: 0.00128343; avg_err: 9.55963e-05; sd: 0.0102734; counts: 11550
iclh 0.129873 0 0 0 #avg: 0.00126693; avg_err: 8.61821e-05; sd: 0.00926167; counts: 11550
iclh 0.133248 0 0 0 #avg: 0.00134273; avg_err: 9.35533e-05; sd: 0.0100538; counts: 11550
iclh 0.136623 0 0 0 #avg: 0.00134472; avg_err: 0.000101838; sd: 0.0109442; counts: 11550
iclh 0.141685 0 7.39213e-07 0 #avg: 0.00138717; avg_err: 0.000114041; sd: 0.0122555; counts: 11550
iclh 0.146748 0 0.00014326 0 #avg: 0.00138331; avg_err: 8.89287e-05; sd: 0.00955683; counts: 11550
iclh 0.15181 0 0.000394785 0 #avg: 0.00147071; avg_err: 9.54189e-05; sd: 0.0102543; counts: 11550
iclh 0.156873 0 0.00065604 0 #avg: 0.00141017; avg_err: 0.00010019; sd: 0.0107671; counts: 11550
iclh 0.161935 0 0.000801063 0 #avg: 0.00126758; avg_err: 8.4842e-05; sd: 0.00911765; counts: 11550
iclh 0.166998 0 0.000919385 0 #avg: 0.00123409; avg_err: 8.74671e-05; sd: 0.00939976; counts: 11550
iclh 0.17206 0 0.000919294 0 #avg: 0.00110658; avg_err: 9.9225e-05; sd: 0.0106633; counts: 11550
iclh 0.177123 0 0.000928785 0 #avg: 0.00107542; avg_err: 7.51643e-05; sd: 0.00807763; counts: 11550
iclh 0.182185 0 0.000872939 0 #avg: 0.00103876; avg_err: 7.19814e-05; sd: 0.00773557; counts: 11550
iclh 0.187248 0 0.000849316 0 #avg: 0.00100392; avg_err: 8.27563e-05; sd: 0.00889351; counts: 11550
iclh 0.19231 0 0.000811777 0 #avg: 0.000935615; avg_err: 7.83006e-05; sd: 0.00841467; counts: 11550
iclh 0.197373 0 0.000723719 0 #avg: 0.000789232; avg_err: 7.25058e-05; sd: 0.00779193; counts: 11550
iclh 0.202435 0 0.000625336 0 #avg: 0.000686207; avg_err: 4.42414e-05; sd: 0.00475446; counts: 11550
iclh 0.207498 0 0.000577683 0 #avg: 0.000522817; avg_err: 0.000122293; sd: 0.0131423; counts: 11550
iclh 0.21256 0 0.000527016 0 #avg: 0.000444483; avg_err: 0.000178677; sd: 0.0192017; counts: 11550
iclh 0.217623 0 0.000475952 0 #avg: 0.000476382; avg_err: 0.000111336; sd: 0.0119648; counts: 11550
iclh 0.222685 0 0.000406312 0 #avg: 0.000376042; avg_err: 0.000153686; sd: 0.0165161; counts: 11550
iclh 0.227748 0 0.000339107 0 #avg: 0.000322263; avg_err: 0.000135735; sd: 0.0145869; counts: 11550
iclh 0.23281 0 0.000289419 0 #avg: 0.00035233; avg_err: 0.000107676; sd: 0.0115716; counts: 11550
iclh 0.237873 0 0.000250405 0 #avg: 0.000328164; avg_err: 0.000113803; sd: 0.0122299; counts: 11550
iclh 0.242935 0 0.000217109 0 #avg: 0.000376831; avg_err: 0.000152594; sd: 0.0163987; counts: 11550
iclh 0.247998 0 0.000193258 0 #avg: 0.000362079; avg_err: 0.00010565; sd: 0.0113539; counts: 11550
iclh 0.25306 0 0.000153244 0 #avg: 0.000322835; avg_err: 9.59997e-05; sd: 0.0103167; counts: 11550
iclh 0.258123 0 0.000119446 0 #avg: 0.000320262; avg_err: 0.000144485; sd: 0.0155273; counts: 11550
iclh 0.263185 0 0.000106373 0 #avg: 0.000314535; avg_err: 6.83102e-05; sd: 0.00734104; counts: 11550
iclh 0.268248 0 9.06606e-05 0 #avg: 0.000300938; avg_err: 6.79268e-05; sd: 0.00729984; counts: 11550
iclh 0.27331 0 7.53209e-05 0 #avg: 0.00026223; avg_err: 4.15003e-05; sd: 0.00445989; counts: 11550
iclh 0.278373 0 5.85381e-05 0 #avg: 0.000251513; avg_err: 4.85997e-05; sd: 0.00522282; counts: 11550
iclh 0.283435 0 4.81421e-05 0 #avg: 0.000245282; avg_err: 6.51403e-05; sd: 0.00700039; counts: 11550
iclh 0.288498 0 3.70552e-05 0 #avg: 0.000186755; avg_err: 3.64393e-05; sd: 0.003916; counts: 11550
iclh 0.29356 0 2.77055e-05 0 #avg: 0.000194482; avg_err: 3.61958e-05; sd: 0.00388983; counts: 11550
iclh 0.298623 0 2.278e-05 0 #avg: 0.000195125; avg_err: 3.49237e-05; sd: 0.00375312; counts: 11550
iclh 0.303685 0 1.5895e-05 0 #avg: 0.000191382; avg_err: 2.79087e-05; sd: 0.00299924; counts: 11550
iclh 0.308748 0 1.15955e-05 0 #avg: 0.000167846; avg_err: 2.47657e-05; sd: 0.00266148; counts: 11550
iclh 0.31381 0 5.29369e-06 0 #avg: 0.00014416; avg_err: 1.95931e-05; sd: 0.00210559; counts: 11550
iclh 0.318873 0 2.6093e-06 0 #avg: 0.000128943; avg_err: 1.72108e-05; sd: 0.00184958; counts: 11550
iclh 0.323935 0 1.02023e-06 0 #avg: 0.000129787; avg_err: 1.48207e-05; sd: 0.00159273; counts: 11550
iclh 0.328997 0 8.62286e-08 0 #avg: 0.000122236; avg_err: 1.3928e-05; sd: 0.00149679; counts: 11550
iclh 0.33406 0 3.17474e-09 0 #avg: 0.000114269; avg_err: 1.30372e-05; sd: 0.00140106; counts: 11550
iclh 0.339122 0 1.86011e-12 0 #avg: 0.000107893; avg_err: 1.3206e-05; sd: 0.0014192; counts: 11550
iclh 0.344185 0 0 0 #avg: 0.000100864; avg_err: 1.14925e-05; sd: 0.00123506; counts: 11550
iclh 0.349247 0 0 0 #avg: 8.97437e-05; avg_err: 1.16321e-05; sd: 0.00125006; counts: 11550
iclh 0.35431 0 0 0 #avg: 9.47304e-05; avg_err: 1.59898e-05; sd: 0.00171836; counts: 11550
