#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.500000e+12 (median) + 6.044100e+12  / - 3.244120e+12
#SM    Stats: 1.037170e+11 (median) + 6.380199e+10  / - 4.560130e+10
#ObsSM Stats: 1.042770e+11 (median) + 6.901400e+10  / - 4.696760e+10
#VMP   Stats: 3.233800e+02 (median) + 5.101001e+01  / - 3.098001e+01
#ICL   Stats: 4.424670e+09 (median) + 1.366683e+10  / - 3.127990e+09
#SSFR  Stats: 2.094478e-12 (median) + 1.414309e-11  / - 1.540546e-12
sfh 0.055623 0 0 0 #avg: 1.09066e-06; avg_err: 1.0899e-06; sd: 0.000139627; counts: 16413
icl_mp 0.602373 1.8273e+09 5.89322e+09 1.30422e+09 #avg: 5.10417e+09; avg_err: 8.71076e+07; sd: 1.11593e+10; counts: 16413
icl_mp 0.607435 1.8615e+09 6.06884e+09 1.32776e+09 #avg: 5.18996e+09; avg_err: 8.76092e+07; sd: 1.12236e+10; counts: 16413
icl_mp 0.612498 1.89712e+09 6.19973e+09 1.349e+09 #avg: 5.27358e+09; avg_err: 8.85652e+07; sd: 1.1346e+10; counts: 16413
icl_mp 0.61756 1.93652e+09 6.40238e+09 1.37566e+09 #avg: 5.38836e+09; avg_err: 9.01021e+07; sd: 1.15429e+10; counts: 16413
icl_mp 0.622623 1.97735e+09 6.52392e+09 1.40635e+09 #avg: 5.48679e+09; avg_err: 9.14559e+07; sd: 1.17164e+10; counts: 16413
icl_mp 0.627685 2.01429e+09 6.67276e+09 1.43307e+09 #avg: 5.58635e+09; avg_err: 9.26254e+07; sd: 1.18662e+10; counts: 16413
icl_mp 0.632748 2.05578e+09 6.77536e+09 1.46013e+09 #avg: 5.70244e+09; avg_err: 9.38651e+07; sd: 1.2025e+10; counts: 16413
icl_mp 0.63781 2.10175e+09 6.87624e+09 1.4913e+09 #avg: 5.78719e+09; avg_err: 9.43973e+07; sd: 1.20932e+10; counts: 16413
icl_mp 0.642873 2.13797e+09 7.03917e+09 1.5127e+09 #avg: 5.87049e+09; avg_err: 9.49312e+07; sd: 1.21616e+10; counts: 16413
icl_mp 0.647935 2.16736e+09 7.22859e+09 1.53347e+09 #avg: 5.94717e+09; avg_err: 9.5309e+07; sd: 1.221e+10; counts: 16413
icl_mp 0.652998 2.21305e+09 7.33872e+09 1.569e+09 #avg: 6.03873e+09; avg_err: 9.61247e+07; sd: 1.23145e+10; counts: 16413
icl_mp 0.65806 2.25136e+09 7.44969e+09 1.59631e+09 #avg: 6.1352e+09; avg_err: 9.7982e+07; sd: 1.25524e+10; counts: 16413
icl_mp 0.663123 2.29503e+09 7.59461e+09 1.62606e+09 #avg: 6.09298e+09; avg_err: 1.5623e+08; sd: 2.00146e+10; counts: 16413
icl_mp 0.668185 2.33068e+09 7.74342e+09 1.64832e+09 #avg: 6.14312e+09; avg_err: 1.61194e+08; sd: 2.06505e+10; counts: 16413
icl_mp 0.673248 2.36302e+09 7.81098e+09 1.66544e+09 #avg: 6.21287e+09; avg_err: 1.61304e+08; sd: 2.06646e+10; counts: 16413
icl_mp 0.67831 2.39989e+09 7.94441e+09 1.69064e+09 #avg: 6.30518e+09; avg_err: 1.61294e+08; sd: 2.06632e+10; counts: 16413
icl_mp 0.683373 2.45175e+09 8.06855e+09 1.73364e+09 #avg: 6.40166e+09; avg_err: 1.61677e+08; sd: 2.07123e+10; counts: 16413
icl_mp 0.690967 2.50219e+09 8.15571e+09 1.77147e+09 #avg: 6.50655e+09; avg_err: 1.6206e+08; sd: 2.07614e+10; counts: 16413
icl_mp 0.69856 2.55277e+09 8.25453e+09 1.80777e+09 #avg: 6.60913e+09; avg_err: 1.62263e+08; sd: 2.07873e+10; counts: 16413
icl_mp 0.706154 2.60828e+09 8.42952e+09 1.84825e+09 #avg: 6.73487e+09; avg_err: 1.63094e+08; sd: 2.08939e+10; counts: 16413
icl_mp 0.713748 2.6668e+09 8.5365e+09 1.88815e+09 #avg: 6.84542e+09; avg_err: 1.63521e+08; sd: 2.09485e+10; counts: 16413
icl_mp 0.721342 2.72811e+09 8.65719e+09 1.93742e+09 #avg: 6.94535e+09; avg_err: 1.64057e+08; sd: 2.10172e+10; counts: 16413
icl_mp 0.728935 2.7855e+09 8.7531e+09 1.97424e+09 #avg: 7.01599e+09; avg_err: 1.66224e+08; sd: 2.12949e+10; counts: 16413
icl_mp 0.736529 2.83578e+09 8.94592e+09 2.00657e+09 #avg: 7.12444e+09; avg_err: 1.6671e+08; sd: 2.13571e+10; counts: 16413
icl_mp 0.744123 2.88363e+09 9.12687e+09 2.03564e+09 #avg: 7.22112e+09; avg_err: 1.67406e+08; sd: 2.14462e+10; counts: 16413
icl_mp 0.751717 2.94008e+09 9.26172e+09 2.0735e+09 #avg: 7.31979e+09; avg_err: 1.67757e+08; sd: 2.14913e+10; counts: 16413
icl_mp 0.75931 2.98916e+09 9.43664e+09 2.10814e+09 #avg: 7.3896e+09; avg_err: 1.74722e+08; sd: 2.23835e+10; counts: 16413
icl_mp 0.766904 3.03414e+09 9.67646e+09 2.13943e+09 #avg: 7.50546e+09; avg_err: 1.74912e+08; sd: 2.24078e+10; counts: 16413
icl_mp 0.774498 3.07868e+09 9.78982e+09 2.17235e+09 #avg: 7.60156e+09; avg_err: 1.75197e+08; sd: 2.24444e+10; counts: 16413
icl_mp 0.782092 3.14665e+09 9.95025e+09 2.22539e+09 #avg: 7.72017e+09; avg_err: 1.7548e+08; sd: 2.24806e+10; counts: 16413
icl_mp 0.789685 3.19741e+09 1.00614e+10 2.26065e+09 #avg: 7.81779e+09; avg_err: 1.75861e+08; sd: 2.25295e+10; counts: 16413
icl_mp 0.797279 3.24576e+09 1.02232e+10 2.29069e+09 #avg: 7.91969e+09; avg_err: 1.76133e+08; sd: 2.25643e+10; counts: 16413
icl_mp 0.804873 3.28985e+09 1.04109e+10 2.31881e+09 #avg: 8.00984e+09; avg_err: 1.76383e+08; sd: 2.25964e+10; counts: 16413
icl_mp 0.812467 3.3414e+09 1.05604e+10 2.35317e+09 #avg: 8.11295e+09; avg_err: 1.76893e+08; sd: 2.26617e+10; counts: 16413
icl_mp 0.82006 3.408e+09 1.07941e+10 2.40561e+09 #avg: 8.21995e+09; avg_err: 1.77283e+08; sd: 2.27117e+10; counts: 16413
icl_mp 0.827654 3.46716e+09 1.08946e+10 2.45239e+09 #avg: 8.32091e+09; avg_err: 1.77986e+08; sd: 2.28017e+10; counts: 16413
icl_mp 0.835248 3.50993e+09 1.09802e+10 2.48504e+09 #avg: 8.39395e+09; avg_err: 1.78011e+08; sd: 2.28049e+10; counts: 16413
icl_mp 0.842842 3.54605e+09 1.11575e+10 2.50836e+09 #avg: 8.4949e+09; avg_err: 1.78392e+08; sd: 2.28537e+10; counts: 16413
icl_mp 0.850435 3.59469e+09 1.12545e+10 2.54067e+09 #avg: 8.58084e+09; avg_err: 1.78589e+08; sd: 2.28789e+10; counts: 16413
icl_mp 0.858029 3.63839e+09 1.14514e+10 2.57262e+09 #avg: 8.70472e+09; avg_err: 1.7954e+08; sd: 2.30007e+10; counts: 16413
icl_mp 0.865623 3.68817e+09 1.16057e+10 2.60516e+09 #avg: 8.79401e+09; avg_err: 1.79853e+08; sd: 2.30409e+10; counts: 16413
icl_mp 0.873217 3.72538e+09 1.16875e+10 2.62928e+09 #avg: 8.88193e+09; avg_err: 1.80203e+08; sd: 2.30857e+10; counts: 16413
icl_mp 0.88081 3.78562e+09 1.18573e+10 2.6727e+09 #avg: 8.98573e+09; avg_err: 1.80733e+08; sd: 2.31535e+10; counts: 16413
icl_mp 0.888404 3.85519e+09 1.19476e+10 2.73229e+09 #avg: 9.07861e+09; avg_err: 1.80969e+08; sd: 2.31838e+10; counts: 16413
icl_mp 0.895998 3.89046e+09 1.21529e+10 2.74961e+09 #avg: 9.19154e+09; avg_err: 1.81989e+08; sd: 2.33145e+10; counts: 16413
icl_mp 0.903592 3.93205e+09 1.22203e+10 2.78072e+09 #avg: 9.27493e+09; avg_err: 1.82451e+08; sd: 2.33737e+10; counts: 16413
icl_mp 0.911185 3.97711e+09 1.22949e+10 2.81681e+09 #avg: 9.36632e+09; avg_err: 1.82014e+08; sd: 2.33178e+10; counts: 16413
icl_mp 0.918779 4.00874e+09 1.24955e+10 2.83263e+09 #avg: 9.45034e+09; avg_err: 1.82305e+08; sd: 2.3355e+10; counts: 16413
icl_mp 0.926373 4.06166e+09 1.25796e+10 2.87546e+09 #avg: 9.51847e+09; avg_err: 1.82574e+08; sd: 2.33894e+10; counts: 16413
icl_mp 0.933967 4.09546e+09 1.27445e+10 2.90127e+09 #avg: 9.58977e+09; avg_err: 1.82935e+08; sd: 2.34356e+10; counts: 16413
icl_mp 0.94156 4.11949e+09 1.28751e+10 2.91979e+09 #avg: 9.66743e+09; avg_err: 1.83355e+08; sd: 2.34895e+10; counts: 16413
icl_mp 0.949154 4.15202e+09 1.2945e+10 2.94084e+09 #avg: 9.72372e+09; avg_err: 1.8361e+08; sd: 2.35222e+10; counts: 16413
icl_mp 0.956748 4.19128e+09 1.29732e+10 2.96785e+09 #avg: 9.78869e+09; avg_err: 1.83849e+08; sd: 2.35528e+10; counts: 16413
icl_mp 0.964342 4.22794e+09 1.32048e+10 2.99257e+09 #avg: 9.8779e+09; avg_err: 1.82151e+08; sd: 2.33352e+10; counts: 16413
icl_mp 0.971935 4.27019e+09 1.32256e+10 3.0226e+09 #avg: 9.93248e+09; avg_err: 1.82092e+08; sd: 2.33277e+10; counts: 16413
icl_mp 0.979529 4.31154e+09 1.33157e+10 3.05416e+09 #avg: 1.00032e+10; avg_err: 1.82224e+08; sd: 2.33446e+10; counts: 16413
icl_mp 0.987123 4.35198e+09 1.34894e+10 3.08056e+09 #avg: 1.00782e+10; avg_err: 1.82734e+08; sd: 2.34099e+10; counts: 16413
icl_mp 0.994717 4.3907e+09 1.35842e+10 3.10724e+09 #avg: 1.01504e+10; avg_err: 1.833e+08; sd: 2.34825e+10; counts: 16413
icl_mp 1.00231 4.42467e+09 1.36668e+10 3.12799e+09 #avg: 1.0215e+10; avg_err: 1.83572e+08; sd: 2.35173e+10; counts: 16413
hm_mp 0.055623 0 0 0 #avg: 1.33299e+06; avg_err: 536965; sd: 6.87903e+07; counts: 16413
hm_mp 0.060123 0 0 0 #avg: 1.2955e+07; avg_err: 1.75076e+06; sd: 2.24288e+08; counts: 16413
hm_mp 0.062373 0 0 0 #avg: 3.24033e+07; avg_err: 2.88802e+06; sd: 3.69982e+08; counts: 16413
hm_mp 0.064623 0 0 0 #avg: 7.04869e+07; avg_err: 4.57273e+06; sd: 5.85809e+08; counts: 16413
hm_mp 0.066873 0 0 0 #avg: 1.34975e+08; avg_err: 6.6175e+06; sd: 8.47764e+08; counts: 16413
hm_mp 0.069123 0 0 0 #avg: 2.36876e+08; avg_err: 9.21711e+06; sd: 1.1808e+09; counts: 16413
hm_mp 0.071373 0 0 0 #avg: 3.8638e+08; avg_err: 1.24044e+07; sd: 1.58912e+09; counts: 16413
hm_mp 0.073623 0 0 0 #avg: 6.0977e+08; avg_err: 1.62629e+07; sd: 2.08343e+09; counts: 16413
hm_mp 0.075873 0 1.59559e+09 0 #avg: 8.95547e+08; avg_err: 2.07801e+07; sd: 2.66213e+09; counts: 16413
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.26767e+09; avg_err: 2.59143e+07; sd: 3.31986e+09; counts: 16413
hm_mp 0.080373 0 4.10147e+09 0 #avg: 1.73127e+09; avg_err: 3.18338e+07; sd: 4.0782e+09; counts: 16413
hm_mp 0.082623 0 5.24118e+09 0 #avg: 2.29997e+09; avg_err: 3.84718e+07; sd: 4.92859e+09; counts: 16413
hm_mp 0.085998 0 7.29265e+09 0 #avg: 3.36219e+09; avg_err: 4.9968e+07; sd: 6.40137e+09; counts: 16413
hm_mp 0.089373 1.13941e+09 8.66059e+09 1.13941e+09 #avg: 4.73643e+09; avg_err: 6.36265e+07; sd: 8.15115e+09; counts: 16413
hm_mp 0.092748 3.18971e+09 9.79999e+09 3.18971e+09 #avg: 6.463e+09; avg_err: 7.99553e+07; sd: 1.0243e+10; counts: 16413
hm_mp 0.096123 4.55735e+09 1.2075e+10 4.55735e+09 #avg: 8.57941e+09; avg_err: 9.93968e+07; sd: 1.27337e+10; counts: 16413
hm_mp 0.099498 6.15294e+09 1.48177e+10 6.15294e+09 #avg: 1.10851e+10; avg_err: 1.21377e+08; sd: 1.55496e+10; counts: 16413
hm_mp 0.102873 8.20441e+09 1.77809e+10 8.20441e+09 #avg: 1.40508e+10; avg_err: 1.47295e+08; sd: 1.88699e+10; counts: 16413
hm_mp 0.106248 1.04838e+10 2.11927e+10 1.04838e+10 #avg: 1.74611e+10; avg_err: 1.76147e+08; sd: 2.25661e+10; counts: 16413
hm_mp 0.109623 1.32176e+10 2.52971e+10 1.11661e+10 #avg: 2.13934e+10; avg_err: 2.08204e+08; sd: 2.66728e+10; counts: 16413
hm_mp 0.112998 1.61765e+10 3.03088e+10 1.25294e+10 #avg: 2.59076e+10; avg_err: 2.44016e+08; sd: 3.12607e+10; counts: 16413
hm_mp 0.116373 1.98235e+10 3.55589e+10 1.50382e+10 #avg: 3.10252e+10; avg_err: 2.84233e+08; sd: 3.64129e+10; counts: 16413
hm_mp 0.119748 2.37059e+10 4.19265e+10 1.7325e+10 #avg: 3.67141e+10; avg_err: 3.26607e+08; sd: 4.18414e+10; counts: 16413
hm_mp 0.123123 2.82647e+10 4.80735e+10 2.00603e+10 #avg: 4.30547e+10; avg_err: 3.74464e+08; sd: 4.79723e+10; counts: 16413
hm_mp 0.126498 3.32647e+10 5.53824e+10 2.32368e+10 #avg: 5.00332e+10; avg_err: 4.245e+08; sd: 5.43824e+10; counts: 16413
hm_mp 0.129873 3.89706e+10 6.35734e+10 2.68927e+10 #avg: 5.78669e+10; avg_err: 4.81951e+08; sd: 6.17424e+10; counts: 16413
hm_mp 0.133248 4.51176e+10 7.17944e+10 3.03088e+10 #avg: 6.6469e+10; avg_err: 5.42204e+08; sd: 6.94614e+10; counts: 16413
hm_mp 0.136623 5.21912e+10 8.04408e+10 3.48677e+10 #avg: 7.58986e+10; avg_err: 6.07234e+08; sd: 7.77924e+10; counts: 16413
hm_mp 0.141685 6.33529e+10 9.67941e+10 4.125e+10 #avg: 9.15564e+10; avg_err: 7.15753e+08; sd: 9.16946e+10; counts: 16413
hm_mp 0.146748 7.67941e+10 1.13794e+11 4.96765e+10 #avg: 1.09048e+11; avg_err: 8.30898e+08; sd: 1.06446e+11; counts: 16413
hm_mp 0.15181 9.13824e+10 1.33324e+11 5.81177e+10 #avg: 1.28797e+11; avg_err: 9.59021e+08; sd: 1.22859e+11; counts: 16413
hm_mp 0.156873 1.08706e+11 1.51588e+11 6.86031e+10 #avg: 1.50642e+11; avg_err: 1.09783e+09; sd: 1.40642e+11; counts: 16413
hm_mp 0.161935 1.27618e+11 1.73706e+11 7.97651e+10 #avg: 1.7466e+11; avg_err: 1.24498e+09; sd: 1.59494e+11; counts: 16413
hm_mp 0.166998 1.47941e+11 1.96471e+11 9.14263e+10 #avg: 2.00592e+11; avg_err: 1.40007e+09; sd: 1.79362e+11; counts: 16413
hm_mp 0.17206 1.69853e+11 2.20735e+11 1.03765e+11 #avg: 2.28706e+11; avg_err: 1.56486e+09; sd: 2.00473e+11; counts: 16413
hm_mp 0.177123 1.94853e+11 2.49265e+11 1.17603e+11 #avg: 2.59682e+11; avg_err: 1.7465e+09; sd: 2.23743e+11; counts: 16413
hm_mp 0.182185 2.20588e+11 2.7603e+11 1.31941e+11 #avg: 2.92426e+11; avg_err: 1.93308e+09; sd: 2.47645e+11; counts: 16413
hm_mp 0.187248 2.48824e+11 3.075e+11 1.47868e+11 #avg: 3.27554e+11; avg_err: 2.13758e+09; sd: 2.73844e+11; counts: 16413
hm_mp 0.19231 2.80294e+11 3.35882e+11 1.66118e+11 #avg: 3.65126e+11; avg_err: 2.34902e+09; sd: 3.00931e+11; counts: 16413
hm_mp 0.197373 3.14412e+11 3.68529e+11 1.85427e+11 #avg: 4.0522e+11; avg_err: 2.56754e+09; sd: 3.28926e+11; counts: 16413
hm_mp 0.202435 3.50294e+11 3.98382e+11 2.05588e+11 #avg: 4.47674e+11; avg_err: 2.79757e+09; sd: 3.58395e+11; counts: 16413
hm_mp 0.207498 3.88824e+11 4.30441e+11 2.275e+11 #avg: 4.91939e+11; avg_err: 3.03034e+09; sd: 3.88215e+11; counts: 16413
hm_mp 0.21256 4.28676e+11 4.65295e+11 2.50294e+11 #avg: 5.3865e+11; avg_err: 3.26417e+09; sd: 4.18171e+11; counts: 16413
hm_mp 0.217623 4.73971e+11 5.00441e+11 2.76177e+11 #avg: 5.87946e+11; avg_err: 3.50616e+09; sd: 4.49172e+11; counts: 16413
hm_mp 0.222685 5.18971e+11 5.39999e+11 3.00442e+11 #avg: 6.39291e+11; avg_err: 3.7564e+09; sd: 4.8123e+11; counts: 16413
hm_mp 0.227748 5.65882e+11 5.78088e+11 3.25294e+11 #avg: 6.92487e+11; avg_err: 4.013e+09; sd: 5.14103e+11; counts: 16413
hm_mp 0.23281 6.13235e+11 6.19855e+11 3.475e+11 #avg: 7.47121e+11; avg_err: 4.26914e+09; sd: 5.46917e+11; counts: 16413
hm_mp 0.237873 6.64706e+11 6.55884e+11 3.74559e+11 #avg: 8.04487e+11; avg_err: 4.52974e+09; sd: 5.80302e+11; counts: 16413
hm_mp 0.242935 7.20588e+11 6.93232e+11 4.05588e+11 #avg: 8.63456e+11; avg_err: 4.7913e+09; sd: 6.1381e+11; counts: 16413
hm_mp 0.247998 7.76618e+11 7.33672e+11 4.35442e+11 #avg: 9.25548e+11; avg_err: 5.07183e+09; sd: 6.49749e+11; counts: 16413
hm_mp 0.25306 8.35147e+11 7.64853e+11 4.63676e+11 #avg: 9.88611e+11; avg_err: 5.34566e+09; sd: 6.84829e+11; counts: 16413
hm_mp 0.258123 8.92647e+11 8.08823e+11 4.91618e+11 #avg: 1.0528e+12; avg_err: 5.62255e+09; sd: 7.20301e+11; counts: 16413
hm_mp 0.263185 9.53971e+11 8.50439e+11 5.24118e+11 #avg: 1.11879e+12; avg_err: 5.8946e+09; sd: 7.55153e+11; counts: 16413
hm_mp 0.268248 1.01206e+12 8.8941e+11 5.51325e+11 #avg: 1.18593e+12; avg_err: 6.16773e+09; sd: 7.90143e+11; counts: 16413
hm_mp 0.27331 1.07309e+12 9.2838e+11 5.82502e+11 #avg: 1.2551e+12; avg_err: 6.44263e+09; sd: 8.25361e+11; counts: 16413
hm_mp 0.278373 1.14147e+12 9.7324e+11 6.15882e+11 #avg: 1.32707e+12; avg_err: 6.72659e+09; sd: 8.61738e+11; counts: 16413
hm_mp 0.283435 1.21059e+12 1.01588e+12 6.46766e+11 #avg: 1.39994e+12; avg_err: 7.00467e+09; sd: 8.97364e+11; counts: 16413
hm_mp 0.288498 1.28029e+12 1.04912e+12 6.74555e+11 #avg: 1.47382e+12; avg_err: 7.28207e+09; sd: 9.329e+11; counts: 16413
hm_mp 0.29356 1.35206e+12 1.09059e+12 7.0456e+11 #avg: 1.54966e+12; avg_err: 7.56345e+09; sd: 9.68949e+11; counts: 16413
hm_mp 0.298623 1.42956e+12 1.12338e+12 7.3956e+11 #avg: 1.62663e+12; avg_err: 7.85029e+09; sd: 1.0057e+12; counts: 16413
hm_mp 0.303685 1.50588e+12 1.16618e+12 7.72939e+11 #avg: 1.70468e+12; avg_err: 8.12409e+09; sd: 1.04077e+12; counts: 16413
hm_mp 0.308748 1.58235e+12 1.20294e+12 8.07056e+11 #avg: 1.78382e+12; avg_err: 8.399e+09; sd: 1.07599e+12; counts: 16413
hm_mp 0.31381 1.66176e+12 1.23383e+12 8.43378e+11 #avg: 1.86497e+12; avg_err: 8.6804e+09; sd: 1.11204e+12; counts: 16413
hm_mp 0.318873 1.73382e+12 1.28677e+12 8.67791e+11 #avg: 1.94736e+12; avg_err: 8.96963e+09; sd: 1.14909e+12; counts: 16413
hm_mp 0.323935 1.81765e+12 1.31323e+12 9.01768e+11 #avg: 2.02943e+12; avg_err: 9.24856e+09; sd: 1.18483e+12; counts: 16413
hm_mp 0.328997 1.89706e+12 1.36029e+12 9.33531e+11 #avg: 2.11291e+12; avg_err: 9.53656e+09; sd: 1.22172e+12; counts: 16413
hm_mp 0.33406 1.97794e+12 1.40294e+12 9.6206e+11 #avg: 2.1982e+12; avg_err: 9.82101e+09; sd: 1.25816e+12; counts: 16413
hm_mp 0.339122 2.05882e+12 1.44118e+12 9.9206e+11 #avg: 2.28366e+12; avg_err: 1.01057e+10; sd: 1.29463e+12; counts: 16413
hm_mp 0.344185 2.14118e+12 1.48382e+12 1.02353e+12 #avg: 2.37058e+12; avg_err: 1.0391e+10; sd: 1.33118e+12; counts: 16413
hm_mp 0.349247 2.22941e+12 1.51324e+12 1.05941e+12 #avg: 2.45798e+12; avg_err: 1.06735e+10; sd: 1.36738e+12; counts: 16413
hm_mp 0.35431 2.31618e+12 1.54853e+12 1.09471e+12 #avg: 2.54624e+12; avg_err: 1.09626e+10; sd: 1.40441e+12; counts: 16413
hm_mp 0.359372 2.39559e+12 1.58088e+12 1.1228e+12 #avg: 2.63426e+12; avg_err: 1.12548e+10; sd: 1.44184e+12; counts: 16413
hm_mp 0.364435 2.48529e+12 1.60295e+12 1.15367e+12 #avg: 2.72292e+12; avg_err: 1.15351e+10; sd: 1.47776e+12; counts: 16413
hm_mp 0.369497 2.57059e+12 1.64412e+12 1.18838e+12 #avg: 2.81199e+12; avg_err: 1.1813e+10; sd: 1.51336e+12; counts: 16413
hm_mp 0.37456 2.65441e+12 1.69118e+12 1.21029e+12 #avg: 2.90222e+12; avg_err: 1.20995e+10; sd: 1.55006e+12; counts: 16413
hm_mp 0.379622 2.74118e+12 1.72353e+12 1.23971e+12 #avg: 2.99335e+12; avg_err: 1.23884e+10; sd: 1.58708e+12; counts: 16413
hm_mp 0.384685 2.81912e+12 1.75735e+12 1.26177e+12 #avg: 3.08398e+12; avg_err: 1.26833e+10; sd: 1.62485e+12; counts: 16413
hm_mp 0.389747 2.90588e+12 1.8e+12 1.2897e+12 #avg: 3.17456e+12; avg_err: 1.29564e+10; sd: 1.65983e+12; counts: 16413
hm_mp 0.39481 2.99412e+12 1.84706e+12 1.31324e+12 #avg: 3.26623e+12; avg_err: 1.3231e+10; sd: 1.69501e+12; counts: 16413
hm_mp 0.399872 3.08088e+12 1.8853e+12 1.3397e+12 #avg: 3.3568e+12; avg_err: 1.35051e+10; sd: 1.73013e+12; counts: 16413
hm_mp 0.404935 3.15588e+12 1.93236e+12 1.35147e+12 #avg: 3.44891e+12; avg_err: 1.37953e+10; sd: 1.76731e+12; counts: 16413
hm_mp 0.409997 3.24118e+12 1.98382e+12 1.37206e+12 #avg: 3.54041e+12; avg_err: 1.40736e+10; sd: 1.80296e+12; counts: 16413
hm_mp 0.41506 3.325e+12 2.03382e+12 1.39412e+12 #avg: 3.63216e+12; avg_err: 1.43531e+10; sd: 1.83877e+12; counts: 16413
hm_mp 0.420122 3.41029e+12 2.08677e+12 1.42058e+12 #avg: 3.72134e+12; avg_err: 1.46123e+10; sd: 1.87198e+12; counts: 16413
hm_mp 0.425185 3.49412e+12 2.1397e+12 1.43824e+12 #avg: 3.81142e+12; avg_err: 1.48721e+10; sd: 1.90526e+12; counts: 16413
hm_mp 0.430247 3.57059e+12 2.175e+12 1.45735e+12 #avg: 3.89972e+12; avg_err: 1.51177e+10; sd: 1.93672e+12; counts: 16413
hm_mp 0.43531 3.65147e+12 2.21324e+12 1.475e+12 #avg: 3.98947e+12; avg_err: 1.53771e+10; sd: 1.96995e+12; counts: 16413
hm_mp 0.440372 3.72941e+12 2.25e+12 1.49117e+12 #avg: 4.07947e+12; avg_err: 1.56269e+10; sd: 2.00196e+12; counts: 16413
hm_mp 0.445435 3.81324e+12 2.28823e+12 1.5103e+12 #avg: 4.16875e+12; avg_err: 1.58698e+10; sd: 2.03307e+12; counts: 16413
hm_mp 0.450497 3.88529e+12 2.34118e+12 1.51617e+12 #avg: 4.25753e+12; avg_err: 1.61155e+10; sd: 2.06455e+12; counts: 16413
hm_mp 0.45556 3.96471e+12 2.39411e+12 1.53824e+12 #avg: 4.3475e+12; avg_err: 1.63771e+10; sd: 2.09806e+12; counts: 16413
hm_mp 0.460622 4.04853e+12 2.43529e+12 1.56029e+12 #avg: 4.43719e+12; avg_err: 1.66305e+10; sd: 2.13052e+12; counts: 16413
hm_mp 0.465685 4.12941e+12 2.48088e+12 1.57794e+12 #avg: 4.52642e+12; avg_err: 1.68782e+10; sd: 2.16225e+12; counts: 16413
hm_mp 0.470747 4.20882e+12 2.53677e+12 1.59558e+12 #avg: 4.61548e+12; avg_err: 1.71292e+10; sd: 2.19441e+12; counts: 16413
hm_mp 0.47581 4.28529e+12 2.59412e+12 1.61176e+12 #avg: 4.70321e+12; avg_err: 1.73835e+10; sd: 2.22699e+12; counts: 16413
hm_mp 0.480872 4.36176e+12 2.64265e+12 1.62794e+12 #avg: 4.79248e+12; avg_err: 1.7647e+10; sd: 2.26074e+12; counts: 16413
hm_mp 0.485935 4.43529e+12 2.70883e+12 1.6397e+12 #avg: 4.88119e+12; avg_err: 1.79305e+10; sd: 2.29706e+12; counts: 16413
hm_mp 0.490997 4.51324e+12 2.74853e+12 1.65736e+12 #avg: 4.97087e+12; avg_err: 1.82067e+10; sd: 2.33245e+12; counts: 16413
hm_mp 0.49606 4.59559e+12 2.78088e+12 1.68088e+12 #avg: 5.05846e+12; avg_err: 1.84694e+10; sd: 2.36611e+12; counts: 16413
hm_mp 0.501122 4.66765e+12 2.82941e+12 1.68677e+12 #avg: 5.14494e+12; avg_err: 1.87449e+10; sd: 2.40139e+12; counts: 16413
hm_mp 0.506185 4.74118e+12 2.86029e+12 1.69559e+12 #avg: 5.23228e+12; avg_err: 1.8992e+10; sd: 2.43306e+12; counts: 16413
hm_mp 0.511247 4.81176e+12 2.91471e+12 1.70882e+12 #avg: 5.31734e+12; avg_err: 1.92451e+10; sd: 2.46547e+12; counts: 16413
hm_mp 0.51631 4.90147e+12 2.97206e+12 1.73529e+12 #avg: 5.40236e+12; avg_err: 1.9491e+10; sd: 2.49698e+12; counts: 16413
hm_mp 0.521372 4.97206e+12 3.02794e+12 1.74706e+12 #avg: 5.48864e+12; avg_err: 1.97512e+10; sd: 2.53032e+12; counts: 16413
hm_mp 0.526435 5.04118e+12 3.08235e+12 1.75736e+12 #avg: 5.57304e+12; avg_err: 2.00094e+10; sd: 2.56338e+12; counts: 16413
hm_mp 0.531497 5.11029e+12 3.13236e+12 1.76029e+12 #avg: 5.65547e+12; avg_err: 2.02368e+10; sd: 2.59253e+12; counts: 16413
hm_mp 0.53656 5.18824e+12 3.15e+12 1.77648e+12 #avg: 5.73768e+12; avg_err: 2.04616e+10; sd: 2.62133e+12; counts: 16413
hm_mp 0.541622 5.26471e+12 3.17058e+12 1.79853e+12 #avg: 5.81881e+12; avg_err: 2.06938e+10; sd: 2.65106e+12; counts: 16413
