#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.922060e+11 (median) + 2.701470e+11  / - 1.626470e+11
#SM    Stats: 9.157470e+09 (median) + 4.840330e+09  / - 2.874650e+09
#ObsSM Stats: 9.311010e+09 (median) + 4.867390e+09  / - 2.790920e+09
#VMP   Stats: 1.284900e+02 (median) + 1.536000e+01  / - 1.086001e+01
#ICL   Stats: 2.741650e+07 (median) + 8.357750e+07  / - 1.989532e+07
#SSFR  Stats: 7.374364e-11 (median) + 8.897396e-11  / - 4.087469e-11
1.35803e+10 0.5125 0 0 #SE: 0.00266425 #Pearson correl: 0.490389 0 0 #SE: 0.00270402 #counts: 103879
1.35522e+10 0.512547 0 0 #SE: 0.00266416 #Pearson correl: 0.650914 0 0 #SE: 0.00235542 #counts: 103879
1.35378e+10 0.512679 0 0 #SE: 0.00266392 #Pearson correl: 0.844166 0 0 #SE: 0.00166331 #counts: 103879
1.35231e+10 0.512954 0 0 #SE: 0.00266341 #Pearson correl: 0.934946 0 0 #SE: 0.0011008 #counts: 103879
1.35081e+10 0.513682 0 0 #SE: 0.00266206 #Pearson correl: 0.971698 0 0 #SE: 0.000732937 #counts: 103879
1.34929e+10 0.515339 0 0 #SE: 0.00265897 #Pearson correl: 0.987709 0 0 #SE: 0.000484972 #counts: 103879
1.34774e+10 0.518577 0 0 #SE: 0.00265291 #Pearson correl: 0.994086 0 0 #SE: 0.000336937 #counts: 103879
1.34617e+10 0.524113 0 0 #SE: 0.00264241 #Pearson correl: 0.996808 0 0 #SE: 0.000247723 #counts: 103879
1.34458e+10 0.532033 0 0 #SE: 0.00262713 #Pearson correl: 0.998034 0 0 #SE: 0.000194449 #counts: 103879
1.34296e+10 0.544285 0 0 #SE: 0.00260286 #Pearson correl: 0.998664 0 0 #SE: 0.000160328 #counts: 103879
1.34131e+10 0.559396 0 0 #SE: 0.00257183 #Pearson correl: 0.999011 0 0 #SE: 0.000137932 #counts: 103879
1.33965e+10 0.579084 0 0 #SE: 0.00252953 #Pearson correl: 0.999221 0 0 #SE: 0.000122459 #counts: 103879
1.33711e+10 0.617694 0 0 #SE: 0.00244002 #Pearson correl: 0.999407 0 0 #SE: 0.000106838 #counts: 103879
1.33451e+10 0.665019 0 0 #SE: 0.00231718 #Pearson correl: 0.999477 0 0 #SE: 0.000100321 #counts: 103879
1.33187e+10 0.718382 0 0 #SE: 0.00215839 #Pearson correl: 0.999498 0 0 #SE: 9.83327e-05 #counts: 103879
1.32918e+10 0.771076 0 0 #SE: 0.00197563 #Pearson correl: 0.999502 0 0 #SE: 9.79013e-05 #counts: 103879
