#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.495590e+13 (median) + 2.966170e+13  / - 1.313240e+13
#SM    Stats: 1.559740e+11 (median) + 9.434101e+10  / - 7.305899e+10
#ObsSM Stats: 1.548330e+11 (median) + 1.174550e+11  / - 7.750680e+10
#VMP   Stats: 6.813600e+02 (median) + 1.005200e+02  / - 5.807001e+01
#ICL   Stats: 3.481100e+10 (median) + 5.673760e+10  / - 2.531536e+10
#SSFR  Stats: 2.430637e-12 (median) + 4.368946e-12  / - 1.597904e-12
sfh 0.055623 0 0 0 #avg: 8.17091e-08; avg_err: 5.6124e-08; sd: 1.50701e-06; counts: 722
sfh 0.485935 0.448202 1.24033 0.315551 #avg: 1.54403; avg_err: 0.141218; sd: 3.79191; counts: 722
sfh 0.490997 0.371676 0.898984 0.256473 #avg: 1.10881; avg_err: 0.0992123; sd: 2.66399; counts: 722
sfh 0.49606 0.304372 0.578896 0.207671 #avg: 0.726778; avg_err: 0.0618008; sd: 1.65944; counts: 722
sfh 0.501122 0.236917 0.438748 0.156605 #avg: 0.486977; avg_err: 0.0502888; sd: 1.35033; counts: 722
iclh 0.055623 0 0 0 #avg: 4.84597e-07; avg_err: 4.44796e-07; sd: 1.19434e-05; counts: 722
iclh 0.060123 0 0 0 #avg: 0.00346718; avg_err: 0.000853455; sd: 0.0229165; counts: 722
iclh 0.062373 0 0.000395708 0 #avg: 0.0185054; avg_err: 0.00305268; sd: 0.081969; counts: 722
iclh 0.064623 0 0.0397577 0 #avg: 0.0454098; avg_err: 0.00534822; sd: 0.143607; counts: 722
iclh 0.066873 0 0.121662 0 #avg: 0.0945064; avg_err: 0.0101548; sd: 0.27267; counts: 722
iclh 0.069123 0.0080545 0.307299 0.0080545 #avg: 0.191326; avg_err: 0.018217; sd: 0.489153; counts: 722
iclh 0.071373 0.0422161 0.482964 0.0422161 #avg: 0.32432; avg_err: 0.0279152; sd: 0.749563; counts: 722
iclh 0.073623 0.10168 0.673008 0.101588 #avg: 0.467349; avg_err: 0.0369998; sd: 0.993497; counts: 722
iclh 0.075873 0.20458 0.90435 0.197077 #avg: 0.680534; avg_err: 0.0548069; sd: 1.47164; counts: 722
iclh 0.078123 0.331409 1.24243 0.309869 #avg: 0.89931; avg_err: 0.0647146; sd: 1.73768; counts: 722
iclh 0.080373 0.478518 1.5869 0.419944 #avg: 1.13202; avg_err: 0.0833845; sd: 2.23899; counts: 722
iclh 0.082623 0.648983 1.69451 0.542512 #avg: 1.27694; avg_err: 0.098295; sd: 2.63936; counts: 722
iclh 0.085998 1.06015 2.17374 0.848485 #avg: 1.84835; avg_err: 0.109347; sd: 2.93612; counts: 722
iclh 0.089373 1.47049 2.85984 1.08959 #avg: 2.43498; avg_err: 0.128591; sd: 3.45285; counts: 722
iclh 0.092748 1.98366 3.33192 1.3655 #avg: 3.2016; avg_err: 0.170161; sd: 4.56908; counts: 722
iclh 0.096123 2.52632 4.09405 1.69705 #avg: 3.99845; avg_err: 0.214954; sd: 5.77182; counts: 722
iclh 0.099498 3.25846 4.67369 2.19407 #avg: 4.80528; avg_err: 0.221108; sd: 5.93706; counts: 722
iclh 0.102873 3.92252 5.27631 2.6826 #avg: 5.56427; avg_err: 0.230692; sd: 6.19441; counts: 722
iclh 0.106248 4.54923 6.34297 2.96686 #avg: 6.65025; avg_err: 0.289432; sd: 7.77166; counts: 722
iclh 0.109623 5.33233 7.12547 3.50115 #avg: 7.70049; avg_err: 0.346468; sd: 9.30316; counts: 722
iclh 0.112998 6.06227 8.30653 3.92389 #avg: 8.74084; avg_err: 0.461903; sd: 12.4028; counts: 722
iclh 0.116373 6.59564 8.89236 4.31059 #avg: 9.7598; avg_err: 0.512293; sd: 13.7558; counts: 722
iclh 0.119748 6.98424 10.4585 4.46157 #avg: 10.8118; avg_err: 0.556449; sd: 14.9415; counts: 722
iclh 0.123123 7.50783 10.814 4.95891 #avg: 11.4236; avg_err: 0.552739; sd: 14.8418; counts: 722
iclh 0.126498 8.16476 12.1003 5.46535 #avg: 12.4813; avg_err: 0.584128; sd: 15.6847; counts: 722
iclh 0.129873 8.62169 12.9642 5.7767 #avg: 13.3433; avg_err: 0.598911; sd: 16.0816; counts: 722
iclh 0.133248 9.26898 13.4098 6.11055 #avg: 14.2257; avg_err: 0.665827; sd: 17.8784; counts: 722
iclh 0.136623 9.47648 14.5024 6.29516 #avg: 14.8615; avg_err: 0.681945; sd: 18.3112; counts: 722
iclh 0.141685 10.2751 15.3276 7.05413 #avg: 16.1063; avg_err: 0.762743; sd: 20.4807; counts: 722
iclh 0.146748 11.0966 17.3163 7.63102 #avg: 17.2095; avg_err: 0.82878; sd: 22.2539; counts: 722
iclh 0.15181 11.18 17.697 7.5734 #avg: 18.1254; avg_err: 0.910409; sd: 24.4458; counts: 722
iclh 0.156873 11.6733 19.0104 7.96495 #avg: 18.8221; avg_err: 0.877847; sd: 23.5715; counts: 722
iclh 0.161935 12.1412 19.9045 8.13531 #avg: 19.9258; avg_err: 0.990698; sd: 26.6017; counts: 722
iclh 0.166998 12.1897 21.6826 8.10198 #avg: 20.4841; avg_err: 1.0259; sd: 27.5469; counts: 722
iclh 0.17206 12.7992 21.3938 8.86248 #avg: 20.9608; avg_err: 1.0617; sd: 28.5081; counts: 722
iclh 0.177123 13.617 23.8083 9.4658 #avg: 23.3488; avg_err: 1.45374; sd: 39.035; counts: 722
iclh 0.182185 13.1606 24.2175 9.14767 #avg: 23.5157; avg_err: 1.22029; sd: 32.7665; counts: 722
iclh 0.187248 12.9746 28.8251 8.93272 #avg: 24.8313; avg_err: 1.52014; sd: 40.8181; counts: 722
iclh 0.19231 13.6416 25.5015 9.58013 #avg: 24.6596; avg_err: 1.3178; sd: 35.3847; counts: 722
iclh 0.197373 13.6836 27.3153 9.75291 #avg: 24.1418; avg_err: 1.2394; sd: 33.2796; counts: 722
iclh 0.202435 13.7309 28.5474 9.78797 #avg: 25.4529; avg_err: 1.55654; sd: 41.7952; counts: 722
iclh 0.207498 13.949 26.278 10.2334 #avg: 25.8961; avg_err: 1.70998; sd: 45.9155; counts: 722
iclh 0.21256 13.7487 29.5296 9.9963 #avg: 26.5099; avg_err: 1.75103; sd: 47.0178; counts: 722
iclh 0.217623 13.6874 30.6828 10.1173 #avg: 27.4493; avg_err: 1.64198; sd: 44.0896; counts: 722
iclh 0.222685 13.4459 29.9458 9.83127 #avg: 28.2158; avg_err: 1.64653; sd: 44.2117; counts: 722
iclh 0.227748 13.1782 31.1629 9.59283 #avg: 28.1937; avg_err: 1.62739; sd: 43.6978; counts: 722
iclh 0.23281 13.7454 29.8143 10.3921 #avg: 28.2579; avg_err: 1.75253; sd: 47.058; counts: 722
iclh 0.237873 13.2325 30.0749 9.74746 #avg: 28.0245; avg_err: 2.02212; sd: 54.2968; counts: 722
iclh 0.242935 12.838 29.4303 9.60241 #avg: 26.5192; avg_err: 1.79557; sd: 48.2136; counts: 722
iclh 0.247998 12.6208 31.9891 9.59063 #avg: 25.5794; avg_err: 1.60647; sd: 43.136; counts: 722
iclh 0.25306 12.564 30.1957 9.39985 #avg: 24.4476; avg_err: 1.39724; sd: 37.5179; counts: 722
iclh 0.258123 12.7106 31.4515 9.77259 #avg: 25.3082; avg_err: 1.59747; sd: 42.8944; counts: 722
iclh 0.263185 11.5769 33.1491 8.63792 #avg: 25.6331; avg_err: 1.63682; sd: 43.951; counts: 722
iclh 0.268248 11.0298 32.9814 8.45614 #avg: 25.3048; avg_err: 1.62485; sd: 43.6295; counts: 722
iclh 0.27331 11.7815 30.1 9.15337 #avg: 25.8453; avg_err: 1.60252; sd: 43.0301; counts: 722
iclh 0.278373 10.4943 33.6416 8.00491 #avg: 25.4564; avg_err: 1.676; sd: 45.0031; counts: 722
iclh 0.283435 10.6066 32.5707 8.23995 #avg: 24.3465; avg_err: 1.49531; sd: 40.1513; counts: 722
iclh 0.288498 10.4372 29.3233 8.06044 #avg: 23.5914; avg_err: 1.33587; sd: 35.87; counts: 722
iclh 0.29356 9.11342 30.3008 6.78842 #avg: 24.0733; avg_err: 1.50376; sd: 40.3781; counts: 722
iclh 0.298623 9.04021 29.6792 6.86966 #avg: 23.3827; avg_err: 1.48257; sd: 39.8093; counts: 722
iclh 0.303685 9.68309 31.238 7.81168 #avg: 23.6526; avg_err: 1.43398; sd: 38.5043; counts: 722
iclh 0.308748 8.66466 31.4119 6.8169 #avg: 23.1476; avg_err: 1.41958; sd: 38.1177; counts: 722
iclh 0.31381 8.83776 31.8742 7.09007 #avg: 23.0789; avg_err: 1.56328; sd: 41.9763; counts: 722
iclh 0.318873 8.13784 29.6602 6.51133 #avg: 22.4261; avg_err: 1.53808; sd: 41.2997; counts: 722
iclh 0.323935 7.72019 31.1627 6.14962 #avg: 21.4138; avg_err: 1.46533; sd: 39.3462; counts: 722
iclh 0.328997 7.71091 26.8572 6.19615 #avg: 20.6147; avg_err: 1.40216; sd: 37.65; counts: 722
iclh 0.33406 7.38515 28.6922 5.97819 #avg: 20.1451; avg_err: 1.30944; sd: 35.1605; counts: 722
iclh 0.339122 7.04111 30.3023 5.62275 #avg: 19.5352; avg_err: 1.20348; sd: 32.3152; counts: 722
iclh 0.344185 6.294 25.6311 5.02518 #avg: 18.1515; avg_err: 1.13117; sd: 30.3734; counts: 722
iclh 0.349247 5.59865 26.0021 4.47399 #avg: 16.7961; avg_err: 1.04547; sd: 28.0725; counts: 722
iclh 0.35431 5.47884 23.5281 4.38915 #avg: 15.8965; avg_err: 0.976482; sd: 26.2199; counts: 722
iclh 0.359372 5.15423 24.7708 4.09628 #avg: 14.4038; avg_err: 0.859088; sd: 23.0678; counts: 722
iclh 0.364435 4.77043 19.8931 3.87485 #avg: 13.6954; avg_err: 0.856342; sd: 22.994; counts: 722
iclh 0.369497 4.2084 18.2745 3.38384 #avg: 13.2994; avg_err: 0.88304; sd: 23.7109; counts: 722
iclh 0.37456 3.87155 19.1788 3.09445 #avg: 12.5952; avg_err: 0.836835; sd: 22.4702; counts: 722
iclh 0.379622 3.66392 19.3623 2.96149 #avg: 11.9328; avg_err: 0.798051; sd: 21.4288; counts: 722
iclh 0.384685 3.5155 17.0238 2.8988 #avg: 10.4475; avg_err: 0.688372; sd: 18.4838; counts: 722
iclh 0.389747 3.26414 17.441 2.70215 #avg: 10.2473; avg_err: 0.679581; sd: 18.2477; counts: 722
iclh 0.39481 2.79634 17.4731 2.29604 #avg: 9.33949; avg_err: 0.630064; sd: 16.9181; counts: 722
iclh 0.399872 2.69114 13.2792 2.22548 #avg: 8.64762; avg_err: 0.617893; sd: 16.5913; counts: 722
iclh 0.404935 2.4107 13.6674 2.053 #avg: 8.36047; avg_err: 0.546147; sd: 14.6648; counts: 722
iclh 0.409997 2.1682 12.2801 1.86442 #avg: 7.12921; avg_err: 0.441132; sd: 11.845; counts: 722
iclh 0.41506 1.98279 10.3738 1.72137 #avg: 6.83401; avg_err: 0.466129; sd: 12.5162; counts: 722
iclh 0.420122 1.72579 9.74991 1.47228 #avg: 6.19086; avg_err: 0.448441; sd: 12.0413; counts: 722
iclh 0.425185 1.61346 10.167 1.41045 #avg: 5.79105; avg_err: 0.406586; sd: 10.9174; counts: 722
iclh 0.430247 1.39865 8.59933 1.22511 #avg: 5.26383; avg_err: 0.38782; sd: 10.4135; counts: 722
iclh 0.43531 1.13779 6.86676 0.984216 #avg: 4.79302; avg_err: 0.411283; sd: 11.0435; counts: 722
iclh 0.440372 0.978426 6.44788 0.842692 #avg: 4.36414; avg_err: 0.37718; sd: 10.1278; counts: 722
iclh 0.445435 0.717112 5.52705 0.605588 #avg: 3.78912; avg_err: 0.331276; sd: 8.89523; counts: 722
iclh 0.450497 0.6706 5.07961 0.59295 #avg: 3.30198; avg_err: 0.266042; sd: 7.14361; counts: 722
iclh 0.45556 0.520921 4.01525 0.457342 #avg: 3.03352; avg_err: 0.279362; sd: 7.50127; counts: 722
iclh 0.460622 0.438588 3.46709 0.391321 #avg: 2.67388; avg_err: 0.234594; sd: 6.29919; counts: 722
iclh 0.465685 0.343054 2.67294 0.302362 #avg: 2.09643; avg_err: 0.195231; sd: 5.24224; counts: 722
iclh 0.470747 0.257513 2.07063 0.233794 #avg: 1.70848; avg_err: 0.169443; sd: 4.54978; counts: 722
iclh 0.47581 0.171795 1.58541 0.155454 #avg: 1.38697; avg_err: 0.152729; sd: 4.101; counts: 722
iclh 0.480872 0.11577 1.08457 0.105568 #avg: 0.984176; avg_err: 0.1199; sd: 3.21949; counts: 722
iclh 0.485935 0.0633561 0.589283 0.0583639 #avg: 0.753325; avg_err: 0.115241; sd: 3.0944; counts: 722
iclh 0.490997 0.025888 0.378688 0.0240768 #avg: 0.576687; avg_err: 0.106808; sd: 2.86794; counts: 722
iclh 0.49606 0.00813655 0.117121 0.00787499 #avg: 0.297834; avg_err: 0.0513825; sd: 1.3797; counts: 722
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 722
sm_mp 0.055623 0 0 0 #avg: 0.0542997; avg_err: 0.0542997; sd: 1.45803; counts: 722
sm_mp 0.060123 0 0 0 #avg: 17779.6; avg_err: 5388.42; sd: 144687; counts: 722
sm_mp 0.062373 0 0 0 #avg: 72068.1; avg_err: 17306.6; sd: 464708; counts: 722
sm_mp 0.064623 0 0 0 #avg: 294257; avg_err: 52109.4; sd: 1.39921e+06; counts: 722
sm_mp 0.066873 0 271105 0 #avg: 851677; avg_err: 118407; sd: 3.17941e+06; counts: 722
sm_mp 0.069123 0 1.52889e+06 0 #avg: 1.90578e+06; avg_err: 246170; sd: 6.61003e+06; counts: 722
sm_mp 0.071373 0 4.96357e+06 0 #avg: 3.78515e+06; avg_err: 434392; sd: 1.1664e+07; counts: 722
sm_mp 0.073623 0 1.15296e+07 0 #avg: 6.92466e+06; avg_err: 680285; sd: 1.82666e+07; counts: 722
sm_mp 0.075873 0 2.32918e+07 0 #avg: 1.15965e+07; avg_err: 1.03682e+06; sd: 2.78401e+07; counts: 722
sm_mp 0.078123 47683.8 3.32089e+07 47683.8 #avg: 1.79242e+07; avg_err: 1.54882e+06; sd: 4.1588e+07; counts: 722
sm_mp 0.080373 538767 4.84825e+07 538767 #avg: 2.63188e+07; avg_err: 2.30747e+06; sd: 6.19589e+07; counts: 722
sm_mp 0.082623 1.54956e+06 6.54877e+07 1.54956e+06 #avg: 3.6654e+07; avg_err: 3.23088e+06; sd: 8.67538e+07; counts: 722
