#Scale Median(ICL/SM) +1sig -1sig
7.9209e+09 0 0 0 #avg: 0.00162284; avg_err: 0.00189731; sd: 4.36717; counts: 5298164
1.56336e+10 0 0 0 #avg: 0.0104604; avg_err: 0.00225935; sd: 3.09642; counts: 1878244
2.46848e+10 0 0.019527 0 #avg: 0.0158864; avg_err: 0.00723729; sd: 8.08687; counts: 1248560
3.90843e+10 0.00147162 0.0448296 0.00147162 #avg: 0.0345258; avg_err: 0.00163973; sd: 1.47973; counts: 814368
6.19786e+10 0.00655058 0.0501643 0.00655058 #avg: 0.0366466; avg_err: 0.00160407; sd: 1.16867; counts: 530811
9.83862e+10 0.0100329 0.0418541 0.00950096 #avg: 0.0182982; avg_err: 0.011114; sd: 6.53008; counts: 345223
1.55915e+11 0.0103517 0.0297704 0.00887567 #avg: 0.0196559; avg_err: 0.00183538; sd: 0.870457; counts: 224928
2.47029e+11 0.00868954 0.020902 0.00678931 #avg: 0.0147428; avg_err: 0.00204866; sd: 0.785664; counts: 147074
3.91622e+11 0.00627943 0.0139636 0.00455704 #avg: -0.00199972; avg_err: 0.0118583; sd: 3.66779; counts: 95669
6.19936e+11 0.00448324 0.0100778 0.00311573 #avg: 0.00728979; avg_err: 0.00207435; sd: 0.513869; counts: 61369
9.82895e+11 0.00407117 0.00911466 0.00273616 #avg: 0.00970227; avg_err: 0.000432922; sd: 0.0864382; counts: 39866
1.55884e+12 0.00521651 0.0122148 0.00344761 #avg: 0.0137503; avg_err: 0.000458163; sd: 0.0731656; counts: 25503
2.46608e+12 0.00826406 0.0207545 0.00553502 #avg: 0.0233076; avg_err: 0.000562251; sd: 0.0708146; counts: 15864
3.91022e+12 0.0145308 0.0387568 0.00977015 #avg: 0.0447616; avg_err: 0.00171439; sd: 0.170278; counts: 9866
6.19522e+12 0.0251606 0.0734371 0.0171789 #avg: 0.0687957; avg_err: 0.00266463; sd: 0.204031; counts: 5864
9.81074e+12 0.0422524 0.121201 0.0289374 #avg: 0.104586; avg_err: 0.0033434; sd: 0.201299; counts: 3626
1.55739e+13 0.0738302 0.170473 0.049537 #avg: 0.155137; avg_err: 0.00594174; sd: 0.269679; counts: 2061
2.45473e+13 0.106152 0.252393 0.0708975 #avg: 0.210342; avg_err: 0.00955976; sd: 0.314457; counts: 1083
3.85559e+13 0.15446 0.245951 0.102061 #avg: 0.262007; avg_err: 0.0213587; sd: 0.527088; counts: 610
6.07425e+13 0.235735 0.315139 0.162832 #avg: 0.340602; avg_err: 0.0240332; sd: 0.391232; counts: 266
9.51863e+13 0.340392 0.534324 0.214267 #avg: 0.456648; avg_err: 0.031759; sd: 0.362108; counts: 131
1.41025e+14 0.327974 0.400095 0.16739 #avg: 0.420748; avg_err: 0.0411261; sd: 0.278931; counts: 47
2.31244e+14 0.824783 0.328825 0.495253 #avg: 0.805514; avg_err: 0.170528; sd: 0.511584; counts: 10
6.03436e+14 0.791382 0 0.375981 #avg: 0.603392; avg_err: 0.187991; sd: 0.187991; counts: 2
