#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.082210e+13 (median) + 5.133800e+12  / - 2.620630e+12
#SM    Stats: 7.120880e+10 (median) + 5.206521e+10  / - 3.505480e+10
#ObsSM Stats: 7.082870e+10 (median) + 7.616530e+10  / - 3.943830e+10
#VMP   Stats: 4.670300e+02 (median) + 6.544998e+01  / - 3.913000e+01
#ICL   Stats: 3.047090e+09 (median) + 7.406110e+09  / - 2.018220e+09
#SSFR  Stats: 2.701751e-12 (median) + 3.355505e-12  / - 1.699611e-12
sfh 0.055623 0 0 0 #avg: 6.39193e-08; avg_err: 3.11986e-08; sd: 1.28446e-06; counts: 1696
sfh 0.23281 48.4367 109.54 45.5049 #avg: 81.3827; avg_err: 2.55777; sd: 105.304; counts: 1696
sfh 0.237873 46.7567 108.537 44.5553 #avg: 78.2599; avg_err: 2.42668; sd: 99.9074; counts: 1696
sfh 0.242935 39.3565 114.575 37.6964 #avg: 75.3184; avg_err: 2.37481; sd: 97.772; counts: 1696
sfh 0.247998 34.7201 109.735 33.4891 #avg: 69.8929; avg_err: 2.33645; sd: 96.1925; counts: 1696
sfh 0.25306 23.1236 110.203 22.1221 #avg: 64.4323; avg_err: 2.26976; sd: 93.447; counts: 1696
sfh 0.258123 14.0679 108.367 13.2922 #avg: 57.0852; avg_err: 2.11889; sd: 87.2354; counts: 1696
sfh 0.263185 11.3176 106.885 10.671 #avg: 53.4342; avg_err: 2.0689; sd: 85.1773; counts: 1696
sfh 0.268248 9.00426 96.9047 8.49529 #avg: 46.5146; avg_err: 1.78203; sd: 73.3668; counts: 1696
sfh 0.27331 6.52597 91.2317 6.12121 #avg: 42.096; avg_err: 1.63399; sd: 67.2721; counts: 1696
sfh 0.278373 3.62712 76.9516 3.29351 #avg: 35.032; avg_err: 1.45878; sd: 60.0587; counts: 1696
sfh 0.283435 2.26534 66.8862 2.02632 #avg: 28.2056; avg_err: 1.25538; sd: 51.6844; counts: 1696
sfh 0.288498 1.52436 56.1302 1.31397 #avg: 24.7459; avg_err: 1.26153; sd: 51.9378; counts: 1696
sfh 0.29356 1.18565 40.6186 1.017 #avg: 20.7593; avg_err: 1.14261; sd: 47.0415; counts: 1696
sfh 0.298623 0.834794 30.2148 0.699524 #avg: 16.7417; avg_err: 1.02208; sd: 42.0794; counts: 1696
sfh 0.303685 0.603562 25.0326 0.496333 #avg: 13.5852; avg_err: 0.861037; sd: 35.4492; counts: 1696
sfh 0.308748 0.442994 17.1927 0.354934 #avg: 10.4389; avg_err: 0.652329; sd: 26.8566; counts: 1696
sfh 0.31381 0.326972 8.26909 0.256045 #avg: 7.5815; avg_err: 0.513047; sd: 21.1224; counts: 1696
sfh 0.318873 0.233113 2.57116 0.174026 #avg: 5.36098; avg_err: 0.41369; sd: 17.0318; counts: 1696
sfh 0.323935 0.175053 0.949217 0.128092 #avg: 3.17974; avg_err: 0.312996; sd: 12.8862; counts: 1696
sfh 0.328997 0.134071 0.437051 0.0924876 #avg: 1.53976; avg_err: 0.163969; sd: 6.75066; counts: 1696
sfh 0.33406 0.0917963 0.150727 0.0624128 #avg: 0.136854; avg_err: 0.00347216; sd: 0.14295; counts: 1696
iclh 0.055623 0 0 0 #avg: 1.76388e-08; avg_err: 1.63094e-08; sd: 6.71464e-07; counts: 1696
iclh 0.060123 0 0 0 #avg: 0.000885769; avg_err: 0.000180873; sd: 0.00744663; counts: 1696
iclh 0.062373 0 0 0 #avg: 0.00586276; avg_err: 0.00127606; sd: 0.0525358; counts: 1696
iclh 0.064623 0 4.34497e-06 0 #avg: 0.0172096; avg_err: 0.00260053; sd: 0.107065; counts: 1696
iclh 0.066873 0 0.0160729 0 #avg: 0.0338309; avg_err: 0.00599628; sd: 0.246869; counts: 1696
iclh 0.069123 0 0.0630386 0 #avg: 0.0644734; avg_err: 0.00767496; sd: 0.315981; counts: 1696
iclh 0.071373 2.63947e-07 0.129437 2.63947e-07 #avg: 0.106389; avg_err: 0.0105918; sd: 0.436067; counts: 1696
iclh 0.073623 0.0055235 0.221139 0.0055235 #avg: 0.163372; avg_err: 0.0134028; sd: 0.551798; counts: 1696
iclh 0.075873 0.0242443 0.319368 0.0242443 #avg: 0.224436; avg_err: 0.0169284; sd: 0.696948; counts: 1696
iclh 0.078123 0.0594991 0.423315 0.0594991 #avg: 0.311764; avg_err: 0.0228465; sd: 0.940599; counts: 1696
iclh 0.080373 0.109156 0.532503 0.107642 #avg: 0.396665; avg_err: 0.0274002; sd: 1.12808; counts: 1696
iclh 0.082623 0.159827 0.599119 0.151059 #avg: 0.443543; avg_err: 0.0256746; sd: 1.05704; counts: 1696
iclh 0.085998 0.275057 0.826953 0.244777 #avg: 0.643984; avg_err: 0.0297208; sd: 1.22362; counts: 1696
iclh 0.089373 0.393456 1.05017 0.323399 #avg: 0.818823; avg_err: 0.0315734; sd: 1.29989; counts: 1696
iclh 0.092748 0.566716 1.20356 0.437375 #avg: 1.04001; avg_err: 0.0399612; sd: 1.64522; counts: 1696
iclh 0.096123 0.747439 1.40593 0.555729 #avg: 1.29733; avg_err: 0.0460346; sd: 1.89526; counts: 1696
iclh 0.099498 0.901202 1.66873 0.634821 #avg: 1.53112; avg_err: 0.0527417; sd: 2.17139; counts: 1696
iclh 0.102873 1.11429 1.91179 0.750173 #avg: 1.8049; avg_err: 0.0606633; sd: 2.49753; counts: 1696
iclh 0.106248 1.27639 2.11778 0.843591 #avg: 2.08223; avg_err: 0.0736723; sd: 3.03312; counts: 1696
iclh 0.109623 1.47417 2.23322 0.936347 #avg: 2.34538; avg_err: 0.10207; sd: 4.20225; counts: 1696
iclh 0.112998 1.6425 2.61681 1.0436 #avg: 2.53793; avg_err: 0.0877575; sd: 3.61301; counts: 1696
iclh 0.116373 1.82844 2.73859 1.17184 #avg: 2.68553; avg_err: 0.0943322; sd: 3.88369; counts: 1696
iclh 0.119748 1.91457 3.02994 1.22842 #avg: 2.98185; avg_err: 0.0958428; sd: 3.94589; counts: 1696
iclh 0.123123 2.03378 3.17897 1.28362 #avg: 3.22474; avg_err: 0.122379; sd: 5.03837; counts: 1696
iclh 0.126498 2.14709 3.36319 1.36738 #avg: 3.32789; avg_err: 0.104253; sd: 4.29215; counts: 1696
iclh 0.129873 2.24236 3.55124 1.41665 #avg: 3.57687; avg_err: 0.115713; sd: 4.76393; counts: 1696
iclh 0.133248 2.32134 3.94091 1.44492 #avg: 3.75178; avg_err: 0.120822; sd: 4.97429; counts: 1696
iclh 0.136623 2.42635 4.27687 1.54023 #avg: 3.96963; avg_err: 0.125486; sd: 5.16631; counts: 1696
iclh 0.141685 2.4925 4.23694 1.60792 #avg: 4.14765; avg_err: 0.142849; sd: 5.88113; counts: 1696
iclh 0.146748 2.4804 4.53565 1.57542 #avg: 4.37209; avg_err: 0.150877; sd: 6.21166; counts: 1696
iclh 0.15181 2.56713 4.39712 1.64142 #avg: 4.48116; avg_err: 0.199236; sd: 8.20263; counts: 1696
iclh 0.156873 2.51791 4.49881 1.60756 #avg: 4.51411; avg_err: 0.199066; sd: 8.19562; counts: 1696
iclh 0.161935 2.61264 4.49921 1.70611 #avg: 4.61504; avg_err: 0.18154; sd: 7.47406; counts: 1696
iclh 0.166998 2.49969 4.85215 1.61122 #avg: 4.70108; avg_err: 0.19783; sd: 8.14474; counts: 1696
iclh 0.17206 2.46664 4.88455 1.60895 #avg: 4.47492; avg_err: 0.170256; sd: 7.00949; counts: 1696
iclh 0.177123 2.52708 4.72248 1.69864 #avg: 4.47193; avg_err: 0.156905; sd: 6.45983; counts: 1696
iclh 0.182185 2.39621 4.92493 1.56258 #avg: 4.59449; avg_err: 0.17864; sd: 7.35466; counts: 1696
iclh 0.187248 2.272 5.24356 1.49926 #avg: 4.73802; avg_err: 0.200761; sd: 8.26539; counts: 1696
iclh 0.19231 2.21162 5.4189 1.48481 #avg: 4.87214; avg_err: 0.223398; sd: 9.19737; counts: 1696
iclh 0.197373 2.1603 5.30983 1.49536 #avg: 5.07954; avg_err: 0.293769; sd: 12.0946; counts: 1696
iclh 0.202435 2.07522 5.61665 1.43772 #avg: 5.0769; avg_err: 0.29792; sd: 12.2655; counts: 1696
iclh 0.207498 1.9474 5.58277 1.35748 #avg: 5.07334; avg_err: 0.276193; sd: 11.371; counts: 1696
iclh 0.21256 1.80138 5.45481 1.27126 #avg: 5.05344; avg_err: 0.28667; sd: 11.8023; counts: 1696
iclh 0.217623 1.72175 5.52551 1.23703 #avg: 5.26753; avg_err: 0.345082; sd: 14.2072; counts: 1696
iclh 0.222685 1.63113 5.07182 1.17337 #avg: 5.19447; avg_err: 0.402173; sd: 16.5576; counts: 1696
iclh 0.227748 1.59656 4.85103 1.18421 #avg: 4.87935; avg_err: 0.314661; sd: 12.9547; counts: 1696
iclh 0.23281 1.45783 5.13259 1.08557 #avg: 5.01687; avg_err: 0.371566; sd: 15.2975; counts: 1696
iclh 0.237873 1.32218 4.9023 0.984404 #avg: 4.89315; avg_err: 0.345708; sd: 14.2329; counts: 1696
iclh 0.242935 1.17545 4.52471 0.861571 #avg: 5.02263; avg_err: 0.424215; sd: 17.4651; counts: 1696
iclh 0.247998 1.10399 4.47588 0.835076 #avg: 4.5805; avg_err: 0.360254; sd: 14.8318; counts: 1696
iclh 0.25306 0.99463 4.00698 0.760699 #avg: 4.49379; avg_err: 0.367268; sd: 15.1206; counts: 1696
iclh 0.258123 0.843699 3.81444 0.641287 #avg: 4.24427; avg_err: 0.328035; sd: 13.5053; counts: 1696
iclh 0.263185 0.742295 3.49459 0.57144 #avg: 4.06627; avg_err: 0.325619; sd: 13.4059; counts: 1696
iclh 0.268248 0.670954 3.2498 0.517398 #avg: 3.70475; avg_err: 0.300818; sd: 12.3848; counts: 1696
iclh 0.27331 0.576919 2.92642 0.455514 #avg: 3.26608; avg_err: 0.299657; sd: 12.337; counts: 1696
iclh 0.278373 0.491133 2.4276 0.396571 #avg: 2.82411; avg_err: 0.245805; sd: 10.1199; counts: 1696
iclh 0.283435 0.400044 2.13947 0.324653 #avg: 2.52037; avg_err: 0.233881; sd: 9.62895; counts: 1696
iclh 0.288498 0.330983 1.90343 0.268921 #avg: 2.47881; avg_err: 0.259615; sd: 10.6884; counts: 1696
iclh 0.29356 0.26592 1.52617 0.219715 #avg: 2.09468; avg_err: 0.241952; sd: 9.96125; counts: 1696
iclh 0.298623 0.202248 1.18295 0.167784 #avg: 2.14941; avg_err: 0.300933; sd: 12.3895; counts: 1696
iclh 0.303685 0.154129 0.990541 0.128966 #avg: 1.92538; avg_err: 0.265634; sd: 10.9363; counts: 1696
iclh 0.308748 0.1044 0.767328 0.0896731 #avg: 1.62278; avg_err: 0.263896; sd: 10.8647; counts: 1696
iclh 0.31381 0.0697044 0.551624 0.0613653 #avg: 1.32258; avg_err: 0.275013; sd: 11.3224; counts: 1696
iclh 0.318873 0.0354958 0.367724 0.0316307 #avg: 0.879941; avg_err: 0.148661; sd: 6.12045; counts: 1696
iclh 0.323935 0.0162146 0.183889 0.0147231 #avg: 0.513265; avg_err: 0.135104; sd: 5.56228; counts: 1696
iclh 0.328997 0.00362735 0.0610494 0.00338908 #avg: 0.201484; avg_err: 0.038359; sd: 1.57925; counts: 1696
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1696
sm_mp 0.055623 0 0 0 #avg: 0.359677; avg_err: 0.35835; sd: 14.7534; counts: 1696
sm_mp 0.060123 0 0 0 #avg: 15769.8; avg_err: 3486.28; sd: 143531; counts: 1696
sm_mp 0.062373 0 0 0 #avg: 65684.3; avg_err: 10637.3; sd: 437943; counts: 1696
sm_mp 0.064623 0 0 0 #avg: 235608; avg_err: 28764.5; sd: 1.18424e+06; counts: 1696
sm_mp 0.066873 0 96251.4 0 #avg: 668614; avg_err: 70085.6; sd: 2.88545e+06; counts: 1696
sm_mp 0.069123 0 999766 0 #avg: 1.56614e+06; avg_err: 147056; sd: 6.05436e+06; counts: 1696
sm_mp 0.071373 0 3.24803e+06 0 #avg: 3.27878e+06; avg_err: 265992; sd: 1.0951e+07; counts: 1696
sm_mp 0.073623 0 8.14657e+06 0 #avg: 6.05216e+06; avg_err: 432227; sd: 1.7795e+07; counts: 1696
sm_mp 0.075873 0 1.65515e+07 0 #avg: 9.98602e+06; avg_err: 651582; sd: 2.68259e+07; counts: 1696
sm_mp 0.078123 24356.7 2.75115e+07 24356.7 #avg: 1.55006e+07; avg_err: 954352; sd: 3.9291e+07; counts: 1696
sm_mp 0.080373 434724 3.98523e+07 434724 #avg: 2.28035e+07; avg_err: 1.3474e+06; sd: 5.54729e+07; counts: 1696
sm_mp 0.082623 1.34769e+06 5.06218e+07 1.34769e+06 #avg: 3.1645e+07; avg_err: 1.80491e+06; sd: 7.43088e+07; counts: 1696
sm_mp 0.085998 4.36202e+06 7.98403e+07 4.36202e+06 #avg: 4.95461e+07; avg_err: 2.74938e+06; sd: 1.13193e+08; counts: 1696
sm_mp 0.089373 9.66572e+06 1.11043e+08 9.66572e+06 #avg: 7.36152e+07; avg_err: 4.0527e+06; sd: 1.66851e+08; counts: 1696
sm_mp 0.092748 1.74586e+07 1.48441e+08 1.74586e+07 #avg: 1.03986e+08; avg_err: 5.62134e+06; sd: 2.31433e+08; counts: 1696
sm_mp 0.096123 2.78145e+07 2.16713e+08 2.7502e+07 #avg: 1.44347e+08; avg_err: 7.61842e+06; sd: 3.13653e+08; counts: 1696
sm_mp 0.099498 4.24801e+07 2.91883e+08 4.12923e+07 #avg: 1.98672e+08; avg_err: 1.04782e+07; sd: 4.3139e+08; counts: 1696
sm_mp 0.102873 6.14527e+07 3.97634e+08 5.75153e+07 #avg: 2.70693e+08; avg_err: 1.43446e+07; sd: 5.90572e+08; counts: 1696
sm_mp 0.106248 8.58758e+07 4.88955e+08 7.85849e+07 #avg: 3.5808e+08; avg_err: 1.89054e+07; sd: 7.78342e+08; counts: 1696
sm_mp 0.109623 1.15571e+08 6.5333e+08 1.03085e+08 #avg: 4.62111e+08; avg_err: 2.4087e+07; sd: 9.91669e+08; counts: 1696
sm_mp 0.112998 1.56037e+08 7.9033e+08 1.38141e+08 #avg: 5.97071e+08; avg_err: 3.11751e+07; sd: 1.28349e+09; counts: 1696
sm_mp 0.116373 2.03582e+08 1.0056e+09 1.74882e+08 #avg: 7.54537e+08; avg_err: 3.95001e+07; sd: 1.62623e+09; counts: 1696
sm_mp 0.119748 2.67699e+08 1.19067e+09 2.27568e+08 #avg: 9.3547e+08; avg_err: 4.86063e+07; sd: 2.00114e+09; counts: 1696
sm_mp 0.123123 3.43022e+08 1.47434e+09 2.87623e+08 #avg: 1.15138e+09; avg_err: 6.02153e+07; sd: 2.47908e+09; counts: 1696
sm_mp 0.126498 4.37924e+08 1.70676e+09 3.6344e+08 #avg: 1.40957e+09; avg_err: 7.40775e+07; sd: 3.0498e+09; counts: 1696
sm_mp 0.129873 5.50533e+08 2.07691e+09 4.51519e+08 #avg: 1.71258e+09; avg_err: 8.91093e+07; sd: 3.66866e+09; counts: 1696
sm_mp 0.133248 6.80401e+08 2.50606e+09 5.5574e+08 #avg: 2.06124e+09; avg_err: 1.03628e+08; sd: 4.26639e+09; counts: 1696
sm_mp 0.136623 8.26729e+08 3.15589e+09 6.64486e+08 #avg: 2.45938e+09; avg_err: 1.17944e+08; sd: 4.85581e+09; counts: 1696
sm_mp 0.141685 1.1251e+09 4.09535e+09 8.94757e+08 #avg: 3.15749e+09; avg_err: 1.4006e+08; sd: 5.7663e+09; counts: 1696
sm_mp 0.146748 1.53524e+09 5.21242e+09 1.22474e+09 #avg: 4.02177e+09; avg_err: 1.6679e+08; sd: 6.86682e+09; counts: 1696
sm_mp 0.15181 2.07012e+09 6.67241e+09 1.66699e+09 #avg: 5.06955e+09; avg_err: 1.9806e+08; sd: 8.15421e+09; counts: 1696
sm_mp 0.156873 2.74269e+09 8.45321e+09 2.20431e+09 #avg: 6.3062e+09; avg_err: 2.32565e+08; sd: 9.57477e+09; counts: 1696
sm_mp 0.161935 3.53614e+09 1.04824e+10 2.82385e+09 #avg: 7.75342e+09; avg_err: 2.71746e+08; sd: 1.11879e+10; counts: 1696
sm_mp 0.166998 4.54146e+09 1.2872e+10 3.58908e+09 #avg: 9.41367e+09; avg_err: 3.13651e+08; sd: 1.29131e+10; counts: 1696
sm_mp 0.17206 5.7262e+09 1.51835e+10 4.48938e+09 #avg: 1.1285e+10; avg_err: 3.55499e+08; sd: 1.4636e+10; counts: 1696
sm_mp 0.177123 7.16289e+09 1.84242e+10 5.55904e+09 #avg: 1.34692e+10; avg_err: 4.05224e+08; sd: 1.66832e+10; counts: 1696
sm_mp 0.182185 8.8964e+09 2.1807e+10 6.77455e+09 #avg: 1.59092e+10; avg_err: 4.61206e+08; sd: 1.8988e+10; counts: 1696
sm_mp 0.187248 1.09195e+10 2.49792e+10 8.28467e+09 #avg: 1.85898e+10; avg_err: 5.18991e+08; sd: 2.13671e+10; counts: 1696
sm_mp 0.19231 1.27333e+10 2.8756e+10 9.46287e+09 #avg: 2.14544e+10; avg_err: 5.7695e+08; sd: 2.37533e+10; counts: 1696
sm_mp 0.197373 1.52269e+10 3.03491e+10 1.11519e+10 #avg: 2.44355e+10; avg_err: 6.34509e+08; sd: 2.6123e+10; counts: 1696
sm_mp 0.202435 1.81242e+10 3.32774e+10 1.30263e+10 #avg: 2.75106e+10; avg_err: 6.8805e+08; sd: 2.83273e+10; counts: 1696
sm_mp 0.207498 2.09985e+10 3.4217e+10 1.47758e+10 #avg: 3.05638e+10; avg_err: 7.31538e+08; sd: 3.01177e+10; counts: 1696
sm_mp 0.21256 2.44673e+10 3.59506e+10 1.69195e+10 #avg: 3.37943e+10; avg_err: 7.71689e+08; sd: 3.17707e+10; counts: 1696
sm_mp 0.217623 2.7168e+10 3.76547e+10 1.82901e+10 #avg: 3.69936e+10; avg_err: 8.02838e+08; sd: 3.30532e+10; counts: 1696
sm_mp 0.222685 3.02933e+10 4.02823e+10 1.97066e+10 #avg: 4.03066e+10; avg_err: 8.34862e+08; sd: 3.43716e+10; counts: 1696
sm_mp 0.227748 3.43232e+10 4.10629e+10 2.20111e+10 #avg: 4.36198e+10; avg_err: 8.68146e+08; sd: 3.57419e+10; counts: 1696
sm_mp 0.23281 3.80007e+10 4.17069e+10 2.41357e+10 #avg: 4.67997e+10; avg_err: 9.00493e+08; sd: 3.70736e+10; counts: 1696
sm_mp 0.237873 4.11265e+10 4.41564e+10 2.54967e+10 #avg: 4.99217e+10; avg_err: 9.32319e+08; sd: 3.83839e+10; counts: 1696
sm_mp 0.242935 4.39787e+10 4.51446e+10 2.62276e+10 #avg: 5.2889e+10; avg_err: 9.58638e+08; sd: 3.94675e+10; counts: 1696
sm_mp 0.247998 4.66973e+10 4.54872e+10 2.71485e+10 #avg: 5.58085e+10; avg_err: 9.82818e+08; sd: 4.0463e+10; counts: 1696
sm_mp 0.25306 4.95994e+10 4.56688e+10 2.83486e+10 #avg: 5.84506e+10; avg_err: 9.99523e+08; sd: 4.11508e+10; counts: 1696
sm_mp 0.258123 5.15781e+10 4.6953e+10 2.85216e+10 #avg: 6.08733e+10; avg_err: 1.01353e+09; sd: 4.17276e+10; counts: 1696
sm_mp 0.263185 5.38115e+10 4.81805e+10 2.90657e+10 #avg: 6.3049e+10; avg_err: 1.02233e+09; sd: 4.20898e+10; counts: 1696
sm_mp 0.268248 5.6325e+10 4.8114e+10 3.04981e+10 #avg: 6.48914e+10; avg_err: 1.03039e+09; sd: 4.24217e+10; counts: 1696
sm_mp 0.27331 5.85379e+10 4.88381e+10 3.14545e+10 #avg: 6.68865e+10; avg_err: 1.04374e+09; sd: 4.2971e+10; counts: 1696
sm_mp 0.278373 6.06501e+10 4.78409e+10 3.18552e+10 #avg: 6.86335e+10; avg_err: 1.05625e+09; sd: 4.34861e+10; counts: 1696
sm_mp 0.283435 6.12661e+10 4.86519e+10 3.12141e+10 #avg: 6.99807e+10; avg_err: 1.06355e+09; sd: 4.37866e+10; counts: 1696
sm_mp 0.288498 6.24791e+10 4.88519e+10 3.14554e+10 #avg: 7.11832e+10; avg_err: 1.06388e+09; sd: 4.38002e+10; counts: 1696
sm_mp 0.29356 6.32933e+10 5.01987e+10 3.12594e+10 #avg: 7.23268e+10; avg_err: 1.06516e+09; sd: 4.38531e+10; counts: 1696
