#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.694091e+10  / - 2.279419e+10
#SM    Stats: 1.205270e+08 (median) + 2.164030e+08  / - 7.328440e+07
#ObsSM Stats: 1.185740e+08 (median) + 2.263550e+08  / - 7.473450e+07
#VMP   Stats: 8.670000e+01 (median) + 1.355000e+01  / - 1.030000e+01
#ICL   Stats: 1.137470e+06 (median) + 5.880110e+06  / - 1.121829e+06
#SSFR  Stats: 7.137521e-10 (median) + 8.105074e-10  / - 3.806388e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1244638
sfh 0.156873 0.0108265 0.0420627 0.0105721 #avg: 0.0343358; avg_err: 9.76727e-05; sd: 0.108967; counts: 1244638
sfh 0.161935 0.0120128 0.0424648 0.0113341 #avg: 0.0356505; avg_err: 0.000100734; sd: 0.112382; counts: 1244638
sfh 0.166998 0.0130298 0.0428009 0.0118865 #avg: 0.0367287; avg_err: 0.000100091; sd: 0.111665; counts: 1244638
sfh 0.17206 0.0135845 0.0425705 0.0119832 #avg: 0.0373167; avg_err: 9.7959e-05; sd: 0.109286; counts: 1244638
sfh 0.177123 0.0138487 0.0430041 0.0118662 #avg: 0.0378676; avg_err: 9.71675e-05; sd: 0.108403; counts: 1244638
sfh 0.182185 0.0141042 0.0434303 0.0118335 #avg: 0.0383004; avg_err: 9.73109e-05; sd: 0.108563; counts: 1244638
sfh 0.187248 0.0142723 0.0434068 0.0117726 #avg: 0.0386066; avg_err: 9.74617e-05; sd: 0.108731; counts: 1244638
sfh 0.19231 0.0144051 0.0436659 0.0117026 #avg: 0.038848; avg_err: 9.83199e-05; sd: 0.109689; counts: 1244638
sfh 0.197373 0.0145389 0.0437057 0.0116622 #avg: 0.0390743; avg_err: 9.64923e-05; sd: 0.10765; counts: 1244638
sfh 0.202435 0.014722 0.0436201 0.0116827 #avg: 0.039189; avg_err: 9.44808e-05; sd: 0.105406; counts: 1244638
sfh 0.207498 0.0148899 0.043945 0.011707 #avg: 0.039344; avg_err: 9.45793e-05; sd: 0.105516; counts: 1244638
sfh 0.21256 0.0150236 0.0440719 0.0117129 #avg: 0.039449; avg_err: 9.21501e-05; sd: 0.102806; counts: 1244638
sfh 0.217623 0.0152048 0.0443552 0.0117734 #avg: 0.0395833; avg_err: 9.09047e-05; sd: 0.101416; counts: 1244638
sfh 0.222685 0.0152758 0.0445658 0.0118296 #avg: 0.0397286; avg_err: 9.00251e-05; sd: 0.100435; counts: 1244638
sfh 0.227748 0.0154088 0.0448345 0.0119151 #avg: 0.0398659; avg_err: 8.80222e-05; sd: 0.0982005; counts: 1244638
sfh 0.23281 0.0155816 0.0451659 0.0120495 #avg: 0.0401675; avg_err: 8.82986e-05; sd: 0.0985089; counts: 1244638
sfh 0.237873 0.015734 0.0453408 0.0121275 #avg: 0.040419; avg_err: 8.85057e-05; sd: 0.0987399; counts: 1244638
sfh 0.242935 0.0159028 0.0456881 0.0122026 #avg: 0.0405694; avg_err: 8.72948e-05; sd: 0.097389; counts: 1244638
sfh 0.247998 0.0162379 0.0462247 0.0124102 #avg: 0.0409519; avg_err: 8.68683e-05; sd: 0.0969132; counts: 1244638
sfh 0.25306 0.0164026 0.0464605 0.0124673 #avg: 0.0411855; avg_err: 8.74722e-05; sd: 0.0975868; counts: 1244638
sfh 0.258123 0.0166608 0.0473935 0.0126329 #avg: 0.041644; avg_err: 8.64701e-05; sd: 0.0964689; counts: 1244638
sfh 0.263185 0.0168974 0.0476947 0.0127515 #avg: 0.0419589; avg_err: 8.69032e-05; sd: 0.0969521; counts: 1244638
sfh 0.268248 0.0170749 0.0484016 0.0128192 #avg: 0.0424233; avg_err: 8.85477e-05; sd: 0.0987868; counts: 1244638
sfh 0.27331 0.0174015 0.0489749 0.0130275 #avg: 0.0429709; avg_err: 8.75807e-05; sd: 0.0977079; counts: 1244638
sfh 0.278373 0.0176566 0.0497988 0.0131773 #avg: 0.0435895; avg_err: 8.89772e-05; sd: 0.0992659; counts: 1244638
sfh 0.283435 0.0181633 0.051256 0.0135702 #avg: 0.0444495; avg_err: 8.84362e-05; sd: 0.0986624; counts: 1244638
sfh 0.288498 0.0185108 0.0522773 0.0138039 #avg: 0.0450851; avg_err: 8.78407e-05; sd: 0.097998; counts: 1244638
sfh 0.29356 0.0189246 0.0532695 0.0140759 #avg: 0.0458046; avg_err: 8.86467e-05; sd: 0.0988972; counts: 1244638
sfh 0.298623 0.0193733 0.0542326 0.0143837 #avg: 0.0466801; avg_err: 9.18268e-05; sd: 0.102445; counts: 1244638
sfh 0.303685 0.0198143 0.0551974 0.0146904 #avg: 0.0475113; avg_err: 9.29452e-05; sd: 0.103693; counts: 1244638
sfh 0.308748 0.0202323 0.0564256 0.014961 #avg: 0.0483525; avg_err: 9.4058e-05; sd: 0.104934; counts: 1244638
sfh 0.31381 0.0207596 0.0574582 0.0153404 #avg: 0.0492762; avg_err: 9.46075e-05; sd: 0.105547; counts: 1244638
sfh 0.318873 0.0212625 0.0585933 0.015694 #avg: 0.0503616; avg_err: 0.000100535; sd: 0.112161; counts: 1244638
sfh 0.323935 0.0218002 0.0599612 0.0160807 #avg: 0.0513864; avg_err: 0.000100203; sd: 0.11179; counts: 1244638
sfh 0.328997 0.0223238 0.061258 0.0164358 #avg: 0.0524915; avg_err: 0.000101692; sd: 0.113451; counts: 1244638
sfh 0.33406 0.0229352 0.0626967 0.0168657 #avg: 0.0536551; avg_err: 0.00010468; sd: 0.116784; counts: 1244638
sfh 0.339122 0.0235116 0.0639229 0.0172542 #avg: 0.0547466; avg_err: 0.000107678; sd: 0.12013; counts: 1244638
sfh 0.344185 0.0242121 0.065309 0.0177516 #avg: 0.056003; avg_err: 0.000110067; sd: 0.122794; counts: 1244638
sfh 0.349247 0.0249463 0.0666972 0.0182676 #avg: 0.057211; avg_err: 0.000110375; sd: 0.123138; counts: 1244638
sfh 0.35431 0.0258456 0.0684217 0.0189047 #avg: 0.0587849; avg_err: 0.000113238; sd: 0.126332; counts: 1244638
sfh 0.359372 0.0265395 0.0701358 0.0193766 #avg: 0.0602025; avg_err: 0.000117162; sd: 0.13071; counts: 1244638
sfh 0.364435 0.0273034 0.0715765 0.0198976 #avg: 0.0615759; avg_err: 0.000119096; sd: 0.132868; counts: 1244638
sfh 0.369497 0.0281608 0.0733342 0.0204939 #avg: 0.0632012; avg_err: 0.000124766; sd: 0.139193; counts: 1244638
sfh 0.37456 0.0288924 0.0748516 0.0209587 #avg: 0.064744; avg_err: 0.000127555; sd: 0.142305; counts: 1244638
sfh 0.379622 0.0297469 0.0764801 0.0215356 #avg: 0.0664286; avg_err: 0.000134494; sd: 0.150046; counts: 1244638
sfh 0.384685 0.0305617 0.0779953 0.0220322 #avg: 0.0679289; avg_err: 0.000138366; sd: 0.154365; counts: 1244638
sfh 0.389747 0.0314438 0.0796552 0.0226131 #avg: 0.0696063; avg_err: 0.000143453; sd: 0.160041; counts: 1244638
sfh 0.39481 0.0324054 0.0814646 0.0232289 #avg: 0.0713308; avg_err: 0.000146416; sd: 0.163347; counts: 1244638
sfh 0.399872 0.0333689 0.0835731 0.0238543 #avg: 0.0732775; avg_err: 0.000150179; sd: 0.167544; counts: 1244638
sfh 0.404935 0.0343032 0.0854078 0.0244269 #avg: 0.0750793; avg_err: 0.000157247; sd: 0.17543; counts: 1244638
sfh 0.409997 0.0353348 0.0871522 0.0250993 #avg: 0.0769889; avg_err: 0.000162605; sd: 0.181407; counts: 1244638
sfh 0.41506 0.0363545 0.0889135 0.0257583 #avg: 0.0790855; avg_err: 0.000172349; sd: 0.192278; counts: 1244638
sfh 0.420122 0.0373086 0.0908654 0.0263199 #avg: 0.0811386; avg_err: 0.000178661; sd: 0.19932; counts: 1244638
sfh 0.425185 0.0384311 0.0926379 0.0270288 #avg: 0.0830477; avg_err: 0.000185131; sd: 0.206539; counts: 1244638
sfh 0.430247 0.039502 0.094531 0.0276571 #avg: 0.0852233; avg_err: 0.000193719; sd: 0.216119; counts: 1244638
sfh 0.43531 0.0404409 0.0963921 0.028237 #avg: 0.0873239; avg_err: 0.000204836; sd: 0.228522; counts: 1244638
sfh 0.440372 0.0415517 0.0986573 0.0289176 #avg: 0.0897013; avg_err: 0.00020974; sd: 0.233993; counts: 1244638
sfh 0.445435 0.0426179 0.100891 0.0295721 #avg: 0.0920027; avg_err: 0.000218789; sd: 0.244089; counts: 1244638
sfh 0.450497 0.0437481 0.103153 0.0302753 #avg: 0.0942198; avg_err: 0.000220535; sd: 0.246036; counts: 1244638
sfh 0.45556 0.0447666 0.104699 0.0308487 #avg: 0.096414; avg_err: 0.00022073; sd: 0.246254; counts: 1244638
sfh 0.460622 0.0458778 0.107047 0.0315443 #avg: 0.098868; avg_err: 0.000228988; sd: 0.255467; counts: 1244638
sfh 0.465685 0.0469457 0.10961 0.03215 #avg: 0.101375; avg_err: 0.000229921; sd: 0.256508; counts: 1244638
sfh 0.470747 0.0480961 0.111868 0.0329052 #avg: 0.103789; avg_err: 0.000235112; sd: 0.262299; counts: 1244638
sfh 0.47581 0.0492639 0.114619 0.0336625 #avg: 0.106322; avg_err: 0.000238039; sd: 0.265564; counts: 1244638
sfh 0.480872 0.0503582 0.11703 0.0343531 #avg: 0.108869; avg_err: 0.000243078; sd: 0.271186; counts: 1244638
sfh 0.485935 0.0513943 0.119792 0.0349728 #avg: 0.111551; avg_err: 0.000249796; sd: 0.278681; counts: 1244638
sfh 0.490997 0.0526037 0.122471 0.0357523 #avg: 0.114325; avg_err: 0.000254601; sd: 0.284041; counts: 1244638
sfh 0.49606 0.0537662 0.125073 0.036549 #avg: 0.117085; avg_err: 0.000256397; sd: 0.286044; counts: 1244638
sfh 0.501122 0.0549066 0.128095 0.0373075 #avg: 0.11988; avg_err: 0.000263107; sd: 0.29353; counts: 1244638
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1244638
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1244638
iclh 0.062373 0 0 0 #avg: 6.4728e-08; avg_err: 6.47274e-08; sd: 7.2212e-05; counts: 1244638
iclh 0.064623 0 0 0 #avg: 1.48978e-07; avg_err: 1.03219e-07; sd: 0.000115154; counts: 1244638
iclh 0.066873 0 0 0 #avg: 1.5706e-06; avg_err: 1.01225e-06; sd: 0.0011293; counts: 1244638
iclh 0.069123 0 0 0 #avg: 3.75955e-06; avg_err: 2.67247e-06; sd: 0.00298149; counts: 1244638
iclh 0.071373 0 0 0 #avg: 3.26808e-06; avg_err: 8.78943e-07; sd: 0.000980578; counts: 1244638
iclh 0.073623 0 0 0 #avg: 4.83363e-06; avg_err: 1.00004e-06; sd: 0.00111568; counts: 1244638
iclh 0.075873 0 0 0 #avg: 7.85063e-06; avg_err: 9.90636e-07; sd: 0.00110519; counts: 1244638
iclh 0.078123 0 0 0 #avg: 1.36779e-05; avg_err: 1.39459e-06; sd: 0.00155585; counts: 1244638
iclh 0.080373 0 0 0 #avg: 2.27693e-05; avg_err: 1.77949e-06; sd: 0.00198526; counts: 1244638
iclh 0.082623 0 0 0 #avg: 3.68699e-05; avg_err: 2.17101e-06; sd: 0.00242205; counts: 1244638
iclh 0.085998 0 0 0 #avg: 7.4856e-05; avg_err: 3.92145e-06; sd: 0.0043749; counts: 1244638
iclh 0.089373 0 0 0 #avg: 0.000128769; avg_err: 5.03715e-06; sd: 0.00561961; counts: 1244638
iclh 0.092748 0 0 0 #avg: 0.000208881; avg_err: 5.95762e-06; sd: 0.00664652; counts: 1244638
iclh 0.096123 0 0 0 #avg: 0.000328037; avg_err: 6.36164e-06; sd: 0.00709726; counts: 1244638
iclh 0.099498 0 0 0 #avg: 0.000504159; avg_err: 7.68774e-06; sd: 0.0085767; counts: 1244638
iclh 0.102873 0 0 0 #avg: 0.000728509; avg_err: 9.42539e-06; sd: 0.0105153; counts: 1244638
iclh 0.106248 0 0 0 #avg: 0.000992651; avg_err: 1.0688e-05; sd: 0.0119239; counts: 1244638
iclh 0.109623 0 0 0 #avg: 0.00127089; avg_err: 1.09877e-05; sd: 0.0122583; counts: 1244638
iclh 0.112998 0 0 0 #avg: 0.00155146; avg_err: 1.22707e-05; sd: 0.0136896; counts: 1244638
iclh 0.116373 0 0 0 #avg: 0.00177699; avg_err: 1.69605e-05; sd: 0.0189217; counts: 1244638
iclh 0.119748 0 1.49748e-08 0 #avg: 0.00196835; avg_err: 2.34926e-05; sd: 0.0262092; counts: 1244638
iclh 0.123123 0 0.000179671 0 #avg: 0.00214118; avg_err: 3.52815e-05; sd: 0.0393612; counts: 1244638
iclh 0.126498 0 0.000812225 0 #avg: 0.00234984; avg_err: 2.4948e-05; sd: 0.0278328; counts: 1244638
iclh 0.129873 0 0.00156308 0 #avg: 0.0025602; avg_err: 2.25594e-05; sd: 0.025168; counts: 1244638
iclh 0.133248 0 0.00235005 0 #avg: 0.00275886; avg_err: 2.8623e-05; sd: 0.0319327; counts: 1244638
iclh 0.136623 0 0.00307465 0 #avg: 0.00294233; avg_err: 2.75478e-05; sd: 0.0307333; counts: 1244638
iclh 0.141685 0 0.00393492 0 #avg: 0.00318476; avg_err: 4.07397e-05; sd: 0.0454506; counts: 1244638
iclh 0.146748 0 0.00468342 0 #avg: 0.00343056; avg_err: 2.80839e-05; sd: 0.0313313; counts: 1244638
iclh 0.15181 8.93142e-11 0.00528756 8.93142e-11 #avg: 0.00360288; avg_err: 3.283e-05; sd: 0.0366263; counts: 1244638
iclh 0.156873 1.96572e-06 0.00581021 1.96572e-06 #avg: 0.00372566; avg_err: 3.37534e-05; sd: 0.0376564; counts: 1244638
iclh 0.161935 5.41598e-05 0.00614052 5.41598e-05 #avg: 0.00377212; avg_err: 3.82878e-05; sd: 0.0427152; counts: 1244638
iclh 0.166998 0.000158445 0.00627219 0.000158445 #avg: 0.00381389; avg_err: 4.35159e-05; sd: 0.0485478; counts: 1244638
iclh 0.17206 0.000266196 0.00610896 0.000266196 #avg: 0.0036092; avg_err: 0.000139535; sd: 0.15567; counts: 1244638
iclh 0.177123 0.000351184 0.0057488 0.000351184 #avg: 0.00352525; avg_err: 7.35104e-05; sd: 0.0820107; counts: 1244638
iclh 0.182185 0.000406861 0.00533391 0.000406861 #avg: 0.00331085; avg_err: 5.32646e-05; sd: 0.0594237; counts: 1244638
iclh 0.187248 0.000436497 0.00497812 0.000436497 #avg: 0.00310638; avg_err: 4.94406e-05; sd: 0.0551576; counts: 1244638
iclh 0.19231 0.00044999 0.0046452 0.00044999 #avg: 0.00295028; avg_err: 4.47771e-05; sd: 0.0499548; counts: 1244638
iclh 0.197373 0.000444776 0.00435583 0.000444776 #avg: 0.00278328; avg_err: 3.64332e-05; sd: 0.0406461; counts: 1244638
iclh 0.202435 0.00042736 0.0041213 0.00042736 #avg: 0.00259089; avg_err: 4.37025e-05; sd: 0.0487559; counts: 1244638
iclh 0.207498 0.000404685 0.00388784 0.000404685 #avg: 0.00241605; avg_err: 5.04274e-05; sd: 0.0562585; counts: 1244638
iclh 0.21256 0.000378156 0.00365185 0.000378156 #avg: 0.00228044; avg_err: 5.15792e-05; sd: 0.0575434; counts: 1244638
iclh 0.217623 0.000350725 0.00343086 0.000350725 #avg: 0.00214462; avg_err: 5.53078e-05; sd: 0.0617032; counts: 1244638
iclh 0.222685 0.000317809 0.00311173 0.000317809 #avg: 0.00194506; avg_err: 7.04852e-05; sd: 0.0786357; counts: 1244638
iclh 0.227748 0.000285759 0.00283682 0.000285759 #avg: 0.00180384; avg_err: 6.54319e-05; sd: 0.0729979; counts: 1244638
iclh 0.23281 0.000255655 0.00261553 0.000255655 #avg: 0.00169094; avg_err: 5.6921e-05; sd: 0.063503; counts: 1244638
iclh 0.237873 0.000227365 0.00243266 0.000227365 #avg: 0.00159615; avg_err: 5.72765e-05; sd: 0.0638995; counts: 1244638
iclh 0.242935 0.000200339 0.00227604 0.000200339 #avg: 0.00149522; avg_err: 6.24664e-05; sd: 0.0696896; counts: 1244638
iclh 0.247998 0.000173219 0.00212474 0.000173219 #avg: 0.00143142; avg_err: 5.12551e-05; sd: 0.0571819; counts: 1244638
iclh 0.25306 0.000150156 0.00199874 0.000150156 #avg: 0.00137345; avg_err: 5.6517e-05; sd: 0.0630523; counts: 1244638
iclh 0.258123 0.000128447 0.00187518 0.000128447 #avg: 0.00125985; avg_err: 7.13762e-05; sd: 0.0796296; counts: 1244638
iclh 0.263185 0.000109934 0.00176105 0.000109934 #avg: 0.00124112; avg_err: 5.82133e-05; sd: 0.0649447; counts: 1244638
iclh 0.268248 9.34173e-05 0.00167098 9.34173e-05 #avg: 0.00117995; avg_err: 5.33378e-05; sd: 0.0595054; counts: 1244638
iclh 0.27331 7.89533e-05 0.00157126 7.89533e-05 #avg: 0.0011679; avg_err: 4.07863e-05; sd: 0.0455026; counts: 1244638
iclh 0.278373 6.55259e-05 0.00147791 6.55259e-05 #avg: 0.00103732; avg_err: 8.12678e-05; sd: 0.0906651; counts: 1244638
iclh 0.283435 5.35586e-05 0.00138264 5.35586e-05 #avg: 0.00100787; avg_err: 6.39695e-05; sd: 0.0713664; counts: 1244638
iclh 0.288498 4.30948e-05 0.00130076 4.30948e-05 #avg: 0.000945038; avg_err: 8.01159e-05; sd: 0.08938; counts: 1244638
iclh 0.29356 3.37687e-05 0.00121952 3.37687e-05 #avg: 0.000923958; avg_err: 6.65897e-05; sd: 0.0742897; counts: 1244638
iclh 0.298623 2.55775e-05 0.0011429 2.55775e-05 #avg: 0.000870693; avg_err: 6.09883e-05; sd: 0.0680406; counts: 1244638
iclh 0.303685 1.84491e-05 0.00107508 1.84491e-05 #avg: 0.000828784; avg_err: 6.3065e-05; sd: 0.0703573; counts: 1244638
iclh 0.308748 1.24411e-05 0.00100756 1.24411e-05 #avg: 0.000731955; avg_err: 8.38341e-05; sd: 0.0935281; counts: 1244638
iclh 0.31381 7.51652e-06 0.000944942 7.51652e-06 #avg: 0.000673495; avg_err: 9.41373e-05; sd: 0.105023; counts: 1244638
iclh 0.318873 3.85963e-06 0.000880584 3.85963e-06 #avg: 0.000698476; avg_err: 7.65666e-05; sd: 0.0854202; counts: 1244638
iclh 0.323935 1.47557e-06 0.000820605 1.47557e-06 #avg: 0.000695215; avg_err: 7.15166e-05; sd: 0.0797863; counts: 1244638
iclh 0.328997 3.81697e-07 0.000760949 3.81697e-07 #avg: 0.000742107; avg_err: 4.42438e-05; sd: 0.0493599; counts: 1244638
iclh 0.33406 5.44825e-08 0.000704926 5.44825e-08 #avg: 0.000725293; avg_err: 4.41513e-05; sd: 0.0492566; counts: 1244638
iclh 0.339122 4.00378e-09 0.000648135 4.00378e-09 #avg: 0.000719902; avg_err: 4.11801e-05; sd: 0.0459419; counts: 1244638
iclh 0.344185 8.6061e-11 0.000594455 8.6061e-11 #avg: 0.000696868; avg_err: 3.81129e-05; sd: 0.0425201; counts: 1244638
iclh 0.349247 0 0.000545373 0 #avg: 0.00068933; avg_err: 3.25659e-05; sd: 0.0363316; counts: 1244638
iclh 0.35431 0 0.000493426 0 #avg: 0.000614325; avg_err: 5.67044e-05; sd: 0.0632613; counts: 1244638
iclh 0.359372 0 0.000449064 0 #avg: 0.000570265; avg_err: 7.51176e-05; sd: 0.0838037; counts: 1244638
iclh 0.364435 0 0.000405004 0 #avg: 0.000529945; avg_err: 6.31849e-05; sd: 0.0704911; counts: 1244638
iclh 0.369497 0 0.000363487 0 #avg: 0.000504345; avg_err: 6.58152e-05; sd: 0.0734257; counts: 1244638
iclh 0.37456 0 0.000323338 0 #avg: 0.000437726; avg_err: 0.000126195; sd: 0.140787; counts: 1244638
iclh 0.379622 0 0.000286749 0 #avg: 0.000451928; avg_err: 0.000104669; sd: 0.116773; counts: 1244638
iclh 0.384685 0 0.000249986 0 #avg: 0.000331157; avg_err: 0.000198869; sd: 0.221864; counts: 1244638
iclh 0.389747 0 0.000217502 0 #avg: 0.000321619; avg_err: 0.000205798; sd: 0.229595; counts: 1244638
iclh 0.39481 0 0.000186067 0 #avg: 0.000437533; avg_err: 6.92998e-05; sd: 0.0773131; counts: 1244638
iclh 0.399872 0 0.000157933 0 #avg: 0.000445785; avg_err: 5.04677e-05; sd: 0.0563034; counts: 1244638
iclh 0.404935 0 0.000131187 0 #avg: 0.000444346; avg_err: 4.12469e-05; sd: 0.0460164; counts: 1244638
iclh 0.409997 0 0.000106323 0 #avg: 0.000420137; avg_err: 3.73563e-05; sd: 0.0416759; counts: 1244638
iclh 0.41506 0 8.45615e-05 0 #avg: 0.000372508; avg_err: 4.536e-05; sd: 0.0506051; counts: 1244638
iclh 0.420122 0 6.46877e-05 0 #avg: 0.000351789; avg_err: 4.95969e-05; sd: 0.0553319; counts: 1244638
iclh 0.425185 0 4.71071e-05 0 #avg: 0.000332418; avg_err: 5.47777e-05; sd: 0.0611118; counts: 1244638
iclh 0.430247 0 3.22148e-05 0 #avg: 0.000257189; avg_err: 0.000115533; sd: 0.128892; counts: 1244638
iclh 0.43531 0 2.0207e-05 0 #avg: 0.000233639; avg_err: 0.000112509; sd: 0.125518; counts: 1244638
iclh 0.440372 0 1.08338e-05 0 #avg: 0.000160996; avg_err: 0.000160926; sd: 0.179534; counts: 1244638
iclh 0.445435 0 3.93876e-06 0 #avg: 8.68652e-05; avg_err: 0.000197683; sd: 0.220542; counts: 1244638
iclh 0.450497 0 3.33649e-07 0 #avg: 9.07145e-05; avg_err: 0.000171373; sd: 0.191189; counts: 1244638
iclh 0.45556 0 3.51096e-10 0 #avg: 6.63199e-05; avg_err: 0.000162422; sd: 0.181204; counts: 1244638
iclh 0.460622 0 0 0 #avg: 0.00013008; avg_err: 9.00176e-05; sd: 0.100427; counts: 1244638
iclh 0.465685 0 0 0 #avg: 6.88952e-05; avg_err: 0.000113585; sd: 0.126719; counts: 1244638
iclh 0.470747 0 0 0 #avg: 0.000102856; avg_err: 8.14589e-05; sd: 0.0908782; counts: 1244638
