#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 2.457350e+14 (median) + 2.610300e+14  / - 1.400590e+14
#SM    Stats: 7.226750e+11 (median) + 1.954250e+11  / - 9.949898e+10
#ObsSM Stats: 7.281630e+11 (median) + 2.364929e+11  / - 1.103090e+11
#VMP   Stats: 9.049500e+02 (median) + 1.974600e+02  / - 2.048400e+02
#ICL   Stats: 1.929270e+11 (median) + 2.715880e+11  / - 6.157700e+10
#SSFR  Stats: 1.578751e-11 (median) + 7.673574e-12  / - 5.388699e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfh 0.096123 13.6899 23.6312 3.2184 #avg: 19.0343; avg_err: 2.66635; sd: 11.3124; counts: 19
sfh 0.099498 17.7627 17.3126 3.8814 #avg: 22.415; avg_err: 2.66169; sd: 11.2926; counts: 19
sfh 0.102873 19.8779 22.0857 7.3265 #avg: 25.7926; avg_err: 3.91487; sd: 16.6094; counts: 19
sfh 0.106248 22.3824 23.4552 7.2112 #avg: 29.5201; avg_err: 4.15863; sd: 17.6436; counts: 19
sfh 0.109623 31.1069 12.286 11.2202 #avg: 35.6282; avg_err: 4.26436; sd: 18.0922; counts: 19
sfh 0.112998 35.4202 19.9435 11.829 #avg: 40.1978; avg_err: 4.68726; sd: 19.8864; counts: 19
sfh 0.116373 36.2487 25.5291 9.7608 #avg: 44.9727; avg_err: 5.65383; sd: 23.9872; counts: 19
sfh 0.119748 39.9768 60.0772 9.6446 #avg: 54.1691; avg_err: 7.06005; sd: 29.9533; counts: 19
sfh 0.123123 54.0925 43 18.4867 #avg: 62.8173; avg_err: 7.83733; sd: 33.251; counts: 19
sfh 0.126498 67.4191 36.0549 32.2192 #avg: 73.6296; avg_err: 11.3126; sd: 47.9954; counts: 19
sfh 0.129873 73.2668 99.0612 31.4224 #avg: 97.3361; avg_err: 15.7357; sd: 66.761; counts: 19
sfh 0.133248 73.7797 113.982 33.3483 #avg: 105.1; avg_err: 18.7883; sd: 79.712; counts: 19
sfh 0.136623 101.775 92.867 37.5885 #avg: 133.098; avg_err: 26.025; sd: 110.415; counts: 19
sfh 0.141685 92.004 181.531 27.3565 #avg: 140.648; avg_err: 24.0433; sd: 102.007; counts: 19
sfh 0.146748 115.691 168.427 38.8325 #avg: 168.797; avg_err: 29.6005; sd: 125.584; counts: 19
sfh 0.15181 108.251 177.824 28.1034 #avg: 158.028; avg_err: 22.4123; sd: 95.0875; counts: 19
sfh 0.156873 148.313 176.263 66.227 #avg: 184.618; avg_err: 23.3899; sd: 99.2351; counts: 19
sfh 0.161935 181.282 185.612 53.671 #avg: 223.525; avg_err: 33.9214; sd: 143.917; counts: 19
sfh 0.166998 192.108 157.914 82.839 #avg: 243.403; avg_err: 41.0478; sd: 174.151; counts: 19
sfh 0.17206 216.176 187.783 96.886 #avg: 264.818; avg_err: 39.0099; sd: 165.505; counts: 19
sfh 0.177123 212.09 157.26 68.232 #avg: 262.029; avg_err: 30.943; sd: 131.28; counts: 19
sfh 0.182185 220.566 189.454 60.38 #avg: 291.451; avg_err: 37.5301; sd: 159.227; counts: 19
sfh 0.187248 282.31 214.71 112.771 #avg: 327.745; avg_err: 40.0846; sd: 170.064; counts: 19
sfh 0.19231 354.051 271.747 168.892 #avg: 380.435; avg_err: 50.0059; sd: 212.157; counts: 19
sfh 0.197373 398.334 139.432 171.324 #avg: 410.808; avg_err: 47.4815; sd: 201.447; counts: 19
sfh 0.202435 350.596 462.988 84.575 #avg: 465.6; avg_err: 60.7624; sd: 257.793; counts: 19
sfh 0.207498 501.497 169.618 265.995 #avg: 495.537; avg_err: 58.4976; sd: 248.185; counts: 19
sfh 0.21256 521.877 212.718 235.601 #avg: 519.019; avg_err: 47.0418; sd: 199.582; counts: 19
sfh 0.217623 455.151 124.356 106.783 #avg: 475.536; avg_err: 50.5232; sd: 214.352; counts: 19
sfh 0.222685 394.262 376.484 110.582 #avg: 505.409; avg_err: 72.1718; sd: 306.199; counts: 19
sfh 0.227748 449.866 409.599 168.828 #avg: 523.009; avg_err: 69.1817; sd: 293.513; counts: 19
sfh 0.23281 410.066 353.986 143.642 #avg: 502.846; avg_err: 64.6676; sd: 274.361; counts: 19
sfh 0.237873 455.531 219.915 198.704 #avg: 475.442; avg_err: 62.0706; sd: 263.343; counts: 19
sfh 0.242935 381.833 297.935 108.227 #avg: 457.144; avg_err: 51.4899; sd: 218.453; counts: 19
sfh 0.247998 413.611 331.953 133.624 #avg: 476.138; avg_err: 55.7928; sd: 236.709; counts: 19
sfh 0.25306 388.551 247.025 95.282 #avg: 433.793; avg_err: 41.0653; sd: 174.225; counts: 19
sfh 0.258123 388.683 296.896 149.269 #avg: 449.121; avg_err: 50.5473; sd: 214.454; counts: 19
sfh 0.263185 439.839 199.761 153.386 #avg: 460.713; avg_err: 45.7717; sd: 194.193; counts: 19
sfh 0.268248 429.575 316.301 146.454 #avg: 471.634; avg_err: 47.3193; sd: 200.759; counts: 19
sfh 0.27331 386.618 314.055 176.605 #avg: 450.577; avg_err: 56.0621; sd: 237.851; counts: 19
sfh 0.278373 350.443 217.649 165.616 #avg: 370.053; avg_err: 36.9757; sd: 156.875; counts: 19
sfh 0.283435 320.013 176.393 139.386 #avg: 337.826; avg_err: 38.6922; sd: 164.157; counts: 19
sfh 0.288498 343.216 203.477 174.984 #avg: 385.137; avg_err: 50.7687; sd: 215.393; counts: 19
sfh 0.29356 332.937 222.153 115.804 #avg: 357.801; avg_err: 35.9715; sd: 152.614; counts: 19
sfh 0.298623 345.427 143.231 153.51 #avg: 335.246; avg_err: 31.4797; sd: 133.557; counts: 19
sfh 0.303685 271.372 170.13 58.059 #avg: 325.735; avg_err: 30.6278; sd: 129.943; counts: 19
sfh 0.308748 290.396 196.34 107.627 #avg: 311.234; avg_err: 31.8363; sd: 135.07; counts: 19
sfh 0.31381 292.325 174.779 123.76 #avg: 306.07; avg_err: 30.4315; sd: 129.11; counts: 19
sfh 0.318873 314.196 103.877 137.432 #avg: 295.933; avg_err: 32.4779; sd: 137.792; counts: 19
sfh 0.323935 253.21 133.304 102.36 #avg: 281.944; avg_err: 28.5049; sd: 120.936; counts: 19
sfh 0.328997 231.614 224.094 62.088 #avg: 282.685; avg_err: 30.1665; sd: 127.986; counts: 19
sfh 0.33406 213.363 236.636 44.563 #avg: 261.996; avg_err: 28.5364; sd: 121.07; counts: 19
sfh 0.339122 237.632 102.038 82.573 #avg: 248.825; avg_err: 22.6035; sd: 95.8987; counts: 19
sfh 0.344185 232.855 76.376 98.764 #avg: 232.49; avg_err: 20.6576; sd: 87.6429; counts: 19
sfh 0.349247 187.506 141.819 49.504 #avg: 221.425; avg_err: 24.6594; sd: 104.621; counts: 19
sfh 0.35431 177.418 120.787 64.865 #avg: 196.189; avg_err: 21.1881; sd: 89.8934; counts: 19
sfh 0.359372 172.184 50.465 63.886 #avg: 173.493; avg_err: 15.0374; sd: 63.7982; counts: 19
sfh 0.364435 145.006 128.277 42.953 #avg: 174.889; avg_err: 20.0158; sd: 84.9197; counts: 19
sfh 0.369497 163.69 92.555 56.626 #avg: 172.179; avg_err: 15.7762; sd: 66.9328; counts: 19
sfh 0.37456 178.641 97.924 84.7407 #avg: 180.429; avg_err: 17.0108; sd: 72.1706; counts: 19
sfh 0.379622 159.457 99.012 66.7675 #avg: 171.619; avg_err: 19.1874; sd: 81.4052; counts: 19
sfh 0.384685 124.539 122.442 39.9173 #avg: 167.379; avg_err: 19.2434; sd: 81.6428; counts: 19
sfh 0.389747 146.11 96.428 87.7576 #avg: 162.533; avg_err: 21.4547; sd: 91.0244; counts: 19
sfh 0.39481 137.759 91.192 62.0016 #avg: 156.004; avg_err: 22.3739; sd: 94.9246; counts: 19
sfh 0.399872 143.067 74.388 102.922 #avg: 143.027; avg_err: 18.208; sd: 77.25; counts: 19
sfh 0.404935 143.671 63.457 100.603 #avg: 139.879; avg_err: 19.3641; sd: 82.1548; counts: 19
sfh 0.409997 119.943 51.72 42.0982 #avg: 134.755; avg_err: 17.1058; sd: 72.5738; counts: 19
sfh 0.41506 112.58 67.92 62.1568 #avg: 113.876; avg_err: 15.2189; sd: 64.5684; counts: 19
sfh 0.420122 109.98 71 42.3916 #avg: 119.407; avg_err: 13.9503; sd: 59.186; counts: 19
sfh 0.425185 126.417 51.496 55.5397 #avg: 122.593; avg_err: 13.8682; sd: 58.8378; counts: 19
sfh 0.430247 113.891 80.426 57.5214 #avg: 119.87; avg_err: 13.9751; sd: 59.2914; counts: 19
sfh 0.43531 115.489 45.906 54.7232 #avg: 110.529; avg_err: 13.3884; sd: 56.8023; counts: 19
sfh 0.440372 98.3677 61.8733 52.1834 #avg: 104.634; avg_err: 13.1197; sd: 55.6624; counts: 19
sfh 0.445435 98.6712 37.3718 58.7943 #avg: 95.3111; avg_err: 11.8316; sd: 50.1974; counts: 19
sfh 0.450497 83.3763 53.2397 47.2224 #avg: 84.3754; avg_err: 11.2439; sd: 47.7039; counts: 19
sfh 0.45556 90.9073 34.2237 46.206 #avg: 85.2857; avg_err: 9.70644; sd: 41.1809; counts: 19
sfh 0.460622 84.3647 41.8103 43.8784 #avg: 85.0534; avg_err: 9.94951; sd: 42.2122; counts: 19
sfh 0.465685 68.001 57.545 36.2048 #avg: 75.7395; avg_err: 9.87502; sd: 41.8962; counts: 19
sfh 0.470747 74.1247 27.8923 34.1295 #avg: 69.372; avg_err: 8.18338; sd: 34.7191; counts: 19
sfh 0.47581 69.776 31.155 32.7318 #avg: 68.8038; avg_err: 8.55073; sd: 36.2777; counts: 19
sfh 0.480872 72.6592 18.0388 45.8105 #avg: 63.7126; avg_err: 7.24503; sd: 30.7381; counts: 19
sfh 0.485935 66.0648 23.3176 36.7037 #avg: 62.3201; avg_err: 6.86777; sd: 29.1375; counts: 19
sfh 0.490997 58.9145 27.1661 38.2641 #avg: 56.5336; avg_err: 6.67588; sd: 28.3234; counts: 19
sfh 0.49606 59.1703 20.2447 31.7373 #avg: 56.4966; avg_err: 6.26328; sd: 26.5728; counts: 19
sfh 0.501122 66.2237 14.5493 34.1205 #avg: 57.571; avg_err: 6.13224; sd: 26.0169; counts: 19
sfh 0.506185 53.815 29.9298 23.8911 #avg: 58.2427; avg_err: 6.91896; sd: 29.3546; counts: 19
sfh 0.511247 58.5183 15.1012 21.2419 #avg: 56.513; avg_err: 6.0913; sd: 25.8432; counts: 19
sfh 0.51631 51.089 15.9831 19.5233 #avg: 51.3112; avg_err: 6.31472; sd: 26.7911; counts: 19
sfh 0.521372 46.831 20.9877 16.9668 #avg: 48.9622; avg_err: 6.09836; sd: 25.8731; counts: 19
sfh 0.526435 44.591 22.6501 16.5343 #avg: 49.3428; avg_err: 6.51376; sd: 27.6356; counts: 19
sfh 0.531497 35.2336 26.0879 15.9542 #avg: 41.5137; avg_err: 5.47619; sd: 23.2335; counts: 19
sfh 0.53656 43.0907 20.816 24.6753 #avg: 42.9789; avg_err: 5.93562; sd: 25.1827; counts: 19
sfh 0.541622 40.2577 28.4244 26.393 #avg: 41.1357; avg_err: 6.15443; sd: 26.111; counts: 19
sfh 0.546685 43.3011 11.8213 30.741 #avg: 39.3659; avg_err: 5.58191; sd: 23.6821; counts: 19
sfh 0.551747 37.2674 20.2643 20.8222 #avg: 38.7927; avg_err: 5.98042; sd: 25.3728; counts: 19
sfh 0.55681 31.1296 29.695 18.4525 #avg: 38.0763; avg_err: 6.06818; sd: 25.7451; counts: 19
sfh 0.561872 28.8532 28.8939 6.5875 #avg: 37.9945; avg_err: 5.80779; sd: 24.6404; counts: 19
sfh 0.566935 28.4974 29.0065 10.132 #avg: 38.8252; avg_err: 6.51968; sd: 27.6606; counts: 19
sfh 0.571997 29.696 16.618 10.6397 #avg: 35.9567; avg_err: 5.52266; sd: 23.4307; counts: 19
sfh 0.57706 26.167 30.2125 11.3734 #avg: 35.4976; avg_err: 6.23864; sd: 26.4683; counts: 19
sfh 0.582123 24.6078 30.3162 8.0646 #avg: 33.3466; avg_err: 5.60585; sd: 23.7836; counts: 19
sfh 0.587185 24.4136 27.6395 9.9876 #avg: 32.1911; avg_err: 5.03583; sd: 21.3652; counts: 19
sfh 0.592248 24.1536 20.7662 10.6991 #avg: 29.81; avg_err: 4.57843; sd: 19.4246; counts: 19
sfh 0.59731 23.2805 15.9451 9.692 #avg: 27.1771; avg_err: 3.75893; sd: 15.9478; counts: 19
sfh 0.602373 29.4786 7.4682 18.2071 #avg: 27.8906; avg_err: 3.80128; sd: 16.1274; counts: 19
sfh 0.607435 26.0677 12.2508 15.7702 #avg: 28.1396; avg_err: 3.9978; sd: 16.9612; counts: 19
sfh 0.612498 22.6491 8.5519 13.2711 #avg: 24.692; avg_err: 3.50163; sd: 14.8562; counts: 19
sfh 0.61756 18.5076 10.794 8.72195 #avg: 22.166; avg_err: 3.51975; sd: 14.933; counts: 19
sfh 0.622623 16.6057 11.9602 9.06879 #avg: 20.6298; avg_err: 3.76239; sd: 15.9625; counts: 19
sfh 0.627685 16.9533 12.4039 8.18569 #avg: 19.8723; avg_err: 3.28746; sd: 13.9475; counts: 19
sfh 0.632748 15.1029 16.9035 5.94503 #avg: 19.8258; avg_err: 3.22109; sd: 13.6659; counts: 19
sfh 0.63781 13.918 15.9882 4.39629 #avg: 18.248; avg_err: 2.83997; sd: 12.049; counts: 19
sfh 0.642873 14.6973 14.5881 5.23696 #avg: 17.9103; avg_err: 2.58156; sd: 10.9526; counts: 19
sfh 0.647935 18.0172 10.0161 8.64783 #avg: 19.3619; avg_err: 2.71434; sd: 11.516; counts: 19
sfh 0.652998 16.4094 8.1795 6.298 #avg: 18.5132; avg_err: 2.47077; sd: 10.4826; counts: 19
sfh 0.65806 15.8117 8.3688 6.31738 #avg: 17.2778; avg_err: 2.30872; sd: 9.79509; counts: 19
sfh 0.663123 13.1358 9.0255 5.19957 #avg: 15.8395; avg_err: 2.2604; sd: 9.59007; counts: 19
sfh 0.668185 13.6757 7.5737 4.92946 #avg: 16.2173; avg_err: 2.49724; sd: 10.5949; counts: 19
sfh 0.673248 11.2605 7.1088 4.57074 #avg: 14.13; avg_err: 2.20329; sd: 9.34775; counts: 19
sfh 0.67831 10.4924 8.5515 2.96961 #avg: 13.5294; avg_err: 2.1841; sd: 9.26636; counts: 19
sfh 0.683373 11.066 8.6116 6.30871 #avg: 12.4631; avg_err: 2.00533; sd: 8.50789; counts: 19
sfh 0.690967 10.0371 8.0263 5.18806 #avg: 13.0328; avg_err: 2.5625; sd: 10.8718; counts: 19
sfh 0.69856 9.52112 6.90258 2.86902 #avg: 12.3521; avg_err: 1.94722; sd: 8.26134; counts: 19
sfh 0.706154 9.94175 6.22875 3.03503 #avg: 11.4064; avg_err: 1.41857; sd: 6.01849; counts: 19
sfh 0.713748 10.6646 6.1843 5.88593 #avg: 13.7246; avg_err: 2.63276; sd: 11.1698; counts: 19
sfh 0.721342 9.32077 7.41813 3.55932 #avg: 12.7549; avg_err: 2.6284; sd: 11.1514; counts: 19
sfh 0.728935 8.52317 9.76733 4.20707 #avg: 14.2077; avg_err: 3.71307; sd: 15.7532; counts: 19
sfh 0.736529 12.7474 3.2929 8.218 #avg: 11.1693; avg_err: 1.71166; sd: 7.26195; counts: 19
sfh 0.744123 8.90675 3.90095 5.40397 #avg: 9.98851; avg_err: 1.93857; sd: 8.22465; counts: 19
sfh 0.751717 8.10467 4.13083 5.14562 #avg: 8.30217; avg_err: 1.22333; sd: 5.19016; counts: 19
sfh 0.75931 5.7931 6.1023 2.44862 #avg: 7.92559; avg_err: 1.35466; sd: 5.74733; counts: 19
sfh 0.766904 5.79568 8.54862 2.91371 #avg: 7.81301; avg_err: 1.28868; sd: 5.46741; counts: 19
sfh 0.774498 4.89757 8.18083 1.55965 #avg: 7.55264; avg_err: 1.24072; sd: 5.26395; counts: 19
sfh 0.782092 5.0626 5.2095 1.51032 #avg: 7.12708; avg_err: 1.0941; sd: 4.64188; counts: 19
sfh 0.789685 4.37096 8.09164 1.34573 #avg: 7.13906; avg_err: 1.28001; sd: 5.43064; counts: 19
sfh 0.797279 3.98137 5.51412 1.14962 #avg: 6.32317; avg_err: 1.15951; sd: 4.91938; counts: 19
sfh 0.804873 3.6851 4.79621 0.99391 #avg: 5.53286; avg_err: 0.885833; sd: 3.75827; counts: 19
sfh 0.812467 3.68829 3.20791 0.85395 #avg: 5.11718; avg_err: 0.905857; sd: 3.84322; counts: 19
sfh 0.82006 4.12789 3.27677 1.10647 #avg: 5.4949; avg_err: 1.00383; sd: 4.25889; counts: 19
sfh 0.827654 3.51261 3.87917 0.4148 #avg: 5.11088; avg_err: 0.909589; sd: 3.85906; counts: 19
sfh 0.835248 3.22292 5.20195 0.68409 #avg: 5.06931; avg_err: 0.988899; sd: 4.19554; counts: 19
sfh 0.842842 3.50429 3.07221 1.32766 #avg: 4.67307; avg_err: 0.846782; sd: 3.59259; counts: 19
sfh 0.850435 3.18397 3.75689 0.93552 #avg: 4.28919; avg_err: 0.638872; sd: 2.71051; counts: 19
sfh 0.858029 3.05616 2.7688 1.20935 #avg: 3.71844; avg_err: 0.516372; sd: 2.19078; counts: 19
sfh 0.865623 2.3702 3.27091 0.73182 #avg: 3.61452; avg_err: 0.597144; sd: 2.53347; counts: 19
sfh 0.873217 2.60122 3.45869 0.74508 #avg: 3.58719; avg_err: 0.541608; sd: 2.29785; counts: 19
sfh 0.88081 2.91076 2.81892 1.20993 #avg: 6.28325; avg_err: 2.97317; sd: 12.6141; counts: 19
sfh 0.888404 3.99867 2.34865 2.52272 #avg: 4.59293; avg_err: 0.930432; sd: 3.94749; counts: 19
sfh 0.895998 3.04853 5.97467 1.86922 #avg: 9.27767; avg_err: 4.82099; sd: 20.4537; counts: 19
sfh 0.903592 3.52039 3.94399 2.08258 #avg: 11.5907; avg_err: 7.58416; sd: 32.1769; counts: 19
sfh 0.911185 3.36734 3.85456 1.84512 #avg: 10.9596; avg_err: 5.73755; sd: 24.3424; counts: 19
sfh 0.918779 3.62881 1.73828 1.68695 #avg: 6.34352; avg_err: 1.86122; sd: 7.8965; counts: 19
sfh 0.926373 3.77918 7.39862 1.59487 #avg: 8.07228; avg_err: 2.65913; sd: 11.2817; counts: 19
sfh 0.933967 2.97363 13.5281 1.23346 #avg: 9.94791; avg_err: 3.18575; sd: 13.516; counts: 19
sfh 0.94156 4.86152 5.24858 2.92533 #avg: 10.2491; avg_err: 4.77846; sd: 20.2733; counts: 19
sfh 0.949154 4.88894 7.39466 3.19078 #avg: 9.15357; avg_err: 3.61257; sd: 15.3268; counts: 19
sfh 0.956748 3.5014 3.7021 1.47409 #avg: 6.2761; avg_err: 1.56012; sd: 6.61901; counts: 19
sfh 0.964342 5.36417 11.7887 3.38005 #avg: 8.83703; avg_err: 2.03478; sd: 8.63285; counts: 19
sfh 0.971935 6.5017 4.7819 2.60667 #avg: 10.8084; avg_err: 3.20111; sd: 13.5812; counts: 19
sfh 0.979529 6.11286 7.41634 3.77163 #avg: 12.611; avg_err: 4.38762; sd: 18.6151; counts: 19
sfh 0.987123 6.69689 2.33012 2.95769 #avg: 8.10343; avg_err: 1.7623; sd: 7.47683; counts: 19
sfh 0.994717 7.93301 2.18669 4.10482 #avg: 8.24348; avg_err: 1.24782; sd: 5.29404; counts: 19
sfh 1.00231 10.4342 6.8068 3.1275 #avg: 12.7573; avg_err: 1.64374; sd: 6.97381; counts: 19
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.060123 0 1.51059e-06 0 #avg: 0.0181635; avg_err: 0.018114; sd: 0.0768513; counts: 19
iclh 0.062373 0 0.011963 0 #avg: 0.0464963; avg_err: 0.0317651; sd: 0.134768; counts: 19
iclh 0.064623 3.03575e-06 0.154198 3.03575e-06 #avg: 0.14109; avg_err: 0.0970338; sd: 0.411679; counts: 19
iclh 0.066873 0.036971 0.358964 0.0369706 #avg: 0.301046; avg_err: 0.182544; sd: 0.774467; counts: 19
iclh 0.069123 0.0993889 0.695748 0.092041 #avg: 0.445932; avg_err: 0.215117; sd: 0.912665; counts: 19
iclh 0.071373 0.175492 0.989528 0.13824 #avg: 0.917098; avg_err: 0.390305; sd: 1.65593; counts: 19
iclh 0.073623 0.357319 1.25216 0.212419 #avg: 0.962114; avg_err: 0.316292; sd: 1.34191; counts: 19
iclh 0.075873 0.754221 1.82529 0.372612 #avg: 2.06737; avg_err: 0.927223; sd: 3.93387; counts: 19
iclh 0.078123 1.73696 2.32525 1.02637 #avg: 2.11319; avg_err: 0.38778; sd: 1.64521; counts: 19
iclh 0.080373 2.00521 2.15801 1.00587 #avg: 3.03312; avg_err: 0.681172; sd: 2.88997; counts: 19
iclh 0.082623 2.4541 3.1434 1.06111 #avg: 3.3927; avg_err: 0.655604; sd: 2.78149; counts: 19
iclh 0.085998 4.22737 4.4257 2.43798 #avg: 5.26767; avg_err: 1.0215; sd: 4.33385; counts: 19
iclh 0.089373 5.18757 6.60333 2.90099 #avg: 6.8222; avg_err: 1.13416; sd: 4.81185; counts: 19
iclh 0.092748 7.3438 5.3022 3.85904 #avg: 8.27171; avg_err: 1.301; sd: 5.51967; counts: 19
iclh 0.096123 10.0094 3.7955 5.65261 #avg: 10.7236; avg_err: 1.73646; sd: 7.36716; counts: 19
iclh 0.099498 9.59993 10.6984 4.19114 #avg: 12.6968; avg_err: 1.82462; sd: 7.74121; counts: 19
iclh 0.102873 13.8509 10.8226 7.378 #avg: 16.0406; avg_err: 2.2811; sd: 9.67787; counts: 19
iclh 0.106248 16.4821 14.9512 8.93914 #avg: 19.4052; avg_err: 2.85397; sd: 12.1084; counts: 19
iclh 0.109623 18.9372 16.3678 9.60597 #avg: 22.9297; avg_err: 3.20391; sd: 13.593; counts: 19
iclh 0.112998 23.3107 16.2336 12.3743 #avg: 26.1597; avg_err: 3.83628; sd: 16.276; counts: 19
iclh 0.116373 22.4016 19.1478 8.3034 #avg: 29.8145; avg_err: 4.67347; sd: 19.8278; counts: 19
iclh 0.119748 24.2442 26.0057 8.6026 #avg: 33.4892; avg_err: 5.2576; sd: 22.3061; counts: 19
iclh 0.123123 24.6653 28.628 9.5977 #avg: 34.1583; avg_err: 5.66174; sd: 24.0207; counts: 19
iclh 0.126498 26.4045 31.5618 11.3267 #avg: 35.7166; avg_err: 5.70793; sd: 24.2167; counts: 19
iclh 0.129873 28.444 30.7437 13.2126 #avg: 37.4381; avg_err: 6.10017; sd: 25.8808; counts: 19
iclh 0.133248 31.7354 28.8501 17.6189 #avg: 38.9656; avg_err: 6.66605; sd: 28.2817; counts: 19
iclh 0.136623 33.7085 26.9233 17.6588 #avg: 41.5535; avg_err: 7.04493; sd: 29.8891; counts: 19
iclh 0.141685 37.3796 41.2196 20.9306 #avg: 46.6209; avg_err: 7.88233; sd: 33.4419; counts: 19
iclh 0.146748 39.1184 50.8556 20.2778 #avg: 54.3528; avg_err: 9.66319; sd: 40.9974; counts: 19
iclh 0.15181 39.2201 65.7409 17.2439 #avg: 60.4114; avg_err: 11.483; sd: 48.7182; counts: 19
iclh 0.156873 48.5762 65.6648 28.0665 #avg: 66.8065; avg_err: 13.2283; sd: 56.1228; counts: 19
iclh 0.161935 49.6219 69.2601 27.7403 #avg: 67.597; avg_err: 11.7139; sd: 49.6979; counts: 19
iclh 0.166998 54.9497 58.2653 35.9933 #avg: 68.3475; avg_err: 12.3256; sd: 52.293; counts: 19
iclh 0.17206 62.3732 58.1628 43.7422 #avg: 78.4445; avg_err: 18.3864; sd: 78.0069; counts: 19
iclh 0.177123 66.6597 51.9433 48.3831 #avg: 81.4651; avg_err: 17.9102; sd: 75.9867; counts: 19
iclh 0.182185 60.555 76.28 40.0122 #avg: 81.6734; avg_err: 17.031; sd: 72.2564; counts: 19
iclh 0.187248 61.6608 62.9542 36.3113 #avg: 86.0116; avg_err: 16.9938; sd: 72.0987; counts: 19
iclh 0.19231 55.9903 114.515 32.787 #avg: 92.6032; avg_err: 18.6237; sd: 79.0135; counts: 19
