#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 7.064710e+09 (median) + 1.139700e+09  / - 2.963240e+09
#SM    Stats: 7.145210e+06 (median) + 6.169390e+06  / - 1.797530e+06
#ObsSM Stats: 6.164690e+07 (median) + 5.688710e+07  / - 3.705050e+07
#VMP   Stats: 5.292000e+01 (median) + 6.100002e+00  / - 6.769997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.792292e-12 (median) + 2.440192e-13  / - 2.584332e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.078123 0 0 0 #avg: 0.000584035; avg_err: 0.000584035; sd: 0.0017521; counts: 10
sfh 0.080373 0 0 0 #avg: 0.000648814; avg_err: 0.000648814; sd: 0.00194644; counts: 10
sfh 0.082623 0 0 0 #avg: 0.00130514; avg_err: 0.00130514; sd: 0.00391542; counts: 10
sfh 0.085998 0 0 0 #avg: 0.00173051; avg_err: 0.00173051; sd: 0.00519153; counts: 10
sfh 0.089373 0 0 0 #avg: 0.00423863; avg_err: 0.00423863; sd: 0.0127159; counts: 10
sfh 0.092748 0 0 0 #avg: 0.0018012; avg_err: 0.0018012; sd: 0.0054036; counts: 10
sfh 0.096123 0 0 0 #avg: 0.00143293; avg_err: 0.00143293; sd: 0.00429879; counts: 10
sfh 0.099498 0 0 0 #avg: 0.00176636; avg_err: 0.00176636; sd: 0.00529908; counts: 10
sfh 0.102873 0 0.0105312 0 #avg: 0.00385357; avg_err: 0.0024581; sd: 0.00737429; counts: 10
sfh 0.106248 0 0.0169931 0 #avg: 0.0054968; avg_err: 0.00278884; sd: 0.00836653; counts: 10
sfh 0.109623 0.0262264 0.0266004 0.0262264 #avg: 0.0217002; avg_err: 0.00729589; sd: 0.0218877; counts: 10
sfh 0.112998 0.024811 0.0234168 0.024811 #avg: 0.0232484; avg_err: 0.00871737; sd: 0.0261521; counts: 10
sfh 0.116373 0.0193208 0.0204376 0.0193208 #avg: 0.0208987; avg_err: 0.00765372; sd: 0.0229612; counts: 10
sfh 0.119748 0.0184373 0.0331297 0.0184373 #avg: 0.021722; avg_err: 0.00798737; sd: 0.0239621; counts: 10
sfh 0.123123 0.0222011 0.0146052 0.0222011 #avg: 0.0161572; avg_err: 0.00514662; sd: 0.0154399; counts: 10
sfh 0.126498 0.0142824 0.0143987 0.0133015 #avg: 0.0158995; avg_err: 0.00546979; sd: 0.0164094; counts: 10
sfh 0.129873 0.0115878 0.0106462 0.00989368 #avg: 0.0129703; avg_err: 0.00399295; sd: 0.0119789; counts: 10
sfh 0.133248 0.0116157 0.0147248 0.00700501 #avg: 0.0127576; avg_err: 0.00297065; sd: 0.00891196; counts: 10
sfh 0.136623 0.0110244 0.013245 0.00815928 #avg: 0.0120741; avg_err: 0.00291024; sd: 0.00873071; counts: 10
sfh 0.141685 0.0112075 0.0497586 0.00723891 #avg: 0.0206152; avg_err: 0.00801252; sd: 0.0240376; counts: 10
sfh 0.146748 0.00800669 0.00819781 0.0062121 #avg: 0.0161998; avg_err: 0.0095664; sd: 0.0286992; counts: 10
sfh 0.15181 0.00920289 0.016274 0.00729129 #avg: 0.0149871; avg_err: 0.00745768; sd: 0.022373; counts: 10
