#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.644120e+10 (median) + 1.526470e+10  / - 9.808800e+09
#SM    Stats: 1.524450e+07 (median) + 2.609310e+07  / - 9.891160e+06
#ObsSM Stats: 1.471920e+07 (median) + 2.890140e+07  / - 1.008306e+07
#VMP   Stats: 7.173000e+01 (median) + 1.162000e+01  / - 8.040005e+00
#ICL   Stats: 0.000000e+00 (median) + 8.884220e+05  / - 0.000000e+00
#SSFR  Stats: 8.974663e-10 (median) + 1.543538e-09  / - 5.505597e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
sfh 0.060123 0 0 0 #avg: 1.80358e-08; avg_err: 1.80358e-08; sd: 1.634e-05; counts: 820796
sfh 0.062373 0 0 0 #avg: 1.86089e-07; avg_err: 1.15074e-07; sd: 0.000104254; counts: 820796
sfh 0.064623 0 0 0 #avg: 9.56837e-07; avg_err: 5.02113e-07; sd: 0.000454903; counts: 820796
sfh 0.066873 0 0 0 #avg: 2.46522e-06; avg_err: 8.5595e-07; sd: 0.000775472; counts: 820796
sfh 0.069123 0 0 0 #avg: 4.38673e-06; avg_err: 1.06528e-06; sd: 0.000965123; counts: 820796
sfh 0.071373 0 0 0 #avg: 1.02112e-05; avg_err: 1.72448e-06; sd: 0.00156234; counts: 820796
sfh 0.073623 0 0 0 #avg: 1.98137e-05; avg_err: 2.89619e-06; sd: 0.00262389; counts: 820796
sfh 0.075873 0 0 0 #avg: 3.42229e-05; avg_err: 3.07791e-06; sd: 0.00278852; counts: 820796
sfh 0.078123 0 0 0 #avg: 6.53009e-05; avg_err: 4.0566e-06; sd: 0.00367519; counts: 820796
sfh 0.080373 0 0 0 #avg: 0.000115091; avg_err: 6.18729e-06; sd: 0.00560555; counts: 820796
sfh 0.082623 0 0 0 #avg: 0.000181588; avg_err: 7.30856e-06; sd: 0.00662139; counts: 820796
sfh 0.085998 0 0 0 #avg: 0.000344729; avg_err: 8.84264e-06; sd: 0.00801123; counts: 820796
sfh 0.089373 0 0 0 #avg: 0.000600777; avg_err: 1.23701e-05; sd: 0.011207; counts: 820796
sfh 0.092748 0 0 0 #avg: 0.000966699; avg_err: 1.40823e-05; sd: 0.0127583; counts: 820796
sfh 0.096123 0 0 0 #avg: 0.00149707; avg_err: 1.75648e-05; sd: 0.0159133; counts: 820796
sfh 0.099498 0 0 0 #avg: 0.00219534; avg_err: 2.11997e-05; sd: 0.0192065; counts: 820796
sfh 0.102873 0 0 0 #avg: 0.00298804; avg_err: 2.34959e-05; sd: 0.0212868; counts: 820796
sfh 0.106248 0 0 0 #avg: 0.00389886; avg_err: 2.61569e-05; sd: 0.0236975; counts: 820796
sfh 0.109623 0 4.57122e-10 0 #avg: 0.00490813; avg_err: 2.82391e-05; sd: 0.025584; counts: 820796
