#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.049260e+13 (median) + 5.036800e+12  / - 2.576420e+12
#SM    Stats: 6.996830e+10 (median) + 5.194270e+10  / - 3.450950e+10
#ObsSM Stats: 6.633730e+10 (median) + 7.203570e+10  / - 3.718410e+10
#VMP   Stats: 4.662700e+02 (median) + 6.301004e+01  / - 3.867999e+01
#ICL   Stats: 2.744070e+09 (median) + 7.057990e+09  / - 1.873071e+09
#SSFR  Stats: 3.022147e-12 (median) + 5.521472e-12  / - 1.993425e-12
sfh 0.055623 0 0 0 #avg: 4.93894e-08; avg_err: 2.40893e-08; sd: 1.12886e-06; counts: 2197
sfh 0.237873 42.9683 112.968 41.2936 #avg: 76.6638; avg_err: 2.10968; sd: 98.8629; counts: 2197
sfh 0.242935 37.4614 115.686 36.1472 #avg: 73.4826; avg_err: 2.04028; sd: 95.6106; counts: 2197
sfh 0.247998 33.51 110.799 32.4826 #avg: 68.6625; avg_err: 1.991; sd: 93.3015; counts: 2197
sfh 0.25306 22.5105 110.131 21.7099 #avg: 63.1609; avg_err: 1.94536; sd: 91.1624; counts: 2197
sfh 0.258123 14.2661 106.833 13.6678 #avg: 56.3858; avg_err: 1.82134; sd: 85.3509; counts: 2197
sfh 0.263185 10.596 105.211 10.1199 #avg: 52.2474; avg_err: 1.78135; sd: 83.4767; counts: 2197
sfh 0.268248 7.86623 95.9818 7.47634 #avg: 45.9106; avg_err: 1.59449; sd: 74.7201; counts: 2197
sfh 0.27331 5.34948 90.7682 5.02933 #avg: 41.9182; avg_err: 1.43563; sd: 67.276; counts: 2197
sfh 0.278373 2.9398 77.7577 2.69301 #avg: 34.4993; avg_err: 1.29107; sd: 60.5015; counts: 2197
sfh 0.283435 1.93471 67.8337 1.74543 #avg: 28.3115; avg_err: 1.10074; sd: 51.5821; counts: 2197
sfh 0.288498 1.35494 57.7371 1.19086 #avg: 24.687; avg_err: 1.07939; sd: 50.582; counts: 2197
sfh 0.29356 1.00613 46.7197 0.866248 #avg: 21.5628; avg_err: 1.01322; sd: 47.4808; counts: 2197
sfh 0.298623 0.733333 34.8427 0.618072 #avg: 17.4162; avg_err: 0.890493; sd: 41.7298; counts: 2197
sfh 0.303685 0.534412 27.6783 0.443011 #avg: 14.3584; avg_err: 0.77061; sd: 36.1119; counts: 2197
sfh 0.308748 0.398593 18.4668 0.320743 #avg: 11.0725; avg_err: 0.611171; sd: 28.6404; counts: 2197
sfh 0.31381 0.307952 9.33795 0.244225 #avg: 8.23581; avg_err: 0.488289; sd: 22.882; counts: 2197
sfh 0.318873 0.226232 3.27193 0.171834 #avg: 5.93795; avg_err: 0.384805; sd: 18.0326; counts: 2197
sfh 0.323935 0.177587 1.09042 0.131141 #avg: 3.81428; avg_err: 0.300498; sd: 14.0818; counts: 2197
sfh 0.328997 0.140823 0.512051 0.100878 #avg: 2.03012; avg_err: 0.173863; sd: 8.14747; counts: 2197
sfh 0.33406 0.103541 0.210475 0.0733472 #avg: 0.173935; avg_err: 0.00466035; sd: 0.218391; counts: 2197
iclh 0.055623 0 0 0 #avg: 1.36165e-08; avg_err: 1.25904e-08; sd: 5.90004e-07; counts: 2197
iclh 0.060123 0 0 0 #avg: 0.00079263; avg_err: 0.000152956; sd: 0.00716777; counts: 2197
iclh 0.062373 0 0 0 #avg: 0.00538798; avg_err: 0.00102016; sd: 0.0478061; counts: 2197
iclh 0.064623 0 9.01093e-08 0 #avg: 0.0154203; avg_err: 0.00207464; sd: 0.0972207; counts: 2197
iclh 0.066873 0 0.0125454 0 #avg: 0.0305066; avg_err: 0.0047269; sd: 0.22151; counts: 2197
iclh 0.069123 0 0.0528573 0 #avg: 0.0592813; avg_err: 0.00621434; sd: 0.291213; counts: 2197
iclh 0.071373 8.5729e-08 0.120754 8.5729e-08 #avg: 0.0988289; avg_err: 0.00873502; sd: 0.409336; counts: 2197
iclh 0.073623 0.00420712 0.205267 0.00420712 #avg: 0.1521; avg_err: 0.0112956; sd: 0.529328; counts: 2197
iclh 0.075873 0.0220874 0.308145 0.0220874 #avg: 0.214328; avg_err: 0.0154958; sd: 0.726158; counts: 2197
iclh 0.078123 0.0551583 0.410887 0.0551583 #avg: 0.293822; avg_err: 0.0198554; sd: 0.930456; counts: 2197
iclh 0.080373 0.094464 0.528254 0.0938188 #avg: 0.368194; avg_err: 0.0218768; sd: 1.02518; counts: 2197
iclh 0.082623 0.150924 0.581351 0.143293 #avg: 0.413781; avg_err: 0.0204631; sd: 0.958932; counts: 2197
iclh 0.085998 0.255129 0.817231 0.228692 #avg: 0.607284; avg_err: 0.0242996; sd: 1.13872; counts: 2197
iclh 0.089373 0.372438 1.02225 0.309061 #avg: 0.770252; avg_err: 0.0260832; sd: 1.2223; counts: 2197
iclh 0.092748 0.534648 1.1547 0.421953 #avg: 0.980942; avg_err: 0.0328282; sd: 1.53838; counts: 2197
iclh 0.096123 0.688787 1.37235 0.517093 #avg: 1.22768; avg_err: 0.0386602; sd: 1.81167; counts: 2197
iclh 0.099498 0.837238 1.6176 0.603007 #avg: 1.45848; avg_err: 0.0452037; sd: 2.11831; counts: 2197
iclh 0.102873 1.01306 1.81404 0.705532 #avg: 1.71559; avg_err: 0.0509731; sd: 2.38868; counts: 2197
iclh 0.106248 1.193 2.04715 0.816866 #avg: 1.96721; avg_err: 0.0606284; sd: 2.84114; counts: 2197
iclh 0.109623 1.3708 2.19699 0.89801 #avg: 2.21417; avg_err: 0.0819606; sd: 3.8408; counts: 2197
iclh 0.112998 1.53494 2.53559 0.982111 #avg: 2.4022; avg_err: 0.0724882; sd: 3.3969; counts: 2197
iclh 0.116373 1.65987 2.70819 1.07061 #avg: 2.5606; avg_err: 0.079774; sd: 3.73833; counts: 2197
iclh 0.119748 1.7616 2.94046 1.12609 #avg: 2.8467; avg_err: 0.0840126; sd: 3.93696; counts: 2197
iclh 0.123123 1.91892 3.07542 1.2572 #avg: 3.0571; avg_err: 0.10504; sd: 4.92235; counts: 2197
iclh 0.126498 2.00798 3.27293 1.31784 #avg: 3.17745; avg_err: 0.0897752; sd: 4.207; counts: 2197
iclh 0.129873 2.0902 3.38087 1.36913 #avg: 3.39371; avg_err: 0.0990601; sd: 4.64211; counts: 2197
iclh 0.133248 2.1681 3.80771 1.40457 #avg: 3.57694; avg_err: 0.110467; sd: 5.17665; counts: 2197
iclh 0.136623 2.2579 3.82209 1.48408 #avg: 3.74876; avg_err: 0.114352; sd: 5.3587; counts: 2197
iclh 0.141685 2.26262 3.93839 1.47048 #avg: 3.85624; avg_err: 0.121846; sd: 5.70987; counts: 2197
iclh 0.146748 2.31549 4.21487 1.52318 #avg: 4.02343; avg_err: 0.124946; sd: 5.85517; counts: 2197
iclh 0.15181 2.34363 4.30175 1.52769 #avg: 4.14979; avg_err: 0.161707; sd: 7.57782; counts: 2197
iclh 0.156873 2.33188 4.31835 1.53509 #avg: 4.19435; avg_err: 0.161115; sd: 7.5501; counts: 2197
iclh 0.161935 2.37134 4.5029 1.57692 #avg: 4.3544; avg_err: 0.156479; sd: 7.33284; counts: 2197
iclh 0.166998 2.30064 4.79763 1.52621 #avg: 4.37374; avg_err: 0.166965; sd: 7.82424; counts: 2197
iclh 0.17206 2.28729 4.74922 1.54075 #avg: 4.23426; avg_err: 0.144305; sd: 6.76236; counts: 2197
iclh 0.177123 2.23198 4.74978 1.52779 #avg: 4.22148; avg_err: 0.132006; sd: 6.18601; counts: 2197
iclh 0.182185 2.14317 4.95062 1.44535 #avg: 4.28662; avg_err: 0.14773; sd: 6.92285; counts: 2197
iclh 0.187248 2.08782 4.97145 1.43694 #avg: 4.43349; avg_err: 0.172575; sd: 8.0871; counts: 2197
iclh 0.19231 2.0296 5.14111 1.43567 #avg: 4.59275; avg_err: 0.212601; sd: 9.96282; counts: 2197
iclh 0.197373 1.97495 5.10181 1.41829 #avg: 4.66468; avg_err: 0.238266; sd: 11.1655; counts: 2197
iclh 0.202435 1.87863 5.22839 1.37056 #avg: 4.59658; avg_err: 0.241832; sd: 11.3326; counts: 2197
iclh 0.207498 1.72788 5.26412 1.25212 #avg: 4.33271; avg_err: 0.346118; sd: 16.2196; counts: 2197
iclh 0.21256 1.63381 5.19894 1.19491 #avg: 4.37867; avg_err: 0.300221; sd: 14.0688; counts: 2197
iclh 0.217623 1.5267 5.01959 1.13188 #avg: 4.4576; avg_err: 0.419722; sd: 19.6688; counts: 2197
iclh 0.222685 1.44853 4.64415 1.10351 #avg: 4.23766; avg_err: 0.513732; sd: 24.0742; counts: 2197
iclh 0.227748 1.37316 4.48448 1.07579 #avg: 4.09669; avg_err: 0.432186; sd: 20.2529; counts: 2197
iclh 0.23281 1.21816 4.46782 0.944293 #avg: 4.256; avg_err: 0.384548; sd: 18.0205; counts: 2197
iclh 0.237873 1.13527 4.30824 0.895612 #avg: 4.45672; avg_err: 0.335849; sd: 15.7384; counts: 2197
iclh 0.242935 1.01822 4.17878 0.789866 #avg: 4.75668; avg_err: 0.437322; sd: 20.4936; counts: 2197
iclh 0.247998 0.920667 3.9819 0.719539 #avg: 4.24849; avg_err: 0.314189; sd: 14.7234; counts: 2197
iclh 0.25306 0.811528 3.60486 0.641652 #avg: 4.13719; avg_err: 0.320925; sd: 15.039; counts: 2197
iclh 0.258123 0.724617 3.54672 0.586143 #avg: 3.9293; avg_err: 0.279196; sd: 13.0835; counts: 2197
iclh 0.263185 0.63547 3.25996 0.523399 #avg: 3.89095; avg_err: 0.307984; sd: 14.4326; counts: 2197
iclh 0.268248 0.576086 2.90501 0.479482 #avg: 3.48344; avg_err: 0.267804; sd: 12.5497; counts: 2197
iclh 0.27331 0.495304 2.60881 0.420348 #avg: 3.1148; avg_err: 0.264122; sd: 12.3772; counts: 2197
iclh 0.278373 0.412419 2.21983 0.350085 #avg: 2.74313; avg_err: 0.21671; sd: 10.1554; counts: 2197
iclh 0.283435 0.333064 1.86123 0.284357 #avg: 2.43267; avg_err: 0.209215; sd: 9.80415; counts: 2197
iclh 0.288498 0.280789 1.69731 0.241596 #avg: 2.40598; avg_err: 0.226411; sd: 10.61; counts: 2197
iclh 0.29356 0.205817 1.34762 0.177778 #avg: 2.04124; avg_err: 0.218616; sd: 10.2447; counts: 2197
iclh 0.298623 0.154357 1.08211 0.135374 #avg: 1.98153; avg_err: 0.249924; sd: 11.7118; counts: 2197
iclh 0.303685 0.115784 0.874066 0.101776 #avg: 1.6934; avg_err: 0.211689; sd: 9.92006; counts: 2197
iclh 0.308748 0.079003 0.698189 0.0714393 #avg: 1.45516; avg_err: 0.211592; sd: 9.91552; counts: 2197
iclh 0.31381 0.0524498 0.487095 0.0480914 #avg: 1.1705; avg_err: 0.217417; sd: 10.1885; counts: 2197
iclh 0.318873 0.0266888 0.313024 0.024862 #avg: 0.795959; avg_err: 0.125512; sd: 5.88167; counts: 2197
iclh 0.323935 0.011789 0.156497 0.0111896 #avg: 0.485276; avg_err: 0.116787; sd: 5.4728; counts: 2197
iclh 0.328997 0.00243303 0.046371 0.00237168 #avg: 0.176485; avg_err: 0.0305629; sd: 1.43223; counts: 2197
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2197
sm_mp 0.055623 0 0 0 #avg: 0.285623; avg_err: 0.276744; sd: 12.9686; counts: 2197
sm_mp 0.060123 0 0 0 #avg: 13346.4; avg_err: 2856.83; sd: 133875; counts: 2197
sm_mp 0.062373 0 0 0 #avg: 57050.9; avg_err: 8744.22; sd: 409767; counts: 2197
sm_mp 0.064623 0 0 0 #avg: 216255; avg_err: 24719.6; sd: 1.1584e+06; counts: 2197
sm_mp 0.066873 0 77143.2 0 #avg: 625604; avg_err: 59081.7; sd: 2.76866e+06; counts: 2197
sm_mp 0.069123 0 860726 0 #avg: 1.46822e+06; avg_err: 122357; sd: 5.73382e+06; counts: 2197
sm_mp 0.071373 0 2.74926e+06 0 #avg: 3.08994e+06; avg_err: 224243; sd: 1.05084e+07; counts: 2197
sm_mp 0.073623 0 7.30147e+06 0 #avg: 5.69178e+06; avg_err: 365649; sd: 1.71349e+07; counts: 2197
sm_mp 0.075873 0 1.5181e+07 0 #avg: 9.38051e+06; avg_err: 545713; sd: 2.55729e+07; counts: 2197
sm_mp 0.078123 23834 2.53564e+07 23834 #avg: 1.45194e+07; avg_err: 792886; sd: 3.71558e+07; counts: 2197
sm_mp 0.080373 396816 3.72493e+07 396816 #avg: 2.13803e+07; avg_err: 1.12033e+06; sd: 5.25002e+07; counts: 2197
sm_mp 0.082623 1.29713e+06 4.82016e+07 1.29713e+06 #avg: 2.97754e+07; avg_err: 1.50708e+06; sd: 7.06239e+07; counts: 2197
sm_mp 0.085998 4.17693e+06 7.54778e+07 4.17693e+06 #avg: 4.69474e+07; avg_err: 2.30339e+06; sd: 1.07941e+08; counts: 2197
sm_mp 0.089373 9.49978e+06 1.06767e+08 9.49978e+06 #avg: 7.0378e+07; avg_err: 3.40567e+06; sd: 1.59595e+08; counts: 2197
sm_mp 0.092748 1.74586e+07 1.4601e+08 1.74586e+07 #avg: 1.00811e+08; avg_err: 4.8096e+06; sd: 2.25385e+08; counts: 2197
sm_mp 0.096123 2.75421e+07 2.06747e+08 2.72083e+07 #avg: 1.41623e+08; avg_err: 6.76616e+06; sd: 3.17072e+08; counts: 2197
sm_mp 0.099498 4.10798e+07 2.76035e+08 3.96932e+07 #avg: 1.95244e+08; avg_err: 9.61091e+06; sd: 4.50382e+08; counts: 2197
sm_mp 0.102873 5.98498e+07 3.71405e+08 5.5888e+07 #avg: 2.64304e+08; avg_err: 1.33346e+07; sd: 6.24878e+08; counts: 2197
sm_mp 0.106248 8.4423e+07 4.66419e+08 7.71321e+07 #avg: 3.48273e+08; avg_err: 1.74328e+07; sd: 8.16929e+08; counts: 2197
sm_mp 0.109623 1.14139e+08 6.03293e+08 1.01653e+08 #avg: 4.49442e+08; avg_err: 2.18613e+07; sd: 1.02445e+09; counts: 2197
sm_mp 0.112998 1.5736e+08 7.48022e+08 1.38585e+08 #avg: 5.79704e+08; avg_err: 2.76388e+07; sd: 1.29519e+09; counts: 2197
sm_mp 0.116373 2.04846e+08 9.66954e+08 1.75982e+08 #avg: 7.31696e+08; avg_err: 3.42355e+07; sd: 1.60433e+09; counts: 2197
sm_mp 0.119748 2.66638e+08 1.17049e+09 2.27104e+08 #avg: 9.08529e+08; avg_err: 4.14614e+07; sd: 1.94294e+09; counts: 2197
sm_mp 0.123123 3.48985e+08 1.44655e+09 2.94351e+08 #avg: 1.12357e+09; avg_err: 5.07698e+07; sd: 2.37915e+09; counts: 2197
sm_mp 0.126498 4.44167e+08 1.70445e+09 3.72617e+08 #avg: 1.38423e+09; avg_err: 6.22077e+07; sd: 2.91514e+09; counts: 2197
sm_mp 0.129873 5.64562e+08 2.16968e+09 4.70551e+08 #avg: 1.69004e+09; avg_err: 7.48856e+07; sd: 3.50925e+09; counts: 2197
sm_mp 0.133248 6.97592e+08 2.62504e+09 5.77071e+08 #avg: 2.04428e+09; avg_err: 8.76415e+07; sd: 4.10701e+09; counts: 2197
sm_mp 0.136623 8.43121e+08 3.29419e+09 6.86324e+08 #avg: 2.45527e+09; avg_err: 1.00964e+08; sd: 4.73133e+09; counts: 2197
sm_mp 0.141685 1.12495e+09 4.33628e+09 9.03916e+08 #avg: 3.18175e+09; avg_err: 1.22799e+08; sd: 5.75456e+09; counts: 2197
sm_mp 0.146748 1.49316e+09 5.50211e+09 1.19141e+09 #avg: 4.06458e+09; avg_err: 1.48814e+08; sd: 6.97363e+09; counts: 2197
sm_mp 0.15181 2.01653e+09 6.97348e+09 1.61943e+09 #avg: 5.11898e+09; avg_err: 1.78215e+08; sd: 8.35142e+09; counts: 2197
sm_mp 0.156873 2.6642e+09 8.5615e+09 2.12797e+09 #avg: 6.35882e+09; avg_err: 2.11346e+08; sd: 9.904e+09; counts: 2197
sm_mp 0.161935 3.42888e+09 1.05896e+10 2.7086e+09 #avg: 7.79329e+09; avg_err: 2.48365e+08; sd: 1.16387e+10; counts: 2197
sm_mp 0.166998 4.39347e+09 1.302e+10 3.45184e+09 #avg: 9.4268e+09; avg_err: 2.8532e+08; sd: 1.33705e+10; counts: 2197
sm_mp 0.17206 5.52596e+09 1.53403e+10 4.30915e+09 #avg: 1.12805e+10; avg_err: 3.21817e+08; sd: 1.50808e+10; counts: 2197
sm_mp 0.177123 6.85706e+09 1.87055e+10 5.26492e+09 #avg: 1.34255e+10; avg_err: 3.6443e+08; sd: 1.70777e+10; counts: 2197
sm_mp 0.182185 8.64948e+09 2.12651e+10 6.60802e+09 #avg: 1.58105e+10; avg_err: 4.11358e+08; sd: 1.92769e+10; counts: 2197
sm_mp 0.187248 1.05761e+10 2.50751e+10 8.02716e+09 #avg: 1.84444e+10; avg_err: 4.60054e+08; sd: 2.15588e+10; counts: 2197
sm_mp 0.19231 1.25119e+10 2.86649e+10 9.38116e+09 #avg: 2.12708e+10; avg_err: 5.08625e+08; sd: 2.38349e+10; counts: 2197
sm_mp 0.197373 1.49147e+10 3.06613e+10 1.10122e+10 #avg: 2.42152e+10; avg_err: 5.55752e+08; sd: 2.60434e+10; counts: 2197
sm_mp 0.202435 1.77357e+10 3.36659e+10 1.29822e+10 #avg: 2.73004e+10; avg_err: 5.99972e+08; sd: 2.81156e+10; counts: 2197
sm_mp 0.207498 2.08346e+10 3.46264e+10 1.51833e+10 #avg: 3.04013e+10; avg_err: 6.37632e+08; sd: 2.98804e+10; counts: 2197
sm_mp 0.21256 2.41404e+10 3.73474e+10 1.73447e+10 #avg: 3.36485e+10; avg_err: 6.73324e+08; sd: 3.1553e+10; counts: 2197
sm_mp 0.217623 2.6771e+10 3.91259e+10 1.86278e+10 #avg: 3.68296e+10; avg_err: 7.02556e+08; sd: 3.29228e+10; counts: 2197
sm_mp 0.222685 3.00164e+10 4.10046e+10 2.0045e+10 #avg: 4.0108e+10; avg_err: 7.31383e+08; sd: 3.42737e+10; counts: 2197
sm_mp 0.227748 3.4137e+10 4.15342e+10 2.27742e+10 #avg: 4.34034e+10; avg_err: 7.61108e+08; sd: 3.56667e+10; counts: 2197
sm_mp 0.23281 3.75545e+10 4.22778e+10 2.44793e+10 #avg: 4.65598e+10; avg_err: 7.90282e+08; sd: 3.70338e+10; counts: 2197
sm_mp 0.237873 4.055e+10 4.53679e+10 2.563e+10 #avg: 4.96279e+10; avg_err: 8.1801e+08; sd: 3.83332e+10; counts: 2197
sm_mp 0.242935 4.35274e+10 4.60721e+10 2.66103e+10 #avg: 5.25353e+10; avg_err: 8.40624e+08; sd: 3.93929e+10; counts: 2197
sm_mp 0.247998 4.65666e+10 4.57473e+10 2.77159e+10 #avg: 5.53951e+10; avg_err: 8.61266e+08; sd: 4.03602e+10; counts: 2197
sm_mp 0.25306 4.95994e+10 4.5703e+10 2.91822e+10 #avg: 5.79963e+10; avg_err: 8.76289e+08; sd: 4.10642e+10; counts: 2197
sm_mp 0.258123 5.15781e+10 4.69698e+10 2.96072e+10 #avg: 6.03771e+10; avg_err: 8.87668e+08; sd: 4.15975e+10; counts: 2197
sm_mp 0.263185 5.38411e+10 4.77699e+10 2.99618e+10 #avg: 6.25411e+10; avg_err: 8.94588e+08; sd: 4.19217e+10; counts: 2197
sm_mp 0.268248 5.58419e+10 4.84011e+10 3.07185e+10 #avg: 6.4404e+10; avg_err: 9.02743e+08; sd: 4.23039e+10; counts: 2197
sm_mp 0.27331 5.79805e+10 4.96205e+10 3.16409e+10 #avg: 6.63702e+10; avg_err: 9.14013e+08; sd: 4.2832e+10; counts: 2197
sm_mp 0.278373 6.00113e+10 4.88717e+10 3.2287e+10 #avg: 6.81084e+10; avg_err: 9.25705e+08; sd: 4.33799e+10; counts: 2197
sm_mp 0.283435 6.1049e+10 4.9595e+10 3.26951e+10 #avg: 6.94768e+10; avg_err: 9.32424e+08; sd: 4.36948e+10; counts: 2197
sm_mp 0.288498 6.19882e+10 5.01468e+10 3.1943e+10 #avg: 7.06967e+10; avg_err: 9.35278e+08; sd: 4.38285e+10; counts: 2197
sm_mp 0.29356 6.28913e+10 5.09917e+10 3.18267e+10 #avg: 7.18037e+10; avg_err: 9.37983e+08; sd: 4.39553e+10; counts: 2197
