#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.137790e+14 (median) + 6.151500e+13  / - 3.213190e+13
#SM    Stats: 4.030160e+11 (median) + 1.936670e+11  / - 1.309360e+11
#ObsSM Stats: 4.031460e+11 (median) + 2.094810e+11  / - 1.393040e+11
#VMP   Stats: 6.945300e+02 (median) + 1.022700e+02  / - 6.691003e+01
#ICL   Stats: 1.222600e+11 (median) + 1.131570e+11  / - 6.316700e+10
#SSFR  Stats: 2.081715e-12 (median) + 4.376034e-12  / - 1.475873e-12
sfh 0.055623 0 0 0 #avg: 1.61161e-07; avg_err: 6.92023e-08; sd: 2.06798e-06; counts: 894
sfh 0.182185 114.157 174.525 70.7808 #avg: 163.382; avg_err: 5.10593; sd: 152.581; counts: 894
sfh 0.187248 124.775 172.579 76.47 #avg: 172.941; avg_err: 5.23306; sd: 156.38; counts: 894
sfh 0.19231 135.215 176.644 82.7293 #avg: 183.328; avg_err: 5.55126; sd: 165.889; counts: 894
sfh 0.197373 145.444 184.241 90.5995 #avg: 192.761; avg_err: 5.56382; sd: 166.264; counts: 894
sfh 0.202435 151.69 179.41 91.0513 #avg: 200.205; avg_err: 5.59896; sd: 167.314; counts: 894
sfh 0.207498 165.232 176.924 99.5943 #avg: 202.726; avg_err: 5.3635; sd: 160.278; counts: 894
sfh 0.21256 165.507 186.438 97.3473 #avg: 210.715; avg_err: 5.56373; sd: 166.262; counts: 894
sfh 0.217623 175.057 182.455 101.718 #avg: 216.232; avg_err: 5.64325; sd: 168.638; counts: 894
sfh 0.222685 180.024 177.873 103.522 #avg: 217.527; avg_err: 5.37651; sd: 160.667; counts: 894
sfh 0.227748 180.796 185.001 100.685 #avg: 221.905; avg_err: 5.57607; sd: 166.63; counts: 894
sfh 0.23281 188.686 171.049 109.223 #avg: 224.603; avg_err: 5.53942; sd: 165.535; counts: 894
sfh 0.237873 180.926 190.583 97.1378 #avg: 227.191; avg_err: 5.74492; sd: 171.676; counts: 894
sfh 0.242935 186.772 188.09 109.079 #avg: 230.187; avg_err: 5.66231; sd: 169.207; counts: 894
sfh 0.247998 194.813 191.501 114.991 #avg: 233.32; avg_err: 5.74248; sd: 171.603; counts: 894
sfh 0.25306 189.062 194.098 113.795 #avg: 228.044; avg_err: 5.52698; sd: 165.163; counts: 894
sfh 0.258123 189.113 186.13 113.177 #avg: 224.549; avg_err: 5.49326; sd: 164.156; counts: 894
sfh 0.263185 189.444 191.045 118.342 #avg: 226.146; avg_err: 5.59198; sd: 167.106; counts: 894
sfh 0.268248 188.184 188.045 115.426 #avg: 224.529; avg_err: 5.59833; sd: 167.295; counts: 894
sfh 0.27331 184.124 184.629 109.914 #avg: 223.763; avg_err: 5.39502; sd: 161.22; counts: 894
sfh 0.278373 182.994 173.25 109.453 #avg: 218.597; avg_err: 5.33196; sd: 159.336; counts: 894
sfh 0.283435 179.48 172.541 104.623 #avg: 212.689; avg_err: 5.20956; sd: 155.678; counts: 894
sfh 0.288498 173.382 164.196 102.883 #avg: 208.87; avg_err: 5.22574; sd: 156.161; counts: 894
sfh 0.29356 173.221 158.916 104.221 #avg: 203.366; avg_err: 4.9213; sd: 147.064; counts: 894
sfh 0.298623 167.46 151.109 97.9027 #avg: 197.792; avg_err: 4.75914; sd: 142.218; counts: 894
sfh 0.303685 166.393 147.732 97.5203 #avg: 195.386; avg_err: 4.72421; sd: 141.174; counts: 894
sfh 0.308748 157.036 156.998 89.4834 #avg: 191.023; avg_err: 4.65863; sd: 139.214; counts: 894
sfh 0.31381 157.98 157.595 92.853 #avg: 187.364; avg_err: 4.47783; sd: 133.811; counts: 894
sfh 0.318873 156.56 156.889 92.3249 #avg: 184.42; avg_err: 4.27122; sd: 127.637; counts: 894
sfh 0.323935 149.844 133.98 86.89 #avg: 174.168; avg_err: 4.1002; sd: 122.527; counts: 894
sfh 0.328997 145.844 131.818 83.8567 #avg: 170.522; avg_err: 4.00307; sd: 119.624; counts: 894
sfh 0.33406 143.224 125.051 84.3143 #avg: 165.351; avg_err: 3.86622; sd: 115.535; counts: 894
sfh 0.339122 135.641 133.162 78.5042 #avg: 160.261; avg_err: 3.77193; sd: 112.717; counts: 894
sfh 0.344185 131.151 120.844 76.0203 #avg: 155.446; avg_err: 3.80681; sd: 113.759; counts: 894
sfh 0.349247 124.384 113.751 73.7092 #avg: 147.731; avg_err: 3.6078; sd: 107.812; counts: 894
sfh 0.35431 117.648 111.535 69.1067 #avg: 141.375; avg_err: 3.39076; sd: 101.326; counts: 894
sfh 0.359372 117.539 107.495 67.9673 #avg: 135.654; avg_err: 3.18618; sd: 95.2129; counts: 894
sfh 0.364435 109.886 111.315 59.6288 #avg: 132.927; avg_err: 3.12031; sd: 93.2446; counts: 894
sfh 0.369497 106.639 101.198 61.8671 #avg: 124.668; avg_err: 2.86743; sd: 85.6877; counts: 894
sfh 0.37456 101.834 91.865 61.5196 #avg: 118.382; avg_err: 2.64387; sd: 79.0072; counts: 894
sfh 0.379622 99.8336 86.4754 57.6819 #avg: 113.829; avg_err: 2.54552; sd: 76.068; counts: 894
sfh 0.384685 93.6356 82.4064 54.1241 #avg: 109.256; avg_err: 2.48117; sd: 74.1452; counts: 894
sfh 0.389747 90.1356 78.8224 54.5883 #avg: 104.013; avg_err: 2.40459; sd: 71.8566; counts: 894
sfh 0.39481 86.6738 75.9452 52.1033 #avg: 98.7764; avg_err: 2.2894; sd: 68.4145; counts: 894
sfh 0.399872 82.5219 70.2941 47.7428 #avg: 93.9263; avg_err: 2.08157; sd: 62.2038; counts: 894
sfh 0.404935 79.2283 63.9167 46.2712 #avg: 90.7367; avg_err: 2.04984; sd: 61.2557; counts: 894
sfh 0.409997 74.054 66.567 43.5019 #avg: 85.3091; avg_err: 1.98037; sd: 59.1797; counts: 894
sfh 0.41506 70.4256 62.3534 42.4323 #avg: 81.4513; avg_err: 1.87801; sd: 56.1207; counts: 894
sfh 0.420122 68.0289 55.3001 38.9498 #avg: 78.5275; avg_err: 1.82105; sd: 54.4187; counts: 894
sfh 0.425185 63.6886 59.2554 37.3768 #avg: 73.867; avg_err: 1.69041; sd: 50.5147; counts: 894
sfh 0.430247 61.5622 57.0688 35.7929 #avg: 72.3513; avg_err: 1.69765; sd: 50.7311; counts: 894
sfh 0.43531 59.016 53.167 35.3624 #avg: 69.0168; avg_err: 1.59538; sd: 47.675; counts: 894
sfh 0.440372 57.6969 48.7441 34.8316 #avg: 66.2888; avg_err: 1.54398; sd: 46.1389; counts: 894
sfh 0.445435 53.6044 50.6256 30.8146 #avg: 62.8103; avg_err: 1.4615; sd: 43.6741; counts: 894
sfh 0.450497 51.6879 43.6181 31.2038 #avg: 59.9473; avg_err: 1.40129; sd: 41.875; counts: 894
sfh 0.45556 49.9474 43.7902 30.2848 #avg: 57.04; avg_err: 1.33588; sd: 39.9202; counts: 894
sfh 0.460622 48.3363 41.9787 29.6373 #avg: 54.6855; avg_err: 1.25689; sd: 37.5598; counts: 894
sfh 0.465685 44.5462 41.8767 25.134 #avg: 51.7816; avg_err: 1.17371; sd: 35.074; counts: 894
sfh 0.470747 42.5434 37.2765 25.3037 #avg: 48.9242; avg_err: 1.11011; sd: 33.1736; counts: 894
sfh 0.47581 41.7918 35.3291 25.2331 #avg: 47.1034; avg_err: 1.06244; sd: 31.7491; counts: 894
sfh 0.480872 39.0658 32.2955 23.4787 #avg: 44.4438; avg_err: 1.01322; sd: 30.278; counts: 894
sfh 0.485935 36.3262 33.1312 21.4773 #avg: 42.3549; avg_err: 0.977595; sd: 29.2136; counts: 894
sfh 0.490997 34.3809 32.4836 19.6025 #avg: 40.6684; avg_err: 0.949778; sd: 28.3823; counts: 894
sfh 0.49606 32.7217 31.0572 19.2969 #avg: 38.535; avg_err: 0.910147; sd: 27.198; counts: 894
sfh 0.501122 32.3665 28.0881 19.7673 #avg: 36.8672; avg_err: 0.854995; sd: 25.5499; counts: 894
sfh 0.506185 31.174 27.6994 19.6043 #avg: 35.8359; avg_err: 0.863648; sd: 25.8085; counts: 894
sfh 0.511247 28.3145 29.7089 16.7869 #avg: 34.2889; avg_err: 0.825031; sd: 24.6545; counts: 894
sfh 0.51631 26.918 27.295 15.9609 #avg: 32.6711; avg_err: 0.804028; sd: 24.0268; counts: 894
sfh 0.521372 25.3852 26.6617 15.3553 #avg: 30.8046; avg_err: 0.764522; sd: 22.8463; counts: 894
sfh 0.526435 23.6962 25.4956 14.0563 #avg: 29.2307; avg_err: 0.736825; sd: 22.0186; counts: 894
sfh 0.531497 22.4893 24.2552 13.1495 #avg: 27.7651; avg_err: 0.694297; sd: 20.7478; counts: 894
sfh 0.53656 21.7414 22.4251 12.8622 #avg: 26.6779; avg_err: 0.680819; sd: 20.345; counts: 894
sfh 0.541622 20.3385 21.9979 11.6813 #avg: 25.2275; avg_err: 0.644097; sd: 19.2476; counts: 894
sfh 0.546685 19.4723 21.6954 11.7892 #avg: 24.1827; avg_err: 0.614434; sd: 18.3612; counts: 894
sfh 0.551747 18.5606 19.9974 11.4404 #avg: 22.8144; avg_err: 0.586945; sd: 17.5397; counts: 894
sfh 0.55681 16.9397 19.817 9.84687 #avg: 21.5144; avg_err: 0.5671; sd: 16.9467; counts: 894
sfh 0.561872 16.5392 18.3869 9.84363 #avg: 20.6093; avg_err: 0.540071; sd: 16.139; counts: 894
sfh 0.566935 15.2778 18.0624 8.58037 #avg: 19.8026; avg_err: 0.528957; sd: 15.8069; counts: 894
sfh 0.571997 15.1893 15.7443 8.9517 #avg: 19.127; avg_err: 0.542015; sd: 16.1971; counts: 894
sfh 0.57706 14.3233 14.9022 8.26679 #avg: 17.8727; avg_err: 0.485853; sd: 14.5188; counts: 894
sfh 0.582123 13.2594 13.7411 7.59844 #avg: 16.6606; avg_err: 0.457115; sd: 13.66; counts: 894
sfh 0.587185 12.2475 14.134 7.0462 #avg: 15.868; avg_err: 0.43326; sd: 12.9471; counts: 894
sfh 0.592248 11.836 13.4757 6.91078 #avg: 15.2806; avg_err: 0.447794; sd: 13.3815; counts: 894
sfh 0.59731 11.5483 13.2548 6.82721 #avg: 14.5692; avg_err: 0.399291; sd: 11.932; counts: 894
sfh 0.602373 10.6222 12.5528 6.18747 #avg: 13.9073; avg_err: 0.391103; sd: 11.6874; counts: 894
sfh 0.607435 10.0732 12.7328 5.7865 #avg: 13.4051; avg_err: 0.392112; sd: 11.7175; counts: 894
sfh 0.612498 9.69833 11.4595 5.58669 #avg: 12.7802; avg_err: 0.375999; sd: 11.236; counts: 894
sfh 0.61756 9.36315 11.0518 5.51473 #avg: 12.2493; avg_err: 0.343409; sd: 10.2621; counts: 894
sfh 0.622623 9.25931 10.3007 5.66386 #avg: 11.737; avg_err: 0.322222; sd: 9.62899; counts: 894
sfh 0.627685 8.6324 10.0208 5.13024 #avg: 11.25; avg_err: 0.310602; sd: 9.28174; counts: 894
sfh 0.632748 8.32409 9.94071 4.97524 #avg: 11.0112; avg_err: 0.340957; sd: 10.1889; counts: 894
sfh 0.63781 7.93622 9.28468 4.71275 #avg: 10.2728; avg_err: 0.292058; sd: 8.72761; counts: 894
sfh 0.642873 7.71862 8.69358 4.55424 #avg: 10.0447; avg_err: 0.292741; sd: 8.74801; counts: 894
sfh 0.647935 7.65919 8.09511 4.57446 #avg: 9.97597; avg_err: 0.320344; sd: 9.57287; counts: 894
sfh 0.652998 7.24723 7.99877 4.32549 #avg: 9.53134; avg_err: 0.300916; sd: 8.9923; counts: 894
sfh 0.65806 7.02204 8.15956 4.34189 #avg: 9.27968; avg_err: 0.292979; sd: 8.75511; counts: 894
sfh 0.663123 6.67518 7.91112 4.05773 #avg: 8.91552; avg_err: 0.290402; sd: 8.67812; counts: 894
sfh 0.668185 6.44256 7.81264 3.80805 #avg: 8.81204; avg_err: 0.297374; sd: 8.88647; counts: 894
sfh 0.673248 6.09959 7.21121 3.61285 #avg: 8.54614; avg_err: 0.316163; sd: 9.44795; counts: 894
sfh 0.67831 5.98517 6.70083 3.52833 #avg: 8.15612; avg_err: 0.29502; sd: 8.81611; counts: 894
sfh 0.683373 5.60886 7.07714 3.39517 #avg: 7.75086; avg_err: 0.297778; sd: 8.89852; counts: 894
sfh 0.690967 5.23343 6.42737 3.12059 #avg: 7.41156; avg_err: 0.286344; sd: 8.55685; counts: 894
sfh 0.69856 4.89269 6.37231 2.78598 #avg: 7.08565; avg_err: 0.28002; sd: 8.36787; counts: 894
sfh 0.706154 4.48676 5.81964 2.5611 #avg: 6.65718; avg_err: 0.275797; sd: 8.24167; counts: 894
sfh 0.713748 4.35479 5.52702 2.53146 #avg: 6.54268; avg_err: 0.303948; sd: 9.08291; counts: 894
sfh 0.721342 4.0614 5.64992 2.28476 #avg: 6.24732; avg_err: 0.298517; sd: 8.9206; counts: 894
sfh 0.728935 3.8585 5.05476 2.10412 #avg: 5.83976; avg_err: 0.25951; sd: 7.75497; counts: 894
sfh 0.736529 3.75665 4.76611 2.19574 #avg: 5.48585; avg_err: 0.227361; sd: 6.79424; counts: 894
sfh 0.744123 3.41371 4.5426 1.91338 #avg: 4.95794; avg_err: 0.18011; sd: 5.38225; counts: 894
sfh 0.751717 3.34442 4.24066 1.92382 #avg: 4.61868; avg_err: 0.151455; sd: 4.52594; counts: 894
sfh 0.75931 3.05528 4.19095 1.67903 #avg: 4.39205; avg_err: 0.147922; sd: 4.42036; counts: 894
sfh 0.766904 2.9419 3.8225 1.65809 #avg: 4.19131; avg_err: 0.144977; sd: 4.33235; counts: 894
sfh 0.774498 2.84735 3.56836 1.61914 #avg: 4.03022; avg_err: 0.151315; sd: 4.52177; counts: 894
sfh 0.782092 2.73892 3.26422 1.60778 #avg: 3.86879; avg_err: 0.135167; sd: 4.0392; counts: 894
sfh 0.789685 2.57799 3.59196 1.51658 #avg: 3.65553; avg_err: 0.131687; sd: 3.93522; counts: 894
sfh 0.797279 2.34562 3.25031 1.30544 #avg: 3.4093; avg_err: 0.121738; sd: 3.6379; counts: 894
sfh 0.804873 2.2248 2.70665 1.28882 #avg: 3.25058; avg_err: 0.158716; sd: 4.74293; counts: 894
sfh 0.812467 2.03414 2.91088 1.14844 #avg: 3.04396; avg_err: 0.126076; sd: 3.76754; counts: 894
sfh 0.82006 1.94323 2.73141 1.08894 #avg: 2.93367; avg_err: 0.126327; sd: 3.77505; counts: 894
sfh 0.827654 1.85572 2.46271 1.05419 #avg: 2.72484; avg_err: 0.105205; sd: 3.14385; counts: 894
sfh 0.835248 1.79731 2.41745 1.04571 #avg: 2.7267; avg_err: 0.125596; sd: 3.75321; counts: 894
sfh 0.842842 1.73065 2.42254 1.01824 #avg: 2.69456; avg_err: 0.129637; sd: 3.87397; counts: 894
sfh 0.850435 1.57948 2.1695 0.9046 #avg: 2.54162; avg_err: 0.135495; sd: 4.04903; counts: 894
sfh 0.858029 1.60782 1.88744 0.982867 #avg: 2.53076; avg_err: 0.15135; sd: 4.52281; counts: 894
sfh 0.865623 1.47922 2.01253 0.881391 #avg: 2.48518; avg_err: 0.165394; sd: 4.94249; counts: 894
sfh 0.873217 1.40372 2.06512 0.795629 #avg: 2.36252; avg_err: 0.179429; sd: 5.36189; counts: 894
sfh 0.88081 1.41204 1.70394 0.827096 #avg: 2.33053; avg_err: 0.164411; sd: 4.91311; counts: 894
sfh 0.888404 1.36935 1.7948 0.803915 #avg: 2.27508; avg_err: 0.134742; sd: 4.02649; counts: 894
sfh 0.895998 1.36207 1.90856 0.801406 #avg: 2.46589; avg_err: 0.188131; sd: 5.62195; counts: 894
sfh 0.903592 1.38177 2.01545 0.865 #avg: 2.45821; avg_err: 0.216535; sd: 6.47074; counts: 894
sfh 0.911185 1.32586 2.06554 0.792167 #avg: 2.35393; avg_err: 0.174253; sd: 5.20722; counts: 894
sfh 0.918779 1.31893 2.2192 0.84237 #avg: 2.47824; avg_err: 0.191381; sd: 5.71905; counts: 894
sfh 0.926373 1.33361 2.18486 0.844591 #avg: 2.63699; avg_err: 0.20226; sd: 6.04415; counts: 894
sfh 0.933967 1.2841 2.48567 0.8265 #avg: 2.477; avg_err: 0.146977; sd: 4.39214; counts: 894
sfh 0.94156 1.19956 2.37591 0.782963 #avg: 2.27944; avg_err: 0.145837; sd: 4.35806; counts: 894
sfh 0.949154 1.13102 2.53998 0.727882 #avg: 2.72382; avg_err: 0.298741; sd: 8.9273; counts: 894
sfh 0.956748 1.09004 2.14692 0.709011 #avg: 2.32206; avg_err: 0.183016; sd: 5.46909; counts: 894
sfh 0.964342 1.06086 2.2986 0.721487 #avg: 2.27628; avg_err: 0.154523; sd: 4.61762; counts: 894
sfh 0.971935 1.00285 2.07746 0.671066 #avg: 2.28805; avg_err: 0.23282; sd: 6.95738; counts: 894
sfh 0.979529 0.898307 1.95362 0.566249 #avg: 2.1335; avg_err: 0.180018; sd: 5.37949; counts: 894
sfh 0.987123 0.878202 2.04559 0.623487 #avg: 2.26855; avg_err: 0.218029; sd: 6.51537; counts: 894
sfh 0.994717 0.807371 2.14257 0.580706 #avg: 2.26255; avg_err: 0.257424; sd: 7.69262; counts: 894
sfh 1.00231 0.743825 1.91948 0.524398 #avg: 1.91227; avg_err: 0.150509; sd: 4.49767; counts: 894
iclh 0.055623 0 0 0 #avg: 4.57762e-08; avg_err: 3.32887e-08; sd: 9.94769e-07; counts: 894
iclh 0.060123 0 0 0 #avg: 0.00207203; avg_err: 0.000505566; sd: 0.0151079; counts: 894
iclh 0.062373 0 0.00105051 0 #avg: 0.0145353; avg_err: 0.00224367; sd: 0.0670478; counts: 894
iclh 0.064623 0 0.0512946 0 #avg: 0.0436574; avg_err: 0.00513046; sd: 0.153314; counts: 894
iclh 0.066873 1.3373e-05 0.164184 1.3373e-05 #avg: 0.095381; avg_err: 0.0122089; sd: 0.364839; counts: 894
iclh 0.069123 0.0177582 0.363113 0.0177582 #avg: 0.207717; avg_err: 0.0189961; sd: 0.567663; counts: 894
iclh 0.071373 0.0775899 0.617029 0.0775367 #avg: 0.353406; avg_err: 0.0260277; sd: 0.777787; counts: 894
iclh 0.073623 0.181534 0.747837 0.169778 #avg: 0.519759; avg_err: 0.0320545; sd: 0.957889; counts: 894
iclh 0.075873 0.345503 0.946697 0.307527 #avg: 0.753948; avg_err: 0.0440728; sd: 1.31703; counts: 894
iclh 0.078123 0.570462 1.23702 0.465116 #avg: 1.04274; avg_err: 0.0575446; sd: 1.71961; counts: 894
iclh 0.080373 0.821772 1.5285 0.625766 #avg: 1.38288; avg_err: 0.0715253; sd: 2.1374; counts: 894
iclh 0.082623 1.11627 1.67292 0.821888 #avg: 1.64841; avg_err: 0.0835162; sd: 2.49572; counts: 894
iclh 0.085998 1.68635 2.44885 1.13477 #avg: 2.40585; avg_err: 0.0967574; sd: 2.89141; counts: 894
iclh 0.089373 2.37054 3.25062 1.48194 #avg: 3.2642; avg_err: 0.10458; sd: 3.12519; counts: 894
iclh 0.092748 3.27754 4.18326 1.98256 #avg: 4.33395; avg_err: 0.133366; sd: 3.98539; counts: 894
iclh 0.096123 4.18331 4.81361 2.49944 #avg: 5.52158; avg_err: 0.161727; sd: 4.83292; counts: 894
iclh 0.099498 5.22143 5.95487 2.89132 #avg: 6.84286; avg_err: 0.199089; sd: 5.9494; counts: 894
iclh 0.102873 6.38299 6.74591 3.3985 #avg: 8.19337; avg_err: 0.230175; sd: 6.87834; counts: 894
iclh 0.106248 7.4331 7.5268 3.69162 #avg: 9.86965; avg_err: 0.307813; sd: 9.19841; counts: 894
iclh 0.109623 8.71246 8.86044 4.39343 #avg: 11.429; avg_err: 0.381947; sd: 11.4138; counts: 894
iclh 0.112998 9.84034 10.0392 5.09556 #avg: 12.7816; avg_err: 0.386524; sd: 11.5505; counts: 894
iclh 0.116373 10.8888 10.0791 5.51208 #avg: 13.8745; avg_err: 0.410637; sd: 12.2711; counts: 894
iclh 0.119748 11.8058 11.9473 6.05628 #avg: 15.3442; avg_err: 0.444185; sd: 13.2736; counts: 894
iclh 0.123123 12.6471 12.8134 6.38753 #avg: 16.6969; avg_err: 0.501098; sd: 14.9744; counts: 894
iclh 0.126498 13.4348 14.3922 6.83854 #avg: 18.0819; avg_err: 0.531253; sd: 15.8755; counts: 894
iclh 0.129873 14.4554 15.8254 7.31031 #avg: 19.3402; avg_err: 0.574332; sd: 17.1628; counts: 894
iclh 0.133248 15.0279 16.9137 7.24119 #avg: 20.4223; avg_err: 0.619637; sd: 18.5167; counts: 894
iclh 0.136623 16.321 16.8716 8.02204 #avg: 21.4318; avg_err: 0.648902; sd: 19.3912; counts: 894
iclh 0.141685 17.0245 17.8756 8.41426 #avg: 23.0556; avg_err: 0.746045; sd: 22.2942; counts: 894
iclh 0.146748 18.1107 19.8765 9.19028 #avg: 24.2956; avg_err: 0.780856; sd: 23.3344; counts: 894
iclh 0.15181 19.0707 22.6692 9.56926 #avg: 25.9369; avg_err: 0.817789; sd: 24.4381; counts: 894
iclh 0.156873 19.954 22.9433 10.094 #avg: 27.2967; avg_err: 0.86272; sd: 25.7807; counts: 894
iclh 0.161935 20.4316 27.8772 10.0992 #avg: 29.8043; avg_err: 1.02894; sd: 30.7478; counts: 894
iclh 0.166998 20.835 29.5123 10.4974 #avg: 32.0344; avg_err: 1.24747; sd: 37.2782; counts: 894
iclh 0.17206 22.1503 30.3746 11.3772 #avg: 34.0546; avg_err: 1.70441; sd: 50.9329; counts: 894
iclh 0.177123 22.6556 31.8473 11.5931 #avg: 35.8252; avg_err: 1.64478; sd: 49.1512; counts: 894
iclh 0.182185 22.9631 34.1471 11.7632 #avg: 35.5537; avg_err: 1.32083; sd: 39.4704; counts: 894
