#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.538240e+14 (median) + 1.248520e+14  / - 5.661799e+13
#SM    Stats: 5.754410e+11 (median) + 2.423440e+11  / - 2.164010e+11
#ObsSM Stats: 5.646660e+11 (median) + 3.171440e+11  / - 2.030330e+11
#VMP   Stats: 9.024000e+02 (median) + 1.205200e+02  / - 8.537000e+01
#ICL   Stats: 2.632450e+11 (median) + 1.867910e+11  / - 1.336770e+11
#SSFR  Stats: 1.647144e-12 (median) + 3.002297e-12  / - 1.087530e-12
sfh 0.055623 0 0 0 #avg: 2.64904e-07; avg_err: 1.50497e-07; sd: 2.5138e-06; counts: 280
sfh 0.085998 6.42224 8.46226 3.85904 #avg: 8.78843; avg_err: 0.481598; sd: 8.04428; counts: 280
sfh 0.089373 8.27763 10.7204 4.89048 #avg: 11.6527; avg_err: 0.677291; sd: 11.313; counts: 280
sfh 0.092748 10.1984 13.0193 6.05552 #avg: 15.0469; avg_err: 0.930746; sd: 15.5465; counts: 280
sfh 0.096123 13.2886 16.4482 7.91848 #avg: 19.1258; avg_err: 1.2089; sd: 20.1926; counts: 280
sfh 0.099498 15.9925 23.9758 9.09233 #avg: 24.4881; avg_err: 1.78224; sd: 29.7693; counts: 280
sfh 0.102873 18.9762 26.8868 10.8243 #avg: 29.1492; avg_err: 1.93196; sd: 32.2701; counts: 280
sfh 0.106248 23.2633 30.8734 13.5833 #avg: 33.8891; avg_err: 2.08596; sd: 34.8424; counts: 280
sfh 0.109623 29.0034 35.3893 16.4069 #avg: 39.3824; avg_err: 2.56134; sd: 42.7828; counts: 280
sfh 0.112998 32.0167 43.3421 18.2569 #avg: 46.1494; avg_err: 2.98469; sd: 49.8541; counts: 280
sfh 0.116373 36.6774 46.3386 20.3802 #avg: 53.7343; avg_err: 3.35366; sd: 56.0172; counts: 280
sfh 0.119748 41.7885 47.406 23.1775 #avg: 60.5703; avg_err: 3.55095; sd: 59.3126; counts: 280
sfh 0.123123 49.42 53.165 28.1059 #avg: 69.0138; avg_err: 4.41585; sd: 73.7592; counts: 280
sfh 0.126498 55.0492 66.5078 30.3901 #avg: 80.0119; avg_err: 5.11944; sd: 85.5115; counts: 280
sfh 0.129873 61.9568 76.7222 35.2765 #avg: 88.0824; avg_err: 5.35266; sd: 89.4071; counts: 280
sfh 0.133248 71.9661 97.8929 42.9033 #avg: 101.813; avg_err: 6.22272; sd: 103.94; counts: 280
sfh 0.136623 76.0437 92.8133 42.1962 #avg: 111.547; avg_err: 6.76973; sd: 113.077; counts: 280
sfh 0.141685 86.1246 126.277 47.6808 #avg: 127.448; avg_err: 8.24749; sd: 137.76; counts: 280
sfh 0.146748 93.2735 149.452 54.5219 #avg: 142.679; avg_err: 8.92769; sd: 149.122; counts: 280
sfh 0.15181 109.241 178.933 65.8315 #avg: 157.271; avg_err: 8.95226; sd: 149.532; counts: 280
sfh 0.156873 119.83 175.722 70.6677 #avg: 173.062; avg_err: 9.71634; sd: 162.295; counts: 280
sfh 0.161935 133.561 213.99 83.3867 #avg: 196.696; avg_err: 10.9139; sd: 182.297; counts: 280
sfh 0.166998 150.007 222.1 90.492 #avg: 208.017; avg_err: 11.2549; sd: 187.994; counts: 280
sfh 0.17206 161.516 223.641 97.1999 #avg: 225.562; avg_err: 12.2543; sd: 204.687; counts: 280
sfh 0.177123 182.037 229.165 113.945 #avg: 244.738; avg_err: 12.5827; sd: 210.173; counts: 280
sfh 0.182185 207.72 226.334 130.23 #avg: 267.695; avg_err: 13.2941; sd: 222.056; counts: 280
sfh 0.187248 223.335 257.946 140.634 #avg: 284.952; avg_err: 13.5443; sd: 226.234; counts: 280
sfh 0.19231 232.334 261.073 136.941 #avg: 304.34; avg_err: 15.1717; sd: 253.417; counts: 280
sfh 0.197373 240.936 293.753 142.9 #avg: 319.455; avg_err: 15.3458; sd: 256.325; counts: 280
sfh 0.202435 261.886 284.146 157.686 #avg: 327.75; avg_err: 15.3398; sd: 256.226; counts: 280
sfh 0.207498 258.398 286.686 148.461 #avg: 328.527; avg_err: 15.0263; sd: 250.989; counts: 280
sfh 0.21256 271.288 257.522 151.57 #avg: 332.079; avg_err: 14.6704; sd: 245.044; counts: 280
sfh 0.217623 268.349 319.646 144.532 #avg: 346.139; avg_err: 15.9063; sd: 265.687; counts: 280
sfh 0.222685 268.575 318.419 147.35 #avg: 338.64; avg_err: 15.2939; sd: 255.458; counts: 280
sfh 0.227748 297.224 255.629 176.086 #avg: 344.262; avg_err: 15.2734; sd: 255.117; counts: 280
sfh 0.23281 289.191 240.523 169.943 #avg: 346.817; avg_err: 15.1378; sd: 252.852; counts: 280
sfh 0.237873 286.776 277.402 160.824 #avg: 348.665; avg_err: 14.5295; sd: 242.691; counts: 280
sfh 0.242935 307.159 258.042 164.918 #avg: 355.184; avg_err: 13.8913; sd: 232.03; counts: 280
sfh 0.247998 292.182 264.008 139.466 #avg: 343.295; avg_err: 13.1362; sd: 219.418; counts: 280
sfh 0.25306 294.011 232.781 157.555 #avg: 333.518; avg_err: 13.1558; sd: 219.745; counts: 280
sfh 0.258123 294.491 189.875 170.845 #avg: 323.955; avg_err: 13.0934; sd: 218.703; counts: 280
sfh 0.263185 255.889 263.308 125.654 #avg: 316.597; avg_err: 13.1952; sd: 220.403; counts: 280
sfh 0.268248 278.2 216.64 156.712 #avg: 309.05; avg_err: 12.7358; sd: 212.731; counts: 280
sfh 0.27331 276.815 185.373 172.826 #avg: 297.07; avg_err: 10.9397; sd: 182.729; counts: 280
sfh 0.278373 264.302 189.128 164.947 #avg: 283.956; avg_err: 11.3256; sd: 189.175; counts: 280
sfh 0.283435 255.44 210.334 152.298 #avg: 287.166; avg_err: 11.6197; sd: 194.087; counts: 280
sfh 0.288498 246.655 202.033 137.138 #avg: 286.975; avg_err: 12.0756; sd: 201.702; counts: 280
sfh 0.29356 247.214 204.721 137.818 #avg: 276.066; avg_err: 10.7083; sd: 178.865; counts: 280
sfh 0.298623 222.169 191.382 117.346 #avg: 261.806; avg_err: 9.98902; sd: 166.849; counts: 280
sfh 0.303685 220.727 206.552 114.868 #avg: 260.225; avg_err: 10.4608; sd: 174.73; counts: 280
sfh 0.308748 219.266 193.129 119.339 #avg: 256.592; avg_err: 10.3189; sd: 172.36; counts: 280
sfh 0.31381 216.557 202.713 126.698 #avg: 250.472; avg_err: 10.1597; sd: 169.701; counts: 280
sfh 0.318873 213.733 170.281 118.537 #avg: 245.457; avg_err: 9.31107; sd: 155.526; counts: 280
sfh 0.323935 206.741 183.2 123.575 #avg: 233.236; avg_err: 9.35905; sd: 156.327; counts: 280
sfh 0.328997 194.532 191.943 116.462 #avg: 227.463; avg_err: 9.46985; sd: 158.178; counts: 280
sfh 0.33406 196.288 144.843 119.854 #avg: 215.392; avg_err: 8.46783; sd: 141.441; counts: 280
sfh 0.339122 198.605 126.484 118.847 #avg: 210.415; avg_err: 7.5277; sd: 125.737; counts: 280
sfh 0.344185 179.176 161.156 100.559 #avg: 202.315; avg_err: 7.67408; sd: 128.182; counts: 280
sfh 0.349247 174.547 121.058 101.109 #avg: 188.421; avg_err: 6.86894; sd: 114.734; counts: 280
sfh 0.35431 162.471 133.296 92.3925 #avg: 181.82; avg_err: 6.84001; sd: 114.251; counts: 280
sfh 0.359372 151.335 128.039 81.1014 #avg: 173.402; avg_err: 6.3457; sd: 105.994; counts: 280
sfh 0.364435 148.515 113.917 77.6399 #avg: 168.097; avg_err: 6.37395; sd: 106.466; counts: 280
sfh 0.369497 135.363 115.254 67.857 #avg: 155.783; avg_err: 5.60673; sd: 93.6508; counts: 280
sfh 0.37456 130.315 111.046 62.8574 #avg: 147.572; avg_err: 5.20861; sd: 87.0009; counts: 280
sfh 0.379622 126.553 100.864 63.5813 #avg: 140.641; avg_err: 4.90441; sd: 81.9198; counts: 280
sfh 0.384685 128.07 90.429 66.1899 #avg: 138.112; avg_err: 4.65341; sd: 77.7273; counts: 280
sfh 0.389747 117.735 92.112 58.3271 #avg: 131.503; avg_err: 4.41138; sd: 73.6846; counts: 280
sfh 0.39481 112.675 88.105 58.0337 #avg: 126.001; avg_err: 4.27319; sd: 71.3764; counts: 280
sfh 0.399872 107.684 87.847 56.873 #avg: 121.36; avg_err: 4.26721; sd: 71.2765; counts: 280
sfh 0.404935 102.341 88.717 53.0665 #avg: 115.258; avg_err: 4.12792; sd: 68.9499; counts: 280
sfh 0.409997 98.0205 70.2245 52.0942 #avg: 108.978; avg_err: 3.93386; sd: 65.7084; counts: 280
sfh 0.41506 92.3773 66.0727 47.798 #avg: 102.903; avg_err: 3.64622; sd: 60.9038; counts: 280
sfh 0.420122 95.0539 55.6241 54.5882 #avg: 98.3411; avg_err: 3.35709; sd: 56.0745; counts: 280
sfh 0.425185 86.3682 59.5158 45.0285 #avg: 94.4095; avg_err: 3.28011; sd: 54.7886; counts: 280
sfh 0.430247 84.252 61.712 46.9357 #avg: 91.7343; avg_err: 3.19593; sd: 53.3825; counts: 280
sfh 0.43531 78.4141 59.9279 39.3105 #avg: 86.792; avg_err: 3.06194; sd: 51.1445; counts: 280
sfh 0.440372 76.1184 53.4486 39.6271 #avg: 83.5227; avg_err: 2.95957; sd: 49.4346; counts: 280
sfh 0.445435 69.1421 54.5779 34.6819 #avg: 78.2418; avg_err: 2.79629; sd: 46.7072; counts: 280
sfh 0.450497 66.3243 54.2127 37.1542 #avg: 73.4571; avg_err: 2.6942; sd: 45.002; counts: 280
sfh 0.45556 61.0247 48.3373 31.7405 #avg: 70.8964; avg_err: 2.59851; sd: 43.4037; counts: 280
sfh 0.460622 61.0331 43.2919 32.0048 #avg: 69.5682; avg_err: 2.63864; sd: 44.074; counts: 280
sfh 0.465685 56.9756 45.1364 27.1886 #avg: 65.936; avg_err: 2.51876; sd: 42.0715; counts: 280
sfh 0.470747 51.6401 47.3327 22.381 #avg: 62.8851; avg_err: 2.51238; sd: 41.965; counts: 280
sfh 0.47581 52.325 42.0684 25.3051 #avg: 61.3563; avg_err: 2.37554; sd: 39.6794; counts: 280
sfh 0.480872 52.1308 39.178 28.9987 #avg: 58.8408; avg_err: 2.33664; sd: 39.0295; counts: 280
sfh 0.485935 48.4292 43.1355 27.1409 #avg: 55.4204; avg_err: 2.18354; sd: 36.4723; counts: 280
sfh 0.490997 44.4227 40.2557 25.369 #avg: 52.4808; avg_err: 2.07132; sd: 34.5979; counts: 280
sfh 0.49606 42.8792 37.1105 23.6899 #avg: 49.921; avg_err: 1.93663; sd: 32.3481; counts: 280
sfh 0.501122 41.8358 30.8214 22.3439 #avg: 46.69; avg_err: 1.78257; sd: 29.7747; counts: 280
sfh 0.506185 39.5508 33.1438 21.7996 #avg: 45.018; avg_err: 1.74621; sd: 29.1675; counts: 280
sfh 0.511247 38.6091 30.5987 20.9426 #avg: 44.1067; avg_err: 1.69555; sd: 28.3213; counts: 280
sfh 0.51631 34.3744 32.5726 17.6401 #avg: 41.8759; avg_err: 1.65247; sd: 27.6018; counts: 280
sfh 0.521372 34.7385 31.1471 18.2724 #avg: 40.1313; avg_err: 1.52694; sd: 25.5049; counts: 280
sfh 0.526435 34.5165 26.935 19.1021 #avg: 38.8721; avg_err: 1.47566; sd: 24.6484; counts: 280
sfh 0.531497 32.0517 25.3671 17.6191 #avg: 36.8628; avg_err: 1.43857; sd: 24.0289; counts: 280
sfh 0.53656 30.0235 28.2843 16.4013 #avg: 36.0646; avg_err: 1.46225; sd: 24.4244; counts: 280
sfh 0.541622 31.5987 24.9427 19.6316 #avg: 34.6799; avg_err: 1.42039; sd: 23.7252; counts: 280
sfh 0.546685 28.0682 25.1009 15.5853 #avg: 32.8982; avg_err: 1.34122; sd: 22.4028; counts: 280
sfh 0.551747 26.9308 25.1687 14.0145 #avg: 31.8415; avg_err: 1.2556; sd: 20.9726; counts: 280
sfh 0.55681 25.5705 22.7823 14.7136 #avg: 29.4391; avg_err: 1.18243; sd: 19.7505; counts: 280
sfh 0.561872 23.3667 21.5295 12.5331 #avg: 28.1545; avg_err: 1.18165; sd: 19.7375; counts: 280
sfh 0.566935 22.8768 20.3593 12.116 #avg: 27.2488; avg_err: 1.1456; sd: 19.1353; counts: 280
sfh 0.571997 21.6436 22.1415 11.4826 #avg: 27.1016; avg_err: 1.21853; sd: 20.3535; counts: 280
sfh 0.57706 21.0697 20.0331 12.0737 #avg: 25.6252; avg_err: 1.17064; sd: 19.5535; counts: 280
sfh 0.582123 19.3507 19.2892 10.5727 #avg: 24.3391; avg_err: 1.09009; sd: 18.208; counts: 280
sfh 0.587185 19.4582 18.8655 10.9097 #avg: 23.5991; avg_err: 1.02937; sd: 17.1939; counts: 280
sfh 0.592248 19.1463 15.8028 11.8466 #avg: 22.8197; avg_err: 1.06565; sd: 17.7998; counts: 280
sfh 0.59731 17.8008 18.6581 10.4913 #avg: 21.8982; avg_err: 0.988546; sd: 16.512; counts: 280
sfh 0.602373 16.9518 17.0182 9.70895 #avg: 20.9519; avg_err: 0.954847; sd: 15.9491; counts: 280
sfh 0.607435 16.3109 16.6376 9.36347 #avg: 20.2772; avg_err: 0.970074; sd: 16.2034; counts: 280
sfh 0.612498 15.527 17.8637 8.96651 #avg: 19.2324; avg_err: 0.933323; sd: 15.5896; counts: 280
sfh 0.61756 15.0207 14.4971 8.86895 #avg: 18.1298; avg_err: 0.852615; sd: 14.2415; counts: 280
sfh 0.622623 14.1657 14.117 8.27743 #avg: 17.7449; avg_err: 0.847911; sd: 14.1629; counts: 280
sfh 0.627685 13.4098 14.7037 7.63742 #avg: 16.9731; avg_err: 0.815205; sd: 13.6166; counts: 280
sfh 0.632748 13.1351 12.4818 7.09434 #avg: 16.7046; avg_err: 0.844577; sd: 14.1072; counts: 280
sfh 0.63781 12.1596 12.7977 6.70876 #avg: 15.7923; avg_err: 0.816052; sd: 13.6308; counts: 280
sfh 0.642873 11.9097 11.6478 6.43842 #avg: 14.9735; avg_err: 0.753143; sd: 12.58; counts: 280
sfh 0.647935 11.9625 13.4637 6.45877 #avg: 15.0039; avg_err: 0.813955; sd: 13.5957; counts: 280
sfh 0.652998 11.0251 11.6302 6.26225 #avg: 14.4047; avg_err: 0.825572; sd: 13.7898; counts: 280
sfh 0.65806 10.8693 10.2498 6.17141 #avg: 13.8883; avg_err: 0.836641; sd: 13.9747; counts: 280
sfh 0.663123 10.3888 11.3277 5.79257 #avg: 13.2287; avg_err: 0.740853; sd: 12.3747; counts: 280
sfh 0.668185 9.70002 9.21468 5.02963 #avg: 12.4731; avg_err: 0.612645; sd: 10.2332; counts: 280
sfh 0.673248 9.20883 9.08297 5.05956 #avg: 11.7202; avg_err: 0.577456; sd: 9.64542; counts: 280
sfh 0.67831 8.72643 9.94687 4.53448 #avg: 11.5362; avg_err: 0.566604; sd: 9.46415; counts: 280
sfh 0.683373 8.23217 9.09383 3.79839 #avg: 11.222; avg_err: 0.579691; sd: 9.68275; counts: 280
sfh 0.690967 8.22144 8.68996 4.26754 #avg: 10.2373; avg_err: 0.461538; sd: 7.7092; counts: 280
sfh 0.69856 7.39231 7.50819 3.95025 #avg: 9.50615; avg_err: 0.435008; sd: 7.26607; counts: 280
sfh 0.706154 7.09925 8.01445 3.66435 #avg: 9.25298; avg_err: 0.463238; sd: 7.73761; counts: 280
sfh 0.713748 6.79885 7.07745 3.56974 #avg: 8.69095; avg_err: 0.40401; sd: 6.7483; counts: 280
sfh 0.721342 6.28693 7.70097 3.42026 #avg: 8.32767; avg_err: 0.407; sd: 6.79824; counts: 280
sfh 0.728935 6.08612 7.03948 3.36572 #avg: 7.98652; avg_err: 0.400738; sd: 6.69365; counts: 280
sfh 0.736529 5.94369 6.41861 3.1541 #avg: 7.88356; avg_err: 0.499232; sd: 8.33882; counts: 280
sfh 0.744123 5.35449 6.38041 2.8193 #avg: 7.17757; avg_err: 0.377893; sd: 6.31206; counts: 280
sfh 0.751717 5.13121 6.20089 2.79805 #avg: 6.89916; avg_err: 0.366808; sd: 6.12691; counts: 280
sfh 0.75931 5.20717 5.69133 2.98608 #avg: 6.49966; avg_err: 0.292723; sd: 4.88944; counts: 280
sfh 0.766904 4.7273 5.2799 2.70075 #avg: 5.96289; avg_err: 0.255186; sd: 4.26244; counts: 280
sfh 0.774498 4.63517 4.98293 2.6513 #avg: 5.72012; avg_err: 0.252671; sd: 4.22044; counts: 280
sfh 0.782092 4.65167 4.39762 2.67223 #avg: 5.65041; avg_err: 0.267981; sd: 4.47616; counts: 280
sfh 0.789685 4.50392 4.31389 2.60171 #avg: 5.40851; avg_err: 0.235603; sd: 3.93535; counts: 280
sfh 0.797279 3.81418 4.11152 1.97157 #avg: 4.8701; avg_err: 0.223004; sd: 3.72489; counts: 280
sfh 0.804873 3.64117 3.41282 1.74653 #avg: 4.59579; avg_err: 0.224667; sd: 3.75268; counts: 280
sfh 0.812467 3.54799 3.47838 1.76683 #avg: 4.52918; avg_err: 0.23628; sd: 3.94665; counts: 280
sfh 0.82006 3.07006 3.43413 1.4928 #avg: 4.45314; avg_err: 0.284924; sd: 4.75917; counts: 280
sfh 0.827654 2.94598 3.46691 1.50535 #avg: 4.22104; avg_err: 0.280728; sd: 4.68908; counts: 280
sfh 0.835248 2.93513 3.23428 1.52212 #avg: 3.9751; avg_err: 0.256071; sd: 4.27723; counts: 280
sfh 0.842842 2.74493 3.37863 1.46222 #avg: 3.93229; avg_err: 0.254738; sd: 4.25496; counts: 280
sfh 0.850435 2.67581 2.9576 1.4433 #avg: 3.94864; avg_err: 0.293218; sd: 4.89771; counts: 280
sfh 0.858029 2.53049 2.94497 1.39399 #avg: 3.73194; avg_err: 0.281907; sd: 4.70878; counts: 280
sfh 0.865623 2.42091 3.25343 1.32496 #avg: 3.7187; avg_err: 0.306353; sd: 5.1171; counts: 280
sfh 0.873217 2.24472 2.92296 1.26301 #avg: 3.52278; avg_err: 0.270866; sd: 4.52436; counts: 280
sfh 0.88081 2.17105 2.86513 1.16342 #avg: 3.23304; avg_err: 0.22102; sd: 3.69177; counts: 280
sfh 0.888404 2.0658 3.21335 1.17548 #avg: 3.2417; avg_err: 0.221523; sd: 3.70017; counts: 280
sfh 0.895998 2.05294 2.98128 1.18516 #avg: 3.31512; avg_err: 0.276315; sd: 4.61538; counts: 280
sfh 0.903592 2.02258 2.73121 1.19828 #avg: 2.95465; avg_err: 0.18149; sd: 3.03148; counts: 280
sfh 0.911185 1.9695 2.73487 1.19527 #avg: 3.00523; avg_err: 0.207918; sd: 3.47292; counts: 280
sfh 0.918779 1.89129 2.97488 1.19408 #avg: 2.85408; avg_err: 0.183683; sd: 3.06811; counts: 280
sfh 0.926373 1.67754 3.06853 0.985432 #avg: 2.83444; avg_err: 0.202511; sd: 3.38261; counts: 280
sfh 0.933967 1.61733 2.80352 0.968786 #avg: 2.537; avg_err: 0.157277; sd: 2.62704; counts: 280
sfh 0.94156 1.60094 2.52954 0.987981 #avg: 2.36389; avg_err: 0.147021; sd: 2.45574; counts: 280
sfh 0.949154 1.44757 2.63991 0.855736 #avg: 2.30443; avg_err: 0.164956; sd: 2.7553; counts: 280
sfh 0.956748 1.46263 2.27021 0.955475 #avg: 2.38887; avg_err: 0.220105; sd: 3.67647; counts: 280
sfh 0.964342 1.31697 2.29835 0.79882 #avg: 2.22551; avg_err: 0.171731; sd: 2.86847; counts: 280
sfh 0.971935 1.20643 2.37379 0.806756 #avg: 2.02837; avg_err: 0.15381; sd: 2.56914; counts: 280
sfh 0.979529 1.09821 2.11825 0.737231 #avg: 1.98166; avg_err: 0.144774; sd: 2.41821; counts: 280
sfh 0.987123 1.10078 2.30853 0.75138 #avg: 2.0003; avg_err: 0.191366; sd: 3.19644; counts: 280
sfh 0.994717 0.940583 2.60992 0.648495 #avg: 1.81386; avg_err: 0.149638; sd: 2.49944; counts: 280
sfh 1.00231 0.869302 1.72466 0.608683 #avg: 1.35732; avg_err: 0.084501; sd: 1.41145; counts: 280
iclh 0.055623 0 0 0 #avg: 1.37365e-06; avg_err: 1.15003e-06; sd: 1.92092e-05; counts: 280
iclh 0.060123 0 5.17396e-05 0 #avg: 0.00560965; avg_err: 0.00139863; sd: 0.0233617; counts: 280
iclh 0.062373 0 0.056615 0 #avg: 0.0359607; avg_err: 0.00628258; sd: 0.10494; counts: 280
iclh 0.064623 0.00114046 0.24833 0.00114046 #avg: 0.106993; avg_err: 0.0141916; sd: 0.237047; counts: 280
iclh 0.066873 0.0444196 0.513185 0.0444196 #avg: 0.23702; avg_err: 0.0265098; sd: 0.442801; counts: 280
iclh 0.069123 0.143954 0.799165 0.143899 #avg: 0.488806; avg_err: 0.0488108; sd: 0.8153; counts: 280
iclh 0.071373 0.308017 1.12322 0.291831 #avg: 0.773956; avg_err: 0.0810059; sd: 1.35307; counts: 280
iclh 0.073623 0.579283 1.63016 0.50254 #avg: 1.05084; avg_err: 0.191455; sd: 3.19793; counts: 280
iclh 0.075873 0.975566 1.9223 0.789441 #avg: 0.881327; avg_err: 0.752869; sd: 12.5754; counts: 280
iclh 0.078123 1.39839 2.24288 1.02573 #avg: 1.08974; avg_err: 1.14261; sd: 19.0854; counts: 280
iclh 0.080373 1.85336 3.27494 1.30332 #avg: -1.69089; avg_err: 4.7107; sd: 78.6842; counts: 280
iclh 0.082623 2.40537 4.02319 1.61045 #avg: -4.07355; avg_err: 7.73204; sd: 129.15; counts: 280
iclh 0.085998 3.9785 5.15447 2.68075 #avg: -1.0365; avg_err: 6.42492; sd: 107.317; counts: 280
iclh 0.089373 5.69184 5.85376 3.74146 #avg: 3.33631; avg_err: 3.77035; sd: 62.9772; counts: 280
iclh 0.092748 7.1979 6.5164 4.27449 #avg: 4.99131; avg_err: 4.15139; sd: 69.3419; counts: 280
iclh 0.096123 8.77973 9.18667 5.01582 #avg: 8.53557; avg_err: 3.03313; sd: 50.6632; counts: 280
iclh 0.099498 10.147 12.2126 5.20011 #avg: 10.2534; avg_err: 3.66007; sd: 61.1353; counts: 280
iclh 0.102873 12.8789 12.6785 6.97583 #avg: 11.5837; avg_err: 5.22873; sd: 87.337; counts: 280
iclh 0.106248 15.1003 14.5599 8.19788 #avg: 11.2442; avg_err: 8.73022; sd: 145.824; counts: 280
iclh 0.109623 17.4806 15.944 9.48021 #avg: 16.567; avg_err: 7.02535; sd: 117.347; counts: 280
iclh 0.112998 19.8853 17.7306 10.4624 #avg: 16.9552; avg_err: 10.1114; sd: 168.894; counts: 280
iclh 0.116373 22.2912 19.4138 11.7639 #avg: 23.0945; avg_err: 7.26361; sd: 121.326; counts: 280
iclh 0.119748 24.6634 23.8075 13.3975 #avg: 22.1929; avg_err: 11.1832; sd: 186.797; counts: 280
iclh 0.123123 26.4896 24.9255 14.5045 #avg: 18.9185; avg_err: 17.1855; sd: 287.055; counts: 280
iclh 0.126498 28.4395 30.3026 15.4726 #avg: 16.7806; avg_err: 21.8589; sd: 365.116; counts: 280
iclh 0.129873 31.4477 31.0479 17.9314 #avg: 17.2395; avg_err: 23.4821; sd: 392.228; counts: 280
iclh 0.133248 33.663 31.4057 19.5624 #avg: 21.4729; avg_err: 22.519; sd: 376.142; counts: 280
iclh 0.136623 34.1475 39.1004 19.7296 #avg: 25.18; avg_err: 20.6238; sd: 344.486; counts: 280
iclh 0.141685 36.7819 38.753 20.598 #avg: 25.6292; avg_err: 26.856; sd: 448.584; counts: 280
iclh 0.146748 40.3615 47.0027 22.6476 #avg: 5.58713; avg_err: 49.5073; sd: 826.935; counts: 280
iclh 0.15181 41.9691 48.4631 23.941 #avg: -35.8138; avg_err: 94.1443; sd: 1572.52; counts: 280
iclh 0.156873 43.5246 54.8571 25.6748 #avg: -6.19456; avg_err: 66.478; sd: 1110.4; counts: 280
iclh 0.161935 45.8745 67.2495 27.3438 #avg: 10.3343; avg_err: 55.8225; sd: 932.419; counts: 280
iclh 0.166998 49.8716 68.7544 29.5978 #avg: 16.2329; avg_err: 57.9627; sd: 968.168; counts: 280
iclh 0.17206 52.017 77.778 31.5517 #avg: 31.1493; avg_err: 51.9913; sd: 868.427; counts: 280
iclh 0.177123 54.6021 83.4769 33.2746 #avg: 5.14178; avg_err: 83.2957; sd: 1391.31; counts: 280
iclh 0.182185 54.7715 74.8345 31.0863 #avg: -88.2309; avg_err: 172.237; sd: 2876.93; counts: 280
iclh 0.187248 59.2967 81.6903 36.3309 #avg: -449.233; avg_err: 540.969; sd: 9035.96; counts: 280
