#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM    Stats: 8.211480e+05 (median) + 2.486662e+06  / - 6.640430e+05
#ObsSM Stats: 7.993410e+05 (median) + 2.536749e+06  / - 6.496490e+05
#VMP   Stats: 4.407000e+01 (median) + 7.990002e+00  / - 7.360001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.017995e-10 (median) + 1.234874e-09  / - 4.359246e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
sfh 0.237873 4.07644e-12 3.44377e-10 4.07644e-12 #avg: 1.63982e-10; avg_err: 1.19919e-13; sd: 3.21993e-10; counts: 7209651
sfh 0.242935 1.42259e-11 3.36061e-10 1.42259e-11 #avg: 1.66027e-10; avg_err: 1.17857e-13; sd: 3.16456e-10; counts: 7209651
sfh 0.247998 2.62328e-11 3.20372e-10 2.62328e-11 #avg: 1.66174e-10; avg_err: 1.1506e-13; sd: 3.08946e-10; counts: 7209651
sfh 0.25306 3.77928e-11 3.11779e-10 3.77928e-11 #avg: 1.6904e-10; avg_err: 1.13685e-13; sd: 3.05254e-10; counts: 7209651
sfh 0.258123 4.90634e-11 3.02235e-10 4.90634e-11 #avg: 1.71817e-10; avg_err: 1.12463e-13; sd: 3.01971e-10; counts: 7209651
sfh 0.263185 5.8884e-11 2.95044e-10 5.8884e-11 #avg: 1.7497e-10; avg_err: 1.1197e-13; sd: 3.00649e-10; counts: 7209651
sfh 0.268248 6.77014e-11 2.92651e-10 6.77014e-11 #avg: 1.79488e-10; avg_err: 1.12089e-13; sd: 3.00967e-10; counts: 7209651
sfh 0.27331 7.62198e-11 2.87778e-10 7.62198e-11 #avg: 1.83226e-10; avg_err: 1.11713e-13; sd: 2.99959e-10; counts: 7209651
sfh 0.278373 8.38692e-11 2.86497e-10 8.38692e-11 #avg: 1.88732e-10; avg_err: 1.13237e-13; sd: 3.04051e-10; counts: 7209651
sfh 0.283435 9.1306e-11 2.82116e-10 9.1306e-11 #avg: 1.92392e-10; avg_err: 1.12979e-13; sd: 3.03359e-10; counts: 7209651
sfh 0.288498 9.8458e-11 2.82011e-10 9.8458e-11 #avg: 1.97996e-10; avg_err: 1.14174e-13; sd: 3.06566e-10; counts: 7209651
sfh 0.29356 1.05279e-10 2.81415e-10 1.05279e-10 #avg: 2.03195e-10; avg_err: 1.15007e-13; sd: 3.08803e-10; counts: 7209651
sfh 0.298623 1.12008e-10 2.82047e-10 1.12008e-10 #avg: 2.08834e-10; avg_err: 1.15603e-13; sd: 3.10403e-10; counts: 7209651
sfh 0.303685 1.18685e-10 2.83195e-10 1.18685e-10 #avg: 2.14705e-10; avg_err: 1.16721e-13; sd: 3.13405e-10; counts: 7209651
sfh 0.308748 1.25278e-10 2.84946e-10 1.25278e-10 #avg: 2.20947e-10; avg_err: 1.17812e-13; sd: 3.16334e-10; counts: 7209651
sfh 0.31381 1.31892e-10 2.87388e-10 1.31892e-10 #avg: 2.27675e-10; avg_err: 1.1917e-13; sd: 3.19982e-10; counts: 7209651
sfh 0.318873 1.38677e-10 2.90325e-10 1.37402e-10 #avg: 2.34691e-10; avg_err: 1.2084e-13; sd: 3.24465e-10; counts: 7209651
sfh 0.323935 1.45206e-10 2.97054e-10 1.39989e-10 #avg: 2.43307e-10; avg_err: 1.23313e-13; sd: 3.31105e-10; counts: 7209651
sfh 0.328997 1.52138e-10 3.00854e-10 1.41894e-10 #avg: 2.50761e-10; avg_err: 1.24739e-13; sd: 3.34935e-10; counts: 7209651
sfh 0.33406 1.591e-10 3.04243e-10 1.43252e-10 #avg: 2.58343e-10; avg_err: 1.26053e-13; sd: 3.38462e-10; counts: 7209651
sfh 0.339122 1.66271e-10 3.07851e-10 1.44425e-10 #avg: 2.65974e-10; avg_err: 1.2762e-13; sd: 3.42671e-10; counts: 7209651
sfh 0.344185 1.73606e-10 3.11292e-10 1.45795e-10 #avg: 2.73729e-10; avg_err: 1.28827e-13; sd: 3.45911e-10; counts: 7209651
sfh 0.349247 1.81016e-10 3.15198e-10 1.4723e-10 #avg: 2.81662e-10; avg_err: 1.30233e-13; sd: 3.49686e-10; counts: 7209651
sfh 0.35431 1.87554e-10 3.16701e-10 1.4766e-10 #avg: 2.87893e-10; avg_err: 1.30314e-13; sd: 3.49903e-10; counts: 7209651
sfh 0.359372 1.9532e-10 3.21834e-10 1.49588e-10 #avg: 2.96885e-10; avg_err: 1.32467e-13; sd: 3.55685e-10; counts: 7209651
sfh 0.364435 2.03123e-10 3.26384e-10 1.51579e-10 #avg: 3.05513e-10; avg_err: 1.33744e-13; sd: 3.59114e-10; counts: 7209651
sfh 0.369497 2.10756e-10 3.34335e-10 1.53742e-10 #avg: 3.15251e-10; avg_err: 1.35705e-13; sd: 3.64379e-10; counts: 7209651
sfh 0.37456 2.18935e-10 3.38882e-10 1.56094e-10 #avg: 3.24512e-10; avg_err: 1.3754e-13; sd: 3.69306e-10; counts: 7209651
sfh 0.379622 2.27144e-10 3.43173e-10 1.58504e-10 #avg: 3.3338e-10; avg_err: 1.38794e-13; sd: 3.72672e-10; counts: 7209651
sfh 0.384685 2.34674e-10 3.47331e-10 1.60487e-10 #avg: 3.41804e-10; avg_err: 1.40096e-13; sd: 3.76169e-10; counts: 7209651
sfh 0.389747 2.43076e-10 3.50936e-10 1.6306e-10 #avg: 3.5092e-10; avg_err: 1.41675e-13; sd: 3.80407e-10; counts: 7209651
sfh 0.39481 2.51519e-10 3.5519e-10 1.65638e-10 #avg: 3.60082e-10; avg_err: 1.4298e-13; sd: 3.83912e-10; counts: 7209651
sfh 0.399872 2.60779e-10 3.59923e-10 1.68634e-10 #avg: 3.69732e-10; avg_err: 1.43863e-13; sd: 3.86284e-10; counts: 7209651
sfh 0.404935 2.69743e-10 3.63855e-10 1.71455e-10 #avg: 3.79011e-10; avg_err: 1.44845e-13; sd: 3.88921e-10; counts: 7209651
sfh 0.409997 2.78711e-10 3.73326e-10 1.74902e-10 #avg: 3.90471e-10; avg_err: 1.47307e-13; sd: 3.95531e-10; counts: 7209651
sfh 0.41506 2.88269e-10 3.77525e-10 1.78203e-10 #avg: 4.00548e-10; avg_err: 1.48606e-13; sd: 3.9902e-10; counts: 7209651
sfh 0.420122 2.98024e-10 3.82059e-10 1.81637e-10 #avg: 4.10834e-10; avg_err: 1.49894e-13; sd: 4.02478e-10; counts: 7209651
sfh 0.425185 3.07894e-10 3.85553e-10 1.85037e-10 #avg: 4.20171e-10; avg_err: 1.50268e-13; sd: 4.03483e-10; counts: 7209651
sfh 0.430247 3.18206e-10 3.90216e-10 1.88722e-10 #avg: 4.3086e-10; avg_err: 1.51484e-13; sd: 4.06745e-10; counts: 7209651
sfh 0.43531 3.28606e-10 3.94855e-10 1.9262e-10 #avg: 4.41556e-10; avg_err: 1.52591e-13; sd: 4.0972e-10; counts: 7209651
sfh 0.440372 3.40323e-10 4.00901e-10 1.97332e-10 #avg: 4.53455e-10; avg_err: 1.53706e-13; sd: 4.12713e-10; counts: 7209651
sfh 0.445435 3.51682e-10 4.07612e-10 2.02123e-10 #avg: 4.65017e-10; avg_err: 1.54528e-13; sd: 4.1492e-10; counts: 7209651
sfh 0.450497 3.63615e-10 4.21468e-10 2.08513e-10 #avg: 4.79543e-10; avg_err: 1.57346e-13; sd: 4.22486e-10; counts: 7209651
sfh 0.45556 3.74595e-10 4.30611e-10 2.14138e-10 #avg: 4.9177e-10; avg_err: 1.59579e-13; sd: 4.28481e-10; counts: 7209651
sfh 0.460622 3.86344e-10 4.43988e-10 2.2071e-10 #avg: 5.06063e-10; avg_err: 1.62692e-13; sd: 4.36842e-10; counts: 7209651
sfh 0.465685 3.98588e-10 4.62551e-10 2.28141e-10 #avg: 5.2254e-10; avg_err: 1.67129e-13; sd: 4.48755e-10; counts: 7209651
sfh 0.470747 4.10409e-10 4.86581e-10 2.35997e-10 #avg: 5.40967e-10; avg_err: 1.73414e-13; sd: 4.6563e-10; counts: 7209651
sfh 0.47581 4.21869e-10 5.18553e-10 2.44008e-10 #avg: 5.62828e-10; avg_err: 1.82365e-13; sd: 4.89666e-10; counts: 7209651
sfh 0.480872 4.31057e-10 5.56189e-10 2.50992e-10 #avg: 5.86855e-10; avg_err: 1.9499e-13; sd: 5.23565e-10; counts: 7209651
sfh 0.485935 4.39153e-10 5.97252e-10 2.57319e-10 #avg: 6.15807e-10; avg_err: 2.14052e-13; sd: 5.74746e-10; counts: 7209651
sfh 0.490997 4.45543e-10 6.48771e-10 2.63432e-10 #avg: 6.53558e-10; avg_err: 2.44534e-13; sd: 6.56593e-10; counts: 7209651
sfh 0.49606 4.50669e-10 6.90087e-10 2.67839e-10 #avg: 7.00684e-10; avg_err: 2.96266e-13; sd: 7.95497e-10; counts: 7209651
sfh 0.501122 4.54419e-10 7.29838e-10 2.71634e-10 #avg: 7.73337e-10; avg_err: 4.40542e-13; sd: 1.18289e-09; counts: 7209651
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
iclh 0.073623 0 0 0 #avg: 8.81119e-18; avg_err: 8.81119e-18; sd: 2.36587e-14; counts: 7209651
iclh 0.075873 0 0 0 #avg: 1.22684e-16; avg_err: 6.9581e-17; sd: 1.8683e-13; counts: 7209651
iclh 0.078123 0 0 0 #avg: 3.30736e-16; avg_err: 1.78913e-16; sd: 4.80395e-13; counts: 7209651
iclh 0.080373 0 0 0 #avg: 5.39906e-16; avg_err: 2.81541e-16; sd: 7.55959e-13; counts: 7209651
iclh 0.082623 0 0 0 #avg: 9.51958e-16; avg_err: 2.96139e-16; sd: 7.95157e-13; counts: 7209651
iclh 0.085998 0 0 0 #avg: 2.98149e-15; avg_err: 1.06153e-15; sd: 2.8503e-12; counts: 7209651
iclh 0.089373 0 0 0 #avg: 5.3855e-15; avg_err: 1.35864e-15; sd: 3.64805e-12; counts: 7209651
iclh 0.092748 0 0 0 #avg: 8.55371e-15; avg_err: 1.66504e-15; sd: 4.47076e-12; counts: 7209651
iclh 0.096123 0 0 0 #avg: 2.40955e-15; avg_err: 1.01978e-14; sd: 2.73819e-11; counts: 7209651
iclh 0.099498 0 0 0 #avg: 1.48949e-14; avg_err: 1.8909e-14; sd: 5.07722e-11; counts: 7209651
iclh 0.102873 0 0 0 #avg: 3.81462e-14; avg_err: 2.18126e-14; sd: 5.85686e-11; counts: 7209651
iclh 0.106248 0 0 0 #avg: -6.59838e-14; avg_err: 1.25995e-13; sd: 3.38305e-10; counts: 7209651
iclh 0.109623 0 0 0 #avg: -7.44454e-14; avg_err: 2.6223e-13; sd: 7.04109e-10; counts: 7209651
iclh 0.112998 0 0 0 #avg: -3.98769e-14; avg_err: 3.49101e-13; sd: 9.37364e-10; counts: 7209651
iclh 0.116373 0 0 0 #avg: -9.98624e-14; avg_err: 3.8498e-13; sd: 1.0337e-09; counts: 7209651
iclh 0.119748 0 0 0 #avg: -2.5854e-13; avg_err: 5.13655e-13; sd: 1.3792e-09; counts: 7209651
iclh 0.123123 0 0 0 #avg: 7.63897e-14; avg_err: 2.79408e-13; sd: 7.50233e-10; counts: 7209651
iclh 0.126498 0 0 0 #avg: -1.97352e-14; avg_err: 4.57069e-13; sd: 1.22727e-09; counts: 7209651
iclh 0.129873 0 0 0 #avg: 1.80961e-13; avg_err: 2.90322e-13; sd: 7.79538e-10; counts: 7209651
iclh 0.133248 0 0 0 #avg: 2.18815e-13; avg_err: 3.36551e-13; sd: 9.03667e-10; counts: 7209651
iclh 0.136623 0 0 0 #avg: 3.12246e-13; avg_err: 3.50908e-13; sd: 9.42215e-10; counts: 7209651
iclh 0.141685 0 0 0 #avg: 3.97599e-13; avg_err: 3.66021e-13; sd: 9.82794e-10; counts: 7209651
iclh 0.146748 0 0 0 #avg: 6.06358e-13; avg_err: 3.67888e-13; sd: 9.87809e-10; counts: 7209651
iclh 0.15181 0 0 0 #avg: 3.15986e-13; avg_err: 6.07742e-13; sd: 1.63184e-09; counts: 7209651
iclh 0.156873 0 0 0 #avg: 4.05064e-13; avg_err: 6.81459e-13; sd: 1.82977e-09; counts: 7209651
iclh 0.161935 0 0 0 #avg: 9.26855e-13; avg_err: 6.02936e-13; sd: 1.61893e-09; counts: 7209651
iclh 0.166998 0 0 0 #avg: 1.61998e-12; avg_err: 4.26361e-13; sd: 1.14481e-09; counts: 7209651
iclh 0.17206 0 0 0 #avg: 1.73707e-12; avg_err: 4.46637e-13; sd: 1.19925e-09; counts: 7209651
iclh 0.177123 0 0 0 #avg: 1.53795e-12; avg_err: 5.5348e-13; sd: 1.48614e-09; counts: 7209651
iclh 0.182185 0 0 0 #avg: 1.45834e-12; avg_err: 6.02892e-13; sd: 1.61881e-09; counts: 7209651
iclh 0.187248 0 0 0 #avg: 3.12925e-13; avg_err: 1.14568e-12; sd: 3.07623e-09; counts: 7209651
iclh 0.19231 0 0 0 #avg: 4.90448e-13; avg_err: 1.19181e-12; sd: 3.2001e-09; counts: 7209651
iclh 0.197373 0 0 0 #avg: 6.03659e-13; avg_err: 1.07693e-12; sd: 2.89166e-09; counts: 7209651
iclh 0.202435 0 0 0 #avg: 9.40946e-13; avg_err: 9.45367e-13; sd: 2.53838e-09; counts: 7209651
iclh 0.207498 0 0 0 #avg: 1.2662e-12; avg_err: 1.02238e-12; sd: 2.74517e-09; counts: 7209651
iclh 0.21256 0 0 0 #avg: 1.25034e-12; avg_err: 1.05876e-12; sd: 2.84285e-09; counts: 7209651
iclh 0.217623 0 0 0 #avg: 8.28932e-13; avg_err: 1.11221e-12; sd: 2.98636e-09; counts: 7209651
iclh 0.222685 0 0 0 #avg: 8.05283e-14; avg_err: 1.32716e-12; sd: 3.56353e-09; counts: 7209651
iclh 0.227748 0 0 0 #avg: 1.58062e-13; avg_err: 1.43491e-12; sd: 3.85286e-09; counts: 7209651
iclh 0.23281 0 0 0 #avg: -2.54607e-13; avg_err: 1.58169e-12; sd: 4.24697e-09; counts: 7209651
iclh 0.237873 0 0 0 #avg: 4.53194e-13; avg_err: 1.51954e-12; sd: 4.08009e-09; counts: 7209651
iclh 0.242935 0 0 0 #avg: -4.4381e-13; avg_err: 1.56339e-12; sd: 4.19781e-09; counts: 7209651
iclh 0.247998 0 0 0 #avg: -3.86292e-13; avg_err: 1.58239e-12; sd: 4.24883e-09; counts: 7209651
iclh 0.25306 0 0 0 #avg: -2.93571e-13; avg_err: 1.33693e-12; sd: 3.58976e-09; counts: 7209651
iclh 0.258123 0 0 0 #avg: -1.30724e-13; avg_err: 1.2043e-12; sd: 3.23364e-09; counts: 7209651
iclh 0.263185 0 0 0 #avg: 4.84358e-13; avg_err: 8.42439e-13; sd: 2.26202e-09; counts: 7209651
iclh 0.268248 0 0 0 #avg: 4.97981e-13; avg_err: 7.78525e-13; sd: 2.0904e-09; counts: 7209651
iclh 0.27331 0 0 0 #avg: 3.35225e-14; avg_err: 1.0392e-12; sd: 2.79032e-09; counts: 7209651
iclh 0.278373 0 0 0 #avg: -5.87007e-13; avg_err: 1.40527e-12; sd: 3.77326e-09; counts: 7209651
iclh 0.283435 0 0 0 #avg: -2.24864e-13; avg_err: 9.89287e-13; sd: 2.65631e-09; counts: 7209651
iclh 0.288498 0 0 0 #avg: 4.60511e-13; avg_err: 7.77655e-13; sd: 2.08807e-09; counts: 7209651
iclh 0.29356 0 0 0 #avg: 6.55413e-13; avg_err: 6.53e-13; sd: 1.75336e-09; counts: 7209651
iclh 0.298623 0 0 0 #avg: 8.61768e-13; avg_err: 6.47484e-13; sd: 1.73855e-09; counts: 7209651
iclh 0.303685 0 0 0 #avg: 9.35249e-13; avg_err: 6.33768e-13; sd: 1.70172e-09; counts: 7209651
iclh 0.308748 0 0 0 #avg: 1.18441e-12; avg_err: 5.9125e-13; sd: 1.58755e-09; counts: 7209651
iclh 0.31381 0 0 0 #avg: 1.33292e-12; avg_err: 6.54753e-13; sd: 1.75806e-09; counts: 7209651
iclh 0.318873 0 0 0 #avg: 1.08564e-12; avg_err: 6.78006e-13; sd: 1.8205e-09; counts: 7209651
iclh 0.323935 0 0 0 #avg: 1.00011e-12; avg_err: 6.89669e-13; sd: 1.85182e-09; counts: 7209651
iclh 0.328997 0 0 0 #avg: 1.25015e-12; avg_err: 6.44e-13; sd: 1.72919e-09; counts: 7209651
iclh 0.33406 0 0 0 #avg: 1.25751e-12; avg_err: 5.63392e-13; sd: 1.51275e-09; counts: 7209651
iclh 0.339122 0 0 0 #avg: 1.29489e-12; avg_err: 5.90324e-13; sd: 1.58507e-09; counts: 7209651
iclh 0.344185 0 0 0 #avg: 1.18811e-12; avg_err: 7.02292e-13; sd: 1.88571e-09; counts: 7209651
iclh 0.349247 0 0 0 #avg: 1.03619e-12; avg_err: 8.90857e-13; sd: 2.39202e-09; counts: 7209651
iclh 0.35431 0 0 0 #avg: 9.45986e-13; avg_err: 9.97263e-13; sd: 2.67773e-09; counts: 7209651
iclh 0.359372 0 0 0 #avg: 9.7003e-13; avg_err: 8.66468e-13; sd: 2.32654e-09; counts: 7209651
iclh 0.364435 0 0 0 #avg: 1.00195e-12; avg_err: 9.40981e-13; sd: 2.52661e-09; counts: 7209651
iclh 0.369497 0 0 0 #avg: 1.11645e-12; avg_err: 8.61037e-13; sd: 2.31195e-09; counts: 7209651
iclh 0.37456 0 0 0 #avg: 1.42048e-12; avg_err: 7.41527e-13; sd: 1.99106e-09; counts: 7209651
iclh 0.379622 0 0 0 #avg: 1.40941e-12; avg_err: 6.80929e-13; sd: 1.82835e-09; counts: 7209651
iclh 0.384685 0 0 0 #avg: 1.53921e-12; avg_err: 7.1743e-13; sd: 1.92636e-09; counts: 7209651
iclh 0.389747 0 0 0 #avg: 2.28778e-12; avg_err: 4.08427e-13; sd: 1.09666e-09; counts: 7209651
iclh 0.39481 0 0 0 #avg: 2.25446e-12; avg_err: 4.15947e-13; sd: 1.11685e-09; counts: 7209651
iclh 0.399872 0 0 0 #avg: 2.27697e-12; avg_err: 4.25484e-13; sd: 1.14246e-09; counts: 7209651
iclh 0.404935 0 0 0 #avg: 2.22221e-12; avg_err: 4.56451e-13; sd: 1.22561e-09; counts: 7209651
iclh 0.409997 0 0 0 #avg: 2.2684e-12; avg_err: 4.16765e-13; sd: 1.11905e-09; counts: 7209651
iclh 0.41506 0 0 0 #avg: 2.39137e-12; avg_err: 3.95224e-13; sd: 1.06121e-09; counts: 7209651
iclh 0.420122 0 0 0 #avg: 2.42557e-12; avg_err: 4.08323e-13; sd: 1.09638e-09; counts: 7209651
iclh 0.425185 0 0 0 #avg: 2.29617e-12; avg_err: 4.10741e-13; sd: 1.10287e-09; counts: 7209651
iclh 0.430247 0 0 0 #avg: 2.26638e-12; avg_err: 4.82964e-13; sd: 1.2968e-09; counts: 7209651
iclh 0.43531 0 0 0 #avg: 2.46774e-12; avg_err: 3.93683e-13; sd: 1.05707e-09; counts: 7209651
iclh 0.440372 0 0 0 #avg: 2.43961e-12; avg_err: 4.13978e-13; sd: 1.11156e-09; counts: 7209651
iclh 0.445435 0 0 0 #avg: 3.22586e-12; avg_err: 7.68131e-13; sd: 2.06249e-09; counts: 7209651
