#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.279410e+11 (median) + 8.999998e+10  / - 6.411701e+10
#SM    Stats: 9.103820e+08 (median) + 5.760579e+08  / - 3.364410e+08
#ObsSM Stats: 9.229280e+08 (median) + 4.875720e+08  / - 2.740110e+08
#VMP   Stats: 1.149000e+02 (median) + 1.078000e+01  / - 9.620003e+00
#ICL   Stats: 7.892140e+06 (median) + 1.826576e+07  / - 6.324900e+06
#SSFR  Stats: 8.492258e-10 (median) + 1.079040e-09  / - 4.865321e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165215
sfh 0.303685 1.33724e-10 1.92312e-10 8.44353e-11 #avg: 1.93763e-10; avg_err: 4.97545e-13; sd: 2.02235e-10; counts: 165215
sfh 0.308748 1.39479e-10 1.95327e-10 8.77227e-11 #avg: 2.00263e-10; avg_err: 5.12155e-13; sd: 2.08173e-10; counts: 165215
sfh 0.31381 1.44475e-10 2.00482e-10 9.01967e-11 #avg: 2.07143e-10; avg_err: 5.28337e-13; sd: 2.14751e-10; counts: 165215
sfh 0.318873 1.50707e-10 2.06913e-10 9.33725e-11 #avg: 2.14568e-10; avg_err: 5.39504e-13; sd: 2.19289e-10; counts: 165215
sfh 0.323935 1.57337e-10 2.12933e-10 9.72745e-11 #avg: 2.21935e-10; avg_err: 5.46354e-13; sd: 2.22074e-10; counts: 165215
sfh 0.328997 1.64334e-10 2.1728e-10 1.0078e-10 #avg: 2.29391e-10; avg_err: 5.57492e-13; sd: 2.26601e-10; counts: 165215
sfh 0.33406 1.71596e-10 2.21752e-10 1.04872e-10 #avg: 2.37426e-10; avg_err: 5.69154e-13; sd: 2.31341e-10; counts: 165215
sfh 0.339122 1.78596e-10 2.27197e-10 1.08119e-10 #avg: 2.4559e-10; avg_err: 5.80925e-13; sd: 2.36126e-10; counts: 165215
sfh 0.344185 1.85991e-10 2.3152e-10 1.11713e-10 #avg: 2.53577e-10; avg_err: 5.94568e-13; sd: 2.41671e-10; counts: 165215
sfh 0.349247 1.9359e-10 2.35882e-10 1.15333e-10 #avg: 2.61988e-10; avg_err: 6.04419e-13; sd: 2.45676e-10; counts: 165215
sfh 0.35431 2.01137e-10 2.41231e-10 1.18358e-10 #avg: 2.7027e-10; avg_err: 6.14261e-13; sd: 2.49676e-10; counts: 165215
sfh 0.359372 2.0925e-10 2.47142e-10 1.21886e-10 #avg: 2.79855e-10; avg_err: 6.33567e-13; sd: 2.57523e-10; counts: 165215
sfh 0.364435 2.17954e-10 2.53398e-10 1.26381e-10 #avg: 2.88989e-10; avg_err: 6.40388e-13; sd: 2.60295e-10; counts: 165215
sfh 0.369497 2.26969e-10 2.59379e-10 1.3055e-10 #avg: 2.99076e-10; avg_err: 6.55928e-13; sd: 2.66612e-10; counts: 165215
sfh 0.37456 2.36738e-10 2.6494e-10 1.34849e-10 #avg: 3.10425e-10; avg_err: 6.75258e-13; sd: 2.74469e-10; counts: 165215
sfh 0.379622 2.46423e-10 2.69847e-10 1.39372e-10 #avg: 3.20715e-10; avg_err: 6.87502e-13; sd: 2.79446e-10; counts: 165215
sfh 0.384685 2.55682e-10 2.74182e-10 1.42609e-10 #avg: 3.31208e-10; avg_err: 7.04374e-13; sd: 2.86304e-10; counts: 165215
sfh 0.389747 2.66453e-10 2.79546e-10 1.47284e-10 #avg: 3.42405e-10; avg_err: 7.19735e-13; sd: 2.92547e-10; counts: 165215
sfh 0.39481 2.76245e-10 2.86826e-10 1.50859e-10 #avg: 3.53257e-10; avg_err: 7.30507e-13; sd: 2.96926e-10; counts: 165215
sfh 0.399872 2.87522e-10 2.9241e-10 1.54701e-10 #avg: 3.65146e-10; avg_err: 7.45713e-13; sd: 3.03107e-10; counts: 165215
sfh 0.404935 2.9882e-10 2.96724e-10 1.59203e-10 #avg: 3.77134e-10; avg_err: 7.62397e-13; sd: 3.09888e-10; counts: 165215
sfh 0.409997 3.10236e-10 3.05314e-10 1.63872e-10 #avg: 3.89995e-10; avg_err: 7.73218e-13; sd: 3.14286e-10; counts: 165215
sfh 0.41506 3.21499e-10 3.10036e-10 1.67728e-10 #avg: 4.0209e-10; avg_err: 7.87198e-13; sd: 3.19969e-10; counts: 165215
sfh 0.420122 3.33905e-10 3.15086e-10 1.71574e-10 #avg: 4.15432e-10; avg_err: 8.067e-13; sd: 3.27896e-10; counts: 165215
sfh 0.425185 3.459e-10 3.17968e-10 1.757e-10 #avg: 4.27076e-10; avg_err: 8.15956e-13; sd: 3.31658e-10; counts: 165215
sfh 0.430247 3.59398e-10 3.23198e-10 1.8088e-10 #avg: 4.40487e-10; avg_err: 8.31854e-13; sd: 3.3812e-10; counts: 165215
sfh 0.43531 3.72716e-10 3.2871e-10 1.84379e-10 #avg: 4.54118e-10; avg_err: 8.4035e-13; sd: 3.41573e-10; counts: 165215
sfh 0.440372 3.86561e-10 3.32669e-10 1.88148e-10 #avg: 4.67021e-10; avg_err: 8.44803e-13; sd: 3.43383e-10; counts: 165215
sfh 0.445435 4.02533e-10 3.36101e-10 1.94743e-10 #avg: 4.81671e-10; avg_err: 8.56312e-13; sd: 3.48061e-10; counts: 165215
sfh 0.450497 4.16046e-10 3.43767e-10 1.98216e-10 #avg: 4.96411e-10; avg_err: 8.63803e-13; sd: 3.51106e-10; counts: 165215
sfh 0.45556 4.32412e-10 3.48932e-10 2.04971e-10 #avg: 5.12288e-10; avg_err: 8.80598e-13; sd: 3.57933e-10; counts: 165215
sfh 0.460622 4.48309e-10 3.5873e-10 2.10786e-10 #avg: 5.28526e-10; avg_err: 8.98503e-13; sd: 3.6521e-10; counts: 165215
sfh 0.465685 4.66637e-10 3.67988e-10 2.18977e-10 #avg: 5.47596e-10; avg_err: 9.17653e-13; sd: 3.72994e-10; counts: 165215
sfh 0.470747 4.84782e-10 3.78762e-10 2.26815e-10 #avg: 5.67393e-10; avg_err: 9.48487e-13; sd: 3.85527e-10; counts: 165215
sfh 0.47581 5.0604e-10 3.93593e-10 2.40683e-10 #avg: 5.89609e-10; avg_err: 9.83988e-13; sd: 3.99957e-10; counts: 165215
sfh 0.480872 5.25652e-10 4.19286e-10 2.53948e-10 #avg: 6.14848e-10; avg_err: 1.03751e-12; sd: 4.21713e-10; counts: 165215
sfh 0.485935 5.4292e-10 4.54063e-10 2.6742e-10 #avg: 6.43233e-10; avg_err: 1.11694e-12; sd: 4.53995e-10; counts: 165215
sfh 0.490997 5.59185e-10 4.9774e-10 2.81237e-10 #avg: 6.77033e-10; avg_err: 1.23962e-12; sd: 5.03861e-10; counts: 165215
sfh 0.49606 5.73273e-10 5.44509e-10 2.94818e-10 #avg: 7.18576e-10; avg_err: 1.44785e-12; sd: 5.88501e-10; counts: 165215
sfh 0.501122 5.84277e-10 6.02447e-10 3.06664e-10 #avg: 7.71305e-10; avg_err: 1.81725e-12; sd: 7.38649e-10; counts: 165215
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165215
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165215
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165215
iclh 0.064623 0 0 0 #avg: 2.6635e-16; avg_err: 2.08522e-16; sd: 8.4757e-14; counts: 165215
iclh 0.066873 0 0 0 #avg: 1.62426e-16; avg_err: 8.27845e-17; sd: 3.3649e-14; counts: 165215
iclh 0.069123 0 0 0 #avg: 8.4086e-16; avg_err: 3.6208e-16; sd: 1.47173e-13; counts: 165215
iclh 0.071373 0 0 0 #avg: 1.4379e-15; avg_err: 4.76728e-16; sd: 1.93773e-13; counts: 165215
iclh 0.073623 0 0 0 #avg: 3.45918e-15; avg_err: 1.00373e-15; sd: 4.07981e-13; counts: 165215
iclh 0.075873 0 0 0 #avg: 1.40685e-14; avg_err: 2.53763e-15; sd: 1.03146e-12; counts: 165215
iclh 0.078123 0 0 0 #avg: 3.18199e-14; avg_err: 4.63985e-15; sd: 1.88594e-12; counts: 165215
iclh 0.080373 0 0 0 #avg: 7.25598e-14; avg_err: 1.00661e-14; sd: 4.09152e-12; counts: 165215
iclh 0.082623 0 0 0 #avg: 1.27081e-13; avg_err: 1.77337e-14; sd: 7.20813e-12; counts: 165215
iclh 0.085998 0 0 0 #avg: 2.48777e-13; avg_err: 1.92718e-14; sd: 7.83331e-12; counts: 165215
iclh 0.089373 0 0 0 #avg: 4.4363e-13; avg_err: 2.35347e-14; sd: 9.56605e-12; counts: 165215
iclh 0.092748 0 0 0 #avg: 7.21487e-13; avg_err: 2.73749e-14; sd: 1.11269e-11; counts: 165215
iclh 0.096123 0 0 0 #avg: 1.21128e-12; avg_err: 3.66678e-14; sd: 1.49042e-11; counts: 165215
iclh 0.099498 0 0 0 #avg: 1.89851e-12; avg_err: 4.21069e-14; sd: 1.7115e-11; counts: 165215
iclh 0.102873 0 1.05887e-17 0 #avg: 2.72402e-12; avg_err: 4.60198e-14; sd: 1.87055e-11; counts: 165215
iclh 0.106248 0 7.49401e-13 0 #avg: 3.77044e-12; avg_err: 5.27413e-14; sd: 2.14375e-11; counts: 165215
iclh 0.109623 0 3.10923e-12 0 #avg: 4.8603e-12; avg_err: 5.83248e-14; sd: 2.3707e-11; counts: 165215
iclh 0.112998 0 6.23043e-12 0 #avg: 5.95978e-12; avg_err: 6.5148e-14; sd: 2.64804e-11; counts: 165215
iclh 0.116373 0 9.32655e-12 0 #avg: 6.77847e-12; avg_err: 7.23228e-14; sd: 2.93967e-11; counts: 165215
iclh 0.119748 9.63465e-20 1.17517e-11 9.63465e-20 #avg: 7.51275e-12; avg_err: 7.70529e-14; sd: 3.13193e-11; counts: 165215
iclh 0.123123 1.06903e-14 1.38656e-11 1.06903e-14 #avg: 8.17949e-12; avg_err: 8.31501e-14; sd: 3.37976e-11; counts: 165215
iclh 0.126498 3.13466e-13 1.53927e-11 3.13466e-13 #avg: 8.98112e-12; avg_err: 9.12058e-14; sd: 3.7072e-11; counts: 165215
iclh 0.129873 9.07241e-13 1.64314e-11 9.07241e-13 #avg: 9.64866e-12; avg_err: 1.40481e-13; sd: 5.71006e-11; counts: 165215
iclh 0.133248 1.59836e-12 1.7282e-11 1.59836e-12 #avg: 1.04047e-11; avg_err: 1.25785e-13; sd: 5.11271e-11; counts: 165215
iclh 0.136623 2.31705e-12 1.79287e-11 2.31705e-12 #avg: 1.10051e-11; avg_err: 1.7825e-13; sd: 7.24526e-11; counts: 165215
iclh 0.141685 3.21811e-12 1.86445e-11 3.21811e-12 #avg: 1.18866e-11; avg_err: 1.53623e-13; sd: 6.24425e-11; counts: 165215
iclh 0.146748 3.99494e-12 1.91722e-11 3.99493e-12 #avg: 1.25759e-11; avg_err: 1.17594e-13; sd: 4.77977e-11; counts: 165215
iclh 0.15181 4.68975e-12 1.94382e-11 4.68597e-12 #avg: 1.2947e-11; avg_err: 1.83488e-13; sd: 7.45816e-11; counts: 165215
iclh 0.156873 5.21347e-12 1.96604e-11 5.15559e-12 #avg: 1.33557e-11; avg_err: 1.80452e-13; sd: 7.33476e-11; counts: 165215
iclh 0.161935 5.64613e-12 1.93139e-11 5.46921e-12 #avg: 1.35185e-11; avg_err: 1.52421e-13; sd: 6.19537e-11; counts: 165215
iclh 0.166998 5.94124e-12 1.90949e-11 5.65026e-12 #avg: 1.33455e-11; avg_err: 2.06723e-13; sd: 8.40259e-11; counts: 165215
iclh 0.17206 5.97401e-12 1.82778e-11 5.57319e-12 #avg: 1.29909e-11; avg_err: 2.09911e-13; sd: 8.53214e-11; counts: 165215
iclh 0.177123 5.80733e-12 1.71708e-11 5.34442e-12 #avg: 1.24499e-11; avg_err: 1.9934e-13; sd: 8.10248e-11; counts: 165215
iclh 0.182185 5.54214e-12 1.62213e-11 5.06146e-12 #avg: 1.16616e-11; avg_err: 2.91542e-13; sd: 1.18502e-10; counts: 165215
iclh 0.187248 5.23982e-12 1.53806e-11 4.75713e-12 #avg: 1.10547e-11; avg_err: 2.97062e-13; sd: 1.20746e-10; counts: 165215
iclh 0.19231 4.93825e-12 1.4495e-11 4.4673e-12 #avg: 1.04924e-11; avg_err: 3.01024e-13; sd: 1.22356e-10; counts: 165215
iclh 0.197373 4.66465e-12 1.37802e-11 4.22367e-12 #avg: 9.84924e-12; avg_err: 3.06913e-13; sd: 1.24749e-10; counts: 165215
iclh 0.202435 4.39402e-12 1.30838e-11 3.98344e-12 #avg: 9.20695e-12; avg_err: 3.79275e-13; sd: 1.54162e-10; counts: 165215
iclh 0.207498 4.12373e-12 1.25039e-11 3.74885e-12 #avg: 8.80979e-12; avg_err: 4.0681e-13; sd: 1.65354e-10; counts: 165215
iclh 0.21256 3.84667e-12 1.1992e-11 3.50953e-12 #avg: 8.51046e-12; avg_err: 2.51862e-13; sd: 1.02373e-10; counts: 165215
iclh 0.217623 3.56322e-12 1.14183e-11 3.26659e-12 #avg: 8.14573e-12; avg_err: 1.81615e-13; sd: 7.38202e-11; counts: 165215
iclh 0.222685 3.23532e-12 1.07754e-11 2.97855e-12 #avg: 7.69268e-12; avg_err: 1.72571e-13; sd: 7.0144e-11; counts: 165215
iclh 0.227748 2.94781e-12 1.01388e-11 2.72503e-12 #avg: 7.10833e-12; avg_err: 2.70846e-13; sd: 1.1009e-10; counts: 165215
iclh 0.23281 2.67178e-12 9.73166e-12 2.48257e-12 #avg: 6.76669e-12; avg_err: 2.41462e-13; sd: 9.81459e-11; counts: 165215
iclh 0.237873 2.44448e-12 9.27556e-12 2.28638e-12 #avg: 6.1282e-12; avg_err: 4.25634e-13; sd: 1.73005e-10; counts: 165215
iclh 0.242935 2.24349e-12 8.84477e-12 2.11418e-12 #avg: 5.97829e-12; avg_err: 3.3447e-13; sd: 1.3595e-10; counts: 165215
iclh 0.247998 2.04758e-12 8.49763e-12 1.94146e-12 #avg: 5.13063e-12; avg_err: 7.47455e-13; sd: 3.03815e-10; counts: 165215
iclh 0.25306 1.87513e-12 8.19413e-12 1.79094e-12 #avg: 5.03645e-12; avg_err: 6.52646e-13; sd: 2.65278e-10; counts: 165215
iclh 0.258123 1.71189e-12 7.83055e-12 1.64626e-12 #avg: 4.96167e-12; avg_err: 4.78747e-13; sd: 1.94594e-10; counts: 165215
iclh 0.263185 1.57453e-12 7.55824e-12 1.52341e-12 #avg: 4.86333e-12; avg_err: 4.48354e-13; sd: 1.8224e-10; counts: 165215
iclh 0.268248 1.44245e-12 7.24781e-12 1.40524e-12 #avg: 4.82096e-12; avg_err: 3.38728e-13; sd: 1.37681e-10; counts: 165215
iclh 0.27331 1.32519e-12 6.99417e-12 1.29855e-12 #avg: 4.74605e-12; avg_err: 2.88401e-13; sd: 1.17225e-10; counts: 165215
iclh 0.278373 1.20552e-12 6.79882e-12 1.18839e-12 #avg: 4.50891e-12; avg_err: 3.53542e-13; sd: 1.43703e-10; counts: 165215
iclh 0.283435 1.08772e-12 6.55574e-12 1.07787e-12 #avg: 4.24468e-12; avg_err: 4.55199e-13; sd: 1.85022e-10; counts: 165215
iclh 0.288498 9.95466e-13 6.29936e-12 9.90715e-13 #avg: 4.01563e-12; avg_err: 5.56998e-13; sd: 2.264e-10; counts: 165215
iclh 0.29356 9.00216e-13 6.02537e-12 8.98376e-13 #avg: 3.94593e-12; avg_err: 4.83636e-13; sd: 1.96581e-10; counts: 165215
iclh 0.298623 8.13235e-13 5.82743e-12 8.12776e-13 #avg: 3.54777e-12; avg_err: 5.53819e-13; sd: 2.25108e-10; counts: 165215
iclh 0.303685 7.34944e-13 5.59489e-12 7.34873e-13 #avg: 3.41572e-12; avg_err: 5.38661e-13; sd: 2.18947e-10; counts: 165215
iclh 0.308748 6.61029e-13 5.34949e-12 6.61023e-13 #avg: 3.29841e-12; avg_err: 5.25406e-13; sd: 2.13559e-10; counts: 165215
iclh 0.31381 5.91334e-13 5.14828e-12 5.91333e-13 #avg: 3.19638e-12; avg_err: 5.28127e-13; sd: 2.14665e-10; counts: 165215
iclh 0.318873 5.32347e-13 4.96619e-12 5.32347e-13 #avg: 3.49415e-12; avg_err: 3.96987e-13; sd: 1.61362e-10; counts: 165215
iclh 0.323935 4.73675e-13 4.77783e-12 4.73675e-13 #avg: 3.4839e-12; avg_err: 4.62777e-13; sd: 1.88103e-10; counts: 165215
iclh 0.328997 4.20692e-13 4.57775e-12 4.20692e-13 #avg: 3.25389e-12; avg_err: 6.11176e-13; sd: 2.48422e-10; counts: 165215
iclh 0.33406 3.72659e-13 4.39242e-12 3.72659e-13 #avg: 3.16798e-12; avg_err: 6.66687e-13; sd: 2.70985e-10; counts: 165215
iclh 0.339122 3.30181e-13 4.17462e-12 3.30181e-13 #avg: 2.94441e-12; avg_err: 8.9937e-13; sd: 3.65562e-10; counts: 165215
iclh 0.344185 2.88346e-13 3.9676e-12 2.88346e-13 #avg: 3.15458e-12; avg_err: 5.21941e-13; sd: 2.12151e-10; counts: 165215
