#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.258820e+11 (median) + 1.789710e+11  / - 1.222060e+11
#SM    Stats: 3.254380e+09 (median) + 1.751340e+09  / - 1.163000e+09
#ObsSM Stats: 3.231310e+09 (median) + 1.509540e+09  / - 1.067160e+09
#VMP   Stats: 1.289600e+02 (median) + 1.464000e+01  / - 1.051001e+01
#ICL   Stats: 1.715160e+07 (median) + 5.992610e+07  / - 1.405207e+07
#SSFR  Stats: 1.910569e-12 (median) + 2.676935e-12  / - 1.168339e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25916
sfh 0.085998 0 0 0 #avg: 0.0110813; avg_err: 0.000534521; sd: 0.0860478; counts: 25916
sfh 0.089373 0 0.003287 0 #avg: 0.015668; avg_err: 0.000587904; sd: 0.0946417; counts: 25916
sfh 0.092748 0 0.0161837 0 #avg: 0.0204731; avg_err: 0.000576769; sd: 0.0928491; counts: 25916
sfh 0.096123 0 0.0337114 0 #avg: 0.0279444; avg_err: 0.000658925; sd: 0.106075; counts: 25916
sfh 0.099498 0 0.0530823 0 #avg: 0.0363253; avg_err: 0.000795922; sd: 0.128129; counts: 25916
sfh 0.102873 0.000652822 0.0722042 0.000652822 #avg: 0.0444908; avg_err: 0.000826717; sd: 0.133086; counts: 25916
sfh 0.106248 0.00568011 0.0839185 0.00568011 #avg: 0.0540381; avg_err: 0.000909654; sd: 0.146437; counts: 25916
sfh 0.109623 0.0121776 0.0943734 0.0121776 #avg: 0.0641337; avg_err: 0.00107359; sd: 0.172829; counts: 25916
sfh 0.112998 0.0187782 0.102975 0.0187782 #avg: 0.0738014; avg_err: 0.00119737; sd: 0.192753; counts: 25916
sfh 0.116373 0.0246223 0.111707 0.0246223 #avg: 0.0836472; avg_err: 0.00141754; sd: 0.228198; counts: 25916
sfh 0.119748 0.0298241 0.120066 0.0295319 #avg: 0.0925449; avg_err: 0.00156711; sd: 0.252276; counts: 25916
sfh 0.123123 0.0352425 0.128014 0.0332512 #avg: 0.101513; avg_err: 0.00165779; sd: 0.266874; counts: 25916
sfh 0.126498 0.0406704 0.135161 0.0369695 #avg: 0.110569; avg_err: 0.00164397; sd: 0.264649; counts: 25916
sfh 0.129873 0.0472038 0.146004 0.0413649 #avg: 0.12081; avg_err: 0.00169722; sd: 0.27322; counts: 25916
sfh 0.133248 0.0531568 0.154281 0.0452705 #avg: 0.13281; avg_err: 0.00191405; sd: 0.308126; counts: 25916
sfh 0.136623 0.0590154 0.162584 0.0490526 #avg: 0.142057; avg_err: 0.00202238; sd: 0.325565; counts: 25916
sfh 0.141685 0.066364 0.17268 0.0533051 #avg: 0.152427; avg_err: 0.00203615; sd: 0.327782; counts: 25916
sfh 0.146748 0.0733742 0.183333 0.0569234 #avg: 0.164607; avg_err: 0.00216653; sd: 0.348772; counts: 25916
sfh 0.15181 0.0799071 0.19791 0.0604266 #avg: 0.175346; avg_err: 0.00217681; sd: 0.350425; counts: 25916
sfh 0.156873 0.0861168 0.208696 0.0634511 #avg: 0.188023; avg_err: 0.00234721; sd: 0.377857; counts: 25916
sfh 0.161935 0.0916326 0.219919 0.0668525 #avg: 0.199267; avg_err: 0.00252774; sd: 0.406919; counts: 25916
sfh 0.166998 0.0965935 0.228081 0.0698103 #avg: 0.206248; avg_err: 0.00244852; sd: 0.394167; counts: 25916
sfh 0.17206 0.099716 0.232158 0.0713328 #avg: 0.213592; avg_err: 0.00254051; sd: 0.408974; counts: 25916
sfh 0.177123 0.103531 0.247184 0.0737179 #avg: 0.218778; avg_err: 0.00245084; sd: 0.39454; counts: 25916
sfh 0.182185 0.108886 0.253769 0.0774246 #avg: 0.224312; avg_err: 0.00241064; sd: 0.388068; counts: 25916
sfh 0.187248 0.112148 0.262942 0.0796666 #avg: 0.231908; avg_err: 0.00253132; sd: 0.407496; counts: 25916
sfh 0.19231 0.11586 0.271498 0.0824129 #avg: 0.239293; avg_err: 0.00269217; sd: 0.433389; counts: 25916
sfh 0.197373 0.120693 0.284847 0.0861626 #avg: 0.24568; avg_err: 0.00269205; sd: 0.43337; counts: 25916
sfh 0.202435 0.125302 0.287678 0.0897515 #avg: 0.253129; avg_err: 0.00281021; sd: 0.452392; counts: 25916
sfh 0.207498 0.129584 0.299112 0.0922233 #avg: 0.261923; avg_err: 0.00288938; sd: 0.465136; counts: 25916
sfh 0.21256 0.132594 0.307198 0.0940713 #avg: 0.269718; avg_err: 0.00299943; sd: 0.482852; counts: 25916
sfh 0.217623 0.137082 0.30896 0.0974109 #avg: 0.275862; avg_err: 0.00307018; sd: 0.494242; counts: 25916
sfh 0.222685 0.141038 0.320073 0.0996112 #avg: 0.280799; avg_err: 0.00307632; sd: 0.49523; counts: 25916
sfh 0.227748 0.14615 0.325469 0.103276 #avg: 0.284908; avg_err: 0.0028872; sd: 0.464786; counts: 25916
sfh 0.23281 0.151403 0.332652 0.107206 #avg: 0.293416; avg_err: 0.00298221; sd: 0.48008; counts: 25916
sfh 0.237873 0.15417 0.342081 0.108759 #avg: 0.303538; avg_err: 0.0031746; sd: 0.511051; counts: 25916
sfh 0.242935 0.160632 0.350674 0.114288 #avg: 0.312277; avg_err: 0.00330179; sd: 0.531526; counts: 25916
sfh 0.247998 0.167249 0.355511 0.119204 #avg: 0.321856; avg_err: 0.00338221; sd: 0.544472; counts: 25916
sfh 0.25306 0.173583 0.365308 0.122966 #avg: 0.332205; avg_err: 0.00352717; sd: 0.567809; counts: 25916
sfh 0.258123 0.179801 0.375583 0.126688 #avg: 0.341181; avg_err: 0.00361867; sd: 0.582539; counts: 25916
sfh 0.263185 0.184862 0.388059 0.129047 #avg: 0.351355; avg_err: 0.00362675; sd: 0.58384; counts: 25916
sfh 0.268248 0.190841 0.40329 0.133792 #avg: 0.363301; avg_err: 0.00364084; sd: 0.586107; counts: 25916
sfh 0.27331 0.199414 0.413076 0.139588 #avg: 0.372608; avg_err: 0.00367116; sd: 0.590989; counts: 25916
sfh 0.278373 0.207341 0.42934 0.145631 #avg: 0.38308; avg_err: 0.00375182; sd: 0.603973; counts: 25916
sfh 0.283435 0.214514 0.437207 0.149937 #avg: 0.393632; avg_err: 0.00388844; sd: 0.625966; counts: 25916
sfh 0.288498 0.223467 0.446379 0.156548 #avg: 0.404303; avg_err: 0.00389548; sd: 0.627099; counts: 25916
sfh 0.29356 0.232576 0.453915 0.161606 #avg: 0.41359; avg_err: 0.00389232; sd: 0.62659; counts: 25916
sfh 0.298623 0.240623 0.469774 0.166821 #avg: 0.428179; avg_err: 0.00387863; sd: 0.624386; counts: 25916
sfh 0.303685 0.249385 0.480821 0.172727 #avg: 0.4415; avg_err: 0.00403119; sd: 0.648947; counts: 25916
sfh 0.308748 0.258908 0.490574 0.177873 #avg: 0.455012; avg_err: 0.00410079; sd: 0.660151; counts: 25916
sfh 0.31381 0.268865 0.499737 0.185049 #avg: 0.469524; avg_err: 0.00425187; sd: 0.684472; counts: 25916
sfh 0.318873 0.278979 0.51979 0.190398 #avg: 0.488036; avg_err: 0.00443639; sd: 0.714177; counts: 25916
sfh 0.323935 0.290975 0.540155 0.198268 #avg: 0.506444; avg_err: 0.00492889; sd: 0.793459; counts: 25916
sfh 0.328997 0.303943 0.546555 0.207352 #avg: 0.518097; avg_err: 0.00466601; sd: 0.75114; counts: 25916
sfh 0.33406 0.31372 0.561173 0.213145 #avg: 0.537837; avg_err: 0.00506256; sd: 0.814977; counts: 25916
sfh 0.339122 0.325045 0.570781 0.220772 #avg: 0.549586; avg_err: 0.00511118; sd: 0.822805; counts: 25916
sfh 0.344185 0.338114 0.590707 0.229439 #avg: 0.566368; avg_err: 0.00504083; sd: 0.81148; counts: 25916
sfh 0.349247 0.347419 0.604845 0.2358 #avg: 0.582767; avg_err: 0.00513472; sd: 0.826595; counts: 25916
sfh 0.35431 0.360974 0.622881 0.245409 #avg: 0.597373; avg_err: 0.00534046; sd: 0.859714; counts: 25916
sfh 0.359372 0.372414 0.642366 0.250654 #avg: 0.61933; avg_err: 0.00545182; sd: 0.877641; counts: 25916
sfh 0.364435 0.383628 0.657232 0.257554 #avg: 0.635738; avg_err: 0.00542432; sd: 0.873214; counts: 25916
sfh 0.369497 0.399445 0.676915 0.270118 #avg: 0.66079; avg_err: 0.00578546; sd: 0.931351; counts: 25916
sfh 0.37456 0.416461 0.698589 0.280834 #avg: 0.681706; avg_err: 0.005933; sd: 0.955103; counts: 25916
sfh 0.379622 0.431357 0.716853 0.291812 #avg: 0.699123; avg_err: 0.00594402; sd: 0.956877; counts: 25916
sfh 0.384685 0.439672 0.734188 0.296815 #avg: 0.717966; avg_err: 0.0059669; sd: 0.960559; counts: 25916
sfh 0.389747 0.451875 0.758795 0.304971 #avg: 0.738172; avg_err: 0.00610971; sd: 0.98355; counts: 25916
sfh 0.39481 0.467459 0.796371 0.316716 #avg: 0.767976; avg_err: 0.00648362; sd: 1.04374; counts: 25916
sfh 0.399872 0.480824 0.809406 0.326649 #avg: 0.792486; avg_err: 0.00686688; sd: 1.10544; counts: 25916
sfh 0.404935 0.496431 0.841009 0.338578 #avg: 0.807808; avg_err: 0.0066929; sd: 1.07743; counts: 25916
sfh 0.409997 0.514498 0.862142 0.351989 #avg: 0.826455; avg_err: 0.0067343; sd: 1.0841; counts: 25916
sfh 0.41506 0.530231 0.886559 0.36351 #avg: 0.851503; avg_err: 0.00700332; sd: 1.1274; counts: 25916
sfh 0.420122 0.545468 0.923722 0.375441 #avg: 0.871923; avg_err: 0.0068815; sd: 1.10779; counts: 25916
sfh 0.425185 0.563745 0.950355 0.39097 #avg: 0.895707; avg_err: 0.00716958; sd: 1.15417; counts: 25916
sfh 0.430247 0.586658 0.966632 0.409058 #avg: 0.920558; avg_err: 0.00725741; sd: 1.16831; counts: 25916
sfh 0.43531 0.604548 1.00435 0.425494 #avg: 0.943145; avg_err: 0.00729534; sd: 1.17441; counts: 25916
sfh 0.440372 0.618304 1.02228 0.435801 #avg: 0.964539; avg_err: 0.00735968; sd: 1.18477; counts: 25916
sfh 0.445435 0.64125 1.04867 0.452794 #avg: 0.991543; avg_err: 0.00746031; sd: 1.20097; counts: 25916
sfh 0.450497 0.660791 1.07776 0.473703 #avg: 1.02307; avg_err: 0.00770536; sd: 1.24042; counts: 25916
sfh 0.45556 0.684158 1.13853 0.497973 #avg: 1.04874; avg_err: 0.00784712; sd: 1.26324; counts: 25916
sfh 0.460622 0.707077 1.15959 0.521707 #avg: 1.07536; avg_err: 0.00794655; sd: 1.27925; counts: 25916
sfh 0.465685 0.726208 1.17952 0.544046 #avg: 1.09642; avg_err: 0.00794544; sd: 1.27907; counts: 25916
sfh 0.470747 0.748616 1.22542 0.567857 #avg: 1.12439; avg_err: 0.00819813; sd: 1.31975; counts: 25916
sfh 0.47581 0.767762 1.24029 0.587493 #avg: 1.14108; avg_err: 0.00820807; sd: 1.32135; counts: 25916
sfh 0.480872 0.788419 1.26143 0.611719 #avg: 1.16452; avg_err: 0.00827317; sd: 1.33183; counts: 25916
sfh 0.485935 0.811844 1.26778 0.641532 #avg: 1.1826; avg_err: 0.00825723; sd: 1.32926; counts: 25916
sfh 0.490997 0.829325 1.28574 0.673393 #avg: 1.20039; avg_err: 0.00835762; sd: 1.34542; counts: 25916
sfh 0.49606 0.845612 1.28668 0.704979 #avg: 1.20883; avg_err: 0.00829897; sd: 1.33598; counts: 25916
sfh 0.501122 0.868599 1.29919 0.742797 #avg: 1.22536; avg_err: 0.00831794; sd: 1.33903; counts: 25916
sfh 0.506185 0.882642 1.33297 0.785761 #avg: 1.24281; avg_err: 0.00849318; sd: 1.36724; counts: 25916
sfh 0.511247 0.896204 1.34608 0.842909 #avg: 1.25728; avg_err: 0.00848987; sd: 1.36671; counts: 25916
sfh 0.51631 0.913132 1.36764 0.873864 #avg: 1.26711; avg_err: 0.00844195; sd: 1.359; counts: 25916
sfh 0.521372 0.924997 1.35564 0.899568 #avg: 1.26945; avg_err: 0.00842305; sd: 1.35595; counts: 25916
sfh 0.526435 0.92859 1.34743 0.908232 #avg: 1.27094; avg_err: 0.00848656; sd: 1.36618; counts: 25916
sfh 0.531497 0.937152 1.35604 0.921416 #avg: 1.27625; avg_err: 0.00856792; sd: 1.37928; counts: 25916
sfh 0.53656 0.935639 1.37468 0.922766 #avg: 1.27713; avg_err: 0.00874753; sd: 1.40819; counts: 25916
sfh 0.541622 0.937079 1.359 0.925559 #avg: 1.27347; avg_err: 0.0085885; sd: 1.38259; counts: 25916
sfh 0.546685 0.93809 1.38022 0.928162 #avg: 1.2687; avg_err: 0.0086495; sd: 1.39241; counts: 25916
sfh 0.551747 0.937783 1.35284 0.928844 #avg: 1.25966; avg_err: 0.00850664; sd: 1.36941; counts: 25916
sfh 0.55681 0.933043 1.36254 0.924895 #avg: 1.2514; avg_err: 0.00850352; sd: 1.36891; counts: 25916
sfh 0.561872 0.922404 1.38539 0.914911 #avg: 1.25794; avg_err: 0.00871086; sd: 1.40229; counts: 25916
sfh 0.566935 0.908865 1.37038 0.901902 #avg: 1.24527; avg_err: 0.00878219; sd: 1.41377; counts: 25916
sfh 0.571997 0.904288 1.37798 0.897789 #avg: 1.22838; avg_err: 0.00864133; sd: 1.39109; counts: 25916
sfh 0.57706 0.882873 1.32583 0.876689 #avg: 1.19685; avg_err: 0.00846875; sd: 1.36331; counts: 25916
sfh 0.582123 0.857304 1.35773 0.851563 #avg: 1.17182; avg_err: 0.00839804; sd: 1.35193; counts: 25916
sfh 0.587185 0.814678 1.35187 0.809329 #avg: 1.13316; avg_err: 0.00828365; sd: 1.33351; counts: 25916
sfh 0.592248 0.767066 1.29186 0.762212 #avg: 1.07617; avg_err: 0.00802417; sd: 1.29174; counts: 25916
sfh 0.59731 0.716465 1.25779 0.711885 #avg: 1.02041; avg_err: 0.00779226; sd: 1.25441; counts: 25916
sfh 0.602373 0.659571 1.20906 0.655388 #avg: 0.948397; avg_err: 0.00729665; sd: 1.17462; counts: 25916
sfh 0.607435 0.595919 1.17387 0.592086 #avg: 0.882213; avg_err: 0.00690237; sd: 1.11115; counts: 25916
sfh 0.612498 0.542606 1.12259 0.539012 #avg: 0.820646; avg_err: 0.0065667; sd: 1.05712; counts: 25916
sfh 0.61756 0.464005 1.08557 0.460659 #avg: 0.751902; avg_err: 0.00615696; sd: 0.991155; counts: 25916
sfh 0.622623 0.394774 1.05466 0.391628 #avg: 0.686772; avg_err: 0.00581606; sd: 0.936277; counts: 25916
sfh 0.627685 0.280074 1.04127 0.277225 #avg: 0.614433; avg_err: 0.00540321; sd: 0.869816; counts: 25916
sfh 0.632748 0.109024 1.09792 0.106397 #avg: 0.547226; avg_err: 0.00499181; sd: 0.803588; counts: 25916
sfh 0.63781 0.0230418 1.05858 0.0205747 #avg: 0.478986; avg_err: 0.00459976; sd: 0.740476; counts: 25916
sfh 0.642873 0.0152484 0.949209 0.01293 #avg: 0.418455; avg_err: 0.00423745; sd: 0.682151; counts: 25916
sfh 0.647935 0.0105131 0.799246 0.00834657 #avg: 0.340077; avg_err: 0.00377251; sd: 0.607304; counts: 25916
sfh 0.652998 0.00809614 0.639737 0.00605599 #avg: 0.263262; avg_err: 0.00315112; sd: 0.507271; counts: 25916
sfh 0.65806 0.00659403 0.463225 0.00463252 #avg: 0.188026; avg_err: 0.00259298; sd: 0.417421; counts: 25916
sfh 0.663123 0.00548115 0.178052 0.00364154 #avg: 0.107134; avg_err: 0.00174775; sd: 0.281355; counts: 25916
sfh 0.668185 0.00488567 0.00757213 0.00308856 #avg: 0.00697582; avg_err: 3.97115e-05; sd: 0.00639281; counts: 25916
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25916
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25916
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25916
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25916
iclh 0.066873 0 0 0 #avg: 2.80789e-06; avg_err: 2.44377e-06; sd: 0.000393402; counts: 25916
iclh 0.069123 0 0 0 #avg: 1.13281e-05; avg_err: 5.01139e-06; sd: 0.000806741; counts: 25916
iclh 0.071373 0 0 0 #avg: 3.6448e-05; avg_err: 9.72024e-06; sd: 0.00156478; counts: 25916
iclh 0.073623 0 0 0 #avg: 8.36713e-05; avg_err: 2.0753e-05; sd: 0.00334085; counts: 25916
iclh 0.075873 0 0 0 #avg: 0.000191089; avg_err: 3.815e-05; sd: 0.00614144; counts: 25916
iclh 0.078123 0 0 0 #avg: 0.000331264; avg_err: 6.33356e-05; sd: 0.0101959; counts: 25916
iclh 0.080373 0 0 0 #avg: 0.000496221; avg_err: 7.05448e-05; sd: 0.0113564; counts: 25916
iclh 0.082623 0 0 0 #avg: 0.000733422; avg_err: 9.72136e-05; sd: 0.0156496; counts: 25916
iclh 0.085998 0 0 0 #avg: 0.0012772; avg_err: 0.00011161; sd: 0.0179672; counts: 25916
iclh 0.089373 0 0 0 #avg: 0.00191061; avg_err: 0.000130614; sd: 0.0210264; counts: 25916
iclh 0.092748 0 0 0 #avg: 0.00289591; avg_err: 0.000132125; sd: 0.0212697; counts: 25916
iclh 0.096123 0 7.98032e-07 0 #avg: 0.00440578; avg_err: 0.000168483; sd: 0.0271226; counts: 25916
iclh 0.099498 0 0.00201737 0 #avg: 0.00622829; avg_err: 0.000204667; sd: 0.0329476; counts: 25916
iclh 0.102873 0 0.00657636 0 #avg: 0.00849038; avg_err: 0.000245635; sd: 0.0395427; counts: 25916
iclh 0.106248 0 0.0130291 0 #avg: 0.0110767; avg_err: 0.000289753; sd: 0.0466449; counts: 25916
iclh 0.109623 0 0.0195362 0 #avg: 0.0134735; avg_err: 0.00033442; sd: 0.0538353; counts: 25916
iclh 0.112998 2.57875e-06 0.0253072 2.57875e-06 #avg: 0.0155386; avg_err: 0.000436473; sd: 0.070264; counts: 25916
iclh 0.116373 0.000524851 0.0290361 0.000524851 #avg: 0.0170642; avg_err: 0.000515268; sd: 0.0829486; counts: 25916
iclh 0.119748 0.00185779 0.0308461 0.00185779 #avg: 0.018718; avg_err: 0.000511159; sd: 0.0822871; counts: 25916
iclh 0.123123 0.00322179 0.0317792 0.00322179 #avg: 0.0201045; avg_err: 0.000505322; sd: 0.0813475; counts: 25916
iclh 0.126498 0.00444162 0.0329561 0.00444162 #avg: 0.0214666; avg_err: 0.000469655; sd: 0.0756057; counts: 25916
iclh 0.129873 0.00570072 0.0344469 0.00570072 #avg: 0.0229894; avg_err: 0.000500294; sd: 0.0805381; counts: 25916
iclh 0.133248 0.00682115 0.0354951 0.00682115 #avg: 0.0241851; avg_err: 0.000531965; sd: 0.0856364; counts: 25916
iclh 0.136623 0.00800013 0.0363038 0.00800002 #avg: 0.0249921; avg_err: 0.000540396; sd: 0.0869936; counts: 25916
iclh 0.141685 0.00919323 0.0373835 0.0091635 #avg: 0.0258149; avg_err: 0.00134494; sd: 0.21651; counts: 25916
iclh 0.146748 0.0105484 0.0373339 0.010329 #avg: 0.0272545; avg_err: 0.00126901; sd: 0.204286; counts: 25916
iclh 0.15181 0.0112753 0.0375134 0.0107757 #avg: 0.0268138; avg_err: 0.00226714; sd: 0.364968; counts: 25916
iclh 0.156873 0.0117987 0.0375519 0.011067 #avg: 0.026962; avg_err: 0.00237211; sd: 0.381865; counts: 25916
iclh 0.161935 0.0123098 0.0366373 0.0113612 #avg: 0.0272908; avg_err: 0.00192955; sd: 0.310622; counts: 25916
iclh 0.166998 0.0125535 0.0363665 0.011471 #avg: 0.0266873; avg_err: 0.00232457; sd: 0.374213; counts: 25916
iclh 0.17206 0.0123719 0.0345731 0.0112595 #avg: 0.0264713; avg_err: 0.00210119; sd: 0.338253; counts: 25916
iclh 0.177123 0.0118626 0.033282 0.0107573 #avg: 0.0269939; avg_err: 0.00104894; sd: 0.168859; counts: 25916
iclh 0.182185 0.0111398 0.0327518 0.0100502 #avg: 0.0263246; avg_err: 0.00112174; sd: 0.18058; counts: 25916
iclh 0.187248 0.0104964 0.0311633 0.00949322 #avg: 0.0257657; avg_err: 0.000800468; sd: 0.12886; counts: 25916
iclh 0.19231 0.00989085 0.029763 0.00898368 #avg: 0.0255009; avg_err: 0.000882875; sd: 0.142126; counts: 25916
iclh 0.197373 0.00922346 0.0283873 0.00839204 #avg: 0.0239403; avg_err: 0.000994593; sd: 0.160111; counts: 25916
iclh 0.202435 0.00861688 0.0273926 0.007891 #avg: 0.0228; avg_err: 0.000964234; sd: 0.155224; counts: 25916
iclh 0.207498 0.00816462 0.0263538 0.00753291 #avg: 0.0217962; avg_err: 0.000907603; sd: 0.146107; counts: 25916
iclh 0.21256 0.00764484 0.0255677 0.0071129 #avg: 0.0207247; avg_err: 0.00108991; sd: 0.175455; counts: 25916
iclh 0.217623 0.00717741 0.0251836 0.00671785 #avg: 0.0211955; avg_err: 0.00103363; sd: 0.166395; counts: 25916
iclh 0.222685 0.00645634 0.0246824 0.00606332 #avg: 0.0209739; avg_err: 0.000995138; sd: 0.160199; counts: 25916
iclh 0.227748 0.00589098 0.0235207 0.00556935 #avg: 0.0203619; avg_err: 0.000814298; sd: 0.131087; counts: 25916
iclh 0.23281 0.00545883 0.022749 0.00521616 #avg: 0.0198925; avg_err: 0.000879809; sd: 0.141633; counts: 25916
iclh 0.237873 0.00502619 0.0221235 0.00483006 #avg: 0.0193131; avg_err: 0.00109991; sd: 0.177065; counts: 25916
iclh 0.242935 0.00457431 0.0213955 0.00442904 #avg: 0.0187844; avg_err: 0.00122152; sd: 0.196642; counts: 25916
iclh 0.247998 0.0042059 0.0213282 0.004091 #avg: 0.0180209; avg_err: 0.00115003; sd: 0.185133; counts: 25916
iclh 0.25306 0.00393084 0.0208946 0.00384593 #avg: 0.018443; avg_err: 0.00139645; sd: 0.224803; counts: 25916
iclh 0.258123 0.00361809 0.0203631 0.00354854 #avg: 0.0184992; avg_err: 0.00145415; sd: 0.234091; counts: 25916
iclh 0.263185 0.0033795 0.0202617 0.00333231 #avg: 0.0211044; avg_err: 0.00362227; sd: 0.583118; counts: 25916
iclh 0.268248 0.00315724 0.0193059 0.00313083 #avg: 0.0187408; avg_err: 0.00168668; sd: 0.271524; counts: 25916
iclh 0.27331 0.00295557 0.0189066 0.0029427 #avg: 0.0185984; avg_err: 0.00168154; sd: 0.270697; counts: 25916
iclh 0.278373 0.00271601 0.0183462 0.00271271 #avg: 0.0181585; avg_err: 0.0016703; sd: 0.268887; counts: 25916
iclh 0.283435 0.00251345 0.0182553 0.00251285 #avg: 0.0183975; avg_err: 0.00159535; sd: 0.256821; counts: 25916
iclh 0.288498 0.00226597 0.0177657 0.00226594 #avg: 0.0182189; avg_err: 0.00153938; sd: 0.247811; counts: 25916
iclh 0.29356 0.00210404 0.0173981 0.00210404 #avg: 0.0176481; avg_err: 0.00127621; sd: 0.205446; counts: 25916
iclh 0.298623 0.00192786 0.0169865 0.00192786 #avg: 0.017795; avg_err: 0.00152288; sd: 0.245155; counts: 25916
iclh 0.303685 0.00175175 0.0164083 0.00175175 #avg: 0.017197; avg_err: 0.0016172; sd: 0.260339; counts: 25916
iclh 0.308748 0.00160507 0.0160313 0.00160507 #avg: 0.0177387; avg_err: 0.0018952; sd: 0.305092; counts: 25916
iclh 0.31381 0.0015058 0.0158382 0.0015058 #avg: 0.017679; avg_err: 0.00183562; sd: 0.2955; counts: 25916
iclh 0.318873 0.00138168 0.0157236 0.00138168 #avg: 0.0169979; avg_err: 0.00159111; sd: 0.25614; counts: 25916
iclh 0.323935 0.00126355 0.015718 0.00126355 #avg: 0.0185435; avg_err: 0.00261395; sd: 0.420798; counts: 25916
iclh 0.328997 0.00113608 0.0154543 0.00113608 #avg: 0.0178419; avg_err: 0.00212321; sd: 0.341797; counts: 25916
iclh 0.33406 0.00104606 0.0149452 0.00104606 #avg: 0.0180886; avg_err: 0.00241434; sd: 0.388664; counts: 25916
iclh 0.339122 0.000949613 0.0147161 0.000949613 #avg: 0.0180257; avg_err: 0.00256589; sd: 0.413061; counts: 25916
iclh 0.344185 0.000870872 0.0141349 0.000870872 #avg: 0.0150967; avg_err: 0.000722733; sd: 0.116346; counts: 25916
iclh 0.349247 0.00077271 0.0136498 0.00077271 #avg: 0.015065; avg_err: 0.000756998; sd: 0.121863; counts: 25916
iclh 0.35431 0.00067962 0.0132158 0.00067962 #avg: 0.014661; avg_err: 0.000880537; sd: 0.14175; counts: 25916
