#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.547060e+11 (median) + 3.036760e+11  / - 1.969120e+11
#SM    Stats: 3.175780e+09 (median) + 2.369260e+09  / - 1.360220e+09
#ObsSM Stats: 3.211800e+09 (median) + 1.521480e+09  / - 1.061220e+09
#VMP   Stats: 1.844100e+02 (median) + 2.606999e+01  / - 2.106000e+01
#ICL   Stats: 3.574520e+07 (median) + 1.126168e+08  / - 3.226413e+07
#SSFR  Stats: 2.460631e-12 (median) + 3.155025e-12  / - 1.597672e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2856
sfh 0.136623 1.35442e-10 3.68504e-10 1.01806e-10 #avg: 3.03723e-10; avg_err: 9.07692e-12; sd: 4.85e-10; counts: 2856
sfh 0.141685 1.57728e-10 3.86578e-10 1.19762e-10 #avg: 3.18082e-10; avg_err: 8.91563e-12; sd: 4.76382e-10; counts: 2856
sfh 0.146748 1.74378e-10 4.3787e-10 1.28707e-10 #avg: 3.43995e-10; avg_err: 9.2057e-12; sd: 4.91881e-10; counts: 2856
sfh 0.15181 2.04072e-10 4.68638e-10 1.52412e-10 #avg: 3.73795e-10; avg_err: 9.45724e-12; sd: 5.05321e-10; counts: 2856
sfh 0.156873 2.188e-10 5.11003e-10 1.59622e-10 #avg: 3.94805e-10; avg_err: 9.3935e-12; sd: 5.01915e-10; counts: 2856
sfh 0.161935 2.46538e-10 5.49943e-10 1.81579e-10 #avg: 4.47676e-10; avg_err: 1.07485e-11; sd: 5.74315e-10; counts: 2856
sfh 0.166998 2.70438e-10 5.77316e-10 1.9716e-10 #avg: 4.67676e-10; avg_err: 1.04836e-11; sd: 5.60161e-10; counts: 2856
sfh 0.17206 2.99549e-10 6.1232e-10 2.20825e-10 #avg: 5.07208e-10; avg_err: 1.13934e-11; sd: 6.08775e-10; counts: 2856
sfh 0.177123 3.39571e-10 6.53613e-10 2.47168e-10 #avg: 5.5935e-10; avg_err: 1.23487e-11; sd: 6.59816e-10; counts: 2856
sfh 0.182185 3.73547e-10 6.39541e-10 2.67057e-10 #avg: 5.75395e-10; avg_err: 1.19844e-11; sd: 6.40352e-10; counts: 2856
sfh 0.187248 3.89843e-10 6.8791e-10 2.69489e-10 #avg: 5.99075e-10; avg_err: 1.16557e-11; sd: 6.22792e-10; counts: 2856
sfh 0.19231 4.25442e-10 6.96124e-10 2.92191e-10 #avg: 6.2455e-10; avg_err: 1.22811e-11; sd: 6.56208e-10; counts: 2856
sfh 0.197373 4.43231e-10 6.88507e-10 3.04254e-10 #avg: 6.56042e-10; avg_err: 1.29556e-11; sd: 6.92247e-10; counts: 2856
sfh 0.202435 4.62266e-10 7.19463e-10 3.09185e-10 #avg: 6.72343e-10; avg_err: 1.28057e-11; sd: 6.84238e-10; counts: 2856
sfh 0.207498 4.87297e-10 6.99602e-10 3.24677e-10 #avg: 6.89133e-10; avg_err: 1.31213e-11; sd: 7.01099e-10; counts: 2856
sfh 0.21256 5.0722e-10 6.68986e-10 3.25421e-10 #avg: 7.0073e-10; avg_err: 1.27e-11; sd: 6.78591e-10; counts: 2856
sfh 0.217623 5.3456e-10 7.05575e-10 3.42571e-10 #avg: 7.13369e-10; avg_err: 1.19376e-11; sd: 6.37852e-10; counts: 2856
sfh 0.222685 5.58462e-10 6.66423e-10 3.54359e-10 #avg: 7.20806e-10; avg_err: 1.18661e-11; sd: 6.34033e-10; counts: 2856
sfh 0.227748 5.75988e-10 6.51045e-10 3.56425e-10 #avg: 7.3647e-10; avg_err: 1.16965e-11; sd: 6.24968e-10; counts: 2856
sfh 0.23281 5.79875e-10 6.95744e-10 3.52515e-10 #avg: 7.54707e-10; avg_err: 1.22527e-11; sd: 6.54686e-10; counts: 2856
sfh 0.237873 5.97748e-10 6.5266e-10 3.57405e-10 #avg: 7.64556e-10; avg_err: 1.23157e-11; sd: 6.58053e-10; counts: 2856
sfh 0.242935 6.005e-10 6.64143e-10 3.47898e-10 #avg: 7.69447e-10; avg_err: 1.25029e-11; sd: 6.68055e-10; counts: 2856
sfh 0.247998 6.11956e-10 6.67076e-10 3.69962e-10 #avg: 7.64813e-10; avg_err: 1.21846e-11; sd: 6.51052e-10; counts: 2856
sfh 0.25306 6.15746e-10 6.57476e-10 3.78919e-10 #avg: 7.6866e-10; avg_err: 1.23793e-11; sd: 6.61456e-10; counts: 2856
sfh 0.258123 6.17895e-10 6.66039e-10 3.74105e-10 #avg: 7.71885e-10; avg_err: 1.21662e-11; sd: 6.50067e-10; counts: 2856
sfh 0.263185 6.132e-10 6.69203e-10 3.74793e-10 #avg: 7.69279e-10; avg_err: 1.26405e-11; sd: 6.75407e-10; counts: 2856
sfh 0.268248 6.04091e-10 6.60467e-10 4.03895e-10 #avg: 7.61494e-10; avg_err: 1.26966e-11; sd: 6.78406e-10; counts: 2856
sfh 0.27331 6.11732e-10 6.57677e-10 4.28337e-10 #avg: 7.45903e-10; avg_err: 1.22337e-11; sd: 6.53672e-10; counts: 2856
sfh 0.278373 5.92595e-10 6.56526e-10 4.87904e-10 #avg: 7.33565e-10; avg_err: 1.26284e-11; sd: 6.74765e-10; counts: 2856
sfh 0.283435 5.67301e-10 6.42927e-10 5.60855e-10 #avg: 7.0332e-10; avg_err: 1.25642e-11; sd: 6.71332e-10; counts: 2856
sfh 0.288498 5.43046e-10 6.80228e-10 5.40131e-10 #avg: 6.7197e-10; avg_err: 1.21709e-11; sd: 6.50318e-10; counts: 2856
sfh 0.29356 5.29107e-10 6.5599e-10 5.2675e-10 #avg: 6.70504e-10; avg_err: 1.29181e-11; sd: 6.90243e-10; counts: 2856
sfh 0.298623 5.04647e-10 6.41947e-10 5.02714e-10 #avg: 6.3757e-10; avg_err: 1.29024e-11; sd: 6.89402e-10; counts: 2856
sfh 0.303685 4.33437e-10 6.27562e-10 4.32078e-10 #avg: 5.80322e-10; avg_err: 1.30082e-11; sd: 6.95059e-10; counts: 2856
sfh 0.308748 3.71219e-10 6.33794e-10 3.70175e-10 #avg: 5.24847e-10; avg_err: 1.25064e-11; sd: 6.68243e-10; counts: 2856
sfh 0.31381 2.96782e-10 6.06916e-10 2.95926e-10 #avg: 4.46301e-10; avg_err: 1.09826e-11; sd: 5.86824e-10; counts: 2856
sfh 0.318873 1.41487e-10 6.44793e-10 1.40783e-10 #avg: 3.71203e-10; avg_err: 1.08605e-11; sd: 5.80301e-10; counts: 2856
sfh 0.323935 3.25171e-12 5.95687e-10 2.64316e-12 #avg: 2.80118e-10; avg_err: 1.09084e-11; sd: 5.8286e-10; counts: 2856
sfh 0.328997 1.69447e-12 3.65017e-10 1.17472e-12 #avg: 1.62041e-10; avg_err: 7.42019e-12; sd: 3.96477e-10; counts: 2856
sfh 0.33406 1.20681e-12 1.46531e-12 7.33866e-13 #avg: 1.55745e-12; avg_err: 2.37242e-14; sd: 1.26763e-12; counts: 2856
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2856
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2856
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2856
iclh 0.064623 0 0 0 #avg: 7.52974e-17; avg_err: 7.30422e-17; sd: 3.9028e-15; counts: 2856
iclh 0.066873 0 0 0 #avg: 5.98395e-15; avg_err: 4.58083e-15; sd: 2.44764e-13; counts: 2856
iclh 0.069123 0 0 0 #avg: 5.67607e-14; avg_err: 2.03316e-14; sd: 1.08636e-12; counts: 2856
iclh 0.071373 0 0 0 #avg: 1.46441e-13; avg_err: 4.15981e-14; sd: 2.22268e-12; counts: 2856
iclh 0.073623 0 0 0 #avg: 3.62498e-13; avg_err: 1.19112e-13; sd: 6.36444e-12; counts: 2856
iclh 0.075873 0 0 0 #avg: 7.60014e-13; avg_err: 1.87489e-13; sd: 1.00179e-11; counts: 2856
iclh 0.078123 0 0 0 #avg: 1.46165e-12; avg_err: 3.51496e-13; sd: 1.87812e-11; counts: 2856
iclh 0.080373 0 0 0 #avg: 2.0493e-12; avg_err: 3.2463e-13; sd: 1.73457e-11; counts: 2856
iclh 0.082623 0 1.54534e-13 0 #avg: 2.26429e-12; avg_err: 2.30457e-13; sd: 1.23138e-11; counts: 2856
iclh 0.085998 0 2.16927e-12 0 #avg: 3.71412e-12; avg_err: 2.98688e-13; sd: 1.59595e-11; counts: 2856
iclh 0.089373 0 5.65642e-12 0 #avg: 5.88379e-12; avg_err: 4.98757e-13; sd: 2.66497e-11; counts: 2856
iclh 0.092748 0 1.11462e-11 0 #avg: 8.44447e-12; avg_err: 5.93225e-13; sd: 3.16973e-11; counts: 2856
iclh 0.096123 3.29833e-13 1.63121e-11 3.29833e-13 #avg: 1.10256e-11; avg_err: 6.89205e-13; sd: 3.68257e-11; counts: 2856
iclh 0.099498 1.47905e-12 2.19999e-11 1.47905e-12 #avg: 1.43108e-11; avg_err: 8.1598e-13; sd: 4.35996e-11; counts: 2856
iclh 0.102873 3.22722e-12 2.65467e-11 3.22722e-12 #avg: 1.69431e-11; avg_err: 8.48659e-13; sd: 4.53457e-11; counts: 2856
iclh 0.106248 5.43183e-12 2.90849e-11 5.43183e-12 #avg: 1.97977e-11; avg_err: 8.36642e-13; sd: 4.47036e-11; counts: 2856
iclh 0.109623 7.35012e-12 3.2272e-11 7.35012e-12 #avg: 2.26203e-11; avg_err: 1.19739e-12; sd: 6.39794e-11; counts: 2856
iclh 0.112998 9.46206e-12 3.68125e-11 9.46205e-12 #avg: 2.49949e-11; avg_err: 9.95321e-13; sd: 5.31822e-11; counts: 2856
iclh 0.116373 1.1179e-11 3.68487e-11 1.11657e-11 #avg: 2.69627e-11; avg_err: 1.03098e-12; sd: 5.50875e-11; counts: 2856
iclh 0.119748 1.19998e-11 3.97748e-11 1.18756e-11 #avg: 2.89441e-11; avg_err: 1.28833e-12; sd: 6.88385e-11; counts: 2856
iclh 0.123123 1.27727e-11 4.08911e-11 1.24132e-11 #avg: 3.06792e-11; avg_err: 1.34702e-12; sd: 7.19743e-11; counts: 2856
iclh 0.126498 1.33426e-11 4.27755e-11 1.26664e-11 #avg: 3.13656e-11; avg_err: 1.15155e-12; sd: 6.153e-11; counts: 2856
iclh 0.129873 1.36868e-11 4.17785e-11 1.28769e-11 #avg: 3.12387e-11; avg_err: 1.08768e-12; sd: 5.81169e-11; counts: 2856
iclh 0.133248 1.38371e-11 4.21229e-11 1.30167e-11 #avg: 3.23589e-11; avg_err: 1.08816e-12; sd: 5.81429e-11; counts: 2856
iclh 0.136623 1.37742e-11 4.53364e-11 1.30041e-11 #avg: 3.30535e-11; avg_err: 1.19651e-12; sd: 6.3932e-11; counts: 2856
iclh 0.141685 1.33654e-11 4.45183e-11 1.25823e-11 #avg: 3.20518e-11; avg_err: 1.08566e-12; sd: 5.8009e-11; counts: 2856
iclh 0.146748 1.34648e-11 4.25865e-11 1.27773e-11 #avg: 3.22552e-11; avg_err: 1.22273e-12; sd: 6.53331e-11; counts: 2856
iclh 0.15181 1.25051e-11 4.21003e-11 1.19389e-11 #avg: 3.25466e-11; avg_err: 1.42629e-12; sd: 7.621e-11; counts: 2856
iclh 0.156873 1.19291e-11 4.15868e-11 1.1441e-11 #avg: 3.2142e-11; avg_err: 1.73034e-12; sd: 9.24559e-11; counts: 2856
iclh 0.161935 1.09404e-11 3.99198e-11 1.05424e-11 #avg: 3.14788e-11; avg_err: 1.52408e-12; sd: 8.1435e-11; counts: 2856
iclh 0.166998 9.99179e-12 4.02738e-11 9.78704e-12 #avg: 3.27152e-11; avg_err: 2.10134e-12; sd: 1.12279e-10; counts: 2856
iclh 0.17206 9.14419e-12 3.68874e-11 9.10404e-12 #avg: 3.01256e-11; avg_err: 1.83659e-12; sd: 9.81331e-11; counts: 2856
iclh 0.177123 7.84411e-12 3.58339e-11 7.84321e-12 #avg: 2.7906e-11; avg_err: 1.74933e-12; sd: 9.34706e-11; counts: 2856
iclh 0.182185 7.0552e-12 3.31031e-11 7.0552e-12 #avg: 2.78067e-11; avg_err: 2.15374e-12; sd: 1.15079e-10; counts: 2856
iclh 0.187248 6.33501e-12 3.03348e-11 6.33501e-12 #avg: 2.45527e-11; avg_err: 1.42007e-12; sd: 7.58775e-11; counts: 2856
iclh 0.19231 5.43095e-12 2.74805e-11 5.43095e-12 #avg: 2.2633e-11; avg_err: 1.18888e-12; sd: 6.35246e-11; counts: 2856
iclh 0.197373 4.3507e-12 2.57093e-11 4.3507e-12 #avg: 2.23842e-11; avg_err: 1.54353e-12; sd: 8.24742e-11; counts: 2856
iclh 0.202435 3.76052e-12 2.44015e-11 3.76052e-12 #avg: 2.06708e-11; avg_err: 1.43861e-12; sd: 7.68683e-11; counts: 2856
iclh 0.207498 3.11207e-12 2.18823e-11 3.11207e-12 #avg: 1.98492e-11; avg_err: 1.79855e-12; sd: 9.61004e-11; counts: 2856
iclh 0.21256 2.47704e-12 2.09628e-11 2.47704e-12 #avg: 1.86695e-11; avg_err: 2.018e-12; sd: 1.07826e-10; counts: 2856
iclh 0.217623 1.96203e-12 1.91194e-11 1.96203e-12 #avg: 1.86253e-11; avg_err: 2.19014e-12; sd: 1.17024e-10; counts: 2856
iclh 0.222685 1.52025e-12 1.76267e-11 1.52025e-12 #avg: 1.57191e-11; avg_err: 1.39156e-12; sd: 7.43538e-11; counts: 2856
iclh 0.227748 1.11031e-12 1.51464e-11 1.11031e-12 #avg: 1.44823e-11; avg_err: 1.52756e-12; sd: 8.16209e-11; counts: 2856
iclh 0.23281 8.01135e-13 1.41746e-11 8.01135e-13 #avg: 1.31673e-11; avg_err: 1.09518e-12; sd: 5.85179e-11; counts: 2856
iclh 0.237873 5.16766e-13 1.25696e-11 5.16766e-13 #avg: 1.21161e-11; avg_err: 1.06385e-12; sd: 5.68436e-11; counts: 2856
iclh 0.242935 3.47657e-13 1.12416e-11 3.47657e-13 #avg: 1.03916e-11; avg_err: 7.90018e-13; sd: 4.22124e-11; counts: 2856
iclh 0.247998 2.30246e-13 9.29113e-12 2.30246e-13 #avg: 1.04073e-11; avg_err: 9.15752e-13; sd: 4.89307e-11; counts: 2856
iclh 0.25306 9.36098e-14 8.07429e-12 9.36098e-14 #avg: 1.01772e-11; avg_err: 9.29874e-13; sd: 4.96852e-11; counts: 2856
iclh 0.258123 3.10425e-14 7.061e-12 3.10425e-14 #avg: 1.00906e-11; avg_err: 1.02971e-12; sd: 5.50196e-11; counts: 2856
iclh 0.263185 4.76748e-15 5.54188e-12 4.76748e-15 #avg: 9.33395e-12; avg_err: 1.07215e-12; sd: 5.72872e-11; counts: 2856
iclh 0.268248 0 4.36702e-12 0 #avg: 8.99137e-12; avg_err: 1.15032e-12; sd: 6.14644e-11; counts: 2856
iclh 0.27331 0 3.13299e-12 0 #avg: 9.64573e-12; avg_err: 1.68599e-12; sd: 9.00861e-11; counts: 2856
iclh 0.278373 0 2.35891e-12 0 #avg: 8.03904e-12; avg_err: 1.57972e-12; sd: 8.4408e-11; counts: 2856
iclh 0.283435 0 1.6147e-12 0 #avg: 8.93175e-12; avg_err: 3.08585e-12; sd: 1.64884e-10; counts: 2856
iclh 0.288498 0 8.98976e-13 0 #avg: 6.83366e-12; avg_err: 2.07843e-12; sd: 1.11055e-10; counts: 2856
iclh 0.29356 0 3.72749e-13 0 #avg: 5.89554e-12; avg_err: 2.00793e-12; sd: 1.07288e-10; counts: 2856
iclh 0.298623 0 1.86934e-13 0 #avg: 4.8238e-12; avg_err: 1.72376e-12; sd: 9.21041e-11; counts: 2856
iclh 0.303685 0 6.88594e-14 0 #avg: 3.3061e-12; avg_err: 8.1366e-13; sd: 4.34756e-11; counts: 2856
iclh 0.308748 0 1.54408e-14 0 #avg: 1.7582e-12; avg_err: 3.04209e-13; sd: 1.62545e-11; counts: 2856
iclh 0.31381 0 1.89395e-16 0 #avg: 1.331e-12; avg_err: 3.22123e-13; sd: 1.72118e-11; counts: 2856
iclh 0.318873 0 0 0 #avg: 1.15737e-12; avg_err: 3.0387e-13; sd: 1.62364e-11; counts: 2856
iclh 0.323935 0 0 0 #avg: 6.99315e-13; avg_err: 2.246e-13; sd: 1.20009e-11; counts: 2856
iclh 0.328997 0 0 0 #avg: 1.72456e-13; avg_err: 1.54748e-13; sd: 8.26852e-12; counts: 2856
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2856
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2856
sm_mp 0.060123 0 0 0 #avg: 2.92876e-08; avg_err: 2.83644e-08; sd: 1.51557e-06; counts: 2856
sm_mp 0.062373 0 0 0 #avg: 9.424e-07; avg_err: 4.47046e-07; sd: 2.38867e-05; counts: 2856
sm_mp 0.064623 0 0 0 #avg: 6.95851e-06; avg_err: 2.66384e-06; sd: 0.000142335; counts: 2856
sm_mp 0.066873 0 0 0 #avg: 1.95499e-05; avg_err: 6.04322e-06; sd: 0.000322903; counts: 2856
sm_mp 0.069123 0 0 0 #avg: 4.07843e-05; avg_err: 9.88207e-06; sd: 0.00052802; counts: 2856
sm_mp 0.071373 0 0 0 #avg: 8.0586e-05; avg_err: 1.63615e-05; sd: 0.000874229; counts: 2856
sm_mp 0.073623 0 0 0 #avg: 0.000150329; avg_err: 2.62528e-05; sd: 0.00140275; counts: 2856
sm_mp 0.075873 0 0 0 #avg: 0.000252183; avg_err: 3.79101e-05; sd: 0.00202562; counts: 2856
sm_mp 0.078123 0 1.26189e-05 0 #avg: 0.000394061; avg_err: 5.13484e-05; sd: 0.00274366; counts: 2856
sm_mp 0.080373 0 9.53692e-05 0 #avg: 0.000577523; avg_err: 6.58566e-05; sd: 0.00351886; counts: 2856
sm_mp 0.082623 0 0.000283349 0 #avg: 0.000801133; avg_err: 7.96034e-05; sd: 0.00425338; counts: 2856
sm_mp 0.085998 0 0.000858725 0 #avg: 0.00126186; avg_err: 0.000104484; sd: 0.00558281; counts: 2856
sm_mp 0.089373 0 0.00189833 0 #avg: 0.00190214; avg_err: 0.000141911; sd: 0.00758261; counts: 2856
sm_mp 0.092748 3.05165e-05 0.00341402 3.05165e-05 #avg: 0.00269211; avg_err: 0.000182721; sd: 0.00976318; counts: 2856
sm_mp 0.096123 0.000158061 0.00507794 0.000158061 #avg: 0.00367287; avg_err: 0.000218207; sd: 0.0116593; counts: 2856
sm_mp 0.099498 0.000458357 0.00713738 0.000458357 #avg: 0.00489986; avg_err: 0.000260746; sd: 0.0139323; counts: 2856
sm_mp 0.102873 0.000969904 0.00909157 0.000969904 #avg: 0.00639325; avg_err: 0.00031402; sd: 0.0167788; counts: 2856
sm_mp 0.106248 0.00160363 0.0116569 0.00160363 #avg: 0.00821019; avg_err: 0.00038098; sd: 0.0203566; counts: 2856
sm_mp 0.109623 0.00247053 0.01423 0.00247053 #avg: 0.0103592; avg_err: 0.000455646; sd: 0.0243461; counts: 2856
sm_mp 0.112998 0.00359485 0.017284 0.00352308 #avg: 0.0130137; avg_err: 0.000555356; sd: 0.0296739; counts: 2856
sm_mp 0.116373 0.00486198 0.0212643 0.00466791 #avg: 0.0161323; avg_err: 0.000656934; sd: 0.0351014; counts: 2856
sm_mp 0.119748 0.00641517 0.0263614 0.00603392 #avg: 0.0196708; avg_err: 0.000754369; sd: 0.0403076; counts: 2856
sm_mp 0.123123 0.00836196 0.0331795 0.00765608 #avg: 0.0237863; avg_err: 0.000856988; sd: 0.0457908; counts: 2856
sm_mp 0.126498 0.0106424 0.0398735 0.00949643 #avg: 0.0284593; avg_err: 0.000965782; sd: 0.0516039; counts: 2856
sm_mp 0.129873 0.0132472 0.0459165 0.0115491 #avg: 0.0336462; avg_err: 0.00108018; sd: 0.0577163; counts: 2856
sm_mp 0.133248 0.0162014 0.0545261 0.0138301 #avg: 0.0395449; avg_err: 0.00120684; sd: 0.064484; counts: 2856
sm_mp 0.136623 0.0191161 0.0649109 0.0159658 #avg: 0.046091; avg_err: 0.00134558; sd: 0.0718976; counts: 2856
sm_mp 0.141685 0.0251383 0.0798383 0.0207529 #avg: 0.0565816; avg_err: 0.00154895; sd: 0.0827636; counts: 2856
sm_mp 0.146748 0.0326592 0.0935442 0.0267376 #avg: 0.0679781; avg_err: 0.00175036; sd: 0.0935253; counts: 2856
sm_mp 0.15181 0.0410441 0.111666 0.0324438 #avg: 0.0805682; avg_err: 0.00194454; sd: 0.103901; counts: 2856
sm_mp 0.156873 0.0520322 0.127797 0.0404546 #avg: 0.0943062; avg_err: 0.00212933; sd: 0.113775; counts: 2856
sm_mp 0.161935 0.0635405 0.149699 0.0484656 #avg: 0.109862; avg_err: 0.00232326; sd: 0.124137; counts: 2856
sm_mp 0.166998 0.076411 0.174154 0.0573107 #avg: 0.127036; avg_err: 0.00252701; sd: 0.135024; counts: 2856
sm_mp 0.17206 0.092854 0.195217 0.0690786 #avg: 0.145696; avg_err: 0.00274082; sd: 0.146448; counts: 2856
sm_mp 0.177123 0.110623 0.214433 0.0811599 #avg: 0.166547; avg_err: 0.0029611; sd: 0.158218; counts: 2856
sm_mp 0.182185 0.135628 0.230004 0.0997357 #avg: 0.189017; avg_err: 0.00318365; sd: 0.170109; counts: 2856
sm_mp 0.187248 0.159057 0.244955 0.11567 #avg: 0.212591; avg_err: 0.00340232; sd: 0.181793; counts: 2856
sm_mp 0.19231 0.186342 0.255549 0.132603 #avg: 0.237415; avg_err: 0.00360427; sd: 0.192584; counts: 2856
sm_mp 0.197373 0.21444 0.263791 0.150643 #avg: 0.263535; avg_err: 0.00378666; sd: 0.202329; counts: 2856
sm_mp 0.202435 0.248169 0.27318 0.171916 #avg: 0.29108; avg_err: 0.0039684; sd: 0.212041; counts: 2856
sm_mp 0.207498 0.285719 0.275573 0.197371 #avg: 0.319639; avg_err: 0.00414294; sd: 0.221367; counts: 2856
