#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.914710e+11 (median) + 1.222050e+11  / - 8.794200e+10
#SM    Stats: 2.994130e+09 (median) + 1.545610e+09  / - 9.169299e+08
#ObsSM Stats: 2.989910e+09 (median) + 1.683800e+09  / - 1.022490e+09
#VMP   Stats: 1.191800e+02 (median) + 1.091000e+01  / - 8.519997e+00
#ICL   Stats: 1.194010e+07 (median) + 3.144620e+07  / - 9.421660e+06
#SSFR  Stats: 3.853725e-10 (median) + 4.394231e-10  / - 2.942283e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184866
sfh 0.085998 0 0 0 #avg: 0.00569903; avg_err: 0.000126382; sd: 0.0543391; counts: 184866
sfh 0.089373 0 0 0 #avg: 0.00874627; avg_err: 0.000142319; sd: 0.0611912; counts: 184866
sfh 0.092748 0 0.00283373 0 #avg: 0.0123656; avg_err: 0.000152616; sd: 0.0656186; counts: 184866
sfh 0.096123 0 0.0130755 0 #avg: 0.0170418; avg_err: 0.000181448; sd: 0.0780153; counts: 184866
sfh 0.099498 0 0.0270362 0 #avg: 0.0225454; avg_err: 0.000225375; sd: 0.0969022; counts: 184866
sfh 0.102873 0 0.0415857 0 #avg: 0.028092; avg_err: 0.000233336; sd: 0.100325; counts: 184866
sfh 0.106248 6.12572e-05 0.0558974 6.12572e-05 #avg: 0.0342998; avg_err: 0.000249938; sd: 0.107463; counts: 184866
sfh 0.109623 0.00363387 0.0650807 0.00363387 #avg: 0.0407298; avg_err: 0.000266536; sd: 0.1146; counts: 184866
sfh 0.112998 0.00853388 0.0718205 0.00853388 #avg: 0.0470165; avg_err: 0.000302299; sd: 0.129976; counts: 184866
sfh 0.116373 0.0131813 0.075899 0.0131813 #avg: 0.0527026; avg_err: 0.000327862; sd: 0.140967; counts: 184866
sfh 0.119748 0.0173426 0.0805673 0.0173426 #avg: 0.0582908; avg_err: 0.000342537; sd: 0.147277; counts: 184866
sfh 0.123123 0.0213309 0.0854071 0.0213296 #avg: 0.0637747; avg_err: 0.000352326; sd: 0.151486; counts: 184866
sfh 0.126498 0.0256345 0.0903765 0.0247585 #avg: 0.0695703; avg_err: 0.000366803; sd: 0.15771; counts: 184866
sfh 0.129873 0.0298575 0.0962325 0.0276997 #avg: 0.0758484; avg_err: 0.000384877; sd: 0.165481; counts: 184866
sfh 0.133248 0.0342406 0.100675 0.0305605 #avg: 0.0821687; avg_err: 0.00041271; sd: 0.177448; counts: 184866
sfh 0.136623 0.0384128 0.105454 0.0331323 #avg: 0.0881934; avg_err: 0.000437724; sd: 0.188203; counts: 184866
sfh 0.141685 0.0440551 0.111798 0.0364441 #avg: 0.0960084; avg_err: 0.000451958; sd: 0.194323; counts: 184866
sfh 0.146748 0.049505 0.118335 0.0393687 #avg: 0.103791; avg_err: 0.000469754; sd: 0.201975; counts: 184866
sfh 0.15181 0.054184 0.125385 0.0415544 #avg: 0.11056; avg_err: 0.000476318; sd: 0.204797; counts: 184866
sfh 0.156873 0.0584325 0.130406 0.0435215 #avg: 0.116803; avg_err: 0.000495039; sd: 0.212847; counts: 184866
sfh 0.161935 0.0618351 0.136164 0.0449441 #avg: 0.122655; avg_err: 0.000523544; sd: 0.225103; counts: 184866
sfh 0.166998 0.065103 0.141027 0.0464016 #avg: 0.127749; avg_err: 0.000528656; sd: 0.227301; counts: 184866
sfh 0.17206 0.0672657 0.144318 0.0472659 #avg: 0.131279; avg_err: 0.000533023; sd: 0.229178; counts: 184866
sfh 0.177123 0.0693753 0.14797 0.0484065 #avg: 0.134345; avg_err: 0.000531938; sd: 0.228712; counts: 184866
sfh 0.182185 0.0716614 0.152599 0.0497771 #avg: 0.13799; avg_err: 0.000534817; sd: 0.22995; counts: 184866
sfh 0.187248 0.0735535 0.155659 0.0509414 #avg: 0.141183; avg_err: 0.000544821; sd: 0.234251; counts: 184866
sfh 0.19231 0.0756515 0.157971 0.0521708 #avg: 0.144166; avg_err: 0.000556531; sd: 0.239286; counts: 184866
sfh 0.197373 0.0775178 0.163663 0.0532481 #avg: 0.147237; avg_err: 0.000553386; sd: 0.237933; counts: 184866
sfh 0.202435 0.0793689 0.165771 0.0543534 #avg: 0.150454; avg_err: 0.000567068; sd: 0.243816; counts: 184866
sfh 0.207498 0.0815728 0.168444 0.0557015 #avg: 0.153591; avg_err: 0.000579951; sd: 0.249355; counts: 184866
sfh 0.21256 0.083287 0.171257 0.0565411 #avg: 0.156585; avg_err: 0.000593233; sd: 0.255066; counts: 184866
sfh 0.217623 0.0852656 0.175365 0.0578801 #avg: 0.159939; avg_err: 0.000610129; sd: 0.262331; counts: 184866
sfh 0.222685 0.0869631 0.180077 0.0588673 #avg: 0.162915; avg_err: 0.000625059; sd: 0.26875; counts: 184866
sfh 0.227748 0.0895607 0.182983 0.0607679 #avg: 0.165896; avg_err: 0.000602711; sd: 0.259141; counts: 184866
sfh 0.23281 0.092133 0.186637 0.0626629 #avg: 0.170204; avg_err: 0.00062562; sd: 0.268991; counts: 184866
sfh 0.237873 0.0945847 0.190525 0.0643436 #avg: 0.17433; avg_err: 0.000643155; sd: 0.276531; counts: 184866
sfh 0.242935 0.0973328 0.195631 0.0662831 #avg: 0.178343; avg_err: 0.000658973; sd: 0.283332; counts: 184866
sfh 0.247998 0.099735 0.202489 0.0674975 #avg: 0.182613; avg_err: 0.000667664; sd: 0.287069; counts: 184866
sfh 0.25306 0.102919 0.205664 0.0697387 #avg: 0.187153; avg_err: 0.000680815; sd: 0.292723; counts: 184866
sfh 0.258123 0.10663 0.210068 0.0724233 #avg: 0.192124; avg_err: 0.000690391; sd: 0.29684; counts: 184866
sfh 0.263185 0.109711 0.21665 0.0743031 #avg: 0.197384; avg_err: 0.000699521; sd: 0.300766; counts: 184866
sfh 0.268248 0.11299 0.223849 0.0765107 #avg: 0.203712; avg_err: 0.000715184; sd: 0.3075; counts: 184866
sfh 0.27331 0.117309 0.228366 0.0795032 #avg: 0.20946; avg_err: 0.000729941; sd: 0.313845; counts: 184866
sfh 0.278373 0.120901 0.236351 0.0818841 #avg: 0.215921; avg_err: 0.000750894; sd: 0.322854; counts: 184866
sfh 0.283435 0.126129 0.242113 0.0849923 #avg: 0.222359; avg_err: 0.000766794; sd: 0.32969; counts: 184866
sfh 0.288498 0.130758 0.250171 0.0880277 #avg: 0.229147; avg_err: 0.000780477; sd: 0.335573; counts: 184866
sfh 0.29356 0.135788 0.253872 0.0914416 #avg: 0.236286; avg_err: 0.000803804; sd: 0.345603; counts: 184866
sfh 0.298623 0.141137 0.261202 0.0950258 #avg: 0.243869; avg_err: 0.000818795; sd: 0.352049; counts: 184866
sfh 0.303685 0.146622 0.2701 0.0984785 #avg: 0.252072; avg_err: 0.000860537; sd: 0.369996; counts: 184866
sfh 0.308748 0.15225 0.276513 0.102063 #avg: 0.259674; avg_err: 0.000870561; sd: 0.374306; counts: 184866
sfh 0.31381 0.158118 0.283321 0.10598 #avg: 0.267981; avg_err: 0.000896083; sd: 0.385279; counts: 184866
sfh 0.318873 0.164579 0.292984 0.110132 #avg: 0.27688; avg_err: 0.000903907; sd: 0.388643; counts: 184866
sfh 0.323935 0.170882 0.301712 0.113916 #avg: 0.286218; avg_err: 0.000940456; sd: 0.404358; counts: 184866
sfh 0.328997 0.177434 0.311947 0.117995 #avg: 0.2962; avg_err: 0.000960769; sd: 0.413091; counts: 184866
sfh 0.33406 0.184988 0.321857 0.12272 #avg: 0.306602; avg_err: 0.000998407; sd: 0.429274; counts: 184866
sfh 0.339122 0.19207 0.331993 0.127273 #avg: 0.316544; avg_err: 0.00104043; sd: 0.447342; counts: 184866
sfh 0.344185 0.199229 0.340869 0.131607 #avg: 0.325805; avg_err: 0.00101032; sd: 0.434398; counts: 184866
sfh 0.349247 0.207289 0.351455 0.136534 #avg: 0.336529; avg_err: 0.00103988; sd: 0.447106; counts: 184866
sfh 0.35431 0.21558 0.357902 0.14121 #avg: 0.347548; avg_err: 0.0010655; sd: 0.458122; counts: 184866
sfh 0.359372 0.224158 0.372264 0.146531 #avg: 0.36027; avg_err: 0.00110146; sd: 0.473585; counts: 184866
sfh 0.364435 0.232419 0.383355 0.151246 #avg: 0.373697; avg_err: 0.00114023; sd: 0.490252; counts: 184866
sfh 0.369497 0.241385 0.39684 0.157105 #avg: 0.386804; avg_err: 0.00118427; sd: 0.509187; counts: 184866
sfh 0.37456 0.251575 0.406013 0.163093 #avg: 0.400493; avg_err: 0.00121069; sd: 0.520547; counts: 184866
sfh 0.379622 0.261227 0.417529 0.169302 #avg: 0.412587; avg_err: 0.00122829; sd: 0.528113; counts: 184866
sfh 0.384685 0.270416 0.429593 0.175061 #avg: 0.425095; avg_err: 0.00125031; sd: 0.537584; counts: 184866
sfh 0.389747 0.279942 0.442717 0.180573 #avg: 0.439378; avg_err: 0.00128707; sd: 0.553389; counts: 184866
sfh 0.39481 0.289978 0.455329 0.186533 #avg: 0.453473; avg_err: 0.00132508; sd: 0.569732; counts: 184866
sfh 0.399872 0.300718 0.472455 0.192984 #avg: 0.468483; avg_err: 0.00137278; sd: 0.590241; counts: 184866
sfh 0.404935 0.312019 0.482331 0.199904 #avg: 0.482444; avg_err: 0.00137747; sd: 0.592254; counts: 184866
sfh 0.409997 0.324243 0.499038 0.207657 #avg: 0.499908; avg_err: 0.00141766; sd: 0.609535; counts: 184866
sfh 0.41506 0.335915 0.512729 0.214716 #avg: 0.516319; avg_err: 0.00146016; sd: 0.627808; counts: 184866
sfh 0.420122 0.349128 0.531011 0.222956 #avg: 0.533552; avg_err: 0.00147666; sd: 0.634904; counts: 184866
sfh 0.425185 0.360715 0.546645 0.229557 #avg: 0.55032; avg_err: 0.00151687; sd: 0.652193; counts: 184866
sfh 0.430247 0.373788 0.56542 0.237355 #avg: 0.569159; avg_err: 0.00156742; sd: 0.673926; counts: 184866
sfh 0.43531 0.388514 0.584015 0.246855 #avg: 0.588826; avg_err: 0.00162095; sd: 0.696942; counts: 184866
sfh 0.440372 0.402894 0.600776 0.256257 #avg: 0.607157; avg_err: 0.00165362; sd: 0.710991; counts: 184866
sfh 0.445435 0.418293 0.618747 0.266166 #avg: 0.628021; avg_err: 0.00170063; sd: 0.7312; counts: 184866
sfh 0.450497 0.433478 0.639562 0.275345 #avg: 0.647837; avg_err: 0.00173326; sd: 0.745231; counts: 184866
sfh 0.45556 0.450798 0.665562 0.288192 #avg: 0.671305; avg_err: 0.00178275; sd: 0.766511; counts: 184866
sfh 0.460622 0.466512 0.690168 0.297609 #avg: 0.693584; avg_err: 0.0018181; sd: 0.781711; counts: 184866
sfh 0.465685 0.484319 0.716271 0.30878 #avg: 0.716804; avg_err: 0.0018646; sd: 0.801703; counts: 184866
sfh 0.470747 0.502681 0.731309 0.321412 #avg: 0.738499; avg_err: 0.00190692; sd: 0.819897; counts: 184866
sfh 0.47581 0.522186 0.753524 0.333708 #avg: 0.762472; avg_err: 0.00194542; sd: 0.83645; counts: 184866
sfh 0.480872 0.542884 0.774976 0.347429 #avg: 0.786548; avg_err: 0.00198746; sd: 0.854527; counts: 184866
sfh 0.485935 0.564339 0.793481 0.360801 #avg: 0.810351; avg_err: 0.00202205; sd: 0.869397; counts: 184866
sfh 0.490997 0.585706 0.813334 0.374709 #avg: 0.834418; avg_err: 0.00206728; sd: 0.888845; counts: 184866
sfh 0.49606 0.606799 0.835381 0.389016 #avg: 0.856234; avg_err: 0.00208078; sd: 0.89465; counts: 184866
sfh 0.501122 0.62653 0.86204 0.401753 #avg: 0.881404; avg_err: 0.00212936; sd: 0.915537; counts: 184866
sfh 0.506185 0.648714 0.877996 0.416466 #avg: 0.907105; avg_err: 0.00218715; sd: 0.940387; counts: 184866
sfh 0.511247 0.670347 0.896703 0.431362 #avg: 0.928528; avg_err: 0.00219673; sd: 0.944503; counts: 184866
sfh 0.51631 0.69508 0.90268 0.446616 #avg: 0.950468; avg_err: 0.0022179; sd: 0.953607; counts: 184866
sfh 0.521372 0.714748 0.920632 0.459264 #avg: 0.971195; avg_err: 0.00223771; sd: 0.962124; counts: 184866
sfh 0.526435 0.735746 0.933754 0.471476 #avg: 0.993567; avg_err: 0.00227643; sd: 0.978771; counts: 184866
sfh 0.531497 0.757688 0.947302 0.483655 #avg: 1.015; avg_err: 0.00230809; sd: 0.992387; counts: 184866
sfh 0.53656 0.77849 0.96332 0.495823 #avg: 1.03643; avg_err: 0.00233647; sd: 1.00459; counts: 184866
sfh 0.541622 0.799979 0.974101 0.507358 #avg: 1.0569; avg_err: 0.00234745; sd: 1.00931; counts: 184866
sfh 0.546685 0.820541 0.984069 0.519001 #avg: 1.07437; avg_err: 0.002359; sd: 1.01427; counts: 184866
sfh 0.551747 0.83974 0.99026 0.527718 #avg: 1.09188; avg_err: 0.00236922; sd: 1.01867; counts: 184866
sfh 0.55681 0.859016 0.996524 0.54185 #avg: 1.10888; avg_err: 0.002382; sd: 1.02416; counts: 184866
sfh 0.561872 0.876659 1.00516 0.549589 #avg: 1.1246; avg_err: 0.00239843; sd: 1.03123; counts: 184866
sfh 0.566935 0.89103 1.00263 0.556944 #avg: 1.1373; avg_err: 0.0024105; sd: 1.03642; counts: 184866
sfh 0.571997 0.906813 1.00737 0.566164 #avg: 1.14956; avg_err: 0.00241942; sd: 1.04025; counts: 184866
sfh 0.57706 0.91959 1.00764 0.57416 #avg: 1.15705; avg_err: 0.00240561; sd: 1.03432; counts: 184866
sfh 0.582123 0.933656 1.0113 0.584317 #avg: 1.16704; avg_err: 0.00238975; sd: 1.0275; counts: 184866
sfh 0.587185 0.945408 1.00923 0.590238 #avg: 1.17513; avg_err: 0.00238843; sd: 1.02693; counts: 184866
sfh 0.592248 0.956508 1.00697 0.598345 #avg: 1.18142; avg_err: 0.00238095; sd: 1.02371; counts: 184866
sfh 0.59731 0.966766 1.00592 0.605578 #avg: 1.18591; avg_err: 0.00237553; sd: 1.02138; counts: 184866
sfh 0.602373 0.973952 1.00381 0.609124 #avg: 1.19086; avg_err: 0.00237174; sd: 1.01975; counts: 184866
sfh 0.607435 0.979107 1.00844 0.620613 #avg: 1.19373; avg_err: 0.00237463; sd: 1.02099; counts: 184866
sfh 0.612498 0.983553 1.01323 0.625997 #avg: 1.19839; avg_err: 0.00238532; sd: 1.02559; counts: 184866
sfh 0.61756 0.983802 1.0206 0.63272 #avg: 1.19818; avg_err: 0.00239308; sd: 1.02893; counts: 184866
sfh 0.622623 0.986059 1.02782 0.639422 #avg: 1.20056; avg_err: 0.00239852; sd: 1.03127; counts: 184866
sfh 0.627685 0.98555 1.02999 0.650782 #avg: 1.20067; avg_err: 0.00241769; sd: 1.03951; counts: 184866
sfh 0.632748 0.989262 1.03427 0.663297 #avg: 1.20483; avg_err: 0.00244721; sd: 1.0522; counts: 184866
sfh 0.63781 0.985805 1.04523 0.673591 #avg: 1.20625; avg_err: 0.00247868; sd: 1.06573; counts: 184866
sfh 0.642873 0.977003 1.05676 0.674867 #avg: 1.20616; avg_err: 0.00250689; sd: 1.07786; counts: 184866
sfh 0.647935 0.968894 1.06524 0.684794 #avg: 1.20335; avg_err: 0.00255258; sd: 1.0975; counts: 184866
sfh 0.652998 0.961565 1.08284 0.693781 #avg: 1.2051; avg_err: 0.00261329; sd: 1.12361; counts: 184866
sfh 0.65806 0.95051 1.09116 0.700015 #avg: 1.20629; avg_err: 0.00270502; sd: 1.16305; counts: 184866
sfh 0.663123 0.935441 1.09636 0.702885 #avg: 1.20213; avg_err: 0.0028141; sd: 1.20995; counts: 184866
sfh 0.668185 0.920723 1.10581 0.708768 #avg: 1.19986; avg_err: 0.00293436; sd: 1.26166; counts: 184866
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184866
iclh 0.060123 0 0 0 #avg: 1.53479e-12; avg_err: 1.53479e-12; sd: 6.59898e-10; counts: 184866
iclh 0.062373 0 0 0 #avg: 4.7441e-12; avg_err: 4.7441e-12; sd: 2.03977e-09; counts: 184866
iclh 0.064623 0 0 0 #avg: 9.55036e-07; avg_err: 6.33543e-07; sd: 0.000272398; counts: 184866
iclh 0.066873 0 0 0 #avg: 3.86157e-06; avg_err: 1.6844e-06; sd: 0.000724223; counts: 184866
iclh 0.069123 0 0 0 #avg: 8.72561e-06; avg_err: 3.83335e-06; sd: 0.00164818; counts: 184866
iclh 0.071373 0 0 0 #avg: 1.4411e-05; avg_err: 3.65596e-06; sd: 0.00157191; counts: 184866
iclh 0.073623 0 0 0 #avg: 2.5016e-05; avg_err: 6.14911e-06; sd: 0.00264387; counts: 184866
iclh 0.075873 0 0 0 #avg: 5.18339e-05; avg_err: 8.02167e-06; sd: 0.00344899; counts: 184866
iclh 0.078123 0 0 0 #avg: 7.79908e-05; avg_err: 8.88318e-06; sd: 0.00381941; counts: 184866
iclh 0.080373 0 0 0 #avg: 0.000145104; avg_err: 1.22271e-05; sd: 0.00525717; counts: 184866
iclh 0.082623 0 0 0 #avg: 0.000242003; avg_err: 1.80564e-05; sd: 0.0077635; counts: 184866
iclh 0.085998 0 0 0 #avg: 0.00048566; avg_err: 2.49346e-05; sd: 0.0107209; counts: 184866
iclh 0.089373 0 0 0 #avg: 0.000851939; avg_err: 3.55772e-05; sd: 0.0152968; counts: 184866
iclh 0.092748 0 0 0 #avg: 0.00141736; avg_err: 5.23316e-05; sd: 0.0225005; counts: 184866
iclh 0.096123 0 0 0 #avg: 0.00215451; avg_err: 5.41894e-05; sd: 0.0232992; counts: 184866
iclh 0.099498 0 0 0 #avg: 0.0030447; avg_err: 5.52453e-05; sd: 0.0237532; counts: 184866
iclh 0.102873 0 0.000459652 0 #avg: 0.00427046; avg_err: 7.4114e-05; sd: 0.031866; counts: 184866
iclh 0.106248 0 0.00332862 0 #avg: 0.00561194; avg_err: 9.21756e-05; sd: 0.0396318; counts: 184866
iclh 0.109623 0 0.00734194 0 #avg: 0.00701384; avg_err: 0.000116824; sd: 0.0502295; counts: 184866
iclh 0.112998 0 0.011473 0 #avg: 0.0083067; avg_err: 0.000133891; sd: 0.0575676; counts: 184866
iclh 0.116373 2.32929e-10 0.0149372 2.32929e-10 #avg: 0.00927976; avg_err: 0.00019984; sd: 0.085923; counts: 184866
iclh 0.119748 1.53387e-05 0.0175718 1.53387e-05 #avg: 0.0103703; avg_err: 0.000167056; sd: 0.0718273; counts: 184866
iclh 0.123123 0.000453535 0.0193083 0.000453535 #avg: 0.0112687; avg_err: 0.000163353; sd: 0.0702353; counts: 184866
iclh 0.126498 0.00118496 0.020525 0.00118496 #avg: 0.0121595; avg_err: 0.000207136; sd: 0.0890601; counts: 184866
iclh 0.129873 0.00204745 0.0216267 0.00204745 #avg: 0.0130792; avg_err: 0.000201763; sd: 0.0867498; counts: 184866
iclh 0.133248 0.00292045 0.0224395 0.00292045 #avg: 0.0140721; avg_err: 0.000143391; sd: 0.0616525; counts: 184866
iclh 0.136623 0.00376069 0.0230577 0.00376069 #avg: 0.01481; avg_err: 0.000136036; sd: 0.0584901; counts: 184866
iclh 0.141685 0.00479099 0.0236941 0.00479098 #avg: 0.0157317; avg_err: 0.000212674; sd: 0.0914413; counts: 184866
iclh 0.146748 0.00566391 0.0240832 0.00566021 #avg: 0.0163441; avg_err: 0.000207956; sd: 0.0894126; counts: 184866
iclh 0.15181 0.00642101 0.0243481 0.00634525 #avg: 0.0166388; avg_err: 0.000395184; sd: 0.169913; counts: 184866
iclh 0.156873 0.00704856 0.0244542 0.00681642 #avg: 0.0171123; avg_err: 0.000385089; sd: 0.165573; counts: 184866
iclh 0.161935 0.00755667 0.0239725 0.00715098 #avg: 0.017325; avg_err: 0.00030763; sd: 0.132268; counts: 184866
iclh 0.166998 0.00786254 0.0236497 0.00731177 #avg: 0.0169928; avg_err: 0.000435977; sd: 0.187452; counts: 184866
iclh 0.17206 0.00786237 0.0228286 0.00719822 #avg: 0.0168245; avg_err: 0.000392954; sd: 0.168954; counts: 184866
iclh 0.177123 0.00761065 0.0216325 0.00689172 #avg: 0.0164131; avg_err: 0.000291069; sd: 0.125148; counts: 184866
iclh 0.182185 0.00726832 0.0205123 0.00652456 #avg: 0.0155184; avg_err: 0.000421996; sd: 0.181441; counts: 184866
iclh 0.187248 0.00690317 0.0193015 0.00616956 #avg: 0.0149068; avg_err: 0.00041156; sd: 0.176954; counts: 184866
iclh 0.19231 0.0064986 0.018369 0.00578273 #avg: 0.0141694; avg_err: 0.000414184; sd: 0.178082; counts: 184866
iclh 0.197373 0.00614594 0.0174784 0.00547938 #avg: 0.0135219; avg_err: 0.000426903; sd: 0.183551; counts: 184866
iclh 0.202435 0.00582035 0.0168586 0.00519297 #avg: 0.0128396; avg_err: 0.000528892; sd: 0.227402; counts: 184866
iclh 0.207498 0.00550201 0.0161832 0.00493069 #avg: 0.0121926; avg_err: 0.000599946; sd: 0.257952; counts: 184866
iclh 0.21256 0.00517788 0.0154998 0.00465681 #avg: 0.0120737; avg_err: 0.000362038; sd: 0.155661; counts: 184866
iclh 0.217623 0.00482861 0.0150626 0.00436101 #avg: 0.0117773; avg_err: 0.000253031; sd: 0.108793; counts: 184866
iclh 0.222685 0.00442179 0.0142154 0.00401109 #avg: 0.0112882; avg_err: 0.000256219; sd: 0.110164; counts: 184866
iclh 0.227748 0.00405085 0.0135483 0.00369282 #avg: 0.0108683; avg_err: 0.000286788; sd: 0.123307; counts: 184866
iclh 0.23281 0.00373509 0.0131271 0.00342743 #avg: 0.0104949; avg_err: 0.000312963; sd: 0.134561; counts: 184866
iclh 0.237873 0.00343696 0.0127072 0.00316975 #avg: 0.00990126; avg_err: 0.000495585; sd: 0.213081; counts: 184866
iclh 0.242935 0.0031947 0.0122851 0.00296776 #avg: 0.0093819; avg_err: 0.000632063; sd: 0.271761; counts: 184866
iclh 0.247998 0.00295665 0.0119543 0.00276537 #avg: 0.00827522; avg_err: 0.001089; sd: 0.468227; counts: 184866
iclh 0.25306 0.00275001 0.0116485 0.00258981 #avg: 0.00815847; avg_err: 0.00113459; sd: 0.487828; counts: 184866
iclh 0.258123 0.00254836 0.0113392 0.00241405 #avg: 0.00714967; avg_err: 0.00197578; sd: 0.849506; counts: 184866
iclh 0.263185 0.00238086 0.0110534 0.00226893 #avg: 0.00877286; avg_err: 0.000905417; sd: 0.389292; counts: 184866
iclh 0.268248 0.0022288 0.0107404 0.00213922 #avg: 0.00847722; avg_err: 0.000679824; sd: 0.292297; counts: 184866
iclh 0.27331 0.00208316 0.0105105 0.00201177 #avg: 0.00847231; avg_err: 0.000586212; sd: 0.252048; counts: 184866
iclh 0.278373 0.0019346 0.0102249 0.00187937 #avg: 0.00816539; avg_err: 0.000701339; sd: 0.301547; counts: 184866
iclh 0.283435 0.00179326 0.0100033 0.0017509 #avg: 0.00790178; avg_err: 0.000806618; sd: 0.346813; counts: 184866
iclh 0.288498 0.00168095 0.00970245 0.00164942 #avg: 0.00692552; avg_err: 0.00139274; sd: 0.59882; counts: 184866
iclh 0.29356 0.00156778 0.00956652 0.00154506 #avg: 0.00677222; avg_err: 0.00141346; sd: 0.607729; counts: 184866
iclh 0.298623 0.00145706 0.00942524 0.00144189 #avg: 0.00694818; avg_err: 0.000980596; sd: 0.421616; counts: 184866
iclh 0.303685 0.00135882 0.00915558 0.00134988 #avg: 0.00645027; avg_err: 0.00113223; sd: 0.486811; counts: 184866
iclh 0.308748 0.0012701 0.0089487 0.0012654 #avg: 0.00686157; avg_err: 0.000844913; sd: 0.363278; counts: 184866
iclh 0.31381 0.00118368 0.00877683 0.00118148 #avg: 0.0065727; avg_err: 0.000992125; sd: 0.426574; counts: 184866
iclh 0.318873 0.00109926 0.00857908 0.00109863 #avg: 0.00735457; avg_err: 0.000560584; sd: 0.241028; counts: 184866
iclh 0.323935 0.00101611 0.00836716 0.00101602 #avg: 0.00738204; avg_err: 0.000758339; sd: 0.326055; counts: 184866
iclh 0.328997 0.000945986 0.00820861 0.000945976 #avg: 0.00746763; avg_err: 0.000866445; sd: 0.372536; counts: 184866
iclh 0.33406 0.000875456 0.00804237 0.000875456 #avg: 0.00761792; avg_err: 0.00094319; sd: 0.405533; counts: 184866
iclh 0.339122 0.000812966 0.0077667 0.000812966 #avg: 0.00743242; avg_err: 0.00128045; sd: 0.55054; counts: 184866
iclh 0.344185 0.000753802 0.00757013 0.000753802 #avg: 0.00731574; avg_err: 0.000687256; sd: 0.295492; counts: 184866
