#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.086760e+11 (median) + 2.930890e+11  / - 1.716170e+11
#SM    Stats: 9.573630e+09 (median) + 4.888471e+09  / - 2.979830e+09
#ObsSM Stats: 9.721880e+09 (median) + 5.054121e+09  / - 3.135569e+09
#VMP   Stats: 1.315600e+02 (median) + 1.719000e+01  / - 1.171000e+01
#ICL   Stats: 3.066830e+07 (median) + 1.048237e+08  / - 2.250489e+07
#SSFR  Stats: 4.479399e-11 (median) + 8.815877e-11  / - 4.312799e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151268
sfh 0.123123 4.1027e-12 1.29865e-11 3.74761e-12 #avg: 1.04294e-11; avg_err: 6.10009e-14; sd: 2.37251e-11; counts: 151268
sfh 0.126498 4.75691e-12 1.37966e-11 4.16868e-12 #avg: 1.1395e-11; avg_err: 6.74715e-14; sd: 2.62417e-11; counts: 151268
sfh 0.129873 5.41984e-12 1.46011e-11 4.56595e-12 #avg: 1.24273e-11; avg_err: 7.18576e-14; sd: 2.79476e-11; counts: 151268
sfh 0.133248 6.1017e-12 1.53368e-11 4.96306e-12 #avg: 1.34312e-11; avg_err: 7.48078e-14; sd: 2.9095e-11; counts: 151268
sfh 0.136623 6.71679e-12 1.6282e-11 5.272e-12 #avg: 1.443e-11; avg_err: 7.96618e-14; sd: 3.09829e-11; counts: 151268
sfh 0.141685 7.63115e-12 1.73563e-11 5.7761e-12 #avg: 1.59324e-11; avg_err: 9.12871e-14; sd: 3.55044e-11; counts: 151268
sfh 0.146748 8.53167e-12 1.84008e-11 6.22584e-12 #avg: 1.71525e-11; avg_err: 8.90371e-14; sd: 3.46293e-11; counts: 151268
sfh 0.15181 9.32099e-12 1.95037e-11 6.60338e-12 #avg: 1.84083e-11; avg_err: 9.69181e-14; sd: 3.76944e-11; counts: 151268
sfh 0.156873 1.00177e-11 2.03885e-11 6.92098e-12 #avg: 1.95774e-11; avg_err: 1.01456e-13; sd: 3.94593e-11; counts: 151268
sfh 0.161935 1.06111e-11 2.12634e-11 7.18193e-12 #avg: 2.06434e-11; avg_err: 1.04841e-13; sd: 4.07757e-11; counts: 151268
sfh 0.166998 1.11534e-11 2.21503e-11 7.42262e-12 #avg: 2.15981e-11; avg_err: 1.08229e-13; sd: 4.20937e-11; counts: 151268
sfh 0.17206 1.1565e-11 2.28519e-11 7.64248e-12 #avg: 2.23553e-11; avg_err: 1.15876e-13; sd: 4.50679e-11; counts: 151268
sfh 0.177123 1.19044e-11 2.35034e-11 7.78838e-12 #avg: 2.3119e-11; avg_err: 1.20186e-13; sd: 4.67441e-11; counts: 151268
sfh 0.182185 1.23283e-11 2.4435e-11 8.05634e-12 #avg: 2.39222e-11; avg_err: 1.22964e-13; sd: 4.78246e-11; counts: 151268
sfh 0.187248 1.26671e-11 2.51029e-11 8.28378e-12 #avg: 2.44944e-11; avg_err: 1.25483e-13; sd: 4.8804e-11; counts: 151268
sfh 0.19231 1.30144e-11 2.56345e-11 8.49226e-12 #avg: 2.52384e-11; avg_err: 1.3158e-13; sd: 5.11756e-11; counts: 151268
sfh 0.197373 1.33492e-11 2.67569e-11 8.69376e-12 #avg: 2.59956e-11; avg_err: 1.35834e-13; sd: 5.28302e-11; counts: 151268
sfh 0.202435 1.37056e-11 2.72917e-11 8.91531e-12 #avg: 2.6754e-11; avg_err: 1.45311e-13; sd: 5.65161e-11; counts: 151268
sfh 0.207498 1.41076e-11 2.79949e-11 9.18759e-12 #avg: 2.74751e-11; avg_err: 1.41584e-13; sd: 5.50662e-11; counts: 151268
sfh 0.21256 1.44998e-11 2.87984e-11 9.4148e-12 #avg: 2.82235e-11; avg_err: 1.48172e-13; sd: 5.76286e-11; counts: 151268
sfh 0.217623 1.48961e-11 2.95494e-11 9.64004e-12 #avg: 2.88773e-11; avg_err: 1.44749e-13; sd: 5.62972e-11; counts: 151268
sfh 0.222685 1.53105e-11 3.05983e-11 9.92812e-12 #avg: 2.97818e-11; avg_err: 1.53672e-13; sd: 5.97676e-11; counts: 151268
sfh 0.227748 1.57972e-11 3.13644e-11 1.02627e-11 #avg: 3.07984e-11; avg_err: 1.74603e-13; sd: 6.79086e-11; counts: 151268
sfh 0.23281 1.63142e-11 3.23688e-11 1.06192e-11 #avg: 3.15638e-11; avg_err: 1.65162e-13; sd: 6.42364e-11; counts: 151268
sfh 0.237873 1.67717e-11 3.32584e-11 1.09292e-11 #avg: 3.23875e-11; avg_err: 1.63188e-13; sd: 6.34689e-11; counts: 151268
sfh 0.242935 1.73059e-11 3.47181e-11 1.13168e-11 #avg: 3.34868e-11; avg_err: 1.7811e-13; sd: 6.92724e-11; counts: 151268
sfh 0.247998 1.79086e-11 3.55219e-11 1.16798e-11 #avg: 3.45502e-11; avg_err: 1.81952e-13; sd: 7.07665e-11; counts: 151268
sfh 0.25306 1.84476e-11 3.67408e-11 1.20301e-11 #avg: 3.56229e-11; avg_err: 1.94131e-13; sd: 7.55036e-11; counts: 151268
sfh 0.258123 1.91407e-11 3.79642e-11 1.24918e-11 #avg: 3.67123e-11; avg_err: 1.82355e-13; sd: 7.09235e-11; counts: 151268
sfh 0.263185 1.98122e-11 3.93244e-11 1.29869e-11 #avg: 3.79607e-11; avg_err: 1.92183e-13; sd: 7.4746e-11; counts: 151268
sfh 0.268248 2.04805e-11 4.08825e-11 1.34402e-11 #avg: 3.92099e-11; avg_err: 1.88807e-13; sd: 7.34329e-11; counts: 151268
sfh 0.27331 2.12988e-11 4.23143e-11 1.39498e-11 #avg: 4.0489e-11; avg_err: 1.97303e-13; sd: 7.67372e-11; counts: 151268
sfh 0.278373 2.21481e-11 4.3966e-11 1.45393e-11 #avg: 4.18281e-11; avg_err: 1.96973e-13; sd: 7.66088e-11; counts: 151268
sfh 0.283435 2.30889e-11 4.47295e-11 1.51255e-11 #avg: 4.32579e-11; avg_err: 2.11993e-13; sd: 8.24504e-11; counts: 151268
sfh 0.288498 2.39674e-11 4.64009e-11 1.57063e-11 #avg: 4.48592e-11; avg_err: 2.31075e-13; sd: 8.98719e-11; counts: 151268
sfh 0.29356 2.4888e-11 4.82245e-11 1.63119e-11 #avg: 4.63465e-11; avg_err: 2.20471e-13; sd: 8.57478e-11; counts: 151268
sfh 0.298623 2.59911e-11 4.99308e-11 1.70796e-11 #avg: 4.82117e-11; avg_err: 2.23833e-13; sd: 8.70556e-11; counts: 151268
sfh 0.303685 2.70382e-11 5.16603e-11 1.77796e-11 #avg: 4.99259e-11; avg_err: 2.50276e-13; sd: 9.73398e-11; counts: 151268
sfh 0.308748 2.80474e-11 5.36949e-11 1.83655e-11 #avg: 5.16178e-11; avg_err: 2.36103e-13; sd: 9.18277e-11; counts: 151268
sfh 0.31381 2.9219e-11 5.53436e-11 1.91435e-11 #avg: 5.35175e-11; avg_err: 2.48921e-13; sd: 9.68131e-11; counts: 151268
sfh 0.318873 3.04235e-11 5.71553e-11 1.99116e-11 #avg: 5.53168e-11; avg_err: 2.50288e-13; sd: 9.73448e-11; counts: 151268
sfh 0.323935 3.16665e-11 5.93148e-11 2.06968e-11 #avg: 5.73193e-11; avg_err: 2.50477e-13; sd: 9.7418e-11; counts: 151268
sfh 0.328997 3.3066e-11 6.1658e-11 2.16491e-11 #avg: 5.9382e-11; avg_err: 2.53283e-13; sd: 9.85095e-11; counts: 151268
sfh 0.33406 3.44791e-11 6.37643e-11 2.25279e-11 #avg: 6.17329e-11; avg_err: 2.58306e-13; sd: 1.00463e-10; counts: 151268
sfh 0.339122 3.59759e-11 6.6697e-11 2.35362e-11 #avg: 6.43144e-11; avg_err: 2.7099e-13; sd: 1.05396e-10; counts: 151268
sfh 0.344185 3.74854e-11 6.85235e-11 2.44635e-11 #avg: 6.67348e-11; avg_err: 2.7935e-13; sd: 1.08648e-10; counts: 151268
sfh 0.349247 3.91662e-11 7.07953e-11 2.56164e-11 #avg: 6.90796e-11; avg_err: 2.81162e-13; sd: 1.09353e-10; counts: 151268
sfh 0.35431 4.06693e-11 7.37869e-11 2.64753e-11 #avg: 7.19064e-11; avg_err: 2.95587e-13; sd: 1.14963e-10; counts: 151268
sfh 0.359372 4.22949e-11 7.65208e-11 2.75486e-11 #avg: 7.47942e-11; avg_err: 3.03448e-13; sd: 1.1802e-10; counts: 151268
sfh 0.364435 4.41745e-11 8.04027e-11 2.87611e-11 #avg: 7.8037e-11; avg_err: 3.13139e-13; sd: 1.21789e-10; counts: 151268
sfh 0.369497 4.5968e-11 8.37592e-11 2.99887e-11 #avg: 8.13753e-11; avg_err: 3.22987e-13; sd: 1.25619e-10; counts: 151268
sfh 0.37456 4.81057e-11 8.68415e-11 3.14473e-11 #avg: 8.46565e-11; avg_err: 3.30558e-13; sd: 1.28564e-10; counts: 151268
sfh 0.379622 5.00475e-11 9.0627e-11 3.28014e-11 #avg: 8.81169e-11; avg_err: 3.42599e-13; sd: 1.33247e-10; counts: 151268
sfh 0.384685 5.21689e-11 9.47527e-11 3.42478e-11 #avg: 9.20148e-11; avg_err: 3.61878e-13; sd: 1.40745e-10; counts: 151268
sfh 0.389747 5.47281e-11 9.9368e-11 3.60832e-11 #avg: 9.60087e-11; avg_err: 3.70781e-13; sd: 1.44208e-10; counts: 151268
sfh 0.39481 5.70235e-11 1.04198e-10 3.76203e-11 #avg: 9.97056e-11; avg_err: 3.75122e-13; sd: 1.45896e-10; counts: 151268
sfh 0.399872 5.96347e-11 1.08484e-10 3.94711e-11 #avg: 1.03764e-10; avg_err: 3.83523e-13; sd: 1.49164e-10; counts: 151268
sfh 0.404935 6.20504e-11 1.13518e-10 4.11061e-11 #avg: 1.0817e-10; avg_err: 3.99343e-13; sd: 1.55317e-10; counts: 151268
sfh 0.409997 6.51908e-11 1.18839e-10 4.32957e-11 #avg: 1.13021e-10; avg_err: 4.12495e-13; sd: 1.60432e-10; counts: 151268
sfh 0.41506 6.80229e-11 1.24737e-10 4.54462e-11 #avg: 1.17426e-10; avg_err: 4.21528e-13; sd: 1.63945e-10; counts: 151268
sfh 0.420122 7.10705e-11 1.29659e-10 4.75842e-11 #avg: 1.2222e-10; avg_err: 4.34559e-13; sd: 1.69013e-10; counts: 151268
sfh 0.425185 7.42422e-11 1.3647e-10 4.98387e-11 #avg: 1.27307e-10; avg_err: 4.50053e-13; sd: 1.75039e-10; counts: 151268
sfh 0.430247 7.77378e-11 1.43114e-10 5.23739e-11 #avg: 1.32265e-10; avg_err: 4.56485e-13; sd: 1.77541e-10; counts: 151268
sfh 0.43531 8.15043e-11 1.50325e-10 5.5237e-11 #avg: 1.37797e-10; avg_err: 4.66847e-13; sd: 1.81571e-10; counts: 151268
sfh 0.440372 8.51199e-11 1.5676e-10 5.7729e-11 #avg: 1.43093e-10; avg_err: 4.77914e-13; sd: 1.85875e-10; counts: 151268
sfh 0.445435 8.92935e-11 1.64277e-10 6.1104e-11 #avg: 1.48898e-10; avg_err: 4.92228e-13; sd: 1.91442e-10; counts: 151268
sfh 0.450497 9.33836e-11 1.71294e-10 6.41421e-11 #avg: 1.53954e-10; avg_err: 4.95085e-13; sd: 1.92554e-10; counts: 151268
sfh 0.45556 9.78365e-11 1.781e-10 6.7709e-11 #avg: 1.59734e-10; avg_err: 5.07111e-13; sd: 1.97231e-10; counts: 151268
sfh 0.460622 1.02635e-10 1.81906e-10 7.1556e-11 #avg: 1.6505e-10; avg_err: 5.13703e-13; sd: 1.99795e-10; counts: 151268
sfh 0.465685 1.07753e-10 1.88279e-10 7.53975e-11 #avg: 1.70575e-10; avg_err: 5.19351e-13; sd: 2.01991e-10; counts: 151268
sfh 0.470747 1.12659e-10 1.94328e-10 7.90143e-11 #avg: 1.76481e-10; avg_err: 5.31293e-13; sd: 2.06636e-10; counts: 151268
sfh 0.47581 1.17871e-10 1.9922e-10 8.29855e-11 #avg: 1.81792e-10; avg_err: 5.36858e-13; sd: 2.088e-10; counts: 151268
sfh 0.480872 1.23389e-10 2.05033e-10 8.72416e-11 #avg: 1.87403e-10; avg_err: 5.41927e-13; sd: 2.10772e-10; counts: 151268
sfh 0.485935 1.29098e-10 2.10063e-10 9.17468e-11 #avg: 1.93019e-10; avg_err: 5.48689e-13; sd: 2.13402e-10; counts: 151268
sfh 0.490997 1.34484e-10 2.13718e-10 9.59322e-11 #avg: 1.98586e-10; avg_err: 5.57793e-13; sd: 2.16943e-10; counts: 151268
sfh 0.49606 1.39998e-10 2.15525e-10 1.00068e-10 #avg: 2.03599e-10; avg_err: 5.6565e-13; sd: 2.19999e-10; counts: 151268
sfh 0.501122 1.45312e-10 2.18966e-10 1.04066e-10 #avg: 2.08288e-10; avg_err: 5.66982e-13; sd: 2.20517e-10; counts: 151268
sfh 0.506185 1.50788e-10 2.22305e-10 1.08377e-10 #avg: 2.12881e-10; avg_err: 5.7018e-13; sd: 2.21761e-10; counts: 151268
sfh 0.511247 1.56503e-10 2.23496e-10 1.12888e-10 #avg: 2.17207e-10; avg_err: 5.71008e-13; sd: 2.22083e-10; counts: 151268
sfh 0.51631 1.6156e-10 2.25269e-10 1.16608e-10 #avg: 2.21052e-10; avg_err: 5.71817e-13; sd: 2.22397e-10; counts: 151268
sfh 0.521372 1.66748e-10 2.2507e-10 1.20442e-10 #avg: 2.24833e-10; avg_err: 5.72098e-13; sd: 2.22506e-10; counts: 151268
sfh 0.526435 1.71163e-10 2.25512e-10 1.23151e-10 #avg: 2.2856e-10; avg_err: 5.75364e-13; sd: 2.23777e-10; counts: 151268
sfh 0.531497 1.75482e-10 2.26865e-10 1.26261e-10 #avg: 2.31835e-10; avg_err: 5.7516e-13; sd: 2.23697e-10; counts: 151268
sfh 0.53656 1.79977e-10 2.25915e-10 1.297e-10 #avg: 2.35037e-10; avg_err: 5.78362e-13; sd: 2.24943e-10; counts: 151268
sfh 0.541622 1.83864e-10 2.25544e-10 1.32501e-10 #avg: 2.37672e-10; avg_err: 5.75311e-13; sd: 2.23756e-10; counts: 151268
sfh 0.546685 1.86938e-10 2.25037e-10 1.35089e-10 #avg: 2.38923e-10; avg_err: 5.70806e-13; sd: 2.22004e-10; counts: 151268
sfh 0.551747 1.90617e-10 2.24094e-10 1.37272e-10 #avg: 2.41083e-10; avg_err: 5.69657e-13; sd: 2.21557e-10; counts: 151268
sfh 0.55681 1.93372e-10 2.24102e-10 1.39377e-10 #avg: 2.42973e-10; avg_err: 5.67747e-13; sd: 2.20814e-10; counts: 151268
sfh 0.561872 1.95563e-10 2.22001e-10 1.40808e-10 #avg: 2.44057e-10; avg_err: 5.67395e-13; sd: 2.20677e-10; counts: 151268
sfh 0.566935 1.97946e-10 2.18876e-10 1.42143e-10 #avg: 2.45026e-10; avg_err: 5.66171e-13; sd: 2.20201e-10; counts: 151268
sfh 0.571997 1.99958e-10 2.17555e-10 1.44437e-10 #avg: 2.45666e-10; avg_err: 5.63826e-13; sd: 2.19289e-10; counts: 151268
sfh 0.57706 2.01244e-10 2.15218e-10 1.45419e-10 #avg: 2.45445e-10; avg_err: 5.56278e-13; sd: 2.16353e-10; counts: 151268
sfh 0.582123 2.02395e-10 2.14069e-10 1.46266e-10 #avg: 2.4555e-10; avg_err: 5.53407e-13; sd: 2.15237e-10; counts: 151268
sfh 0.587185 2.03175e-10 2.11102e-10 1.47189e-10 #avg: 2.44931e-10; avg_err: 5.46399e-13; sd: 2.12511e-10; counts: 151268
sfh 0.592248 2.03451e-10 2.09037e-10 1.47046e-10 #avg: 2.44328e-10; avg_err: 5.41674e-13; sd: 2.10674e-10; counts: 151268
sfh 0.59731 2.03213e-10 2.06049e-10 1.46696e-10 #avg: 2.43267e-10; avg_err: 5.40615e-13; sd: 2.10262e-10; counts: 151268
sfh 0.602373 2.02502e-10 2.04481e-10 1.48172e-10 #avg: 2.42071e-10; avg_err: 5.37541e-13; sd: 2.09066e-10; counts: 151268
sfh 0.607435 2.01955e-10 2.03057e-10 1.48796e-10 #avg: 2.40564e-10; avg_err: 5.31757e-13; sd: 2.06817e-10; counts: 151268
sfh 0.612498 2.01666e-10 1.99619e-10 1.4995e-10 #avg: 2.38768e-10; avg_err: 5.28165e-13; sd: 2.0542e-10; counts: 151268
sfh 0.61756 2.0018e-10 1.97911e-10 1.50676e-10 #avg: 2.36496e-10; avg_err: 5.23291e-13; sd: 2.03524e-10; counts: 151268
sfh 0.622623 1.98226e-10 1.9626e-10 1.48836e-10 #avg: 2.34378e-10; avg_err: 5.15405e-13; sd: 2.00457e-10; counts: 151268
sfh 0.627685 1.97153e-10 1.93218e-10 1.50881e-10 #avg: 2.31793e-10; avg_err: 5.10315e-13; sd: 1.98477e-10; counts: 151268
sfh 0.632748 1.95342e-10 1.9032e-10 1.5091e-10 #avg: 2.2962e-10; avg_err: 5.05327e-13; sd: 1.96537e-10; counts: 151268
sfh 0.63781 1.93729e-10 1.87813e-10 1.52529e-10 #avg: 2.26675e-10; avg_err: 4.98033e-13; sd: 1.937e-10; counts: 151268
sfh 0.642873 1.91092e-10 1.86729e-10 1.51614e-10 #avg: 2.2411e-10; avg_err: 4.91752e-13; sd: 1.91257e-10; counts: 151268
sfh 0.647935 1.88745e-10 1.82804e-10 1.51534e-10 #avg: 2.20741e-10; avg_err: 4.85408e-13; sd: 1.8879e-10; counts: 151268
sfh 0.652998 1.87502e-10 1.80547e-10 1.5405e-10 #avg: 2.1839e-10; avg_err: 4.78898e-13; sd: 1.86258e-10; counts: 151268
sfh 0.65806 1.855e-10 1.78678e-10 1.53536e-10 #avg: 2.15876e-10; avg_err: 4.72469e-13; sd: 1.83758e-10; counts: 151268
sfh 0.663123 1.81986e-10 1.76781e-10 1.5349e-10 #avg: 2.12399e-10; avg_err: 4.65846e-13; sd: 1.81182e-10; counts: 151268
sfh 0.668185 1.79493e-10 1.73525e-10 1.55765e-10 #avg: 2.09221e-10; avg_err: 4.6186e-13; sd: 1.79632e-10; counts: 151268
sfh 0.673248 1.7609e-10 1.71134e-10 1.57862e-10 #avg: 2.05314e-10; avg_err: 4.56186e-13; sd: 1.77425e-10; counts: 151268
sfh 0.67831 1.73587e-10 1.68447e-10 1.57487e-10 #avg: 2.02214e-10; avg_err: 4.49572e-13; sd: 1.74852e-10; counts: 151268
sfh 0.683373 1.70543e-10 1.67852e-10 1.57259e-10 #avg: 1.99414e-10; avg_err: 4.46074e-13; sd: 1.73492e-10; counts: 151268
sfh 0.690967 1.66127e-10 1.64352e-10 1.555e-10 #avg: 1.94097e-10; avg_err: 4.34839e-13; sd: 1.69122e-10; counts: 151268
sfh 0.69856 1.6193e-10 1.6e-10 1.52903e-10 #avg: 1.89156e-10; avg_err: 4.27352e-13; sd: 1.6621e-10; counts: 151268
sfh 0.706154 1.57504e-10 1.56838e-10 1.50111e-10 #avg: 1.84182e-10; avg_err: 4.18914e-13; sd: 1.62928e-10; counts: 151268
sfh 0.713748 1.52838e-10 1.53482e-10 1.46505e-10 #avg: 1.78737e-10; avg_err: 4.09522e-13; sd: 1.59276e-10; counts: 151268
sfh 0.721342 1.48302e-10 1.51086e-10 1.42615e-10 #avg: 1.73871e-10; avg_err: 4.01613e-13; sd: 1.562e-10; counts: 151268
sfh 0.728935 1.44152e-10 1.47046e-10 1.38955e-10 #avg: 1.69058e-10; avg_err: 3.9261e-13; sd: 1.52698e-10; counts: 151268
sfh 0.736529 1.39559e-10 1.45151e-10 1.34685e-10 #avg: 1.64325e-10; avg_err: 3.83919e-13; sd: 1.49318e-10; counts: 151268
sfh 0.744123 1.35199e-10 1.4178e-10 1.30792e-10 #avg: 1.59371e-10; avg_err: 3.74561e-13; sd: 1.45678e-10; counts: 151268
sfh 0.751717 1.30437e-10 1.37572e-10 1.26369e-10 #avg: 1.54096e-10; avg_err: 3.65224e-13; sd: 1.42047e-10; counts: 151268
sfh 0.75931 1.26552e-10 1.35587e-10 1.22743e-10 #avg: 1.50029e-10; avg_err: 3.59034e-13; sd: 1.39639e-10; counts: 151268
sfh 0.766904 1.22528e-10 1.33112e-10 1.18954e-10 #avg: 1.45485e-10; avg_err: 3.50574e-13; sd: 1.36349e-10; counts: 151268
sfh 0.774498 1.18857e-10 1.31013e-10 1.15433e-10 #avg: 1.41997e-10; avg_err: 3.44624e-13; sd: 1.34035e-10; counts: 151268
sfh 0.782092 1.14899e-10 1.27857e-10 1.11603e-10 #avg: 1.37595e-10; avg_err: 3.37566e-13; sd: 1.3129e-10; counts: 151268
sfh 0.789685 1.11159e-10 1.25488e-10 1.08018e-10 #avg: 1.33657e-10; avg_err: 3.3167e-13; sd: 1.28996e-10; counts: 151268
sfh 0.797279 1.0775e-10 1.22486e-10 1.04694e-10 #avg: 1.29949e-10; avg_err: 3.24523e-13; sd: 1.26217e-10; counts: 151268
sfh 0.804873 1.04492e-10 1.20041e-10 1.01556e-10 #avg: 1.26489e-10; avg_err: 3.18493e-13; sd: 1.23872e-10; counts: 151268
sfh 0.812467 1.01471e-10 1.17674e-10 9.86757e-11 #avg: 1.23012e-10; avg_err: 3.12357e-13; sd: 1.21485e-10; counts: 151268
sfh 0.82006 9.76413e-11 1.16065e-10 9.49469e-11 #avg: 1.19411e-10; avg_err: 3.07671e-13; sd: 1.19663e-10; counts: 151268
sfh 0.827654 9.44284e-11 1.13637e-10 9.18063e-11 #avg: 1.16104e-10; avg_err: 3.01245e-13; sd: 1.17163e-10; counts: 151268
sfh 0.835248 9.11252e-11 1.11811e-10 8.86059e-11 #avg: 1.12987e-10; avg_err: 2.98632e-13; sd: 1.16147e-10; counts: 151268
sfh 0.842842 8.78441e-11 1.0961e-10 8.5407e-11 #avg: 1.09691e-10; avg_err: 2.92334e-13; sd: 1.13698e-10; counts: 151268
sfh 0.850435 8.52027e-11 1.07713e-10 8.28288e-11 #avg: 1.06815e-10; avg_err: 2.87825e-13; sd: 1.11944e-10; counts: 151268
sfh 0.858029 8.26159e-11 1.05131e-10 8.03081e-11 #avg: 1.04172e-10; avg_err: 2.86217e-13; sd: 1.11319e-10; counts: 151268
sfh 0.865623 7.98211e-11 1.03748e-10 7.75738e-11 #avg: 1.01702e-10; avg_err: 2.83639e-13; sd: 1.10316e-10; counts: 151268
sfh 0.873217 7.70979e-11 1.01825e-10 7.49279e-11 #avg: 9.88405e-11; avg_err: 2.78377e-13; sd: 1.08269e-10; counts: 151268
sfh 0.88081 7.44679e-11 1.00112e-10 7.23384e-11 #avg: 9.62878e-11; avg_err: 2.7742e-13; sd: 1.07897e-10; counts: 151268
sfh 0.888404 7.08709e-11 9.9789e-11 6.87424e-11 #avg: 9.35213e-11; avg_err: 2.72057e-13; sd: 1.05811e-10; counts: 151268
