#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.382350e+13 (median) + 4.255890e+13  / - 1.591026e+13
#SM    Stats: 2.224700e+11 (median) + 8.511001e+10  / - 3.407800e+10
#ObsSM Stats: 2.292020e+11 (median) + 1.067060e+11  / - 6.117900e+10
#VMP   Stats: 4.667900e+02 (median) + 1.844400e+02  / - 1.325000e+02
#ICL   Stats: 1.876870e+10 (median) + 5.887430e+10  / - 1.615069e+10
#SSFR  Stats: 2.158160e-12 (median) + 5.755835e-12  / - 1.360463e-12
sfh 0.055623 0 0 0 #avg: 2.17631e-19; avg_err: 8.39287e-20; sd: 4.93612e-18; counts: 3460
sfh 0.119748 2.94047e-11 6.62937e-11 2.1431e-11 #avg: 5.86238e-11; avg_err: 1.68459e-12; sd: 9.90765e-11; counts: 3460
sfh 0.123123 3.29376e-11 7.5355e-11 2.37683e-11 #avg: 6.71619e-11; avg_err: 2.03977e-12; sd: 1.19966e-10; counts: 3460
sfh 0.126498 3.75261e-11 8.14927e-11 2.7423e-11 #avg: 7.55868e-11; avg_err: 2.23292e-12; sd: 1.31325e-10; counts: 3460
sfh 0.129873 4.0994e-11 9.11484e-11 2.96971e-11 #avg: 8.33551e-11; avg_err: 2.32832e-12; sd: 1.36936e-10; counts: 3460
sfh 0.133248 4.53055e-11 1.05252e-10 3.32214e-11 #avg: 9.24178e-11; avg_err: 2.5369e-12; sd: 1.49203e-10; counts: 3460
sfh 0.136623 5.00685e-11 1.14621e-10 3.69453e-11 #avg: 1.02129e-10; avg_err: 2.8111e-12; sd: 1.6533e-10; counts: 3460
sfh 0.141685 5.59804e-11 1.36186e-10 4.11863e-11 #avg: 1.17842e-10; avg_err: 3.22985e-12; sd: 1.89958e-10; counts: 3460
sfh 0.146748 6.35638e-11 1.57433e-10 4.70447e-11 #avg: 1.34692e-10; avg_err: 3.79012e-12; sd: 2.22909e-10; counts: 3460
sfh 0.15181 7.06576e-11 1.8468e-10 5.27196e-11 #avg: 1.51779e-10; avg_err: 4.04798e-12; sd: 2.38075e-10; counts: 3460
sfh 0.156873 8.0412e-11 2.09e-10 6.07376e-11 #avg: 1.70776e-10; avg_err: 4.60448e-12; sd: 2.70804e-10; counts: 3460
sfh 0.161935 8.96973e-11 2.44972e-10 6.76738e-11 #avg: 1.9272e-10; avg_err: 5.44681e-12; sd: 3.20345e-10; counts: 3460
sfh 0.166998 1.02278e-10 2.83263e-10 7.81446e-11 #avg: 2.10314e-10; avg_err: 5.12993e-12; sd: 3.01708e-10; counts: 3460
sfh 0.17206 1.16927e-10 3.08687e-10 9.03574e-11 #avg: 2.33682e-10; avg_err: 5.6744e-12; sd: 3.3373e-10; counts: 3460
sfh 0.177123 1.25815e-10 3.42785e-10 9.48262e-11 #avg: 2.56157e-10; avg_err: 6.12592e-12; sd: 3.60286e-10; counts: 3460
sfh 0.182185 1.38817e-10 3.71649e-10 1.05566e-10 #avg: 2.78641e-10; avg_err: 6.44596e-12; sd: 3.79108e-10; counts: 3460
sfh 0.187248 1.53542e-10 4.01097e-10 1.18924e-10 #avg: 2.99879e-10; avg_err: 6.72553e-12; sd: 3.95551e-10; counts: 3460
sfh 0.19231 1.68504e-10 4.41759e-10 1.31354e-10 #avg: 3.2006e-10; avg_err: 6.83792e-12; sd: 4.0216e-10; counts: 3460
sfh 0.197373 1.80044e-10 4.83008e-10 1.3974e-10 #avg: 3.4527e-10; avg_err: 7.26271e-12; sd: 4.27144e-10; counts: 3460
sfh 0.202435 1.9783e-10 5.07018e-10 1.55761e-10 #avg: 3.63319e-10; avg_err: 7.37653e-12; sd: 4.33838e-10; counts: 3460
sfh 0.207498 2.14778e-10 5.08479e-10 1.67086e-10 #avg: 3.76548e-10; avg_err: 7.40798e-12; sd: 4.35687e-10; counts: 3460
sfh 0.21256 2.37408e-10 5.34483e-10 1.87035e-10 #avg: 4.00962e-10; avg_err: 7.86837e-12; sd: 4.62765e-10; counts: 3460
sfh 0.217623 2.54348e-10 5.24805e-10 2.00451e-10 #avg: 4.16313e-10; avg_err: 8.25181e-12; sd: 4.85316e-10; counts: 3460
sfh 0.222685 2.80033e-10 5.28981e-10 2.19876e-10 #avg: 4.25917e-10; avg_err: 7.85098e-12; sd: 4.61742e-10; counts: 3460
sfh 0.227748 2.98746e-10 5.39507e-10 2.34209e-10 #avg: 4.45334e-10; avg_err: 8.0349e-12; sd: 4.72559e-10; counts: 3460
sfh 0.23281 3.09612e-10 5.45413e-10 2.41712e-10 #avg: 4.59685e-10; avg_err: 8.19075e-12; sd: 4.81725e-10; counts: 3460
sfh 0.237873 3.23219e-10 5.41015e-10 2.4895e-10 #avg: 4.68146e-10; avg_err: 8.09231e-12; sd: 4.75935e-10; counts: 3460
sfh 0.242935 3.35573e-10 5.70791e-10 2.55769e-10 #avg: 4.89194e-10; avg_err: 8.43412e-12; sd: 4.96038e-10; counts: 3460
sfh 0.247998 3.60438e-10 5.39753e-10 2.71367e-10 #avg: 5.0001e-10; avg_err: 8.41791e-12; sd: 4.95085e-10; counts: 3460
sfh 0.25306 3.73103e-10 5.39495e-10 2.78939e-10 #avg: 5.07055e-10; avg_err: 8.23949e-12; sd: 4.84591e-10; counts: 3460
sfh 0.258123 3.84291e-10 5.32136e-10 2.85534e-10 #avg: 5.08197e-10; avg_err: 8.1626e-12; sd: 4.80069e-10; counts: 3460
sfh 0.263185 3.93145e-10 5.24223e-10 2.92576e-10 #avg: 5.18847e-10; avg_err: 8.05072e-12; sd: 4.73489e-10; counts: 3460
sfh 0.268248 4.05035e-10 5.14061e-10 2.96814e-10 #avg: 5.25474e-10; avg_err: 8.04171e-12; sd: 4.72959e-10; counts: 3460
sfh 0.27331 4.15079e-10 5.14335e-10 3.005e-10 #avg: 5.28245e-10; avg_err: 7.77661e-12; sd: 4.57368e-10; counts: 3460
sfh 0.278373 4.2624e-10 5.04503e-10 3.09475e-10 #avg: 5.32355e-10; avg_err: 7.86764e-12; sd: 4.62722e-10; counts: 3460
sfh 0.283435 4.12819e-10 5.08949e-10 2.93279e-10 #avg: 5.34108e-10; avg_err: 8.01579e-12; sd: 4.71435e-10; counts: 3460
sfh 0.288498 4.2193e-10 4.92983e-10 2.91484e-10 #avg: 5.37034e-10; avg_err: 7.89429e-12; sd: 4.64289e-10; counts: 3460
sfh 0.29356 4.33578e-10 4.81414e-10 2.95327e-10 #avg: 5.38221e-10; avg_err: 7.66436e-12; sd: 4.50766e-10; counts: 3460
sfh 0.298623 4.33864e-10 4.73039e-10 3.01022e-10 #avg: 5.34812e-10; avg_err: 7.68346e-12; sd: 4.5189e-10; counts: 3460
sfh 0.303685 4.36013e-10 4.64168e-10 3.02813e-10 #avg: 5.25474e-10; avg_err: 7.29362e-12; sd: 4.28961e-10; counts: 3460
sfh 0.308748 4.25822e-10 4.7747e-10 3.00186e-10 #avg: 5.21461e-10; avg_err: 7.24952e-12; sd: 4.26368e-10; counts: 3460
sfh 0.31381 4.18538e-10 4.75221e-10 2.85814e-10 #avg: 5.11177e-10; avg_err: 6.97498e-12; sd: 4.10221e-10; counts: 3460
sfh 0.318873 4.16395e-10 4.48412e-10 2.88562e-10 #avg: 5.08076e-10; avg_err: 6.99154e-12; sd: 4.11195e-10; counts: 3460
sfh 0.323935 3.96972e-10 4.43367e-10 2.73807e-10 #avg: 4.92239e-10; avg_err: 6.87175e-12; sd: 4.0415e-10; counts: 3460
sfh 0.328997 3.83946e-10 4.53008e-10 2.59447e-10 #avg: 4.8279e-10; avg_err: 6.93008e-12; sd: 4.07581e-10; counts: 3460
sfh 0.33406 3.69309e-10 4.25274e-10 2.49657e-10 #avg: 4.68916e-10; avg_err: 6.80449e-12; sd: 4.00194e-10; counts: 3460
sfh 0.339122 3.65474e-10 4.2368e-10 2.5203e-10 #avg: 4.5739e-10; avg_err: 6.70365e-12; sd: 3.94264e-10; counts: 3460
sfh 0.344185 3.54448e-10 4.10563e-10 2.43226e-10 #avg: 4.49053e-10; avg_err: 6.64444e-12; sd: 3.90781e-10; counts: 3460
sfh 0.349247 3.42824e-10 4.08874e-10 2.3684e-10 #avg: 4.34421e-10; avg_err: 6.33489e-12; sd: 3.72575e-10; counts: 3460
sfh 0.35431 3.21941e-10 4.0352e-10 2.25947e-10 #avg: 4.12861e-10; avg_err: 6.0144e-12; sd: 3.53726e-10; counts: 3460
sfh 0.359372 3.07616e-10 3.7341e-10 2.18219e-10 #avg: 3.94872e-10; avg_err: 5.95485e-12; sd: 3.50224e-10; counts: 3460
sfh 0.364435 2.96777e-10 3.58682e-10 2.13821e-10 #avg: 3.77293e-10; avg_err: 5.65439e-12; sd: 3.32553e-10; counts: 3460
sfh 0.369497 2.80643e-10 3.45727e-10 2.07268e-10 #avg: 3.57137e-10; avg_err: 5.42629e-12; sd: 3.19138e-10; counts: 3460
sfh 0.37456 2.66584e-10 3.37512e-10 2.00388e-10 #avg: 3.39544e-10; avg_err: 5.15356e-12; sd: 3.03098e-10; counts: 3460
sfh 0.379622 2.43922e-10 3.04982e-10 1.75447e-10 #avg: 3.18734e-10; avg_err: 4.971e-12; sd: 2.9236e-10; counts: 3460
sfh 0.384685 2.27808e-10 3.04323e-10 1.66683e-10 #avg: 3.00868e-10; avg_err: 4.74831e-12; sd: 2.79263e-10; counts: 3460
sfh 0.389747 2.10989e-10 2.96881e-10 1.57822e-10 #avg: 2.84671e-10; avg_err: 4.61741e-12; sd: 2.71565e-10; counts: 3460
sfh 0.39481 1.97056e-10 2.88364e-10 1.51162e-10 #avg: 2.69995e-10; avg_err: 4.4844e-12; sd: 2.63742e-10; counts: 3460
sfh 0.399872 1.80692e-10 2.8776e-10 1.37628e-10 #avg: 2.5537e-10; avg_err: 4.37575e-12; sd: 2.57352e-10; counts: 3460
sfh 0.404935 1.73138e-10 2.6065e-10 1.36266e-10 #avg: 2.38809e-10; avg_err: 4.08016e-12; sd: 2.39967e-10; counts: 3460
sfh 0.409997 1.55061e-10 2.52054e-10 1.24041e-10 #avg: 2.24671e-10; avg_err: 3.98728e-12; sd: 2.34505e-10; counts: 3460
sfh 0.41506 1.45117e-10 2.45212e-10 1.16314e-10 #avg: 2.11799e-10; avg_err: 3.76948e-12; sd: 2.21695e-10; counts: 3460
sfh 0.420122 1.37747e-10 2.25134e-10 1.13352e-10 #avg: 2.00418e-10; avg_err: 3.68586e-12; sd: 2.16778e-10; counts: 3460
sfh 0.425185 1.27298e-10 2.10166e-10 1.06918e-10 #avg: 1.86654e-10; avg_err: 3.48716e-12; sd: 2.05091e-10; counts: 3460
sfh 0.430247 1.18692e-10 2.07285e-10 9.99713e-11 #avg: 1.77416e-10; avg_err: 3.35539e-12; sd: 1.97342e-10; counts: 3460
sfh 0.43531 1.07942e-10 1.96174e-10 9.11191e-11 #avg: 1.65081e-10; avg_err: 3.13449e-12; sd: 1.8435e-10; counts: 3460
sfh 0.440372 1.0129e-10 1.89199e-10 8.72645e-11 #avg: 1.55586e-10; avg_err: 3.04443e-12; sd: 1.79053e-10; counts: 3460
sfh 0.445435 9.2787e-11 1.77085e-10 8.00969e-11 #avg: 1.45288e-10; avg_err: 2.85758e-12; sd: 1.68064e-10; counts: 3460
sfh 0.450497 8.52677e-11 1.62958e-10 7.38215e-11 #avg: 1.33914e-10; avg_err: 2.63204e-12; sd: 1.54799e-10; counts: 3460
sfh 0.45556 7.79929e-11 1.54974e-10 6.7957e-11 #avg: 1.2434e-10; avg_err: 2.48601e-12; sd: 1.4621e-10; counts: 3460
sfh 0.460622 7.17731e-11 1.47243e-10 6.23265e-11 #avg: 1.17937e-10; avg_err: 2.4193e-12; sd: 1.42287e-10; counts: 3460
sfh 0.465685 6.45773e-11 1.42543e-10 5.64751e-11 #avg: 1.11083e-10; avg_err: 2.35193e-12; sd: 1.38325e-10; counts: 3460
sfh 0.470747 5.90315e-11 1.37253e-10 5.14749e-11 #avg: 1.03732e-10; avg_err: 2.23951e-12; sd: 1.31713e-10; counts: 3460
sfh 0.47581 5.27187e-11 1.37614e-10 4.60013e-11 #avg: 9.86584e-11; avg_err: 2.15787e-12; sd: 1.26911e-10; counts: 3460
sfh 0.480872 4.93293e-11 1.30758e-10 4.32289e-11 #avg: 9.24419e-11; avg_err: 2.04385e-12; sd: 1.20205e-10; counts: 3460
sfh 0.485935 4.64446e-11 1.2194e-10 4.05937e-11 #avg: 8.73681e-11; avg_err: 1.94095e-12; sd: 1.14154e-10; counts: 3460
sfh 0.490997 4.29414e-11 1.12207e-10 3.76786e-11 #avg: 8.04291e-11; avg_err: 1.80567e-12; sd: 1.06197e-10; counts: 3460
sfh 0.49606 3.91013e-11 1.0438e-10 3.40912e-11 #avg: 7.43968e-11; avg_err: 1.71378e-12; sd: 1.00793e-10; counts: 3460
sfh 0.501122 3.41448e-11 1.00031e-10 2.96502e-11 #avg: 6.91366e-11; avg_err: 1.64331e-12; sd: 9.66484e-11; counts: 3460
sfh 0.506185 3.21166e-11 9.22985e-11 2.79781e-11 #avg: 6.44496e-11; avg_err: 1.50192e-12; sd: 8.83326e-11; counts: 3460
sfh 0.511247 2.83787e-11 8.75024e-11 2.44421e-11 #avg: 5.97037e-11; avg_err: 1.44071e-12; sd: 8.47328e-11; counts: 3460
sfh 0.51631 2.52271e-11 8.09974e-11 2.14638e-11 #avg: 5.58891e-11; avg_err: 1.38853e-12; sd: 8.16637e-11; counts: 3460
sfh 0.521372 2.27333e-11 7.90248e-11 1.92432e-11 #avg: 5.27421e-11; avg_err: 1.33872e-12; sd: 7.87344e-11; counts: 3460
sfh 0.526435 2.10448e-11 7.15521e-11 1.78999e-11 #avg: 4.96923e-11; avg_err: 1.29074e-12; sd: 7.59127e-11; counts: 3460
sfh 0.531497 1.8192e-11 6.70332e-11 1.52231e-11 #avg: 4.68837e-11; avg_err: 1.26013e-12; sd: 7.41124e-11; counts: 3460
sfh 0.53656 1.62932e-11 6.50601e-11 1.35795e-11 #avg: 4.35731e-11; avg_err: 1.19822e-12; sd: 7.04715e-11; counts: 3460
sfh 0.541622 1.44654e-11 5.95261e-11 1.18637e-11 #avg: 4.08485e-11; avg_err: 1.16331e-12; sd: 6.84181e-11; counts: 3460
sfh 0.546685 1.23237e-11 5.70084e-11 9.99642e-12 #avg: 3.83964e-11; avg_err: 1.13591e-12; sd: 6.68063e-11; counts: 3460
sfh 0.551747 1.15019e-11 5.27455e-11 9.21577e-12 #avg: 3.59741e-11; avg_err: 1.08183e-12; sd: 6.36258e-11; counts: 3460
sfh 0.55681 1.03641e-11 5.02046e-11 8.16441e-12 #avg: 3.4305e-11; avg_err: 1.09408e-12; sd: 6.43464e-11; counts: 3460
sfh 0.561872 9.05269e-12 4.93666e-11 6.96027e-12 #avg: 3.21422e-11; avg_err: 1.03122e-12; sd: 6.06496e-11; counts: 3460
sfh 0.566935 8.3967e-12 4.55158e-11 6.4576e-12 #avg: 3.01264e-11; avg_err: 9.64872e-13; sd: 5.67473e-11; counts: 3460
sfh 0.571997 7.80485e-12 4.16421e-11 5.95222e-12 #avg: 2.84379e-11; avg_err: 9.28035e-13; sd: 5.45808e-11; counts: 3460
sfh 0.57706 7.15406e-12 3.93955e-11 5.40397e-12 #avg: 2.68768e-11; avg_err: 8.93954e-13; sd: 5.25763e-11; counts: 3460
sfh 0.582123 6.35671e-12 3.67009e-11 4.65173e-12 #avg: 2.54337e-11; avg_err: 8.60371e-13; sd: 5.06012e-11; counts: 3460
sfh 0.587185 5.59197e-12 3.29862e-11 4.02039e-12 #avg: 2.39572e-11; avg_err: 8.5057e-13; sd: 5.00248e-11; counts: 3460
sfh 0.592248 5.22847e-12 3.0392e-11 3.72224e-12 #avg: 2.29873e-11; avg_err: 8.40168e-13; sd: 4.9413e-11; counts: 3460
sfh 0.59731 4.88972e-12 2.80474e-11 3.47302e-12 #avg: 2.16878e-11; avg_err: 8.28417e-13; sd: 4.87219e-11; counts: 3460
sfh 0.602373 4.50346e-12 2.52402e-11 3.15881e-12 #avg: 2.00128e-11; avg_err: 7.73869e-13; sd: 4.55137e-11; counts: 3460
sfh 0.607435 4.15678e-12 2.4081e-11 2.8569e-12 #avg: 1.9357e-11; avg_err: 7.71609e-13; sd: 4.53808e-11; counts: 3460
sfh 0.612498 3.7559e-12 2.20565e-11 2.50613e-12 #avg: 1.80734e-11; avg_err: 7.57688e-13; sd: 4.45621e-11; counts: 3460
sfh 0.61756 3.52466e-12 1.85714e-11 2.35344e-12 #avg: 1.63608e-11; avg_err: 6.73868e-13; sd: 3.96324e-11; counts: 3460
sfh 0.622623 3.3435e-12 1.69856e-11 2.27006e-12 #avg: 1.57094e-11; avg_err: 6.49169e-13; sd: 3.81797e-11; counts: 3460
sfh 0.627685 3.03819e-12 1.49928e-11 2.04876e-12 #avg: 1.52962e-11; avg_err: 6.72841e-13; sd: 3.9572e-11; counts: 3460
sfh 0.632748 2.86303e-12 1.17973e-11 1.92405e-12 #avg: 1.44674e-11; avg_err: 6.4722e-13; sd: 3.80651e-11; counts: 3460
sfh 0.63781 2.66812e-12 1.0371e-11 1.74858e-12 #avg: 1.34561e-11; avg_err: 6.37844e-13; sd: 3.75137e-11; counts: 3460
sfh 0.642873 2.48552e-12 9.45905e-12 1.62922e-12 #avg: 1.30399e-11; avg_err: 6.36773e-13; sd: 3.74507e-11; counts: 3460
sfh 0.647935 2.26602e-12 7.98539e-12 1.42136e-12 #avg: 1.26892e-11; avg_err: 6.60995e-13; sd: 3.88753e-11; counts: 3460
sfh 0.652998 2.15558e-12 7.10324e-12 1.37529e-12 #avg: 1.18692e-11; avg_err: 6.51989e-13; sd: 3.83456e-11; counts: 3460
sfh 0.65806 2.01041e-12 5.91842e-12 1.27294e-12 #avg: 1.1093e-11; avg_err: 6.21297e-13; sd: 3.65405e-11; counts: 3460
sfh 0.663123 1.85072e-12 5.15638e-12 1.16602e-12 #avg: 1.04392e-11; avg_err: 6.04524e-13; sd: 3.5554e-11; counts: 3460
sfh 0.668185 1.70089e-12 4.56552e-12 1.05012e-12 #avg: 9.75805e-12; avg_err: 5.49972e-13; sd: 3.23456e-11; counts: 3460
iclh 0.055623 0 0 0 #avg: 3.16059e-19; avg_err: 2.80144e-19; sd: 1.64762e-17; counts: 3460
iclh 0.060123 0 0 0 #avg: 3.41318e-15; avg_err: 6.0424e-16; sd: 3.55373e-14; counts: 3460
iclh 0.062373 0 0 0 #avg: 2.24536e-14; avg_err: 3.16574e-15; sd: 1.86187e-13; counts: 3460
iclh 0.064623 0 3.19548e-18 0 #avg: 6.46388e-14; avg_err: 6.56182e-15; sd: 3.85922e-13; counts: 3460
iclh 0.066873 0 5.9998e-14 0 #avg: 1.27464e-13; avg_err: 1.55366e-14; sd: 9.1376e-13; counts: 3460
iclh 0.069123 0 2.63799e-13 0 #avg: 2.74886e-13; avg_err: 2.15569e-14; sd: 1.26783e-12; counts: 3460
iclh 0.071373 3.18073e-17 6.11476e-13 3.18073e-17 #avg: 3.92086e-13; avg_err: 8.59639e-14; sd: 5.05582e-12; counts: 3460
iclh 0.073623 2.58524e-14 1.06272e-12 2.58524e-14 #avg: 6.41368e-13; avg_err: 9.10459e-14; sd: 5.35471e-12; counts: 3460
iclh 0.075873 1.15409e-13 1.58787e-12 1.15409e-13 #avg: 8.77713e-13; avg_err: 1.58531e-13; sd: 9.32375e-12; counts: 3460
iclh 0.078123 2.69572e-13 2.28463e-12 2.69572e-13 #avg: 1.23858e-12; avg_err: 1.97257e-13; sd: 1.16014e-11; counts: 3460
iclh 0.080373 5.09749e-13 2.91978e-12 5.09346e-13 #avg: 1.15562e-12; avg_err: 7.099e-13; sd: 4.17515e-11; counts: 3460
iclh 0.082623 7.96683e-13 3.4027e-12 7.75722e-13 #avg: 1.09985e-12; avg_err: 1.1518e-12; sd: 6.7741e-11; counts: 3460
iclh 0.085998 1.43068e-12 4.98666e-12 1.32798e-12 #avg: 2.30327e-12; avg_err: 9.66196e-13; sd: 5.68251e-11; counts: 3460
iclh 0.089373 2.11563e-12 6.2049e-12 1.84922e-12 #avg: 3.88546e-12; avg_err: 5.83711e-13; sd: 3.433e-11; counts: 3460
iclh 0.092748 3.1154e-12 7.68674e-12 2.66487e-12 #avg: 5.37667e-12; avg_err: 6.33541e-13; sd: 3.72606e-11; counts: 3460
iclh 0.096123 4.08849e-12 9.64808e-12 3.35006e-12 #avg: 7.22437e-12; avg_err: 4.86705e-13; sd: 2.86247e-11; counts: 3460
iclh 0.099498 5.22549e-12 1.18164e-11 4.1115e-12 #avg: 8.85325e-12; avg_err: 5.81993e-13; sd: 3.42289e-11; counts: 3460
iclh 0.102873 6.44698e-12 1.40002e-11 4.93464e-12 #avg: 1.06204e-11; avg_err: 8.13289e-13; sd: 4.78322e-11; counts: 3460
iclh 0.106248 7.71822e-12 1.62346e-11 5.84237e-12 #avg: 1.22923e-11; avg_err: 1.32724e-12; sd: 7.80596e-11; counts: 3460
iclh 0.109623 8.88902e-12 1.80877e-11 6.6242e-12 #avg: 1.46811e-11; avg_err: 1.10251e-12; sd: 6.48421e-11; counts: 3460
iclh 0.112998 9.85022e-12 2.12085e-11 7.25961e-12 #avg: 1.61415e-11; avg_err: 1.55229e-12; sd: 9.12952e-11; counts: 3460
iclh 0.116373 1.10069e-11 2.22608e-11 8.03788e-12 #avg: 1.81062e-11; avg_err: 1.14431e-12; sd: 6.73005e-11; counts: 3460
iclh 0.119748 1.17046e-11 2.53102e-11 8.54297e-12 #avg: 1.91639e-11; avg_err: 1.72311e-12; sd: 1.01342e-10; counts: 3460
iclh 0.123123 1.25882e-11 2.65622e-11 9.11304e-12 #avg: 2.0155e-11; avg_err: 2.59017e-12; sd: 1.52336e-10; counts: 3460
iclh 0.126498 1.32677e-11 2.87732e-11 9.67833e-12 #avg: 2.10593e-11; avg_err: 3.27736e-12; sd: 1.92752e-10; counts: 3460
iclh 0.129873 1.40419e-11 3.10032e-11 1.03334e-11 #avg: 2.25106e-11; avg_err: 3.52092e-12; sd: 2.07077e-10; counts: 3460
iclh 0.133248 1.47736e-11 3.36672e-11 1.08559e-11 #avg: 2.43992e-11; avg_err: 3.39732e-12; sd: 1.99807e-10; counts: 3460
iclh 0.136623 1.54506e-11 3.61638e-11 1.12875e-11 #avg: 2.62572e-11; avg_err: 3.12664e-12; sd: 1.83888e-10; counts: 3460
iclh 0.141685 1.65328e-11 3.74877e-11 1.21156e-11 #avg: 2.79293e-11; avg_err: 4.06451e-12; sd: 2.39047e-10; counts: 3460
