#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.842650e+11 (median) + 1.164700e+11  / - 1.283830e+11
#SM    Stats: 1.764290e+09 (median) + 2.127580e+09  / - 9.393811e+08
#ObsSM Stats: 1.710540e+09 (median) + 3.524040e+09  / - 1.054899e+09
#VMP   Stats: 2.004500e+02 (median) + 2.126001e+01  / - 2.483000e+01
#ICL   Stats: 2.157690e+07 (median) + 4.653950e+07  / - 1.850112e+07
#SSFR  Stats: 1.538681e-12 (median) + 2.838808e-12  / - 1.014950e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sfh 0.085998 0.0255022 0.323045 0.0255022 #avg: 0.293987; avg_err: 0.0480458; sd: 0.85543; counts: 318
sfh 0.089373 0.0669205 0.40129 0.0669205 #avg: 0.360178; avg_err: 0.0558789; sd: 0.994896; counts: 318
sfh 0.092748 0.100286 0.574979 0.10025 #avg: 0.407392; avg_err: 0.0503191; sd: 0.895907; counts: 318
sfh 0.096123 0.16372 0.763798 0.158326 #avg: 0.525681; avg_err: 0.0617886; sd: 1.10012; counts: 318
sfh 0.099498 0.21587 0.79338 0.198722 #avg: 0.66976; avg_err: 0.0801933; sd: 1.4278; counts: 318
sfh 0.102873 0.257686 0.907084 0.217949 #avg: 0.770864; avg_err: 0.0871189; sd: 1.55111; counts: 318
sfh 0.106248 0.314098 1.36416 0.249298 #avg: 0.99097; avg_err: 0.127805; sd: 2.27551; counts: 318
sfh 0.109623 0.459183 1.53406 0.376489 #avg: 1.23295; avg_err: 0.146719; sd: 2.61226; counts: 318
sfh 0.112998 0.516027 1.69624 0.4112 #avg: 1.49002; avg_err: 0.174679; sd: 3.11006; counts: 318
sfh 0.116373 0.607891 2.1219 0.482933 #avg: 1.74559; avg_err: 0.178525; sd: 3.17855; counts: 318
sfh 0.119748 0.732506 2.39388 0.57994 #avg: 2.18621; avg_err: 0.247801; sd: 4.41197; counts: 318
sfh 0.123123 0.831704 2.67089 0.620408 #avg: 2.72649; avg_err: 0.424526; sd: 7.55848; counts: 318
sfh 0.126498 0.940464 3.03425 0.735726 #avg: 3.10476; avg_err: 0.550514; sd: 9.80162; counts: 318
sfh 0.129873 1.02681 3.3798 0.788855 #avg: 3.19555; avg_err: 0.491999; sd: 8.75979; counts: 318
sfh 0.133248 1.12928 3.98977 0.8534 #avg: 3.36881; avg_err: 0.457508; sd: 8.14569; counts: 318
sfh 0.136623 1.47404 4.07547 1.16828 #avg: 3.52222; avg_err: 0.358959; sd: 6.39107; counts: 318
sfh 0.141685 1.64531 3.83307 1.21136 #avg: 4.03566; avg_err: 0.569359; sd: 10.1371; counts: 318
sfh 0.146748 2.11642 4.63812 1.58439 #avg: 4.26451; avg_err: 0.428627; sd: 7.63149; counts: 318
sfh 0.15181 2.44787 5.31765 1.78297 #avg: 4.59999; avg_err: 0.383654; sd: 6.83077; counts: 318
sfh 0.156873 2.49719 6.30062 1.63822 #avg: 4.68366; avg_err: 0.354833; sd: 6.31763; counts: 318
sfh 0.161935 2.84742 4.76231 1.85941 #avg: 5.37796; avg_err: 0.550705; sd: 9.80503; counts: 318
sfh 0.166998 3.20315 5.81924 2.00297 #avg: 5.45189; avg_err: 0.40167; sd: 7.15153; counts: 318
sfh 0.17206 3.19473 5.15994 2.08628 #avg: 5.1122; avg_err: 0.351124; sd: 6.25158; counts: 318
sfh 0.177123 2.9046 5.28793 1.90747 #avg: 4.94654; avg_err: 0.353124; sd: 6.28719; counts: 318
sfh 0.182185 2.51847 4.24848 1.79778 #avg: 3.84571; avg_err: 0.259444; sd: 4.61926; counts: 318
sfh 0.187248 1.99844 3.12808 1.54271 #avg: 2.93413; avg_err: 0.175758; sd: 3.12928; counts: 318
sfh 0.19231 1.2034 1.91804 1.02893 #avg: 1.88559; avg_err: 0.126704; sd: 2.25591; counts: 318
sfh 0.197373 0.607393 1.39514 0.604678 #avg: 1.04376; avg_err: 0.0820057; sd: 1.46007; counts: 318
sfh 0.202435 0.00251196 0.00493019 0.00170986 #avg: 0.00474746; avg_err: 0.000521412; sd: 0.00928348; counts: 318
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
iclh 0.064623 0 0 0 #avg: 0.000301941; avg_err: 0.000210196; sd: 0.00374243; counts: 318
iclh 0.066873 0 0 0 #avg: 0.00198112; avg_err: 0.0017488; sd: 0.0311365; counts: 318
iclh 0.069123 0 0 0 #avg: 0.00164966; avg_err: 0.00127256; sd: 0.0226574; counts: 318
iclh 0.071373 0 0 0 #avg: 0.00302262; avg_err: 0.0014448; sd: 0.0257239; counts: 318
iclh 0.073623 0 0 0 #avg: 0.00464462; avg_err: 0.0020401; sd: 0.0363229; counts: 318
iclh 0.075873 0 1.52192e-08 0 #avg: 0.00458288; avg_err: 0.00136746; sd: 0.024347; counts: 318
iclh 0.078123 0 0.000720997 0 #avg: 0.00751529; avg_err: 0.00187665; sd: 0.0334128; counts: 318
iclh 0.080373 0 0.00648129 0 #avg: 0.0117371; avg_err: 0.00245535; sd: 0.0437163; counts: 318
iclh 0.082623 0 0.0182816 0 #avg: 0.020108; avg_err: 0.00389221; sd: 0.0692988; counts: 318
iclh 0.085998 0 0.0424987 0 #avg: 0.0329286; avg_err: 0.00651116; sd: 0.115928; counts: 318
iclh 0.089373 1.12405e-05 0.0629406 1.12405e-05 #avg: 0.051201; avg_err: 0.0111882; sd: 0.1992; counts: 318
iclh 0.092748 0.00171317 0.071235 0.00171317 #avg: 0.0614955; avg_err: 0.0173126; sd: 0.308241; counts: 318
iclh 0.096123 0.00628205 0.1031 0.00628205 #avg: 0.0596724; avg_err: 0.00885222; sd: 0.157609; counts: 318
iclh 0.099498 0.0123059 0.111522 0.0123059 #avg: 0.0639122; avg_err: 0.00812818; sd: 0.144718; counts: 318
iclh 0.102873 0.0196377 0.12076 0.0196377 #avg: 0.0724475; avg_err: 0.00745734; sd: 0.132774; counts: 318
iclh 0.106248 0.0288721 0.116308 0.0288717 #avg: 0.0738243; avg_err: 0.00666401; sd: 0.118649; counts: 318
iclh 0.109623 0.0378333 0.119607 0.0378313 #avg: 0.0807307; avg_err: 0.0079079; sd: 0.140796; counts: 318
iclh 0.112998 0.0361045 0.12393 0.035922 #avg: 0.0890074; avg_err: 0.0107253; sd: 0.190959; counts: 318
iclh 0.116373 0.0406832 0.121222 0.0397011 #avg: 0.0805837; avg_err: 0.0145104; sd: 0.25835; counts: 318
iclh 0.119748 0.0476989 0.108367 0.0457216 #avg: 0.0767355; avg_err: 0.0257179; sd: 0.457895; counts: 318
iclh 0.123123 0.0439974 0.104119 0.0417659 #avg: 0.0735075; avg_err: 0.0225019; sd: 0.400635; counts: 318
iclh 0.126498 0.0409263 0.103155 0.0398249 #avg: 0.0373321; avg_err: 0.0554496; sd: 0.987251; counts: 318
iclh 0.129873 0.0389169 0.101779 0.0381292 #avg: 0.0728618; avg_err: 0.0225955; sd: 0.402301; counts: 318
iclh 0.133248 0.0329773 0.101886 0.0328405 #avg: 0.0705302; avg_err: 0.0105236; sd: 0.187367; counts: 318
iclh 0.136623 0.0313183 0.0860587 0.0313183 #avg: 0.0728018; avg_err: 0.0093767; sd: 0.166947; counts: 318
iclh 0.141685 0.0305446 0.0829774 0.0305446 #avg: 0.0842684; avg_err: 0.0174841; sd: 0.311295; counts: 318
iclh 0.146748 0.0209209 0.0888381 0.0209209 #avg: 0.074492; avg_err: 0.0124663; sd: 0.221956; counts: 318
iclh 0.15181 0.0176166 0.0794053 0.0176166 #avg: 0.0647578; avg_err: 0.0131665; sd: 0.234424; counts: 318
iclh 0.156873 0.0143216 0.0713392 0.0143216 #avg: 0.0600195; avg_err: 0.0106866; sd: 0.190269; counts: 318
iclh 0.161935 0.00960876 0.0652212 0.00960876 #avg: 0.0591152; avg_err: 0.0113273; sd: 0.201676; counts: 318
iclh 0.166998 0.0071116 0.0526122 0.0071116 #avg: 0.055947; avg_err: 0.014705; sd: 0.261814; counts: 318
iclh 0.17206 0.00452145 0.0406972 0.00452145 #avg: 0.0443926; avg_err: 0.0113087; sd: 0.201345; counts: 318
iclh 0.177123 0.00299062 0.0344123 0.00299062 #avg: 0.0347608; avg_err: 0.00892262; sd: 0.158863; counts: 318
iclh 0.182185 0.00118202 0.0298883 0.00118202 #avg: 0.0271785; avg_err: 0.0102733; sd: 0.182911; counts: 318
iclh 0.187248 1.18644e-05 0.0159473 1.18644e-05 #avg: 0.0259716; avg_err: 0.0138418; sd: 0.246447; counts: 318
iclh 0.19231 0 0.00805321 0 #avg: 0.0127915; avg_err: 0.00528862; sd: 0.0941612; counts: 318
iclh 0.197373 0 0.00118841 0 #avg: 0.00351406; avg_err: 0.00112438; sd: 0.0200191; counts: 318
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sm_mp 0.060123 0 0 0 #avg: 11845.5; avg_err: 7226.76; sd: 128669; counts: 318
sm_mp 0.062373 0 0 0 #avg: 40146.8; avg_err: 18589.9; sd: 330984; counts: 318
sm_mp 0.064623 0 0 0 #avg: 101805; avg_err: 41086.4; sd: 731523; counts: 318
sm_mp 0.066873 0 0 0 #avg: 281803; avg_err: 103285; sd: 1.83893e+06; counts: 318
sm_mp 0.069123 0 0 0 #avg: 666218; avg_err: 203038; sd: 3.615e+06; counts: 318
sm_mp 0.071373 0 0 0 #avg: 1.33197e+06; avg_err: 367050; sd: 6.53514e+06; counts: 318
sm_mp 0.073623 0 143461 0 #avg: 2.3057e+06; avg_err: 602876; sd: 1.07339e+07; counts: 318
sm_mp 0.075873 0 799433 0 #avg: 3.86622e+06; avg_err: 1.06421e+06; sd: 1.89478e+07; counts: 318
sm_mp 0.078123 0 1.96484e+06 0 #avg: 5.73401e+06; avg_err: 1.55307e+06; sd: 2.76516e+07; counts: 318
sm_mp 0.080373 0 4.07056e+06 0 #avg: 8.01369e+06; avg_err: 1.85386e+06; sd: 3.30071e+07; counts: 318
sm_mp 0.082623 0 6.85585e+06 0 #avg: 1.0931e+07; avg_err: 2.27217e+06; sd: 4.04548e+07; counts: 318
sm_mp 0.085998 113453 1.27035e+07 113453 #avg: 1.60465e+07; avg_err: 3.0429e+06; sd: 5.41773e+07; counts: 318
sm_mp 0.089373 851581 2.32674e+07 851581 #avg: 2.23306e+07; avg_err: 3.85223e+06; sd: 6.85871e+07; counts: 318
sm_mp 0.092748 2.68828e+06 3.60412e+07 2.68828e+06 #avg: 2.96982e+07; avg_err: 4.67334e+06; sd: 8.32065e+07; counts: 318
sm_mp 0.096123 5.3445e+06 5.03896e+07 5.3445e+06 #avg: 3.87584e+07; avg_err: 5.49862e+06; sd: 9.79001e+07; counts: 318
sm_mp 0.099498 8.9406e+06 6.99774e+07 8.9406e+06 #avg: 5.05337e+07; avg_err: 6.65464e+06; sd: 1.18482e+08; counts: 318
sm_mp 0.102873 1.47187e+07 9.51563e+07 1.47187e+07 #avg: 6.49171e+07; avg_err: 8.10844e+06; sd: 1.44367e+08; counts: 318
sm_mp 0.106248 2.16988e+07 1.16889e+08 2.11005e+07 #avg: 8.29141e+07; avg_err: 9.59787e+06; sd: 1.70885e+08; counts: 318
sm_mp 0.109623 3.15933e+07 1.39124e+08 2.98896e+07 #avg: 1.06415e+08; avg_err: 1.17055e+07; sd: 2.08411e+08; counts: 318
sm_mp 0.112998 4.46164e+07 1.60451e+08 4.04168e+07 #avg: 1.35458e+08; avg_err: 1.45144e+07; sd: 2.58421e+08; counts: 318
sm_mp 0.116373 6.064e+07 2.14517e+08 5.38568e+07 #avg: 1.70834e+08; avg_err: 1.7606e+07; sd: 3.13465e+08; counts: 318
sm_mp 0.119748 8.30963e+07 2.89763e+08 7.34084e+07 #avg: 2.15018e+08; avg_err: 2.13393e+07; sd: 3.79936e+08; counts: 318
sm_mp 0.123123 1.09367e+08 3.13828e+08 9.42336e+07 #avg: 2.71996e+08; avg_err: 2.76545e+07; sd: 4.92375e+08; counts: 318
sm_mp 0.126498 1.33428e+08 3.9128e+08 1.08612e+08 #avg: 3.40139e+08; avg_err: 3.74309e+07; sd: 6.66438e+08; counts: 318
sm_mp 0.129873 1.62846e+08 4.63162e+08 1.31645e+08 #avg: 4.14105e+08; avg_err: 4.76335e+07; sd: 8.48091e+08; counts: 318
sm_mp 0.133248 2.03021e+08 4.89956e+08 1.64068e+08 #avg: 4.91699e+08; avg_err: 5.58643e+07; sd: 9.94635e+08; counts: 318
sm_mp 0.136623 2.41392e+08 6.15746e+08 1.87545e+08 #avg: 5.7555e+08; avg_err: 6.21958e+07; sd: 1.10736e+09; counts: 318
sm_mp 0.141685 3.20898e+08 6.94782e+08 2.51574e+08 #avg: 7.12284e+08; avg_err: 7.25439e+07; sd: 1.29161e+09; counts: 318
sm_mp 0.146748 4.02314e+08 7.43116e+08 2.91516e+08 #avg: 8.6765e+08; avg_err: 8.52326e+07; sd: 1.51752e+09; counts: 318
sm_mp 0.15181 5.37754e+08 9.12356e+08 3.86144e+08 #avg: 1.03509e+09; avg_err: 9.50432e+07; sd: 1.6922e+09; counts: 318
sm_mp 0.156873 7.03528e+08 1.01071e+09 5.01938e+08 #avg: 1.21107e+09; avg_err: 1.03601e+08; sd: 1.84457e+09; counts: 318
sm_mp 0.161935 8.6421e+08 1.13145e+09 5.85979e+08 #avg: 1.40525e+09; avg_err: 1.13476e+08; sd: 2.02039e+09; counts: 318
sm_mp 0.166998 9.54102e+08 1.42006e+09 5.98405e+08 #avg: 1.61566e+09; avg_err: 1.2405e+08; sd: 2.20864e+09; counts: 318
sm_mp 0.17206 1.13855e+09 1.66253e+09 6.85291e+08 #avg: 1.8209e+09; avg_err: 1.30935e+08; sd: 2.33123e+09; counts: 318
sm_mp 0.177123 1.31303e+09 1.74122e+09 7.79278e+08 #avg: 2.02247e+09; avg_err: 1.35469e+08; sd: 2.41196e+09; counts: 318
sm_mp 0.182185 1.47721e+09 2.03862e+09 8.43256e+08 #avg: 2.19147e+09; avg_err: 1.38906e+08; sd: 2.47316e+09; counts: 318
sm_mp 0.187248 1.60173e+09 2.17139e+09 9.07133e+08 #avg: 2.31572e+09; avg_err: 1.41117e+08; sd: 2.51252e+09; counts: 318
sm_mp 0.19231 1.6935e+09 2.15726e+09 9.06554e+08 #avg: 2.39573e+09; avg_err: 1.42289e+08; sd: 2.53337e+09; counts: 318
sm_mp 0.197373 1.75129e+09 2.13572e+09 9.29901e+08 #avg: 2.43519e+09; avg_err: 1.42449e+08; sd: 2.53623e+09; counts: 318
sm_mp 0.202435 1.76429e+09 2.12758e+09 9.39381e+08 #avg: 2.43815e+09; avg_err: 1.41615e+08; sd: 2.52138e+09; counts: 318
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.075873 0 0 0 #avg: 9884.38; avg_err: 9049.13; sd: 161115; counts: 318
icl_mp 0.078123 0 0 0 #avg: 9610.49; avg_err: 8798.43; sd: 156652; counts: 318
icl_mp 0.080373 0 0 0 #avg: 19865.7; avg_err: 13123.7; sd: 233662; counts: 318
icl_mp 0.082623 0 0 0 #avg: 20895.6; avg_err: 12895.1; sd: 229591; counts: 318
icl_mp 0.085998 0 0 0 #avg: 20400.9; avg_err: 12602.5; sd: 224381; counts: 318
icl_mp 0.089373 0 0 0 #avg: 28678.1; avg_err: 13851.4; sd: 246616; counts: 318
icl_mp 0.092748 0 0 0 #avg: 140644; avg_err: 82068.4; sd: 1.46119e+06; counts: 318
icl_mp 0.096123 0 0 0 #avg: 288889; avg_err: 124087; sd: 2.20931e+06; counts: 318
icl_mp 0.099498 0 0 0 #avg: 370609; avg_err: 134456; sd: 2.39392e+06; counts: 318
icl_mp 0.102873 0 0 0 #avg: 555794; avg_err: 206103; sd: 3.66956e+06; counts: 318
icl_mp 0.106248 0 0 0 #avg: 704721; avg_err: 214090; sd: 3.81176e+06; counts: 318
icl_mp 0.109623 0 0 0 #avg: 841708; avg_err: 239258; sd: 4.25986e+06; counts: 318
icl_mp 0.112998 0 371190 0 #avg: 1.65648e+06; avg_err: 660875; sd: 1.17665e+07; counts: 318
icl_mp 0.116373 0 701414 0 #avg: 2.22428e+06; avg_err: 716526; sd: 1.27574e+07; counts: 318
icl_mp 0.119748 0 1.4962e+06 0 #avg: 2.60876e+06; avg_err: 733548; sd: 1.30605e+07; counts: 318
icl_mp 0.123123 0 3.05708e+06 0 #avg: 3.06114e+06; avg_err: 749616; sd: 1.33465e+07; counts: 318
icl_mp 0.126498 0 5.4123e+06 0 #avg: 3.69767e+06; avg_err: 772778; sd: 1.37589e+07; counts: 318
icl_mp 0.129873 0 6.14359e+06 0 #avg: 4.19168e+06; avg_err: 790932; sd: 1.40821e+07; counts: 318
icl_mp 0.133248 0 7.64063e+06 0 #avg: 5.05143e+06; avg_err: 844631; sd: 1.50382e+07; counts: 318
icl_mp 0.136623 15310.9 1.04642e+07 15310.9 #avg: 5.87302e+06; avg_err: 872025; sd: 1.5526e+07; counts: 318
icl_mp 0.141685 550986 1.18915e+07 550986 #avg: 7.05246e+06; avg_err: 954132; sd: 1.69878e+07; counts: 318
icl_mp 0.146748 1.09119e+06 1.41037e+07 1.09119e+06 #avg: 4.52299e+06; avg_err: 4.14307e+06; sd: 7.37652e+07; counts: 318
icl_mp 0.15181 2.3894e+06 1.54124e+07 2.3894e+06 #avg: 6.83065e+06; avg_err: 4.2484e+06; sd: 7.56407e+07; counts: 318
icl_mp 0.156873 3.29061e+06 1.76582e+07 3.29061e+06 #avg: 8.13566e+06; avg_err: 4.21642e+06; sd: 7.50712e+07; counts: 318
icl_mp 0.161935 4.57609e+06 1.9194e+07 4.57609e+06 #avg: 9.94054e+06; avg_err: 4.21528e+06; sd: 7.50509e+07; counts: 318
icl_mp 0.166998 5.59044e+06 2.42734e+07 5.59044e+06 #avg: 1.25879e+07; avg_err: 3.64983e+06; sd: 6.49834e+07; counts: 318
icl_mp 0.17206 6.76894e+06 2.52145e+07 6.74873e+06 #avg: 1.76718e+07; avg_err: 4.54161e+06; sd: 8.08611e+07; counts: 318
icl_mp 0.177123 8.34051e+06 2.64076e+07 7.7431e+06 #avg: 2.05737e+07; avg_err: 4.64111e+06; sd: 8.26327e+07; counts: 318
icl_mp 0.182185 1.06637e+07 2.96571e+07 9.54108e+06 #avg: 2.40758e+07; avg_err: 4.71183e+06; sd: 8.38918e+07; counts: 318
icl_mp 0.187248 1.25737e+07 3.521e+07 1.12323e+07 #avg: 2.735e+07; avg_err: 4.81148e+06; sd: 8.5666e+07; counts: 318
icl_mp 0.19231 1.74265e+07 3.67274e+07 1.53997e+07 #avg: 3.1174e+07; avg_err: 4.84283e+06; sd: 8.62241e+07; counts: 318
icl_mp 0.197373 1.96839e+07 4.13497e+07 1.70505e+07 #avg: 3.92563e+07; avg_err: 6.20743e+06; sd: 1.1052e+08; counts: 318
icl_mp 0.202435 2.15769e+07 4.65395e+07 1.85011e+07 #avg: 4.28188e+07; avg_err: 6.23431e+06; sd: 1.10999e+08; counts: 318
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
hm_mp 0.060123 0 0 0 #avg: 2.72322e+07; avg_err: 1.39812e+07; sd: 2.48928e+08; counts: 318
hm_mp 0.062373 0 0 0 #avg: 8.88619e+07; avg_err: 3.15943e+07; sd: 5.62521e+08; counts: 318
hm_mp 0.064623 0 0 0 #avg: 1.54802e+08; avg_err: 5.03445e+07; sd: 8.96358e+08; counts: 318
hm_mp 0.066873 0 0 0 #avg: 2.84502e+08; avg_err: 6.93492e+07; sd: 1.23473e+09; counts: 318
hm_mp 0.069123 0 0 0 #avg: 4.34997e+08; avg_err: 8.74349e+07; sd: 1.55673e+09; counts: 318
hm_mp 0.071373 0 0 0 #avg: 5.88375e+08; avg_err: 1.11396e+08; sd: 1.98334e+09; counts: 318
hm_mp 0.073623 0 1.36735e+09 0 #avg: 8.98669e+08; avg_err: 1.40772e+08; sd: 2.50637e+09; counts: 318
hm_mp 0.075873 0 2.50735e+09 0 #avg: 1.29428e+09; avg_err: 1.79219e+08; sd: 3.1909e+09; counts: 318
hm_mp 0.078123 0 3.87353e+09 0 #avg: 1.82357e+09; avg_err: 2.18413e+08; sd: 3.88873e+09; counts: 318
hm_mp 0.080373 0 5.01324e+09 0 #avg: 2.39005e+09; avg_err: 2.63484e+08; sd: 4.6912e+09; counts: 318
hm_mp 0.082623 0 6.15294e+09 0 #avg: 3.13584e+09; avg_err: 3.24882e+08; sd: 5.78436e+09; counts: 318
hm_mp 0.085998 1.59559e+09 8.20441e+09 1.59559e+09 #avg: 4.61578e+09; avg_err: 4.35582e+08; sd: 7.75532e+09; counts: 318
hm_mp 0.089373 3.87353e+09 9.79997e+09 3.87353e+09 #avg: 6.58536e+09; avg_err: 5.47379e+08; sd: 9.7458e+09; counts: 318
hm_mp 0.092748 5.69706e+09 1.13911e+10 5.69706e+09 #avg: 8.98865e+09; avg_err: 6.90682e+08; sd: 1.22972e+10; counts: 318
hm_mp 0.096123 7.52059e+09 1.36706e+10 7.52059e+09 #avg: 1.16589e+10; avg_err: 8.33458e+08; sd: 1.48393e+10; counts: 318
hm_mp 0.099498 1.03691e+10 1.74397e+10 1.03691e+10 #avg: 1.50835e+10; avg_err: 1.02716e+09; sd: 1.8288e+10; counts: 318
hm_mp 0.102873 1.25338e+10 2.11868e+10 1.25338e+10 #avg: 1.88744e+10; avg_err: 1.21401e+09; sd: 2.16148e+10; counts: 318
hm_mp 0.106248 1.59559e+10 2.73382e+10 1.23088e+10 #avg: 2.4216e+10; avg_err: 1.54195e+09; sd: 2.74537e+10; counts: 318
hm_mp 0.109623 2.09706e+10 2.9397e+10 1.48177e+10 #avg: 2.97911e+10; avg_err: 1.75562e+09; sd: 3.1258e+10; counts: 318
hm_mp 0.112998 2.50735e+10 3.78236e+10 1.61853e+10 #avg: 3.67292e+10; avg_err: 2.02309e+09; sd: 3.60201e+10; counts: 318
hm_mp 0.116373 3.14559e+10 4.16912e+10 1.9378e+10 #avg: 4.41221e+10; avg_err: 2.32744e+09; sd: 4.14389e+10; counts: 318
hm_mp 0.119748 3.85147e+10 4.58088e+10 2.48412e+10 #avg: 5.20764e+10; avg_err: 2.75517e+09; sd: 4.90545e+10; counts: 318
hm_mp 0.123123 4.60294e+10 5.53826e+10 2.825e+10 #avg: 6.24174e+10; avg_err: 3.18847e+09; sd: 5.67691e+10; counts: 318
hm_mp 0.126498 5.56029e+10 5.97061e+10 3.39558e+10 #avg: 7.41496e+10; avg_err: 3.96064e+09; sd: 7.05172e+10; counts: 318
hm_mp 0.129873 6.26765e+10 7.67945e+10 3.60147e+10 #avg: 8.55496e+10; avg_err: 4.39873e+09; sd: 7.83172e+10; counts: 318
hm_mp 0.133248 7.38382e+10 8.52798e+10 3.94264e+10 #avg: 9.72511e+10; avg_err: 4.60897e+09; sd: 8.20604e+10; counts: 318
hm_mp 0.136623 8.70588e+10 9.73532e+10 4.53529e+10 #avg: 1.12072e+11; avg_err: 5.07022e+09; sd: 9.02727e+10; counts: 318
hm_mp 0.141685 1.03471e+11 1.01823e+11 4.94563e+10 #avg: 1.3141e+11; avg_err: 5.45248e+09; sd: 9.70786e+10; counts: 318
hm_mp 0.146748 1.29221e+11 1.04308e+11 6.38239e+10 #avg: 1.52683e+11; avg_err: 5.6581e+09; sd: 1.0074e+11; counts: 318
hm_mp 0.15181 1.53529e+11 1.13383e+11 6.48819e+10 #avg: 1.78648e+11; avg_err: 5.74846e+09; sd: 1.02348e+11; counts: 318
