#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.154410e+11 (median) + 4.717690e+11  / - 2.673530e+11
#SM    Stats: 2.322910e+10 (median) + 2.295620e+10  / - 1.245900e+10
#ObsSM Stats: 2.284220e+10 (median) + 2.463970e+10  / - 1.247590e+10
#VMP   Stats: 1.837700e+02 (median) + 2.855000e+01  / - 2.331000e+01
#ICL   Stats: 1.102810e+08 (median) + 4.447160e+08  / - 8.549090e+07
#SSFR  Stats: 1.612753e-12 (median) + 2.653936e-12  / - 9.990818e-13
sfh 0.055623 0 0 0 #avg: 5.58581e-13; avg_err: 5.58581e-13; sd: 7.71954e-11; counts: 19100
sfh 0.096123 0.022616 0.21191 0.022616 #avg: 0.152705; avg_err: 0.00372; sd: 0.514101; counts: 19100
sfh 0.099498 0.0420456 0.247433 0.0420456 #avg: 0.18763; avg_err: 0.00438446; sd: 0.605928; counts: 19100
sfh 0.102873 0.0640979 0.287205 0.0640979 #avg: 0.228679; avg_err: 0.00500295; sd: 0.691403; counts: 19100
sfh 0.106248 0.0856418 0.33364 0.0827898 #avg: 0.272183; avg_err: 0.00636909; sd: 0.880203; counts: 19100
sfh 0.109623 0.105723 0.380358 0.0974741 #avg: 0.327015; avg_err: 0.0129637; sd: 1.79157; counts: 19100
sfh 0.112998 0.126938 0.419461 0.112093 #avg: 0.368601; avg_err: 0.0125156; sd: 1.72964; counts: 19100
sfh 0.116373 0.148079 0.466403 0.126186 #avg: 0.411191; avg_err: 0.0150381; sd: 2.07825; counts: 19100
sfh 0.119748 0.167999 0.515642 0.139931 #avg: 0.464786; avg_err: 0.0180713; sd: 2.49744; counts: 19100
sfh 0.123123 0.189366 0.569757 0.154748 #avg: 0.51218; avg_err: 0.0156512; sd: 2.16298; counts: 19100
sfh 0.126498 0.207456 0.626548 0.166024 #avg: 0.56634; avg_err: 0.0188614; sd: 2.60662; counts: 19100
sfh 0.129873 0.232541 0.668963 0.18349 #avg: 0.611918; avg_err: 0.0164052; sd: 2.26718; counts: 19100
sfh 0.133248 0.252701 0.723141 0.196411 #avg: 0.660539; avg_err: 0.0147175; sd: 2.03394; counts: 19100
sfh 0.136623 0.273428 0.797242 0.209873 #avg: 0.71701; avg_err: 0.0156965; sd: 2.16924; counts: 19100
sfh 0.141685 0.306113 0.870017 0.232066 #avg: 0.804848; avg_err: 0.0215305; sd: 2.9755; counts: 19100
sfh 0.146748 0.342878 0.960072 0.259335 #avg: 0.883154; avg_err: 0.0204896; sd: 2.83165; counts: 19100
sfh 0.15181 0.37098 1.05828 0.278823 #avg: 0.965384; avg_err: 0.0210368; sd: 2.90726; counts: 19100
sfh 0.156873 0.40049 1.13519 0.298865 #avg: 1.05735; avg_err: 0.0241978; sd: 3.34412; counts: 19100
sfh 0.161935 0.430262 1.23116 0.321683 #avg: 1.18232; avg_err: 0.0311114; sd: 4.29957; counts: 19100
sfh 0.166998 0.456582 1.34981 0.341248 #avg: 1.24609; avg_err: 0.0309315; sd: 4.27471; counts: 19100
sfh 0.17206 0.489785 1.44657 0.36858 #avg: 1.32979; avg_err: 0.0300774; sd: 4.15667; counts: 19100
sfh 0.177123 0.530265 1.54929 0.401987 #avg: 1.44787; avg_err: 0.0329312; sd: 4.55106; counts: 19100
sfh 0.182185 0.554466 1.64295 0.417725 #avg: 1.52031; avg_err: 0.0289311; sd: 3.99825; counts: 19100
sfh 0.187248 0.584689 1.77639 0.441191 #avg: 1.65134; avg_err: 0.0342349; sd: 4.73124; counts: 19100
sfh 0.19231 0.613237 1.86706 0.461493 #avg: 1.7478; avg_err: 0.0358484; sd: 4.95421; counts: 19100
sfh 0.197373 0.646689 2.01563 0.489926 #avg: 1.83755; avg_err: 0.037666; sd: 5.20542; counts: 19100
sfh 0.202435 0.682495 2.09918 0.518941 #avg: 1.98008; avg_err: 0.0449714; sd: 6.21501; counts: 19100
sfh 0.207498 0.720914 2.24451 0.551313 #avg: 2.13793; avg_err: 0.050529; sd: 6.98307; counts: 19100
sfh 0.21256 0.764659 2.35418 0.584711 #avg: 2.30631; avg_err: 0.0617532; sd: 8.53424; counts: 19100
sfh 0.217623 0.820991 2.53062 0.632918 #avg: 2.4412; avg_err: 0.0696367; sd: 9.62373; counts: 19100
sfh 0.222685 0.854179 2.67446 0.658572 #avg: 2.61904; avg_err: 0.0668754; sd: 9.24212; counts: 19100
sfh 0.227748 0.893119 2.84977 0.688268 #avg: 2.70786; avg_err: 0.0569315; sd: 7.86788; counts: 19100
sfh 0.23281 0.944557 3.05954 0.729252 #avg: 2.89327; avg_err: 0.064838; sd: 8.96055; counts: 19100
sfh 0.237873 1.01037 3.29699 0.786398 #avg: 3.00602; avg_err: 0.0627981; sd: 8.67864; counts: 19100
sfh 0.242935 1.08373 3.37539 0.84712 #avg: 3.14699; avg_err: 0.0655755; sd: 9.06247; counts: 19100
sfh 0.247998 1.1165 3.60901 0.871426 #avg: 3.3475; avg_err: 0.0703273; sd: 9.71918; counts: 19100
sfh 0.25306 1.18355 3.85156 0.929601 #avg: 3.50485; avg_err: 0.0689131; sd: 9.52374; counts: 19100
sfh 0.258123 1.24245 4.13452 0.97958 #avg: 3.73921; avg_err: 0.075261; sd: 10.401; counts: 19100
sfh 0.263185 1.29787 4.32912 1.02111 #avg: 3.92482; avg_err: 0.0831394; sd: 11.4898; counts: 19100
sfh 0.268248 1.38017 4.49102 1.09212 #avg: 4.13708; avg_err: 0.0852629; sd: 11.7833; counts: 19100
sfh 0.27331 1.43964 4.8107 1.1398 #avg: 4.29879; avg_err: 0.0808667; sd: 11.1757; counts: 19100
sfh 0.278373 1.51574 5.06838 1.20738 #avg: 4.59457; avg_err: 0.0926041; sd: 12.7978; counts: 19100
sfh 0.283435 1.58092 5.58225 1.2603 #avg: 4.85376; avg_err: 0.087093; sd: 12.0362; counts: 19100
sfh 0.288498 1.67796 6.05189 1.34328 #avg: 5.1621; avg_err: 0.0880495; sd: 12.1684; counts: 19100
sfh 0.29356 1.77323 6.27331 1.42994 #avg: 5.42147; avg_err: 0.0954743; sd: 13.1945; counts: 19100
sfh 0.298623 1.85975 6.72221 1.50898 #avg: 5.6891; avg_err: 0.0965816; sd: 13.3475; counts: 19100
sfh 0.303685 1.94814 7.27255 1.58494 #avg: 5.97866; avg_err: 0.097527; sd: 13.4781; counts: 19100
sfh 0.308748 2.06369 7.84078 1.69445 #avg: 6.34216; avg_err: 0.101981; sd: 14.0937; counts: 19100
sfh 0.31381 2.1686 8.5439 1.79291 #avg: 6.6999; avg_err: 0.106537; sd: 14.7234; counts: 19100
sfh 0.318873 2.27637 9.15623 1.89318 #avg: 7.17376; avg_err: 0.111253; sd: 15.375; counts: 19100
sfh 0.323935 2.38877 9.74413 2.00669 #avg: 7.61546; avg_err: 0.118321; sd: 16.3519; counts: 19100
sfh 0.328997 2.536 10.5212 2.14552 #avg: 7.9673; avg_err: 0.121786; sd: 16.8307; counts: 19100
sfh 0.33406 2.67503 11.3006 2.29435 #avg: 8.34051; avg_err: 0.125797; sd: 17.385; counts: 19100
sfh 0.339122 2.85756 12.171 2.47646 #avg: 8.83894; avg_err: 0.132689; sd: 18.3375; counts: 19100
sfh 0.344185 3.05094 13.111 2.66927 #avg: 9.27775; avg_err: 0.132813; sd: 18.3546; counts: 19100
sfh 0.349247 3.22819 13.8342 2.85672 #avg: 9.71764; avg_err: 0.136396; sd: 18.8498; counts: 19100
sfh 0.35431 3.41868 14.7463 3.05027 #avg: 10.0769; avg_err: 0.136054; sd: 18.8025; counts: 19100
sfh 0.359372 3.55525 15.4089 3.20991 #avg: 10.473; avg_err: 0.138654; sd: 19.1618; counts: 19100
sfh 0.364435 3.77461 16.1215 3.44275 #avg: 10.812; avg_err: 0.140796; sd: 19.4579; counts: 19100
sfh 0.369497 4.05956 16.8121 3.73941 #avg: 11.2175; avg_err: 0.141908; sd: 19.6115; counts: 19100
sfh 0.37456 4.32935 17.1805 4.01782 #avg: 11.5304; avg_err: 0.141757; sd: 19.5907; counts: 19100
sfh 0.379622 4.55172 17.7684 4.28615 #avg: 11.8004; avg_err: 0.141215; sd: 19.5158; counts: 19100
sfh 0.384685 4.78149 18.4691 4.55425 #avg: 12.0962; avg_err: 0.143196; sd: 19.7896; counts: 19100
sfh 0.389747 5.03273 19.026 4.85197 #avg: 12.4517; avg_err: 0.148927; sd: 20.5816; counts: 19100
sfh 0.39481 5.32476 18.9868 5.16948 #avg: 12.5658; avg_err: 0.145953; sd: 20.1705; counts: 19100
sfh 0.399872 5.60188 18.7108 5.46194 #avg: 12.5971; avg_err: 0.14307; sd: 19.7721; counts: 19100
sfh 0.404935 5.85594 18.8547 5.73262 #avg: 12.6804; avg_err: 0.137777; sd: 19.0407; counts: 19100
sfh 0.409997 6.12786 18.859 6.02476 #avg: 12.8163; avg_err: 0.138154; sd: 19.0928; counts: 19100
sfh 0.41506 6.28978 18.5564 6.20683 #avg: 12.7608; avg_err: 0.135593; sd: 18.7388; counts: 19100
sfh 0.420122 6.47679 18.3873 6.40333 #avg: 12.7831; avg_err: 0.133696; sd: 18.4767; counts: 19100
sfh 0.425185 6.59894 18.2022 6.5304 #avg: 12.671; avg_err: 0.130925; sd: 18.0937; counts: 19100
sfh 0.430247 6.61285 17.8263 6.55053 #avg: 12.5104; avg_err: 0.126254; sd: 17.4481; counts: 19100
sfh 0.43531 6.74897 17.4219 6.69305 #avg: 12.3372; avg_err: 0.122479; sd: 16.9264; counts: 19100
sfh 0.440372 6.71597 17.3372 6.66527 #avg: 12.1855; avg_err: 0.120632; sd: 16.6712; counts: 19100
sfh 0.445435 6.71172 17.0136 6.66487 #avg: 11.9981; avg_err: 0.118443; sd: 16.3687; counts: 19100
sfh 0.450497 6.73239 16.3063 6.68851 #avg: 11.7082; avg_err: 0.11432; sd: 15.7989; counts: 19100
sfh 0.45556 6.64515 15.661 6.60364 #avg: 11.4633; avg_err: 0.111568; sd: 15.4186; counts: 19100
sfh 0.460622 6.58103 15.0974 6.54231 #avg: 11.1058; avg_err: 0.106806; sd: 14.7605; counts: 19100
sfh 0.465685 6.43565 14.451 6.40056 #avg: 10.6369; avg_err: 0.101766; sd: 14.064; counts: 19100
sfh 0.470747 6.21333 14.0793 6.18018 #avg: 10.2236; avg_err: 0.097216; sd: 13.4352; counts: 19100
sfh 0.47581 5.95212 13.7995 5.92114 #avg: 9.93567; avg_err: 0.0962211; sd: 13.2977; counts: 19100
sfh 0.480872 5.79329 13.3148 5.76407 #avg: 9.56836; avg_err: 0.0924196; sd: 12.7723; counts: 19100
sfh 0.485935 5.59827 12.8618 5.56963 #avg: 9.1775; avg_err: 0.0880668; sd: 12.1708; counts: 19100
sfh 0.490997 5.38187 12.0439 5.35537 #avg: 8.77428; avg_err: 0.084126; sd: 11.6261; counts: 19100
sfh 0.49606 5.1348 11.6351 5.10947 #avg: 8.39023; avg_err: 0.0805413; sd: 11.1307; counts: 19100
sfh 0.501122 4.89516 11.2468 4.87102 #avg: 8.00303; avg_err: 0.0772474; sd: 10.6755; counts: 19100
sfh 0.506185 4.64507 11.0307 4.62133 #avg: 7.6673; avg_err: 0.0742243; sd: 10.2577; counts: 19100
sfh 0.511247 4.32614 10.7414 4.30398 #avg: 7.31988; avg_err: 0.0715652; sd: 9.89024; counts: 19100
sfh 0.51631 3.99672 10.2488 3.97525 #avg: 6.92459; avg_err: 0.0682209; sd: 9.42807; counts: 19100
sfh 0.521372 3.79395 9.80875 3.77225 #avg: 6.58038; avg_err: 0.0647454; sd: 8.94776; counts: 19100
sfh 0.526435 3.55119 9.39431 3.53066 #avg: 6.23527; avg_err: 0.0618043; sd: 8.5413; counts: 19100
sfh 0.531497 3.18323 9.09787 3.16296 #avg: 5.88565; avg_err: 0.0592246; sd: 8.18479; counts: 19100
sfh 0.53656 2.87997 8.91773 2.86065 #avg: 5.59461; avg_err: 0.0567017; sd: 7.83613; counts: 19100
sfh 0.541622 2.5789 8.7123 2.56018 #avg: 5.31509; avg_err: 0.0545284; sd: 7.53577; counts: 19100
sfh 0.546685 2.29194 8.48866 2.27417 #avg: 5.02467; avg_err: 0.0520678; sd: 7.19572; counts: 19100
sfh 0.551747 1.94249 8.26021 1.92509 #avg: 4.76838; avg_err: 0.0498658; sd: 6.89141; counts: 19100
sfh 0.55681 1.34254 8.37324 1.32573 #avg: 4.49395; avg_err: 0.0482327; sd: 6.66572; counts: 19100
sfh 0.561872 0.761511 8.49963 0.74531 #avg: 4.26326; avg_err: 0.0470629; sd: 6.50405; counts: 19100
sfh 0.566935 0.353849 8.36279 0.337814 #avg: 3.97799; avg_err: 0.0440264; sd: 6.08441; counts: 19100
sfh 0.571997 0.281084 7.9345 0.265513 #avg: 3.76261; avg_err: 0.0425682; sd: 5.88289; counts: 19100
sfh 0.57706 0.201109 7.56123 0.186243 #avg: 3.52718; avg_err: 0.040275; sd: 5.56597; counts: 19100
sfh 0.582123 0.168132 7.16425 0.153783 #avg: 3.25536; avg_err: 0.0376168; sd: 5.19861; counts: 19100
sfh 0.587185 0.135118 6.70259 0.121204 #avg: 3.00181; avg_err: 0.0352322; sd: 4.86906; counts: 19100
sfh 0.592248 0.113936 6.30069 0.100365 #avg: 2.77489; avg_err: 0.0332367; sd: 4.59329; counts: 19100
sfh 0.59731 0.0994202 5.88528 0.0865848 #avg: 2.54015; avg_err: 0.0310588; sd: 4.2923; counts: 19100
sfh 0.602373 0.0902136 5.43793 0.0775438 #avg: 2.32056; avg_err: 0.0286415; sd: 3.95822; counts: 19100
sfh 0.607435 0.0797777 5.01523 0.0676624 #avg: 2.10955; avg_err: 0.02652; sd: 3.66503; counts: 19100
sfh 0.612498 0.0724826 4.62696 0.0606572 #avg: 1.91535; avg_err: 0.0246524; sd: 3.40694; counts: 19100
sfh 0.61756 0.0655698 4.18365 0.0541717 #avg: 1.72285; avg_err: 0.0232319; sd: 3.21063; counts: 19100
sfh 0.622623 0.0599805 3.83993 0.0489302 #avg: 1.56614; avg_err: 0.0214334; sd: 2.96208; counts: 19100
sfh 0.627685 0.0545758 3.50186 0.0438651 #avg: 1.40802; avg_err: 0.0196851; sd: 2.72046; counts: 19100
sfh 0.632748 0.0509115 3.1582 0.040706 #avg: 1.23448; avg_err: 0.0178073; sd: 2.46095; counts: 19100
sfh 0.63781 0.0459297 2.74548 0.0359066 #avg: 1.07509; avg_err: 0.0161376; sd: 2.2302; counts: 19100
sfh 0.642873 0.043003 2.26933 0.033274 #avg: 0.904515; avg_err: 0.0143181; sd: 1.97875; counts: 19100
sfh 0.647935 0.0396523 1.75274 0.0303114 #avg: 0.742108; avg_err: 0.0123417; sd: 1.70561; counts: 19100
sfh 0.652998 0.0361592 0.85766 0.0270781 #avg: 0.556174; avg_err: 0.0101071; sd: 1.3968; counts: 19100
sfh 0.65806 0.0332726 0.193027 0.0243073 #avg: 0.389913; avg_err: 0.00772549; sd: 1.06766; counts: 19100
sfh 0.663123 0.0310599 0.107852 0.0224564 #avg: 0.238213; avg_err: 0.00512027; sd: 0.707617; counts: 19100
sfh 0.668185 0.0297215 0.0651354 0.0212765 #avg: 0.0546499; avg_err: 0.000540489; sd: 0.0746951; counts: 19100
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19100
iclh 0.060123 0 0 0 #avg: 1.33282e-05; avg_err: 7.33503e-06; sd: 0.0010137; counts: 19100
iclh 0.062373 0 0 0 #avg: 8.89741e-05; avg_err: 4.06696e-05; sd: 0.0056205; counts: 19100
iclh 0.064623 0 0 0 #avg: 0.000269524; avg_err: 0.000101661; sd: 0.0140495; counts: 19100
iclh 0.066873 0 0 0 #avg: 0.000505036; avg_err: 0.000150516; sd: 0.0208012; counts: 19100
iclh 0.069123 0 0 0 #avg: 0.00106762; avg_err: 0.000280567; sd: 0.0387741; counts: 19100
iclh 0.071373 0 0 0 #avg: 0.00145774; avg_err: 0.000299418; sd: 0.0413793; counts: 19100
iclh 0.073623 0 0 0 #avg: 0.00205066; avg_err: 0.000296334; sd: 0.0409531; counts: 19100
iclh 0.075873 0 0 0 #avg: 0.00320012; avg_err: 0.000344655; sd: 0.047631; counts: 19100
iclh 0.078123 0 0 0 #avg: 0.00454228; avg_err: 0.000362168; sd: 0.0500513; counts: 19100
iclh 0.080373 0 0 0 #avg: 0.0066613; avg_err: 0.000414937; sd: 0.057344; counts: 19100
iclh 0.082623 0 8.62795e-07 0 #avg: 0.00860817; avg_err: 0.000455931; sd: 0.0630092; counts: 19100
iclh 0.085998 0 0.00416518 0 #avg: 0.0134097; avg_err: 0.000561346; sd: 0.0775776; counts: 19100
iclh 0.089373 0 0.0158514 0 #avg: 0.0198766; avg_err: 0.000693991; sd: 0.0959089; counts: 19100
iclh 0.092748 0 0.0330493 0 #avg: 0.0263347; avg_err: 0.000741073; sd: 0.102416; counts: 19100
iclh 0.096123 0.00011571 0.0546203 0.00011571 #avg: 0.035275; avg_err: 0.000809434; sd: 0.111863; counts: 19100
iclh 0.099498 0.00340495 0.076319 0.00340495 #avg: 0.0467943; avg_err: 0.0010032; sd: 0.138641; counts: 19100
iclh 0.102873 0.00938645 0.0936695 0.00938645 #avg: 0.0587298; avg_err: 0.0011972; sd: 0.165451; counts: 19100
iclh 0.106248 0.0178452 0.111078 0.0178452 #avg: 0.071614; avg_err: 0.00143614; sd: 0.198474; counts: 19100
iclh 0.109623 0.0269234 0.124869 0.0269233 #avg: 0.0840577; avg_err: 0.00166204; sd: 0.229692; counts: 19100
iclh 0.112998 0.0353924 0.134743 0.0350653 #avg: 0.0954327; avg_err: 0.00185401; sd: 0.256223; counts: 19100
iclh 0.116373 0.0425288 0.141723 0.0408427 #avg: 0.103574; avg_err: 0.00197193; sd: 0.272518; counts: 19100
iclh 0.119748 0.0478685 0.148643 0.0441207 #avg: 0.109792; avg_err: 0.0025896; sd: 0.35788; counts: 19100
iclh 0.123123 0.0535532 0.150582 0.0478077 #avg: 0.119219; avg_err: 0.00266046; sd: 0.367673; counts: 19100
iclh 0.126498 0.0587015 0.161206 0.0511909 #avg: 0.125981; avg_err: 0.00225013; sd: 0.310966; counts: 19100
iclh 0.129873 0.0634972 0.164422 0.0540245 #avg: 0.132099; avg_err: 0.0024234; sd: 0.334912; counts: 19100
iclh 0.133248 0.0682599 0.165421 0.05721 #avg: 0.136915; avg_err: 0.00245442; sd: 0.339198; counts: 19100
iclh 0.136623 0.0709771 0.169688 0.058722 #avg: 0.143549; avg_err: 0.00291295; sd: 0.402567; counts: 19100
iclh 0.141685 0.0745558 0.171825 0.0602711 #avg: 0.148349; avg_err: 0.00285665; sd: 0.394787; counts: 19100
iclh 0.146748 0.0772626 0.174456 0.061505 #avg: 0.155798; avg_err: 0.00398523; sd: 0.550755; counts: 19100
iclh 0.15181 0.0788868 0.176322 0.0622223 #avg: 0.158499; avg_err: 0.00414758; sd: 0.573191; counts: 19100
iclh 0.156873 0.0796143 0.176908 0.0620764 #avg: 0.160233; avg_err: 0.00330556; sd: 0.456826; counts: 19100
iclh 0.161935 0.0780819 0.177257 0.0601708 #avg: 0.160297; avg_err: 0.00321351; sd: 0.444105; counts: 19100
iclh 0.166998 0.0779629 0.174952 0.0601352 #avg: 0.162338; avg_err: 0.00331642; sd: 0.458327; counts: 19100
iclh 0.17206 0.0749605 0.174452 0.057444 #avg: 0.161663; avg_err: 0.00331637; sd: 0.458319; counts: 19100
iclh 0.177123 0.0719124 0.177213 0.0554938 #avg: 0.160705; avg_err: 0.00385385; sd: 0.532598; counts: 19100
iclh 0.182185 0.0686102 0.175225 0.0532006 #avg: 0.16107; avg_err: 0.00565; sd: 0.780825; counts: 19100
iclh 0.187248 0.0656134 0.169647 0.0512212 #avg: 0.158179; avg_err: 0.00465202; sd: 0.642906; counts: 19100
iclh 0.19231 0.0625454 0.171242 0.0493558 #avg: 0.15416; avg_err: 0.00442112; sd: 0.610994; counts: 19100
iclh 0.197373 0.0595147 0.167147 0.0472964 #avg: 0.151735; avg_err: 0.00480238; sd: 0.663684; counts: 19100
iclh 0.202435 0.0563844 0.164361 0.0450889 #avg: 0.152274; avg_err: 0.00431923; sd: 0.596914; counts: 19100
iclh 0.207498 0.0535596 0.163583 0.0433148 #avg: 0.150893; avg_err: 0.00417402; sd: 0.576846; counts: 19100
iclh 0.21256 0.0503365 0.167135 0.0410105 #avg: 0.14698; avg_err: 0.00520001; sd: 0.718637; counts: 19100
iclh 0.217623 0.0477302 0.164112 0.0393846 #avg: 0.147881; avg_err: 0.0049753; sd: 0.687583; counts: 19100
iclh 0.222685 0.0447118 0.159788 0.0371049 #avg: 0.148032; avg_err: 0.00589877; sd: 0.815204; counts: 19100
iclh 0.227748 0.0421952 0.15772 0.0354013 #avg: 0.154099; avg_err: 0.0119282; sd: 1.64846; counts: 19100
iclh 0.23281 0.0402297 0.152398 0.0340937 #avg: 0.146324; avg_err: 0.00860145; sd: 1.18871; counts: 19100
iclh 0.237873 0.0376302 0.150184 0.0321399 #avg: 0.145754; avg_err: 0.00724098; sd: 1.0007; counts: 19100
iclh 0.242935 0.0353626 0.147946 0.0305778 #avg: 0.14281; avg_err: 0.00635408; sd: 0.878128; counts: 19100
iclh 0.247998 0.0336113 0.148026 0.0293467 #avg: 0.137368; avg_err: 0.00519515; sd: 0.717965; counts: 19100
iclh 0.25306 0.0316593 0.144774 0.0278976 #avg: 0.140994; avg_err: 0.00517814; sd: 0.715615; counts: 19100
iclh 0.258123 0.030008 0.141709 0.0267205 #avg: 0.141259; avg_err: 0.00585765; sd: 0.809522; counts: 19100
iclh 0.263185 0.0284244 0.13684 0.0255495 #avg: 0.142854; avg_err: 0.00728929; sd: 1.00737; counts: 19100
iclh 0.268248 0.0267 0.136533 0.0242162 #avg: 0.139731; avg_err: 0.00633621; sd: 0.875658; counts: 19100
iclh 0.27331 0.0253484 0.136068 0.0231818 #avg: 0.140945; avg_err: 0.00669091; sd: 0.924678; counts: 19100
iclh 0.278373 0.0234735 0.134305 0.0216195 #avg: 0.141141; avg_err: 0.00938825; sd: 1.29745; counts: 19100
iclh 0.283435 0.0221195 0.135395 0.0205609 #avg: 0.149642; avg_err: 0.0150624; sd: 2.08161; counts: 19100
iclh 0.288498 0.0207139 0.132496 0.0193993 #avg: 0.143973; avg_err: 0.0125744; sd: 1.73777; counts: 19100
iclh 0.29356 0.0193849 0.129173 0.0183055 #avg: 0.144888; avg_err: 0.0114905; sd: 1.58797; counts: 19100
iclh 0.298623 0.0182293 0.127634 0.0173189 #avg: 0.133327; avg_err: 0.00954963; sd: 1.31975; counts: 19100
iclh 0.303685 0.017212 0.126752 0.0164925 #avg: 0.126412; avg_err: 0.00884686; sd: 1.22263; counts: 19100
iclh 0.308748 0.0160859 0.12552 0.0154996 #avg: 0.128387; avg_err: 0.0105104; sd: 1.45253; counts: 19100
iclh 0.31381 0.0149208 0.124348 0.0144726 #avg: 0.128737; avg_err: 0.0102818; sd: 1.42093; counts: 19100
iclh 0.318873 0.0137959 0.120748 0.0134377 #avg: 0.130187; avg_err: 0.00934473; sd: 1.29143; counts: 19100
iclh 0.323935 0.0128071 0.11958 0.0125392 #avg: 0.136377; avg_err: 0.00795822; sd: 1.09982; counts: 19100
iclh 0.328997 0.0121009 0.117366 0.0119046 #avg: 0.123528; avg_err: 0.0108925; sd: 1.50533; counts: 19100
iclh 0.33406 0.0111035 0.114169 0.0109704 #avg: 0.116452; avg_err: 0.0144321; sd: 1.99451; counts: 19100
iclh 0.339122 0.0102842 0.112526 0.0101848 #avg: 0.0906435; avg_err: 0.0408134; sd: 5.64038; counts: 19100
iclh 0.344185 0.00948983 0.112817 0.00942692 #avg: 0.0732271; avg_err: 0.053678; sd: 7.41825; counts: 19100
iclh 0.349247 0.00874249 0.108334 0.00870427 #avg: 0.112793; avg_err: 0.0246815; sd: 3.41097; counts: 19100
iclh 0.35431 0.00809263 0.106907 0.00807191 #avg: 0.0985309; avg_err: 0.0367383; sd: 5.0772; counts: 19100
iclh 0.359372 0.00724451 0.104395 0.00723637 #avg: 0.106685; avg_err: 0.0278956; sd: 3.85515; counts: 19100
