#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.910290e+10 (median) + 6.883811e+10  / - 4.055880e+10
#SM    Stats: 2.081390e+08 (median) + 2.383730e+08  / - 1.100331e+08
#ObsSM Stats: 2.788560e+08 (median) + 1.521600e+08  / - 7.705501e+07
#VMP   Stats: 1.214400e+02 (median) + 2.409000e+01  / - 1.976000e+01
#ICL   Stats: 1.693970e+06 (median) + 1.057593e+07  / - 1.693970e+06
#SSFR  Stats: 1.030953e-09 (median) + 2.375191e-09  / - 7.146075e-10
1.34402e+09 0.755172 0 0 #SE: 0.00136625 #Pearson correl: 0.773114 0 0 #SE: 0.00132194 #counts: 230211
1.31593e+09 0.755471 0 0 #SE: 0.00136553 #Pearson correl: 0.913711 0 0 #SE: 0.000846942 #counts: 230211
1.30148e+09 0.755978 0 0 #SE: 0.00136431 #Pearson correl: 0.964562 0 0 #SE: 0.00054993 #counts: 230211
1.28677e+09 0.757299 0 0 #SE: 0.00136112 #Pearson correl: 0.985314 0 0 #SE: 0.000355879 #counts: 230211
1.27181e+09 0.759939 0 0 #SE: 0.00135472 #Pearson correl: 0.993529 0 0 #SE: 0.000236716 #counts: 230211
1.25659e+09 0.764501 0 0 #SE: 0.00134352 #Pearson correl: 0.996698 0 0 #SE: 0.000169223 #counts: 230211
1.24111e+09 0.772036 0 0 #SE: 0.00132467 #Pearson correl: 0.998099 0 0 #SE: 0.000128442 #counts: 230211
1.2254e+09 0.783404 0 0 #SE: 0.00129535 #Pearson correl: 0.998777 0 0 #SE: 0.000103059 #counts: 230211
1.20944e+09 0.798872 0 0 #SE: 0.00125365 #Pearson correl: 0.999108 0 0 #SE: 8.79984e-05 #counts: 230211
1.19325e+09 0.818345 0 0 #SE: 0.00119784 #Pearson correl: 0.99928 0 0 #SE: 7.90654e-05 #counts: 230211
1.17682e+09 0.839826 0 0 #SE: 0.00113142 #Pearson correl: 0.999377 0 0 #SE: 7.35311e-05 #counts: 230211
1.16016e+09 0.861837 0 0 #SE: 0.00105707 #Pearson correl: 0.999438 0 0 #SE: 6.98875e-05 #counts: 230211
1.13474e+09 0.894552 0 0 #SE: 0.000931561 #Pearson correl: 0.999501 0 0 #SE: 6.58542e-05 #counts: 230211
1.10883e+09 0.921337 0 0 #SE: 0.000810261 #Pearson correl: 0.999481 0 0 #SE: 6.71092e-05 #counts: 230211
1.08242e+09 0.938074 0 0 #SE: 0.000722037 #Pearson correl: 0.999437 0 0 #SE: 6.99438e-05 #counts: 230211
1.05553e+09 0.942532 0 0 #SE: 0.000696364 #Pearson correl: 0.999366 0 0 #SE: 7.42123e-05 #counts: 230211
1.02816e+09 0.936702 0 0 #SE: 0.000729732 #Pearson correl: 0.999275 0 0 #SE: 7.93764e-05 #counts: 230211
1.00034e+09 0.923876 0 0 #SE: 0.000797606 #Pearson correl: 0.999158 0 0 #SE: 8.55355e-05 #counts: 230211
9.72049e+08 0.907418 0 0 #SE: 0.000875842 #Pearson correl: 0.999025 0 0 #SE: 9.19902e-05 #counts: 230211
9.43314e+08 0.889079 0 0 #SE: 0.000954047 #Pearson correl: 0.998843 0 0 #SE: 0.000100247 #counts: 230211
9.14137e+08 0.871666 0 0 #SE: 0.00102147 #Pearson correl: 0.998633 0 0 #SE: 0.000108946 #counts: 230211
8.84525e+08 0.856651 0 0 #SE: 0.00107523 #Pearson correl: 0.998407 0 0 #SE: 0.000117585 #counts: 230211
8.54486e+08 0.842256 0 0 #SE: 0.00112354 #Pearson correl: 0.998171 0 0 #SE: 0.000126005 #counts: 230211
8.24025e+08 0.829605 0 0 #SE: 0.00116371 #Pearson correl: 0.997904 0 0 #SE: 0.000134871 #counts: 230211
7.93148e+08 0.81642 0 0 #SE: 0.00120354 #Pearson correl: 0.997599 0 0 #SE: 0.000144331 #counts: 230211
7.61864e+08 0.803776 0 0 #SE: 0.00123995 #Pearson correl: 0.997268 0 0 #SE: 0.000153958 #counts: 230211
7.30176e+08 0.791425 0 0 #SE: 0.001274 #Pearson correl: 0.996982 0 0 #SE: 0.00016181 #counts: 230211
6.9809e+08 0.77948 0 0 #SE: 0.0013056 #Pearson correl: 0.996687 0 0 #SE: 0.000169506 #counts: 230211
6.49233e+08 0.76493 0 0 #SE: 0.00134246 #Pearson correl: 0.99619 0 0 #SE: 0.000181751 #counts: 230211
5.99503e+08 0.748554 0 0 #SE: 0.00138198 #Pearson correl: 0.995386 0 0 #SE: 0.000199978 #counts: 230211
5.48936e+08 0.730563 0 0 #SE: 0.00142318 #Pearson correl: 0.994246 0 0 #SE: 0.000223269 #counts: 230211
4.97528e+08 0.711589 0 0 #SE: 0.00146435 #Pearson correl: 0.99271 0 0 #SE: 0.000251195 #counts: 230211
4.45316e+08 0.690559 0 0 #SE: 0.00150745 #Pearson correl: 0.991047 0 0 #SE: 0.000278271 #counts: 230211
3.92295e+08 0.666196 0 0 #SE: 0.00155435 #Pearson correl: 0.988682 0 0 #SE: 0.000312688 #counts: 230211
3.385e+08 0.63969 0 0 #SE: 0.00160198 #Pearson correl: 0.985569 0 0 #SE: 0.000352805 #counts: 230211
