#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 4.233820e+11 (median) + 2.448530e+11  / - 1.422060e+11
#SM    Stats: 1.177020e+09 (median) + 9.085199e+08  / - 4.754310e+08
#ObsSM Stats: 1.107930e+09 (median) + 4.417400e+08  / - 3.765900e+08
#VMP   Stats: 1.603900e+02 (median) + 2.427000e+01  / - 1.853999e+01
#ICL   Stats: 2.881650e+07 (median) + 6.620120e+07  / - 2.079560e+07
#SSFR  Stats: 3.220633e-12 (median) + 3.470051e-12  / - 1.967582e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
sfh 0.085998 0 1.33996e-11 0 #avg: 2.10316e-11; avg_err: 2.06506e-12; sd: 9.67937e-11; counts: 2198
sfh 0.089373 0 3.37974e-11 0 #avg: 2.90466e-11; avg_err: 2.49882e-12; sd: 1.17125e-10; counts: 2198
sfh 0.092748 0 5.01636e-11 0 #avg: 3.71942e-11; avg_err: 2.53417e-12; sd: 1.18782e-10; counts: 2198
sfh 0.096123 4.19515e-12 7.26071e-11 4.19515e-12 #avg: 4.90365e-11; avg_err: 3.23105e-12; sd: 1.51446e-10; counts: 2198
sfh 0.099498 1.31273e-11 9.20327e-11 1.31273e-11 #avg: 6.41289e-11; avg_err: 3.59572e-12; sd: 1.68539e-10; counts: 2198
sfh 0.102873 2.31123e-11 1.1478e-10 2.31123e-11 #avg: 7.93831e-11; avg_err: 3.72705e-12; sd: 1.74695e-10; counts: 2198
sfh 0.106248 3.45854e-11 1.369e-10 3.45854e-11 #avg: 9.3032e-11; avg_err: 3.6643e-12; sd: 1.71754e-10; counts: 2198
sfh 0.109623 4.58544e-11 1.58275e-10 4.43643e-11 #avg: 1.16115e-10; avg_err: 4.91902e-12; sd: 2.30565e-10; counts: 2198
sfh 0.112998 5.63988e-11 1.67995e-10 5.12624e-11 #avg: 1.35882e-10; avg_err: 5.94866e-12; sd: 2.78826e-10; counts: 2198
sfh 0.116373 6.49386e-11 1.95962e-10 5.63223e-11 #avg: 1.53122e-10; avg_err: 5.99112e-12; sd: 2.80817e-10; counts: 2198
sfh 0.119748 7.49091e-11 2.03765e-10 6.2689e-11 #avg: 1.63692e-10; avg_err: 6.41568e-12; sd: 3.00717e-10; counts: 2198
sfh 0.123123 8.52928e-11 2.14269e-10 6.78932e-11 #avg: 1.74143e-10; avg_err: 5.97866e-12; sd: 2.80233e-10; counts: 2198
sfh 0.126498 9.54121e-11 2.29244e-10 7.43461e-11 #avg: 1.87267e-10; avg_err: 6.04021e-12; sd: 2.83118e-10; counts: 2198
sfh 0.129873 1.06732e-10 2.53508e-10 8.0796e-11 #avg: 2.00614e-10; avg_err: 6.2197e-12; sd: 2.91531e-10; counts: 2198
sfh 0.133248 1.17041e-10 2.51496e-10 8.68617e-11 #avg: 2.13524e-10; avg_err: 6.29408e-12; sd: 2.95017e-10; counts: 2198
sfh 0.136623 1.29687e-10 2.61274e-10 9.55214e-11 #avg: 2.29405e-10; avg_err: 6.71486e-12; sd: 3.1474e-10; counts: 2198
sfh 0.141685 1.47195e-10 2.81855e-10 1.044e-10 #avg: 2.50332e-10; avg_err: 7.39332e-12; sd: 3.46541e-10; counts: 2198
sfh 0.146748 1.63812e-10 3.24024e-10 1.14787e-10 #avg: 2.84084e-10; avg_err: 8.09145e-12; sd: 3.79264e-10; counts: 2198
sfh 0.15181 1.80462e-10 3.61768e-10 1.25232e-10 #avg: 3.10249e-10; avg_err: 8.62603e-12; sd: 4.04321e-10; counts: 2198
sfh 0.156873 1.96397e-10 3.70269e-10 1.33227e-10 #avg: 3.29396e-10; avg_err: 8.88615e-12; sd: 4.16513e-10; counts: 2198
sfh 0.161935 2.1448e-10 3.779e-10 1.45939e-10 #avg: 3.43102e-10; avg_err: 8.75854e-12; sd: 4.10532e-10; counts: 2198
sfh 0.166998 2.22786e-10 4.01788e-10 1.49218e-10 #avg: 3.70544e-10; avg_err: 9.58887e-12; sd: 4.49451e-10; counts: 2198
sfh 0.17206 2.39656e-10 4.16159e-10 1.59837e-10 #avg: 3.84459e-10; avg_err: 1.02095e-11; sd: 4.78539e-10; counts: 2198
sfh 0.177123 2.52948e-10 4.14221e-10 1.67292e-10 #avg: 3.86186e-10; avg_err: 8.92124e-12; sd: 4.18158e-10; counts: 2198
sfh 0.182185 2.64452e-10 4.53313e-10 1.6997e-10 #avg: 4.16092e-10; avg_err: 9.85693e-12; sd: 4.62015e-10; counts: 2198
sfh 0.187248 2.77048e-10 4.52347e-10 1.80317e-10 #avg: 4.23786e-10; avg_err: 1.01363e-11; sd: 4.75111e-10; counts: 2198
sfh 0.19231 2.88737e-10 4.63009e-10 1.82425e-10 #avg: 4.37051e-10; avg_err: 9.92963e-12; sd: 4.65423e-10; counts: 2198
sfh 0.197373 2.98054e-10 4.70483e-10 1.85009e-10 #avg: 4.4923e-10; avg_err: 1.0203e-11; sd: 4.78236e-10; counts: 2198
sfh 0.202435 3.2259e-10 4.99549e-10 1.98677e-10 #avg: 4.79354e-10; avg_err: 1.04881e-11; sd: 4.91602e-10; counts: 2198
sfh 0.207498 3.44339e-10 5.42808e-10 2.13449e-10 #avg: 4.99461e-10; avg_err: 1.03203e-11; sd: 4.83734e-10; counts: 2198
sfh 0.21256 3.69591e-10 5.10142e-10 2.32613e-10 #avg: 5.24706e-10; avg_err: 1.07398e-11; sd: 5.034e-10; counts: 2198
sfh 0.217623 3.89001e-10 5.61311e-10 2.43352e-10 #avg: 5.55715e-10; avg_err: 1.17981e-11; sd: 5.53004e-10; counts: 2198
sfh 0.222685 4.1403e-10 5.89727e-10 2.57917e-10 #avg: 5.94093e-10; avg_err: 1.23503e-11; sd: 5.78887e-10; counts: 2198
sfh 0.227748 4.3716e-10 6.38684e-10 2.65751e-10 #avg: 6.17881e-10; avg_err: 1.2393e-11; sd: 5.80889e-10; counts: 2198
sfh 0.23281 4.83877e-10 5.9115e-10 3.04288e-10 #avg: 6.38518e-10; avg_err: 1.23629e-11; sd: 5.79476e-10; counts: 2198
sfh 0.237873 4.99338e-10 6.22304e-10 3.08442e-10 #avg: 6.69181e-10; avg_err: 1.28557e-11; sd: 6.02574e-10; counts: 2198
sfh 0.242935 5.37918e-10 6.19951e-10 3.22255e-10 #avg: 6.98626e-10; avg_err: 1.27339e-11; sd: 5.96863e-10; counts: 2198
sfh 0.247998 5.51652e-10 6.88119e-10 3.22982e-10 #avg: 7.19168e-10; avg_err: 1.28476e-11; sd: 6.02194e-10; counts: 2198
sfh 0.25306 5.82631e-10 7.00922e-10 3.32321e-10 #avg: 7.60848e-10; avg_err: 1.36888e-11; sd: 6.41624e-10; counts: 2198
sfh 0.258123 6.06045e-10 6.97341e-10 3.39203e-10 #avg: 7.88586e-10; avg_err: 1.35864e-11; sd: 6.36822e-10; counts: 2198
sfh 0.263185 6.3542e-10 6.94646e-10 3.5336e-10 #avg: 8.17255e-10; avg_err: 1.40137e-11; sd: 6.56854e-10; counts: 2198
sfh 0.268248 6.6901e-10 7.25451e-10 3.64115e-10 #avg: 8.57152e-10; avg_err: 1.48133e-11; sd: 6.94329e-10; counts: 2198
sfh 0.27331 7.18078e-10 7.17343e-10 3.94971e-10 #avg: 8.82751e-10; avg_err: 1.448e-11; sd: 6.78711e-10; counts: 2198
sfh 0.278373 7.51218e-10 7.57856e-10 4.27255e-10 #avg: 9.15041e-10; avg_err: 1.49238e-11; sd: 6.99512e-10; counts: 2198
sfh 0.283435 7.81754e-10 8.39436e-10 4.44889e-10 #avg: 9.62134e-10; avg_err: 1.58542e-11; sd: 7.43123e-10; counts: 2198
sfh 0.288498 7.86907e-10 8.97979e-10 4.75686e-10 #avg: 9.79222e-10; avg_err: 1.67023e-11; sd: 7.82872e-10; counts: 2198
sfh 0.29356 7.76583e-10 8.94064e-10 5.10354e-10 #avg: 9.48447e-10; avg_err: 1.61663e-11; sd: 7.57749e-10; counts: 2198
sfh 0.298623 7.08668e-10 8.38029e-10 4.8134e-10 #avg: 8.7987e-10; avg_err: 1.57774e-11; sd: 7.39521e-10; counts: 2198
sfh 0.303685 6.29264e-10 7.73621e-10 5.04728e-10 #avg: 7.89904e-10; avg_err: 1.49672e-11; sd: 7.01544e-10; counts: 2198
sfh 0.308748 5.47688e-10 7.14539e-10 5.31355e-10 #avg: 6.95169e-10; avg_err: 1.46046e-11; sd: 6.84548e-10; counts: 2198
sfh 0.31381 4.39599e-10 6.27672e-10 4.36582e-10 #avg: 5.85953e-10; avg_err: 1.37405e-11; sd: 6.44046e-10; counts: 2198
sfh 0.318873 3.18232e-10 5.76132e-10 3.16664e-10 #avg: 4.68262e-10; avg_err: 1.32103e-11; sd: 6.19196e-10; counts: 2198
sfh 0.323935 1.72575e-10 5.07849e-10 1.71578e-10 #avg: 3.40002e-10; avg_err: 1.13748e-11; sd: 5.33164e-10; counts: 2198
sfh 0.328997 3.70402e-12 4.05614e-10 2.9596e-12 #avg: 2.03137e-10; avg_err: 9.94151e-12; sd: 4.6598e-10; counts: 2198
sfh 0.33406 1.3767e-12 1.45842e-12 7.75968e-13 #avg: 1.71345e-12; avg_err: 2.72454e-14; sd: 1.27705e-12; counts: 2198
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
iclh 0.069123 0 0 0 #avg: 2.18384e-14; avg_err: 1.39788e-14; sd: 6.55216e-13; counts: 2198
iclh 0.071373 0 0 0 #avg: 5.24303e-14; avg_err: 2.84923e-14; sd: 1.3355e-12; counts: 2198
iclh 0.073623 0 0 0 #avg: 1.46169e-13; avg_err: 7.47138e-14; sd: 3.502e-12; counts: 2198
iclh 0.075873 0 0 0 #avg: 3.20696e-13; avg_err: 1.76404e-13; sd: 8.26844e-12; counts: 2198
iclh 0.078123 0 0 0 #avg: 5.69305e-13; avg_err: 3.51939e-13; sd: 1.64962e-11; counts: 2198
iclh 0.080373 0 0 0 #avg: 8.10976e-13; avg_err: 2.8191e-13; sd: 1.32137e-11; counts: 2198
iclh 0.082623 0 0 0 #avg: 1.18544e-12; avg_err: 2.95895e-13; sd: 1.38692e-11; counts: 2198
iclh 0.085998 0 0 0 #avg: 2.05848e-12; avg_err: 3.12335e-13; sd: 1.46398e-11; counts: 2198
iclh 0.089373 0 1.78297e-14 0 #avg: 3.66468e-12; avg_err: 5.68275e-13; sd: 2.66363e-11; counts: 2198
iclh 0.092748 0 2.39098e-12 0 #avg: 5.71671e-12; avg_err: 5.56611e-13; sd: 2.60896e-11; counts: 2198
iclh 0.096123 0 8.04458e-12 0 #avg: 8.82096e-12; avg_err: 8.78835e-13; sd: 4.11929e-11; counts: 2198
iclh 0.099498 0 1.65862e-11 0 #avg: 1.2287e-11; avg_err: 9.39538e-13; sd: 4.40382e-11; counts: 2198
iclh 0.102873 1.05598e-13 2.31839e-11 1.05598e-13 #avg: 1.44573e-11; avg_err: 8.18022e-13; sd: 3.83425e-11; counts: 2198
iclh 0.106248 1.67556e-12 3.34786e-11 1.67556e-12 #avg: 1.81537e-11; avg_err: 8.47564e-13; sd: 3.97272e-11; counts: 2198
iclh 0.109623 4.33385e-12 3.94659e-11 4.33385e-12 #avg: 2.28311e-11; avg_err: 1.02336e-12; sd: 4.7967e-11; counts: 2198
iclh 0.112998 7.25228e-12 4.37018e-11 7.25228e-12 #avg: 2.66581e-11; avg_err: 1.07583e-12; sd: 5.04265e-11; counts: 2198
iclh 0.116373 1.0099e-11 4.50161e-11 1.0099e-11 #avg: 2.99759e-11; avg_err: 1.28837e-12; sd: 6.03889e-11; counts: 2198
iclh 0.119748 1.28375e-11 4.43739e-11 1.27831e-11 #avg: 3.17855e-11; avg_err: 1.37994e-12; sd: 6.46809e-11; counts: 2198
iclh 0.123123 1.42504e-11 4.28667e-11 1.36423e-11 #avg: 3.27659e-11; avg_err: 1.27522e-12; sd: 5.97721e-11; counts: 2198
iclh 0.126498 1.6056e-11 4.46688e-11 1.46616e-11 #avg: 3.49872e-11; avg_err: 1.2424e-12; sd: 5.82338e-11; counts: 2198
iclh 0.129873 1.74079e-11 4.54583e-11 1.55586e-11 #avg: 3.69075e-11; avg_err: 1.39821e-12; sd: 6.55373e-11; counts: 2198
iclh 0.133248 1.859e-11 4.82714e-11 1.60601e-11 #avg: 3.69217e-11; avg_err: 1.85403e-12; sd: 8.69024e-11; counts: 2198
iclh 0.136623 1.95795e-11 4.94871e-11 1.62267e-11 #avg: 3.83045e-11; avg_err: 3.26434e-12; sd: 1.53007e-10; counts: 2198
iclh 0.141685 2.20892e-11 4.90115e-11 1.8197e-11 #avg: 3.63375e-11; avg_err: 3.90386e-12; sd: 1.82983e-10; counts: 2198
iclh 0.146748 2.2715e-11 4.88667e-11 1.80545e-11 #avg: 3.85608e-11; avg_err: 2.39696e-12; sd: 1.12351e-10; counts: 2198
iclh 0.15181 2.28105e-11 5.11557e-11 1.8326e-11 #avg: 4.12061e-11; avg_err: 1.52701e-12; sd: 7.15743e-11; counts: 2198
iclh 0.156873 2.33791e-11 5.00639e-11 1.82336e-11 #avg: 4.20945e-11; avg_err: 1.46394e-12; sd: 6.86179e-11; counts: 2198
iclh 0.161935 2.32632e-11 4.78241e-11 1.80782e-11 #avg: 4.07715e-11; avg_err: 1.82063e-12; sd: 8.5337e-11; counts: 2198
iclh 0.166998 2.21763e-11 4.86599e-11 1.69742e-11 #avg: 3.85916e-11; avg_err: 2.26287e-12; sd: 1.06066e-10; counts: 2198
iclh 0.17206 2.19091e-11 4.83373e-11 1.71072e-11 #avg: 3.66793e-11; avg_err: 2.59529e-12; sd: 1.21647e-10; counts: 2198
iclh 0.177123 2.00895e-11 4.73541e-11 1.54802e-11 #avg: 3.34794e-11; avg_err: 3.413e-12; sd: 1.59975e-10; counts: 2198
iclh 0.182185 1.87913e-11 4.422e-11 1.46274e-11 #avg: 3.08196e-11; avg_err: 4.07406e-12; sd: 1.9096e-10; counts: 2198
iclh 0.187248 1.73303e-11 4.08991e-11 1.33703e-11 #avg: 2.87313e-11; avg_err: 4.45384e-12; sd: 2.08761e-10; counts: 2198
iclh 0.19231 1.65558e-11 3.80566e-11 1.3181e-11 #avg: 2.84963e-11; avg_err: 3.7922e-12; sd: 1.77749e-10; counts: 2198
iclh 0.197373 1.54747e-11 3.81602e-11 1.24349e-11 #avg: 2.94885e-11; avg_err: 3.37261e-12; sd: 1.58082e-10; counts: 2198
iclh 0.202435 1.39804e-11 3.46995e-11 1.13716e-11 #avg: 3.02638e-11; avg_err: 2.6898e-12; sd: 1.26077e-10; counts: 2198
iclh 0.207498 1.27743e-11 3.54256e-11 1.06122e-11 #avg: 2.82064e-11; avg_err: 4.12972e-12; sd: 1.93569e-10; counts: 2198
iclh 0.21256 1.18369e-11 3.18426e-11 9.8346e-12 #avg: 2.55187e-11; avg_err: 4.93464e-12; sd: 2.31297e-10; counts: 2198
iclh 0.217623 1.05627e-11 3.21865e-11 8.85525e-12 #avg: 2.4419e-11; avg_err: 4.03677e-12; sd: 1.89212e-10; counts: 2198
iclh 0.222685 9.79074e-12 3.11025e-11 8.39365e-12 #avg: 2.45856e-11; avg_err: 3.24807e-12; sd: 1.52244e-10; counts: 2198
iclh 0.227748 8.68481e-12 2.97327e-11 7.55322e-12 #avg: 2.18411e-11; avg_err: 3.11023e-12; sd: 1.45783e-10; counts: 2198
iclh 0.23281 7.7341e-12 2.87862e-11 6.77222e-12 #avg: 2.16145e-11; avg_err: 2.6015e-12; sd: 1.21938e-10; counts: 2198
iclh 0.237873 6.97487e-12 2.58126e-11 6.1903e-12 #avg: 2.00775e-11; avg_err: 2.80931e-12; sd: 1.31678e-10; counts: 2198
iclh 0.242935 6.19373e-12 2.5648e-11 5.59329e-12 #avg: 2.10449e-11; avg_err: 2.01182e-12; sd: 9.42986e-11; counts: 2198
iclh 0.247998 5.4205e-12 2.45276e-11 4.96745e-12 #avg: 2.05489e-11; avg_err: 1.76811e-12; sd: 8.28752e-11; counts: 2198
iclh 0.25306 4.75671e-12 2.32556e-11 4.40965e-12 #avg: 2.00501e-11; avg_err: 1.99356e-12; sd: 9.34423e-11; counts: 2198
iclh 0.258123 4.16716e-12 2.31929e-11 3.89909e-12 #avg: 1.92417e-11; avg_err: 2.09761e-12; sd: 9.83196e-11; counts: 2198
iclh 0.263185 3.62329e-12 2.1666e-11 3.42873e-12 #avg: 2.08577e-11; avg_err: 2.2219e-12; sd: 1.04145e-10; counts: 2198
iclh 0.268248 3.02847e-12 2.1262e-11 2.90515e-12 #avg: 2.14913e-11; avg_err: 2.71326e-12; sd: 1.27176e-10; counts: 2198
iclh 0.27331 2.55161e-12 1.87093e-11 2.46985e-12 #avg: 2.04722e-11; avg_err: 2.10784e-12; sd: 9.87989e-11; counts: 2198
iclh 0.278373 1.83158e-12 1.66714e-11 1.78456e-12 #avg: 2.00028e-11; avg_err: 2.61634e-12; sd: 1.22634e-10; counts: 2198
iclh 0.283435 1.49277e-12 1.43976e-11 1.48009e-12 #avg: 1.93121e-11; avg_err: 3.15109e-12; sd: 1.47698e-10; counts: 2198
iclh 0.288498 1.15198e-12 1.3635e-11 1.15193e-12 #avg: 1.90762e-11; avg_err: 3.65367e-12; sd: 1.71255e-10; counts: 2198
iclh 0.29356 8.32172e-13 1.13425e-11 8.32172e-13 #avg: 1.77356e-11; avg_err: 3.3493e-12; sd: 1.56989e-10; counts: 2198
iclh 0.298623 4.94799e-13 9.52091e-12 4.94799e-13 #avg: 1.5186e-11; avg_err: 3.05558e-12; sd: 1.43222e-10; counts: 2198
iclh 0.303685 2.69205e-13 7.64857e-12 2.69205e-13 #avg: 1.30974e-11; avg_err: 2.66881e-12; sd: 1.25093e-10; counts: 2198
iclh 0.308748 1.24156e-13 4.8228e-12 1.24156e-13 #avg: 1.02919e-11; avg_err: 2.13039e-12; sd: 9.9856e-11; counts: 2198
iclh 0.31381 3.59814e-14 3.20483e-12 3.59814e-14 #avg: 8.15569e-12; avg_err: 1.97202e-12; sd: 9.24327e-11; counts: 2198
iclh 0.318873 9.24213e-16 1.64082e-12 9.24213e-16 #avg: 5.78421e-12; avg_err: 1.38519e-12; sd: 6.4927e-11; counts: 2198
iclh 0.323935 0 6.94762e-13 0 #avg: 5.95474e-12; avg_err: 1.98143e-12; sd: 9.28737e-11; counts: 2198
iclh 0.328997 0 1.08947e-13 0 #avg: 3.47604e-12; avg_err: 1.54449e-12; sd: 7.23934e-11; counts: 2198
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
sm_mp 0.060123 0 0 0 #avg: 1.44341e-07; avg_err: 1.44341e-07; sd: 6.76556e-06; counts: 2198
sm_mp 0.062373 0 0 0 #avg: 1.67238e-06; avg_err: 1.10364e-06; sd: 5.17299e-05; counts: 2198
sm_mp 0.064623 0 0 0 #avg: 9.37088e-06; avg_err: 5.75115e-06; sd: 0.000269569; counts: 2198
sm_mp 0.066873 0 0 0 #avg: 2.64174e-05; avg_err: 1.49486e-05; sd: 0.000700674; counts: 2198
sm_mp 0.069123 0 0 0 #avg: 4.66779e-05; avg_err: 2.36066e-05; sd: 0.00110649; counts: 2198
sm_mp 0.071373 0 0 0 #avg: 7.27922e-05; avg_err: 3.10084e-05; sd: 0.00145343; counts: 2198
sm_mp 0.073623 0 0 0 #avg: 0.000120232; avg_err: 4.07502e-05; sd: 0.00191005; counts: 2198
sm_mp 0.075873 0 0 0 #avg: 0.00017817; avg_err: 5.09531e-05; sd: 0.00238828; counts: 2198
sm_mp 0.078123 0 0 0 #avg: 0.000247722; avg_err: 5.86948e-05; sd: 0.00275115; counts: 2198
sm_mp 0.080373 0 0 0 #avg: 0.00034476; avg_err: 6.69465e-05; sd: 0.00313793; counts: 2198
sm_mp 0.082623 0 0 0 #avg: 0.000476926; avg_err: 7.59049e-05; sd: 0.00355783; counts: 2198
sm_mp 0.085998 0 9.4225e-05 0 #avg: 0.000787061; avg_err: 9.57647e-05; sd: 0.0044887; counts: 2198
sm_mp 0.089373 0 0.000528376 0 #avg: 0.00124813; avg_err: 0.00012595; sd: 0.00590353; counts: 2198
sm_mp 0.092748 0 0.00136529 0 #avg: 0.00184973; avg_err: 0.000161569; sd: 0.0075731; counts: 2198
sm_mp 0.096123 0 0.00263671 0 #avg: 0.00262125; avg_err: 0.000198905; sd: 0.00932313; counts: 2198
sm_mp 0.099498 1.88595e-05 0.00455336 1.88595e-05 #avg: 0.00363533; avg_err: 0.000244146; sd: 0.0114437; counts: 2198
sm_mp 0.102873 0.000205843 0.00688077 0.000205843 #avg: 0.00492031; avg_err: 0.000298296; sd: 0.0139818; counts: 2198
sm_mp 0.106248 0.000594607 0.0101283 0.000594607 #avg: 0.00646035; avg_err: 0.000351618; sd: 0.0164811; counts: 2198
sm_mp 0.109623 0.00117424 0.013433 0.00117424 #avg: 0.00836424; avg_err: 0.000411051; sd: 0.0192668; counts: 2198
sm_mp 0.112998 0.00200911 0.0171844 0.00200911 #avg: 0.0106903; avg_err: 0.000491676; sd: 0.0230459; counts: 2198
sm_mp 0.116373 0.00313824 0.0206862 0.00313824 #avg: 0.0133526; avg_err: 0.000582941; sd: 0.0273237; counts: 2198
sm_mp 0.119748 0.00457184 0.0246109 0.00457184 #avg: 0.016305; avg_err: 0.000685864; sd: 0.0321479; counts: 2198
sm_mp 0.123123 0.00618976 0.0284845 0.00611756 #avg: 0.019419; avg_err: 0.000784491; sd: 0.0367708; counts: 2198
sm_mp 0.126498 0.00792885 0.0341506 0.00770724 #avg: 0.0227758; avg_err: 0.000877063; sd: 0.0411099; counts: 2198
sm_mp 0.129873 0.0102762 0.0393276 0.00978717 #avg: 0.0264588; avg_err: 0.000968203; sd: 0.0453818; counts: 2198
sm_mp 0.133248 0.0124236 0.0451785 0.0116024 #avg: 0.0304242; avg_err: 0.00105578; sd: 0.0494869; counts: 2198
sm_mp 0.136623 0.0155027 0.0501749 0.0142407 #avg: 0.0348053; avg_err: 0.00114275; sd: 0.0535632; counts: 2198
sm_mp 0.141685 0.0203538 0.0581513 0.0180827 #avg: 0.0419697; avg_err: 0.00128504; sd: 0.0602328; counts: 2198
sm_mp 0.146748 0.0260909 0.0689406 0.0222857 #avg: 0.0501801; avg_err: 0.00144036; sd: 0.0675126; counts: 2198
sm_mp 0.15181 0.0331678 0.0820301 0.0277022 #avg: 0.0596404; avg_err: 0.00161451; sd: 0.0756758; counts: 2198
sm_mp 0.156873 0.0409698 0.0940236 0.0334527 #avg: 0.0699118; avg_err: 0.00179669; sd: 0.0842147; counts: 2198
sm_mp 0.161935 0.0490164 0.107262 0.0391124 #avg: 0.0809407; avg_err: 0.00197922; sd: 0.0927703; counts: 2198
sm_mp 0.166998 0.0581085 0.120102 0.0458313 #avg: 0.0929814; avg_err: 0.00216262; sd: 0.101366; counts: 2198
sm_mp 0.17206 0.0685598 0.132967 0.0524063 #avg: 0.105991; avg_err: 0.00235847; sd: 0.110547; counts: 2198
sm_mp 0.177123 0.0805891 0.142905 0.0608992 #avg: 0.119541; avg_err: 0.00255107; sd: 0.119574; counts: 2198
sm_mp 0.182185 0.093656 0.157559 0.0705137 #avg: 0.133955; avg_err: 0.00273061; sd: 0.12799; counts: 2198
sm_mp 0.187248 0.106773 0.171341 0.0788888 #avg: 0.149184; avg_err: 0.00291067; sd: 0.136429; counts: 2198
sm_mp 0.19231 0.12215 0.180761 0.0878383 #avg: 0.165291; avg_err: 0.00308909; sd: 0.144792; counts: 2198
sm_mp 0.197373 0.138291 0.190758 0.0977247 #avg: 0.182115; avg_err: 0.00326999; sd: 0.153272; counts: 2198
sm_mp 0.202435 0.157139 0.205182 0.108325 #avg: 0.200281; avg_err: 0.00345548; sd: 0.161966; counts: 2198
sm_mp 0.207498 0.178003 0.217383 0.119442 #avg: 0.219656; avg_err: 0.00363106; sd: 0.170196; counts: 2198
