#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.733820e+11 (median) + 7.455901e+10  / - 5.624999e+10
#SM    Stats: 9.213720e+08 (median) + 5.285679e+08  / - 3.114840e+08
#ObsSM Stats: 9.281750e+08 (median) + 4.878650e+08  / - 2.775400e+08
#VMP   Stats: 1.020400e+02 (median) + 8.909996e+00  / - 7.889999e+00
#ICL   Stats: 4.607730e+06 (median) + 1.306447e+07  / - 4.047342e+06
#SSFR  Stats: 4.033426e-10 (median) + 4.209665e-10  / - 2.382451e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295514
sfh 0.085998 0 0 0 #avg: 0.00185481; avg_err: 5.85445e-05; sd: 0.0318255; counts: 295514
sfh 0.089373 0 0 0 #avg: 0.00304094; avg_err: 5.41929e-05; sd: 0.0294599; counts: 295514
sfh 0.092748 0 0 0 #avg: 0.00473825; avg_err: 6.42092e-05; sd: 0.0349048; counts: 295514
sfh 0.096123 0 0 0 #avg: 0.00682102; avg_err: 7.59751e-05; sd: 0.0413009; counts: 295514
sfh 0.099498 0 0.00359942 0 #avg: 0.00940658; avg_err: 8.57586e-05; sd: 0.0466193; counts: 295514
sfh 0.102873 0 0.0112691 0 #avg: 0.0123319; avg_err: 0.000101712; sd: 0.0552917; counts: 295514
sfh 0.106248 0 0.0201236 0 #avg: 0.0154763; avg_err: 0.000109849; sd: 0.0597154; counts: 295514
sfh 0.109623 0 0.028954 0 #avg: 0.0187228; avg_err: 0.0001131; sd: 0.0614823; counts: 295514
sfh 0.112998 0 0.036633 0 #avg: 0.0219773; avg_err: 0.00012142; sd: 0.066005; counts: 295514
sfh 0.116373 0.00159733 0.0407316 0.00159733 #avg: 0.0247824; avg_err: 0.000126872; sd: 0.068969; counts: 295514
sfh 0.119748 0.00419488 0.0431424 0.00419488 #avg: 0.0276448; avg_err: 0.000134578; sd: 0.0731581; counts: 295514
sfh 0.123123 0.00661829 0.0454961 0.00661829 #avg: 0.030477; avg_err: 0.000141853; sd: 0.0771131; counts: 295514
sfh 0.126498 0.00891823 0.0488172 0.00891823 #avg: 0.0335336; avg_err: 0.000149259; sd: 0.0811389; counts: 295514
sfh 0.129873 0.0113194 0.051606 0.0113194 #avg: 0.0365687; avg_err: 0.000153731; sd: 0.0835698; counts: 295514
sfh 0.133248 0.0137818 0.0543414 0.0137818 #avg: 0.039578; avg_err: 0.000160158; sd: 0.0870639; counts: 295514
sfh 0.136623 0.0162311 0.0570287 0.0158589 #avg: 0.0427752; avg_err: 0.000169274; sd: 0.0920193; counts: 295514
sfh 0.141685 0.0195818 0.060067 0.0181674 #avg: 0.0468814; avg_err: 0.000173637; sd: 0.0943909; counts: 295514
sfh 0.146748 0.0226586 0.0628747 0.0200152 #avg: 0.0506801; avg_err: 0.000177254; sd: 0.096357; counts: 295514
sfh 0.15181 0.0254418 0.0650479 0.0214843 #avg: 0.0537198; avg_err: 0.000177559; sd: 0.096523; counts: 295514
sfh 0.156873 0.0276463 0.0662915 0.0223432 #avg: 0.0561152; avg_err: 0.000179128; sd: 0.0973759; counts: 295514
sfh 0.161935 0.0295464 0.0673106 0.023002 #avg: 0.0581281; avg_err: 0.00018087; sd: 0.0983232; counts: 295514
sfh 0.166998 0.0312169 0.068426 0.0235375 #avg: 0.0600825; avg_err: 0.000182956; sd: 0.0994569; counts: 295514
sfh 0.17206 0.032284 0.068886 0.023746 #avg: 0.0610339; avg_err: 0.000178813; sd: 0.0972049; counts: 295514
sfh 0.177123 0.0330458 0.0699912 0.0239686 #avg: 0.0622285; avg_err: 0.000182046; sd: 0.0989623; counts: 295514
sfh 0.182185 0.0338381 0.0712129 0.0242689 #avg: 0.0633925; avg_err: 0.000183353; sd: 0.0996728; counts: 295514
sfh 0.187248 0.0342795 0.0713635 0.0243147 #avg: 0.063842; avg_err: 0.00018311; sd: 0.0995406; counts: 295514
sfh 0.19231 0.0349048 0.0717152 0.0245717 #avg: 0.0643357; avg_err: 0.000181297; sd: 0.0985548; counts: 295514
sfh 0.197373 0.0354048 0.0724932 0.0247467 #avg: 0.0649808; avg_err: 0.000180926; sd: 0.0983536; counts: 295514
sfh 0.202435 0.0360015 0.0728375 0.0249419 #avg: 0.0654763; avg_err: 0.0001798; sd: 0.0977411; counts: 295514
sfh 0.207498 0.0365606 0.0730834 0.0252001 #avg: 0.0659821; avg_err: 0.000179811; sd: 0.0977473; counts: 295514
sfh 0.21256 0.0371125 0.0736315 0.0254647 #avg: 0.0664859; avg_err: 0.000179588; sd: 0.0976262; counts: 295514
sfh 0.217623 0.0377596 0.0732934 0.0257371 #avg: 0.0669565; avg_err: 0.000178893; sd: 0.0972481; counts: 295514
sfh 0.222685 0.0381994 0.0737596 0.025996 #avg: 0.0674623; avg_err: 0.000177629; sd: 0.0965609; counts: 295514
sfh 0.227748 0.0388349 0.0744751 0.0263673 #avg: 0.0682392; avg_err: 0.000178713; sd: 0.0971503; counts: 295514
sfh 0.23281 0.0395409 0.0757041 0.026808 #avg: 0.0691612; avg_err: 0.000183089; sd: 0.0995294; counts: 295514
sfh 0.237873 0.0400968 0.0762882 0.0270634 #avg: 0.0700239; avg_err: 0.000183895; sd: 0.0999676; counts: 295514
sfh 0.242935 0.0406012 0.0769368 0.0272772 #avg: 0.0707419; avg_err: 0.000184967; sd: 0.10055; counts: 295514
sfh 0.247998 0.0415934 0.0781086 0.0278208 #avg: 0.0718705; avg_err: 0.000184293; sd: 0.100184; counts: 295514
sfh 0.25306 0.0423295 0.0782085 0.0282189 #avg: 0.0727691; avg_err: 0.000188593; sd: 0.102521; counts: 295514
sfh 0.258123 0.0432743 0.0798817 0.0288043 #avg: 0.074022; avg_err: 0.000188977; sd: 0.10273; counts: 295514
sfh 0.263185 0.044132 0.080442 0.0292534 #avg: 0.0751175; avg_err: 0.000192206; sd: 0.104485; counts: 295514
sfh 0.268248 0.0449259 0.0824611 0.0296766 #avg: 0.0764795; avg_err: 0.000193588; sd: 0.105237; counts: 295514
sfh 0.27331 0.0461174 0.0833406 0.0304272 #avg: 0.078002; avg_err: 0.00019677; sd: 0.106966; counts: 295514
sfh 0.278373 0.0469856 0.0854734 0.0309075 #avg: 0.0796038; avg_err: 0.000197253; sd: 0.107229; counts: 295514
sfh 0.283435 0.0486931 0.0878659 0.0320435 #avg: 0.0818022; avg_err: 0.000201205; sd: 0.109377; counts: 295514
sfh 0.288498 0.0500559 0.0894971 0.032894 #avg: 0.0837821; avg_err: 0.000204711; sd: 0.111283; counts: 295514
sfh 0.29356 0.0515677 0.0915003 0.0338398 #avg: 0.0858608; avg_err: 0.000210031; sd: 0.114175; counts: 295514
sfh 0.298623 0.0531672 0.0936048 0.0347692 #avg: 0.087911; avg_err: 0.00021116; sd: 0.114789; counts: 295514
sfh 0.303685 0.0546542 0.0959298 0.0356571 #avg: 0.0900761; avg_err: 0.000215403; sd: 0.117095; counts: 295514
sfh 0.308748 0.0562879 0.0976411 0.0366839 #avg: 0.0922729; avg_err: 0.000218556; sd: 0.11881; counts: 295514
sfh 0.31381 0.0578937 0.0999273 0.0376941 #avg: 0.0945996; avg_err: 0.00022295; sd: 0.121198; counts: 295514
sfh 0.318873 0.0596508 0.102511 0.0386495 #avg: 0.0973302; avg_err: 0.000229829; sd: 0.124938; counts: 295514
sfh 0.323935 0.0614744 0.106019 0.0397804 #avg: 0.100225; avg_err: 0.000239451; sd: 0.130168; counts: 295514
sfh 0.328997 0.0637039 0.108135 0.0412512 #avg: 0.103133; avg_err: 0.000244097; sd: 0.132694; counts: 295514
sfh 0.33406 0.0659523 0.111115 0.0426691 #avg: 0.106055; avg_err: 0.00024497; sd: 0.133168; counts: 295514
sfh 0.339122 0.0681406 0.113903 0.0439866 #avg: 0.108999; avg_err: 0.000249493; sd: 0.135627; counts: 295514
sfh 0.344185 0.0704053 0.116669 0.0452675 #avg: 0.112039; avg_err: 0.000254251; sd: 0.138214; counts: 295514
sfh 0.349247 0.0729512 0.119318 0.0467716 #avg: 0.115256; avg_err: 0.00026012; sd: 0.141404; counts: 295514
sfh 0.35431 0.0757531 0.122122 0.0483768 #avg: 0.118769; avg_err: 0.000263563; sd: 0.143276; counts: 295514
sfh 0.359372 0.078532 0.124706 0.0501522 #avg: 0.122207; avg_err: 0.000269283; sd: 0.146385; counts: 295514
sfh 0.364435 0.081069 0.128316 0.0515546 #avg: 0.125703; avg_err: 0.000275947; sd: 0.150008; counts: 295514
sfh 0.369497 0.0839591 0.131576 0.0532702 #avg: 0.129553; avg_err: 0.000282409; sd: 0.15352; counts: 295514
sfh 0.37456 0.086717 0.135417 0.0547904 #avg: 0.133558; avg_err: 0.000289313; sd: 0.157274; counts: 295514
sfh 0.379622 0.0896764 0.137984 0.0563073 #avg: 0.137265; avg_err: 0.00029732; sd: 0.161627; counts: 295514
sfh 0.384685 0.092535 0.140856 0.057888 #avg: 0.14098; avg_err: 0.000302748; sd: 0.164577; counts: 295514
sfh 0.389747 0.0955922 0.144772 0.0596596 #avg: 0.145025; avg_err: 0.000311183; sd: 0.169163; counts: 295514
sfh 0.39481 0.0989228 0.148308 0.0615249 #avg: 0.149168; avg_err: 0.000316587; sd: 0.1721; counts: 295514
sfh 0.399872 0.102665 0.151158 0.0636538 #avg: 0.153754; avg_err: 0.000321474; sd: 0.174757; counts: 295514
sfh 0.404935 0.10601 0.155275 0.0655876 #avg: 0.158085; avg_err: 0.000327213; sd: 0.177876; counts: 295514
sfh 0.409997 0.109483 0.159156 0.0674575 #avg: 0.16275; avg_err: 0.000336722; sd: 0.183046; counts: 295514
sfh 0.41506 0.112855 0.162462 0.0693179 #avg: 0.167021; avg_err: 0.000341813; sd: 0.185813; counts: 295514
sfh 0.420122 0.116896 0.166636 0.0716738 #avg: 0.171879; avg_err: 0.000350467; sd: 0.190518; counts: 295514
sfh 0.425185 0.120524 0.169115 0.073649 #avg: 0.175927; avg_err: 0.000355263; sd: 0.193125; counts: 295514
sfh 0.430247 0.123873 0.173994 0.0751139 #avg: 0.180514; avg_err: 0.000362541; sd: 0.197081; counts: 295514
sfh 0.43531 0.127555 0.176527 0.0770449 #avg: 0.18533; avg_err: 0.000377569; sd: 0.205251; counts: 295514
sfh 0.440372 0.131826 0.180118 0.0794132 #avg: 0.190473; avg_err: 0.000378608; sd: 0.205816; counts: 295514
sfh 0.445435 0.135826 0.184961 0.0814752 #avg: 0.195642; avg_err: 0.000386504; sd: 0.210108; counts: 295514
sfh 0.450497 0.140059 0.188682 0.0839503 #avg: 0.200749; avg_err: 0.000395046; sd: 0.214751; counts: 295514
sfh 0.45556 0.143702 0.192928 0.0857242 #avg: 0.20571; avg_err: 0.000407473; sd: 0.221507; counts: 295514
sfh 0.460622 0.147771 0.196017 0.0879246 #avg: 0.21059; avg_err: 0.000409245; sd: 0.22247; counts: 295514
sfh 0.465685 0.152255 0.201228 0.0901616 #avg: 0.216288; avg_err: 0.000420592; sd: 0.228638; counts: 295514
sfh 0.470747 0.156687 0.204671 0.0926893 #avg: 0.22147; avg_err: 0.000426442; sd: 0.231819; counts: 295514
sfh 0.47581 0.161552 0.20865 0.0955175 #avg: 0.227263; avg_err: 0.000435794; sd: 0.236903; counts: 295514
sfh 0.480872 0.166151 0.213167 0.0979514 #avg: 0.232942; avg_err: 0.000446531; sd: 0.242739; counts: 295514
sfh 0.485935 0.170618 0.217495 0.100068 #avg: 0.238724; avg_err: 0.000456265; sd: 0.248031; counts: 295514
sfh 0.490997 0.175569 0.221052 0.102872 #avg: 0.244725; avg_err: 0.000465858; sd: 0.253246; counts: 295514
sfh 0.49606 0.180306 0.226661 0.105241 #avg: 0.250581; avg_err: 0.000472705; sd: 0.256968; counts: 295514
sfh 0.501122 0.185358 0.23113 0.108072 #avg: 0.256364; avg_err: 0.000479769; sd: 0.260808; counts: 295514
sfh 0.506185 0.189933 0.235417 0.110223 #avg: 0.261739; avg_err: 0.00048184; sd: 0.261934; counts: 295514
sfh 0.511247 0.19456 0.241143 0.112478 #avg: 0.268067; avg_err: 0.000495789; sd: 0.269516; counts: 295514
sfh 0.51631 0.199982 0.245614 0.115508 #avg: 0.273968; avg_err: 0.000499861; sd: 0.27173; counts: 295514
sfh 0.521372 0.205424 0.248673 0.118684 #avg: 0.279378; avg_err: 0.000502717; sd: 0.273283; counts: 295514
sfh 0.526435 0.210268 0.253775 0.121083 #avg: 0.285636; avg_err: 0.000512621; sd: 0.278666; counts: 295514
sfh 0.531497 0.215383 0.259859 0.123446 #avg: 0.292358; avg_err: 0.000523115; sd: 0.284371; counts: 295514
sfh 0.53656 0.220595 0.263791 0.126747 #avg: 0.298697; avg_err: 0.000536313; sd: 0.291546; counts: 295514
sfh 0.541622 0.225576 0.268874 0.129031 #avg: 0.304396; avg_err: 0.000544366; sd: 0.295923; counts: 295514
sfh 0.546685 0.23026 0.272026 0.131907 #avg: 0.309209; avg_err: 0.00054652; sd: 0.297094; counts: 295514
sfh 0.551747 0.235222 0.27583 0.134159 #avg: 0.315028; avg_err: 0.000555838; sd: 0.30216; counts: 295514
sfh 0.55681 0.240404 0.280617 0.137197 #avg: 0.320675; avg_err: 0.000559868; sd: 0.304351; counts: 295514
sfh 0.561872 0.245281 0.285535 0.13987 #avg: 0.326238; avg_err: 0.000564348; sd: 0.306786; counts: 295514
sfh 0.566935 0.249629 0.288994 0.142193 #avg: 0.331281; avg_err: 0.00057499; sd: 0.312571; counts: 295514
sfh 0.571997 0.254536 0.291504 0.144405 #avg: 0.335817; avg_err: 0.000575318; sd: 0.312749; counts: 295514
sfh 0.57706 0.258554 0.295031 0.146538 #avg: 0.340275; avg_err: 0.000578995; sd: 0.314748; counts: 295514
sfh 0.582123 0.263003 0.298956 0.148962 #avg: 0.345134; avg_err: 0.000583302; sd: 0.317089; counts: 295514
sfh 0.587185 0.267509 0.301752 0.151506 #avg: 0.349225; avg_err: 0.000583785; sd: 0.317352; counts: 295514
sfh 0.592248 0.271517 0.305152 0.153649 #avg: 0.353411; avg_err: 0.000583646; sd: 0.317276; counts: 295514
sfh 0.59731 0.275911 0.307896 0.156747 #avg: 0.357214; avg_err: 0.000588943; sd: 0.320156; counts: 295514
sfh 0.602373 0.279766 0.311793 0.159066 #avg: 0.361796; avg_err: 0.00059426; sd: 0.323046; counts: 295514
sfh 0.607435 0.283532 0.315821 0.161926 #avg: 0.366114; avg_err: 0.00060196; sd: 0.327232; counts: 295514
sfh 0.612498 0.286577 0.317846 0.164372 #avg: 0.369312; avg_err: 0.00060661; sd: 0.32976; counts: 295514
sfh 0.61756 0.289992 0.320561 0.16683 #avg: 0.372352; avg_err: 0.000608909; sd: 0.33101; counts: 295514
sfh 0.622623 0.293827 0.321988 0.170048 #avg: 0.376048; avg_err: 0.000612704; sd: 0.333073; counts: 295514
sfh 0.627685 0.296024 0.325849 0.172326 #avg: 0.379772; avg_err: 0.000624596; sd: 0.339537; counts: 295514
sfh 0.632748 0.298408 0.332318 0.175046 #avg: 0.383869; avg_err: 0.000636822; sd: 0.346183; counts: 295514
sfh 0.63781 0.301065 0.338421 0.178286 #avg: 0.387982; avg_err: 0.000647563; sd: 0.352023; counts: 295514
sfh 0.642873 0.303461 0.34507 0.181487 #avg: 0.3927; avg_err: 0.00066367; sd: 0.360779; counts: 295514
sfh 0.647935 0.304232 0.352204 0.183427 #avg: 0.397058; avg_err: 0.00068286; sd: 0.37121; counts: 295514
sfh 0.652998 0.304723 0.359699 0.185826 #avg: 0.402065; avg_err: 0.000710973; sd: 0.386493; counts: 295514
sfh 0.65806 0.304231 0.368216 0.187559 #avg: 0.407248; avg_err: 0.000748033; sd: 0.406639; counts: 295514
sfh 0.663123 0.302176 0.376516 0.187964 #avg: 0.411604; avg_err: 0.000799191; sd: 0.434449; counts: 295514
sfh 0.668185 0.300602 0.381642 0.189007 #avg: 0.417167; avg_err: 0.00086604; sd: 0.470789; counts: 295514
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295514
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295514
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295514
iclh 0.064623 0 0 0 #avg: 3.62619e-07; avg_err: 3.62619e-07; sd: 0.000197124; counts: 295514
iclh 0.066873 0 0 0 #avg: 8.24511e-07; avg_err: 6.50459e-07; sd: 0.000353597; counts: 295514
iclh 0.069123 0 0 0 #avg: 2.53258e-06; avg_err: 2.19428e-06; sd: 0.00119284; counts: 295514
iclh 0.071373 0 0 0 #avg: 1.45443e-06; avg_err: 1.02478e-06; sd: 0.000557082; counts: 295514
iclh 0.073623 0 0 0 #avg: 1.86706e-06; avg_err: 8.90299e-07; sd: 0.000483976; counts: 295514
iclh 0.075873 0 0 0 #avg: 5.23678e-06; avg_err: 1.11725e-06; sd: 0.000607349; counts: 295514
iclh 0.078123 0 0 0 #avg: 1.36936e-05; avg_err: 2.69059e-06; sd: 0.00146264; counts: 295514
iclh 0.080373 0 0 0 #avg: 2.7437e-05; avg_err: 3.68916e-06; sd: 0.00200547; counts: 295514
iclh 0.082623 0 0 0 #avg: 4.767e-05; avg_err: 5.33972e-06; sd: 0.00290273; counts: 295514
iclh 0.085998 0 0 0 #avg: 5.00087e-05; avg_err: 5.19243e-05; sd: 0.0282266; counts: 295514
iclh 0.089373 0 0 0 #avg: 0.000136026; avg_err: 6.30087e-05; sd: 0.0342522; counts: 295514
iclh 0.092748 0 0 0 #avg: 0.000254561; avg_err: 0.000105874; sd: 0.057554; counts: 295514
iclh 0.096123 0 0 0 #avg: 0.00054164; avg_err: 6.14886e-05; sd: 0.0334259; counts: 295514
iclh 0.099498 0 0 0 #avg: 0.000891009; avg_err: 5.95577e-05; sd: 0.0323762; counts: 295514
iclh 0.102873 0 0 0 #avg: 0.00137499; avg_err: 2.55507e-05; sd: 0.0138896; counts: 295514
iclh 0.106248 0 0 0 #avg: 0.00194645; avg_err: 3.28989e-05; sd: 0.0178842; counts: 295514
iclh 0.109623 0 5.25054e-08 0 #avg: 0.00255104; avg_err: 3.83334e-05; sd: 0.0208385; counts: 295514
iclh 0.112998 0 0.000552084 0 #avg: 0.00310741; avg_err: 4.93541e-05; sd: 0.0268295; counts: 295514
iclh 0.116373 0 0.00211427 0 #avg: 0.00362643; avg_err: 5.27366e-05; sd: 0.0286682; counts: 295514
iclh 0.119748 0 0.00398343 0 #avg: 0.00405238; avg_err: 5.53222e-05; sd: 0.0300738; counts: 295514
iclh 0.123123 0 0.00561651 0 #avg: 0.00444129; avg_err: 6.14166e-05; sd: 0.0333867; counts: 295514
iclh 0.126498 0 0.0069423 0 #avg: 0.00483883; avg_err: 0.000101342; sd: 0.0550908; counts: 295514
iclh 0.129873 3.93311e-10 0.00819454 3.93311e-10 #avg: 0.00534473; avg_err: 9.80152e-05; sd: 0.0532821; counts: 295514
iclh 0.133248 2.2883e-06 0.00936126 2.2883e-06 #avg: 0.00579484; avg_err: 0.000102415; sd: 0.0556739; counts: 295514
iclh 0.136623 0.000104805 0.0102294 0.000104805 #avg: 0.00610012; avg_err: 0.000153563; sd: 0.0834785; counts: 295514
iclh 0.141685 0.000514446 0.0110737 0.000514446 #avg: 0.00661153; avg_err: 0.000201707; sd: 0.10965; counts: 295514
iclh 0.146748 0.00099014 0.0117147 0.00099014 #avg: 0.00707788; avg_err: 0.000181964; sd: 0.0989174; counts: 295514
iclh 0.15181 0.00144761 0.0120873 0.00144761 #avg: 0.00757392; avg_err: 8.32498e-05; sd: 0.0452555; counts: 295514
iclh 0.156873 0.00183129 0.012398 0.00183129 #avg: 0.00773283; avg_err: 0.000132854; sd: 0.072221; counts: 295514
iclh 0.161935 0.0021668 0.012421 0.0021668 #avg: 0.00789677; avg_err: 0.000142628; sd: 0.0775344; counts: 295514
iclh 0.166998 0.00240149 0.0123582 0.00240149 #avg: 0.0078841; avg_err: 0.000172177; sd: 0.0935971; counts: 295514
iclh 0.17206 0.0025354 0.0118333 0.00253538 #avg: 0.00768281; avg_err: 0.000224606; sd: 0.122098; counts: 295514
iclh 0.177123 0.00256841 0.0110935 0.0025682 #avg: 0.0071597; avg_err: 0.000381072; sd: 0.207155; counts: 295514
iclh 0.182185 0.00250847 0.0104156 0.00250757 #avg: 0.00660165; avg_err: 0.000516511; sd: 0.280781; counts: 295514
iclh 0.187248 0.00241995 0.00979535 0.00241783 #avg: 0.00636095; avg_err: 0.000371191; sd: 0.201784; counts: 295514
iclh 0.19231 0.00232787 0.00923393 0.00232459 #avg: 0.00638313; avg_err: 0.000253693; sd: 0.13791; counts: 295514
iclh 0.197373 0.00220993 0.00881147 0.00220593 #avg: 0.00637621; avg_err: 0.000381929; sd: 0.207621; counts: 295514
iclh 0.202435 0.00208596 0.00840784 0.00208177 #avg: 0.00659675; avg_err: 0.000836973; sd: 0.454988; counts: 295514
iclh 0.207498 0.0019439 0.0080652 0.00194016 #avg: 0.00581501; avg_err: 0.000431498; sd: 0.234567; counts: 295514
iclh 0.21256 0.00182087 0.00766975 0.00181818 #avg: 0.00565932; avg_err: 0.000382115; sd: 0.207722; counts: 295514
iclh 0.217623 0.00170745 0.00725544 0.00170562 #avg: 0.0053132; avg_err: 0.000261593; sd: 0.142205; counts: 295514
iclh 0.222685 0.0015545 0.00675579 0.00155348 #avg: 0.00478251; avg_err: 0.000197017; sd: 0.107101; counts: 295514
iclh 0.227748 0.00140639 0.00631458 0.00140594 #avg: 0.00451145; avg_err: 0.000182286; sd: 0.0990926; counts: 295514
iclh 0.23281 0.00127142 0.0060001 0.00127127 #avg: 0.00429861; avg_err: 0.000180887; sd: 0.098332; counts: 295514
iclh 0.237873 0.00116047 0.00571063 0.00116042 #avg: 0.00406914; avg_err: 0.000188014; sd: 0.102207; counts: 295514
iclh 0.242935 0.00106908 0.00542636 0.00106907 #avg: 0.00387565; avg_err: 0.000188122; sd: 0.102265; counts: 295514
iclh 0.247998 0.000967025 0.00525585 0.000967024 #avg: 0.00379166; avg_err: 0.000135963; sd: 0.0739112; counts: 295514
iclh 0.25306 0.000886568 0.00501331 0.000886568 #avg: 0.00382013; avg_err: 0.000176728; sd: 0.0960712; counts: 295514
iclh 0.258123 0.000806999 0.00483945 0.000806999 #avg: 0.00356805; avg_err: 0.000196679; sd: 0.106917; counts: 295514
iclh 0.263185 0.000740724 0.00466779 0.000740724 #avg: 0.00369945; avg_err: 0.000333075; sd: 0.181063; counts: 295514
iclh 0.268248 0.000682792 0.00448905 0.000682792 #avg: 0.00376045; avg_err: 0.000492029; sd: 0.267472; counts: 295514
iclh 0.27331 0.000622417 0.00434011 0.000622417 #avg: 0.00370804; avg_err: 0.000422565; sd: 0.229711; counts: 295514
iclh 0.278373 0.000570296 0.0041769 0.000570296 #avg: 0.00401857; avg_err: 0.000884314; sd: 0.480723; counts: 295514
iclh 0.283435 0.000516583 0.00403128 0.000516583 #avg: 0.00323518; avg_err: 0.000572826; sd: 0.311395; counts: 295514
iclh 0.288498 0.000474954 0.00388478 0.000474954 #avg: 0.0024114; avg_err: 0.000777215; sd: 0.422503; counts: 295514
iclh 0.29356 0.000431377 0.00374765 0.000431377 #avg: 0.00220744; avg_err: 0.000737198; sd: 0.400749; counts: 295514
iclh 0.298623 0.000392967 0.00363992 0.000392967 #avg: 0.0020355; avg_err: 0.000692033; sd: 0.376197; counts: 295514
iclh 0.303685 0.000357576 0.00351627 0.000357576 #avg: 0.00119649; avg_err: 0.00142547; sd: 0.774899; counts: 295514
iclh 0.308748 0.000324265 0.00339193 0.000324265 #avg: 0.00107427; avg_err: 0.00141537; sd: 0.769413; counts: 295514
iclh 0.31381 0.000295564 0.0032939 0.000295564 #avg: 0.0012028; avg_err: 0.00117524; sd: 0.638872; counts: 295514
iclh 0.318873 0.000268014 0.00319173 0.000268014 #avg: 0.00124828; avg_err: 0.00121675; sd: 0.661438; counts: 295514
iclh 0.323935 0.000242793 0.00309283 0.000242793 #avg: 0.0012107; avg_err: 0.00126869; sd: 0.689675; counts: 295514
iclh 0.328997 0.000218739 0.00298724 0.000218739 #avg: 0.000937097; avg_err: 0.00165669; sd: 0.900594; counts: 295514
iclh 0.33406 0.00019794 0.00287756 0.00019794 #avg: 0.00180385; avg_err: 0.000915796; sd: 0.497837; counts: 295514
iclh 0.339122 0.00017635 0.00277893 0.00017635 #avg: 0.0022326; avg_err: 0.00057836; sd: 0.314403; counts: 295514
