#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.077940e+12 (median) + 3.720560e+12  / - 1.883820e+12
#SM    Stats: 8.641700e+10 (median) + 5.236700e+10  / - 3.532340e+10
#ObsSM Stats: 8.222250e+10 (median) + 6.032751e+10  / - 3.634090e+10
#VMP   Stats: 3.141100e+02 (median) + 4.619000e+01  / - 2.385999e+01
#ICL   Stats: 2.179570e+09 (median) + 6.675570e+09  / - 1.452001e+09
#SSFR  Stats: 1.371150e-10 (median) + 2.417167e-10  / - 1.198625e-10
sfh 0.055623 0 0 0 #avg: 1.17877e-20; avg_err: 1.05565e-20; sd: 5.79456e-19; counts: 3014
sfh 0.263185 1.75124e-10 4.36341e-10 1.2901e-10 #avg: 3.28006e-10; avg_err: 7.58865e-12; sd: 4.16547e-10; counts: 3014
sfh 0.268248 1.88112e-10 4.6757e-10 1.40504e-10 #avg: 3.49125e-10; avg_err: 8.06265e-12; sd: 4.42566e-10; counts: 3014
sfh 0.27331 2.02663e-10 4.89735e-10 1.52391e-10 #avg: 3.68553e-10; avg_err: 8.27656e-12; sd: 4.54307e-10; counts: 3014
sfh 0.278373 2.17525e-10 5.06048e-10 1.68504e-10 #avg: 3.82867e-10; avg_err: 8.49464e-12; sd: 4.66277e-10; counts: 3014
sfh 0.283435 2.21533e-10 5.29069e-10 1.71357e-10 #avg: 3.91873e-10; avg_err: 8.57097e-12; sd: 4.70467e-10; counts: 3014
sfh 0.288498 2.29695e-10 5.42199e-10 1.84027e-10 #avg: 4.00881e-10; avg_err: 8.71032e-12; sd: 4.78116e-10; counts: 3014
sfh 0.29356 2.42639e-10 5.50198e-10 1.95163e-10 #avg: 4.21775e-10; avg_err: 8.98512e-12; sd: 4.932e-10; counts: 3014
sfh 0.298623 2.5577e-10 5.81047e-10 2.0875e-10 #avg: 4.27171e-10; avg_err: 8.7617e-12; sd: 4.80937e-10; counts: 3014
sfh 0.303685 2.71863e-10 5.7609e-10 2.22766e-10 #avg: 4.34559e-10; avg_err: 8.6722e-12; sd: 4.76024e-10; counts: 3014
sfh 0.308748 2.91055e-10 5.78468e-10 2.45794e-10 #avg: 4.48506e-10; avg_err: 8.79845e-12; sd: 4.82954e-10; counts: 3014
sfh 0.31381 2.86307e-10 6.04989e-10 2.41436e-10 #avg: 4.5445e-10; avg_err: 9.12166e-12; sd: 5.00695e-10; counts: 3014
sfh 0.318873 2.96863e-10 5.85588e-10 2.54122e-10 #avg: 4.56903e-10; avg_err: 8.88957e-12; sd: 4.87955e-10; counts: 3014
sfh 0.323935 3.01023e-10 5.82504e-10 2.59278e-10 #avg: 4.49995e-10; avg_err: 8.75296e-12; sd: 4.80457e-10; counts: 3014
sfh 0.328997 3.14924e-10 5.54746e-10 2.78095e-10 #avg: 4.47019e-10; avg_err: 8.54444e-12; sd: 4.69011e-10; counts: 3014
sfh 0.33406 3.11814e-10 5.5039e-10 2.74637e-10 #avg: 4.47263e-10; avg_err: 8.32763e-12; sd: 4.5711e-10; counts: 3014
sfh 0.339122 3.07441e-10 5.52291e-10 2.73984e-10 #avg: 4.35769e-10; avg_err: 8.07323e-12; sd: 4.43146e-10; counts: 3014
sfh 0.344185 3.17609e-10 5.3856e-10 2.85357e-10 #avg: 4.40109e-10; avg_err: 8.09097e-12; sd: 4.4412e-10; counts: 3014
sfh 0.349247 3.02203e-10 5.42286e-10 2.74691e-10 #avg: 4.30324e-10; avg_err: 8.19328e-12; sd: 4.49735e-10; counts: 3014
sfh 0.35431 2.96119e-10 5.31701e-10 2.69902e-10 #avg: 4.2478e-10; avg_err: 8.14964e-12; sd: 4.4734e-10; counts: 3014
sfh 0.359372 2.82209e-10 5.17727e-10 2.60309e-10 #avg: 4.04489e-10; avg_err: 7.82982e-12; sd: 4.29785e-10; counts: 3014
sfh 0.364435 2.87027e-10 4.814e-10 2.64425e-10 #avg: 3.98547e-10; avg_err: 7.569e-12; sd: 4.15469e-10; counts: 3014
sfh 0.369497 2.87751e-10 4.61669e-10 2.65428e-10 #avg: 3.87282e-10; avg_err: 7.12533e-12; sd: 3.91115e-10; counts: 3014
sfh 0.37456 2.72894e-10 4.71454e-10 2.53631e-10 #avg: 3.75695e-10; avg_err: 7.05423e-12; sd: 3.87212e-10; counts: 3014
sfh 0.379622 2.54228e-10 4.47935e-10 2.36877e-10 #avg: 3.60058e-10; avg_err: 6.94404e-12; sd: 3.81164e-10; counts: 3014
sfh 0.384685 2.42743e-10 4.33753e-10 2.2635e-10 #avg: 3.43729e-10; avg_err: 6.55247e-12; sd: 3.5967e-10; counts: 3014
sfh 0.389747 2.41797e-10 4.24236e-10 2.28155e-10 #avg: 3.3694e-10; avg_err: 6.50478e-12; sd: 3.57053e-10; counts: 3014
sfh 0.39481 2.27034e-10 4.1438e-10 2.14381e-10 #avg: 3.20017e-10; avg_err: 6.16939e-12; sd: 3.38643e-10; counts: 3014
sfh 0.399872 2.20881e-10 3.99895e-10 2.08957e-10 #avg: 3.14525e-10; avg_err: 6.17391e-12; sd: 3.38891e-10; counts: 3014
sfh 0.404935 2.01487e-10 3.91708e-10 1.90803e-10 #avg: 2.96495e-10; avg_err: 5.97149e-12; sd: 3.2778e-10; counts: 3014
sfh 0.409997 1.95413e-10 3.84757e-10 1.85871e-10 #avg: 2.86833e-10; avg_err: 5.66547e-12; sd: 3.10982e-10; counts: 3014
sfh 0.41506 1.87694e-10 3.58787e-10 1.7872e-10 #avg: 2.71937e-10; avg_err: 5.40751e-12; sd: 2.96823e-10; counts: 3014
sfh 0.420122 1.71452e-10 3.55193e-10 1.62933e-10 #avg: 2.56084e-10; avg_err: 5.09568e-12; sd: 2.79706e-10; counts: 3014
sfh 0.425185 1.55871e-10 3.47247e-10 1.48433e-10 #avg: 2.42698e-10; avg_err: 4.8887e-12; sd: 2.68345e-10; counts: 3014
sfh 0.430247 1.46522e-10 3.47838e-10 1.39344e-10 #avg: 2.34941e-10; avg_err: 4.94841e-12; sd: 2.71622e-10; counts: 3014
sfh 0.43531 1.41168e-10 3.1339e-10 1.34938e-10 #avg: 2.24474e-10; avg_err: 4.8618e-12; sd: 2.66868e-10; counts: 3014
sfh 0.440372 1.37458e-10 2.99677e-10 1.31702e-10 #avg: 2.18324e-10; avg_err: 4.67109e-12; sd: 2.564e-10; counts: 3014
sfh 0.445435 1.2178e-10 3.07855e-10 1.16091e-10 #avg: 2.05996e-10; avg_err: 4.47939e-12; sd: 2.45877e-10; counts: 3014
sfh 0.450497 1.17139e-10 2.76493e-10 1.12079e-10 #avg: 1.93505e-10; avg_err: 4.23105e-12; sd: 2.32245e-10; counts: 3014
sfh 0.45556 1.06593e-10 2.8169e-10 1.02014e-10 #avg: 1.87386e-10; avg_err: 4.1606e-12; sd: 2.28378e-10; counts: 3014
sfh 0.460622 9.50976e-11 2.8883e-10 9.08188e-11 #avg: 1.79308e-10; avg_err: 4.05042e-12; sd: 2.22331e-10; counts: 3014
sfh 0.465685 8.60477e-11 2.80134e-10 8.19726e-11 #avg: 1.7185e-10; avg_err: 3.95406e-12; sd: 2.17042e-10; counts: 3014
sfh 0.470747 8.35811e-11 2.58205e-10 7.98543e-11 #avg: 1.61951e-10; avg_err: 3.73605e-12; sd: 2.05075e-10; counts: 3014
sfh 0.47581 7.36736e-11 2.52551e-10 7.00381e-11 #avg: 1.54626e-10; avg_err: 3.58776e-12; sd: 1.96935e-10; counts: 3014
sfh 0.480872 7.30894e-11 2.46062e-10 6.9722e-11 #avg: 1.48175e-10; avg_err: 3.40769e-12; sd: 1.87051e-10; counts: 3014
sfh 0.485935 6.57818e-11 2.40259e-10 6.23468e-11 #avg: 1.42099e-10; avg_err: 3.39261e-12; sd: 1.86223e-10; counts: 3014
sfh 0.490997 6.14131e-11 2.26523e-10 5.81428e-11 #avg: 1.33741e-10; avg_err: 3.16403e-12; sd: 1.73676e-10; counts: 3014
sfh 0.49606 6.25567e-11 2.14637e-10 5.93756e-11 #avg: 1.31237e-10; avg_err: 3.14328e-12; sd: 1.72537e-10; counts: 3014
sfh 0.501122 5.19066e-11 2.15422e-10 4.8849e-11 #avg: 1.24475e-10; avg_err: 3.1036e-12; sd: 1.70359e-10; counts: 3014
sfh 0.506185 4.92093e-11 2.07605e-10 4.64036e-11 #avg: 1.21055e-10; avg_err: 3.05393e-12; sd: 1.67633e-10; counts: 3014
sfh 0.511247 4.12584e-11 1.93957e-10 3.85386e-11 #avg: 1.13238e-10; avg_err: 2.94979e-12; sd: 1.61916e-10; counts: 3014
sfh 0.51631 3.72572e-11 1.96721e-10 3.46207e-11 #avg: 1.10534e-10; avg_err: 2.93026e-12; sd: 1.60844e-10; counts: 3014
sfh 0.521372 3.52319e-11 2.00195e-10 3.27763e-11 #avg: 1.07748e-10; avg_err: 2.90086e-12; sd: 1.59231e-10; counts: 3014
sfh 0.526435 2.88552e-11 1.9627e-10 2.64541e-11 #avg: 1.03093e-10; avg_err: 2.76475e-12; sd: 1.51759e-10; counts: 3014
sfh 0.531497 2.46055e-11 1.89581e-10 2.22577e-11 #avg: 9.98566e-11; avg_err: 2.72796e-12; sd: 1.4974e-10; counts: 3014
sfh 0.53656 2.42298e-11 1.83199e-10 2.19983e-11 #avg: 9.59857e-11; avg_err: 2.65426e-12; sd: 1.45694e-10; counts: 3014
sfh 0.541622 2.37552e-11 1.89574e-10 2.15172e-11 #avg: 9.52162e-11; avg_err: 2.56337e-12; sd: 1.40706e-10; counts: 3014
sfh 0.546685 1.99912e-11 1.89901e-10 1.7836e-11 #avg: 9.2191e-11; avg_err: 2.48547e-12; sd: 1.36429e-10; counts: 3014
sfh 0.551747 1.99041e-11 1.83411e-10 1.78121e-11 #avg: 9.0468e-11; avg_err: 2.4347e-12; sd: 1.33643e-10; counts: 3014
sfh 0.55681 1.85638e-11 1.80272e-10 1.64919e-11 #avg: 8.68089e-11; avg_err: 2.3552e-12; sd: 1.29279e-10; counts: 3014
sfh 0.561872 1.65839e-11 1.75963e-10 1.4528e-11 #avg: 8.40648e-11; avg_err: 2.29981e-12; sd: 1.26238e-10; counts: 3014
sfh 0.566935 1.57056e-11 1.7617e-10 1.36357e-11 #avg: 8.34832e-11; avg_err: 2.34319e-12; sd: 1.28619e-10; counts: 3014
sfh 0.571997 1.43721e-11 1.78908e-10 1.24183e-11 #avg: 8.40936e-11; avg_err: 2.39214e-12; sd: 1.31307e-10; counts: 3014
sfh 0.57706 1.27448e-11 1.70132e-10 1.08555e-11 #avg: 8.13336e-11; avg_err: 2.35355e-12; sd: 1.29188e-10; counts: 3014
sfh 0.582123 1.25717e-11 1.68795e-10 1.06376e-11 #avg: 8.27137e-11; avg_err: 2.44338e-12; sd: 1.34119e-10; counts: 3014
sfh 0.587185 1.18834e-11 1.69409e-10 9.98177e-12 #avg: 8.07782e-11; avg_err: 2.34712e-12; sd: 1.28836e-10; counts: 3014
sfh 0.592248 1.08212e-11 1.74267e-10 8.87255e-12 #avg: 8.10144e-11; avg_err: 2.41907e-12; sd: 1.32785e-10; counts: 3014
sfh 0.59731 1.14031e-11 1.79841e-10 9.43417e-12 #avg: 8.19605e-11; avg_err: 2.33385e-12; sd: 1.28107e-10; counts: 3014
sfh 0.602373 1.15798e-11 1.81279e-10 9.53239e-12 #avg: 8.3856e-11; avg_err: 2.36672e-12; sd: 1.29911e-10; counts: 3014
sfh 0.607435 1.26746e-11 1.829e-10 1.05498e-11 #avg: 8.68459e-11; avg_err: 2.45632e-12; sd: 1.3483e-10; counts: 3014
sfh 0.612498 1.27868e-11 1.89247e-10 1.06379e-11 #avg: 8.93669e-11; avg_err: 2.53897e-12; sd: 1.39366e-10; counts: 3014
sfh 0.61756 1.22018e-11 1.96639e-10 9.98495e-12 #avg: 9.05324e-11; avg_err: 2.49362e-12; sd: 1.36877e-10; counts: 3014
sfh 0.622623 1.78172e-11 1.99984e-10 1.54809e-11 #avg: 9.64733e-11; avg_err: 2.58645e-12; sd: 1.41972e-10; counts: 3014
sfh 0.627685 1.93283e-11 2.02581e-10 1.68221e-11 #avg: 9.85119e-11; avg_err: 2.641e-12; sd: 1.44967e-10; counts: 3014
sfh 0.632748 2.30766e-11 2.03633e-10 2.04052e-11 #avg: 1.0374e-10; avg_err: 2.74761e-12; sd: 1.50819e-10; counts: 3014
sfh 0.63781 3.62999e-11 2.0254e-10 3.32858e-11 #avg: 1.10119e-10; avg_err: 2.84302e-12; sd: 1.56056e-10; counts: 3014
sfh 0.642873 4.80788e-11 2.06396e-10 4.48236e-11 #avg: 1.16651e-10; avg_err: 2.98304e-12; sd: 1.63741e-10; counts: 3014
sfh 0.647935 6.72964e-11 1.94021e-10 6.36018e-11 #avg: 1.25713e-10; avg_err: 3.04068e-12; sd: 1.66906e-10; counts: 3014
sfh 0.652998 7.50907e-11 1.99773e-10 7.06233e-11 #avg: 1.31018e-10; avg_err: 3.01082e-12; sd: 1.65266e-10; counts: 3014
sfh 0.65806 8.94841e-11 1.87828e-10 8.38986e-11 #avg: 1.39308e-10; avg_err: 3.10059e-12; sd: 1.70194e-10; counts: 3014
sfh 0.663123 1.02104e-10 1.80684e-10 9.46284e-11 #avg: 1.50162e-10; avg_err: 3.23755e-12; sd: 1.77711e-10; counts: 3014
sfh 0.668185 1.11018e-10 1.74398e-10 9.83241e-11 #avg: 1.67536e-10; avg_err: 9.64782e-12; sd: 5.29576e-10; counts: 3014
iclh 0.055623 0 0 0 #avg: 2.19215e-29; avg_err: 2.19215e-29; sd: 1.20329e-27; counts: 3014
iclh 0.060123 0 0 0 #avg: 3.44889e-16; avg_err: 2.55025e-16; sd: 1.39985e-14; counts: 3014
iclh 0.062373 0 0 0 #avg: 3.00708e-15; avg_err: 1.53886e-15; sd: 8.44695e-14; counts: 3014
iclh 0.064623 0 0 0 #avg: 1.35679e-14; avg_err: 4.38045e-15; sd: 2.40447e-13; counts: 3014
iclh 0.066873 0 0 0 #avg: 3.60995e-14; avg_err: 1.09668e-14; sd: 6.01974e-13; counts: 3014
iclh 0.069123 0 0 0 #avg: 5.60257e-14; avg_err: 1.07301e-14; sd: 5.88981e-13; counts: 3014
iclh 0.071373 0 0 0 #avg: 1.03725e-13; avg_err: 1.74867e-14; sd: 9.5986e-13; counts: 3014
iclh 0.073623 0 8.10757e-15 0 #avg: 1.7179e-13; avg_err: 2.26013e-14; sd: 1.2406e-12; counts: 3014
iclh 0.075873 0 1.16689e-13 0 #avg: 2.72624e-13; avg_err: 2.97551e-14; sd: 1.63328e-12; counts: 3014
iclh 0.078123 0 3.39901e-13 0 #avg: 4.43699e-13; avg_err: 3.68459e-14; sd: 2.0225e-12; counts: 3014
iclh 0.080373 4.72259e-17 6.75156e-13 4.72259e-17 #avg: 6.37123e-13; avg_err: 4.30725e-14; sd: 2.36428e-12; counts: 3014
iclh 0.082623 2.99316e-14 1.13063e-12 2.99316e-14 #avg: 8.04243e-13; avg_err: 4.67413e-14; sd: 2.56567e-12; counts: 3014
iclh 0.085998 1.92516e-13 1.89999e-12 1.92516e-13 #avg: 1.22799e-12; avg_err: 6.07359e-14; sd: 3.33384e-12; counts: 3014
iclh 0.089373 5.00335e-13 2.49244e-12 5.00172e-13 #avg: 1.68457e-12; avg_err: 6.66902e-14; sd: 3.66068e-12; counts: 3014
iclh 0.092748 8.96936e-13 3.17986e-12 8.57489e-13 #avg: 2.29591e-12; avg_err: 9.03804e-14; sd: 4.96105e-12; counts: 3014
iclh 0.096123 1.46744e-12 3.92793e-12 1.33804e-12 #avg: 3.0888e-12; avg_err: 1.01188e-13; sd: 5.55431e-12; counts: 3014
iclh 0.099498 2.02726e-12 4.44721e-12 1.68634e-12 #avg: 3.85889e-12; avg_err: 1.21491e-13; sd: 6.66875e-12; counts: 3014
iclh 0.102873 2.77441e-12 5.06326e-12 2.17521e-12 #avg: 4.74415e-12; avg_err: 1.53427e-13; sd: 8.42174e-12; counts: 3014
iclh 0.106248 3.38927e-12 5.9926e-12 2.4728e-12 #avg: 5.59367e-12; avg_err: 1.52228e-13; sd: 8.35591e-12; counts: 3014
iclh 0.109623 4.1302e-12 6.92168e-12 2.84306e-12 #avg: 6.4663e-12; avg_err: 1.70348e-13; sd: 9.35054e-12; counts: 3014
iclh 0.112998 4.86943e-12 7.64402e-12 3.31004e-12 #avg: 7.62272e-12; avg_err: 2.65563e-13; sd: 1.4577e-11; counts: 3014
iclh 0.116373 5.37818e-12 8.19747e-12 3.48096e-12 #avg: 8.38986e-12; avg_err: 2.38666e-13; sd: 1.31006e-11; counts: 3014
iclh 0.119748 5.8535e-12 8.75184e-12 3.74763e-12 #avg: 8.91045e-12; avg_err: 2.15432e-13; sd: 1.18252e-11; counts: 3014
iclh 0.123123 6.36102e-12 9.10203e-12 4.01696e-12 #avg: 9.50904e-12; avg_err: 2.20682e-13; sd: 1.21134e-11; counts: 3014
iclh 0.126498 6.80698e-12 9.50901e-12 4.17857e-12 #avg: 1.0118e-11; avg_err: 2.5946e-13; sd: 1.4242e-11; counts: 3014
iclh 0.129873 7.13931e-12 9.61941e-12 4.31251e-12 #avg: 1.07015e-11; avg_err: 2.99314e-13; sd: 1.64296e-11; counts: 3014
iclh 0.133248 7.51526e-12 1.0262e-11 4.51722e-12 #avg: 1.11319e-11; avg_err: 3.20361e-13; sd: 1.75849e-11; counts: 3014
iclh 0.136623 7.86599e-12 1.0963e-11 4.72938e-12 #avg: 1.15751e-11; avg_err: 3.44619e-13; sd: 1.89164e-11; counts: 3014
iclh 0.141685 8.27274e-12 1.17107e-11 4.96522e-12 #avg: 1.21601e-11; avg_err: 3.39174e-13; sd: 1.86176e-11; counts: 3014
iclh 0.146748 8.63746e-12 1.23878e-11 5.12974e-12 #avg: 1.29323e-11; avg_err: 3.49297e-13; sd: 1.91732e-11; counts: 3014
