#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.570590e+12 (median) + 3.330880e+12  / - 1.735300e+12
#SM    Stats: 6.450190e+10 (median) + 4.852510e+10  / - 3.144480e+10
#ObsSM Stats: 6.392990e+10 (median) + 5.669010e+10  / - 3.354480e+10
#VMP   Stats: 3.247400e+02 (median) + 5.015002e+01  / - 3.120999e+01
#ICL   Stats: 1.580660e+09 (median) + 4.849780e+09  / - 1.124142e+09
#SSFR  Stats: 2.129231e-12 (median) + 3.004231e-12  / - 1.320960e-12
5.65198e+09 0.213053 0 0 #SE: 0.00821623 #Pearson correl: 0.909905 0 0 #SE: 0.00348832 #counts: 14143
5.62389e+09 0.230241 0 0 #SE: 0.00818337 #Pearson correl: 0.987347 0 0 #SE: 0.00133351 #counts: 14143
5.60944e+09 0.25341 0 0 #SE: 0.00813481 #Pearson correl: 0.994789 0 0 #SE: 0.000857386 #counts: 14143
5.59473e+09 0.287477 0 0 #SE: 0.00805432 #Pearson correl: 0.997306 0 0 #SE: 0.000616826 #counts: 14143
5.57977e+09 0.338681 0 0 #SE: 0.00791232 #Pearson correl: 0.998467 0 0 #SE: 0.000465498 #counts: 14143
5.56454e+09 0.405959 0 0 #SE: 0.00768519 #Pearson correl: 0.998939 0 0 #SE: 0.000387242 #counts: 14143
5.54907e+09 0.482455 0 0 #SE: 0.00736588 #Pearson correl: 0.999118 0 0 #SE: 0.000353031 #counts: 14143
5.53336e+09 0.570827 0 0 #SE: 0.00690463 #Pearson correl: 0.999201 0 0 #SE: 0.000336015 #counts: 14143
5.5174e+09 0.64772 0 0 #SE: 0.00640687 #Pearson correl: 0.999241 0 0 #SE: 0.000327672 #counts: 14143
5.50121e+09 0.718014 0 0 #SE: 0.00585311 #Pearson correl: 0.999224 0 0 #SE: 0.000331124 #counts: 14143
5.48478e+09 0.77831 0 0 #SE: 0.00528004 #Pearson correl: 0.999215 0 0 #SE: 0.000333131 #counts: 14143
5.46812e+09 0.822359 0 0 #SE: 0.00478463 #Pearson correl: 0.999213 0 0 #SE: 0.000333609 #counts: 14143
5.4427e+09 0.873929 0 0 #SE: 0.00408738 #Pearson correl: 0.999176 0 0 #SE: 0.00034139 #counts: 14143
5.41679e+09 0.900558 0 0 #SE: 0.00365583 #Pearson correl: 0.999084 0 0 #SE: 0.000359765 #counts: 14143
5.39038e+09 0.909873 0 0 #SE: 0.0034889 #Pearson correl: 0.998965 0 0 #SE: 0.000382555 #counts: 14143
5.36349e+09 0.907639 0 0 #SE: 0.00352983 #Pearson correl: 0.998792 0 0 #SE: 0.000413213 #counts: 14143
5.33612e+09 0.898741 0 0 #SE: 0.0036873 #Pearson correl: 0.998589 0 0 #SE: 0.00044661 #counts: 14143
5.30829e+09 0.886867 0 0 #SE: 0.00388531 #Pearson correl: 0.998323 0 0 #SE: 0.000486862 #counts: 14143
5.28001e+09 0.8753 0 0 #SE: 0.00406657 #Pearson correl: 0.99807 0 0 #SE: 0.000522197 #counts: 14143
5.25127e+09 0.865182 0 0 #SE: 0.00421691 #Pearson correl: 0.997742 0 0 #SE: 0.000564776 #counts: 14143
5.2221e+09 0.856346 0 0 #SE: 0.00434259 #Pearson correl: 0.997271 0 0 #SE: 0.000620859 #counts: 14143
5.19248e+09 0.849796 0 0 #SE: 0.00443264 #Pearson correl: 0.996797 0 0 #SE: 0.000672544 #counts: 14143
5.16245e+09 0.842436 0 0 #SE: 0.0045309 #Pearson correl: 0.996254 0 0 #SE: 0.000727182 #counts: 14143
5.13198e+09 0.836849 0 0 #SE: 0.00460353 #Pearson correl: 0.99573 0 0 #SE: 0.000776318 #counts: 14143
5.10111e+09 0.831748 0 0 #SE: 0.00466845 #Pearson correl: 0.995112 0 0 #SE: 0.000830472 #counts: 14143
5.06982e+09 0.826005 0 0 #SE: 0.00474001 #Pearson correl: 0.994475 0 0 #SE: 0.000882781 #counts: 14143
5.03814e+09 0.820679 0 0 #SE: 0.00480499 #Pearson correl: 0.993804 0 0 #SE: 0.000934698 #counts: 14143
5.00605e+09 0.816958 0 0 #SE: 0.00484962 #Pearson correl: 0.992989 0 0 #SE: 0.000994059 #counts: 14143
4.95719e+09 0.812618 0 0 #SE: 0.00490091 #Pearson correl: 0.991953 0 0 #SE: 0.00106468 #counts: 14143
