#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 3.666180e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 2.475030e+10 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 2.368100e+10 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 7.194500e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 4.370160e+09 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.228352e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.102873 1.47059 0 0 #avg: 1.47059; avg_err: 1.47059; sd: 0; counts: 1
sfh 0.106248 1.67133 0 0 #avg: 1.67133; avg_err: 1.67133; sd: 0; counts: 1
sfh 0.109623 3.06195 0 0 #avg: 3.06195; avg_err: 3.06195; sd: 0; counts: 1
sfh 0.112998 7.07751 0 0 #avg: 7.07751; avg_err: 7.07751; sd: 0; counts: 1
sfh 0.116373 7.13472 0 0 #avg: 7.13472; avg_err: 7.13472; sd: 0; counts: 1
sfh 0.119748 8.85022 0 0 #avg: 8.85022; avg_err: 8.85022; sd: 0; counts: 1
sfh 0.123123 8.81777 0 0 #avg: 8.81777; avg_err: 8.81777; sd: 0; counts: 1
sfh 0.126498 4.01624 0 0 #avg: 4.01624; avg_err: 4.01624; sd: 0; counts: 1
sfh 0.129873 9.73463 0 0 #avg: 9.73463; avg_err: 9.73463; sd: 0; counts: 1
sfh 0.133248 6.18648 0 0 #avg: 6.18648; avg_err: 6.18648; sd: 0; counts: 1
sfh 0.136623 8.82431 0 0 #avg: 8.82431; avg_err: 8.82431; sd: 0; counts: 1
sfh 0.141685 16.5954 0 0 #avg: 16.5954; avg_err: 16.5954; sd: 0; counts: 1
sfh 0.146748 62.6785 0 0 #avg: 62.6785; avg_err: 62.6785; sd: 0; counts: 1
sfh 0.15181 57.8786 0 0 #avg: 57.8786; avg_err: 57.8786; sd: 0; counts: 1
sfh 0.156873 23.2072 0 0 #avg: 23.2072; avg_err: 23.2072; sd: 0; counts: 1
sfh 0.161935 19.26 0 0 #avg: 19.26; avg_err: 19.26; sd: 0; counts: 1
sfh 0.166998 16.5709 0 0 #avg: 16.5709; avg_err: 16.5709; sd: 0; counts: 1
sfh 0.17206 9.71768 0 0 #avg: 9.71768; avg_err: 9.71768; sd: 0; counts: 1
sfh 0.177123 6.81565 0 0 #avg: 6.81565; avg_err: 6.81565; sd: 0; counts: 1
sfh 0.182185 9.51173 0 0 #avg: 9.51173; avg_err: 9.51173; sd: 0; counts: 1
sfh 0.187248 6.16117 0 0 #avg: 6.16117; avg_err: 6.16117; sd: 0; counts: 1
sfh 0.19231 35.6621 0 0 #avg: 35.6621; avg_err: 35.6621; sd: 0; counts: 1
sfh 0.197373 61.4025 0 0 #avg: 61.4025; avg_err: 61.4025; sd: 0; counts: 1
sfh 0.202435 40.4878 0 0 #avg: 40.4878; avg_err: 40.4878; sd: 0; counts: 1
sfh 0.207498 38.3169 0 0 #avg: 38.3169; avg_err: 38.3169; sd: 0; counts: 1
sfh 0.21256 5.64076 0 0 #avg: 5.64076; avg_err: 5.64076; sd: 0; counts: 1
sfh 0.217623 6.2957 0 0 #avg: 6.2957; avg_err: 6.2957; sd: 0; counts: 1
sfh 0.222685 1.79868 0 0 #avg: 1.79868; avg_err: 1.79868; sd: 0; counts: 1
sfh 0.227748 1.52687 0 0 #avg: 1.52687; avg_err: 1.52687; sd: 0; counts: 1
sfh 0.23281 52.6797 0 0 #avg: 52.6797; avg_err: 52.6797; sd: 0; counts: 1
sfh 0.237873 53.4478 0 0 #avg: 53.4478; avg_err: 53.4478; sd: 0; counts: 1
sfh 0.242935 1.04718 0 0 #avg: 1.04718; avg_err: 1.04718; sd: 0; counts: 1
sfh 0.247998 1.1031 0 0 #avg: 1.1031; avg_err: 1.1031; sd: 0; counts: 1
sfh 0.25306 1.43693 0 0 #avg: 1.43693; avg_err: 1.43693; sd: 0; counts: 1
sfh 0.258123 0.93703 0 0 #avg: 0.93703; avg_err: 0.93703; sd: 0; counts: 1
sfh 0.263185 29.47 0 0 #avg: 29.47; avg_err: 29.47; sd: 0; counts: 1
sfh 0.268248 55.4428 0 0 #avg: 55.4428; avg_err: 55.4428; sd: 0; counts: 1
sfh 0.27331 1.02939 0 0 #avg: 1.02939; avg_err: 1.02939; sd: 0; counts: 1
sfh 0.278373 0.664595 0 0 #avg: 0.664595; avg_err: 0.664595; sd: 0; counts: 1
sfh 0.283435 0.530088 0 0 #avg: 0.530088; avg_err: 0.530088; sd: 0; counts: 1
sfh 0.288498 0.507666 0 0 #avg: 0.507666; avg_err: 0.507666; sd: 0; counts: 1
sfh 0.29356 0.426136 0 0 #avg: 0.426136; avg_err: 0.426136; sd: 0; counts: 1
sfh 0.298623 0.217552 0 0 #avg: 0.217552; avg_err: 0.217552; sd: 0; counts: 1
sfh 0.303685 0.0668454 0 0 #avg: 0.0668454; avg_err: 0.0668454; sd: 0; counts: 1
sfh 0.308748 0.0870425 0 0 #avg: 0.0870425; avg_err: 0.0870425; sd: 0; counts: 1
sfh 0.31381 0.0624619 0 0 #avg: 0.0624619; avg_err: 0.0624619; sd: 0; counts: 1
sfh 0.318873 0.0410453 0 0 #avg: 0.0410453; avg_err: 0.0410453; sd: 0; counts: 1
sfh 0.323935 0.188376 0 0 #avg: 0.188376; avg_err: 0.188376; sd: 0; counts: 1
sfh 0.328997 0.191248 0 0 #avg: 0.191248; avg_err: 0.191248; sd: 0; counts: 1
sfh 0.33406 0.266273 0 0 #avg: 0.266273; avg_err: 0.266273; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0.00117019 0 0 #avg: 0.00117019; avg_err: 0.00117019; sd: 0; counts: 1
iclh 0.071373 0.00362413 0 0 #avg: 0.00362413; avg_err: 0.00362413; sd: 0; counts: 1
iclh 0.073623 0.0117126 0 0 #avg: 0.0117126; avg_err: 0.0117126; sd: 0; counts: 1
iclh 0.075873 0.0275343 0 0 #avg: 0.0275343; avg_err: 0.0275343; sd: 0; counts: 1
iclh 0.078123 0.0665331 0 0 #avg: 0.0665331; avg_err: 0.0665331; sd: 0; counts: 1
iclh 0.080373 0.0477255 0 0 #avg: 0.0477255; avg_err: 0.0477255; sd: 0; counts: 1
iclh 0.082623 0.0562102 0 0 #avg: 0.0562102; avg_err: 0.0562102; sd: 0; counts: 1
iclh 0.085998 0.109838 0 0 #avg: 0.109838; avg_err: 0.109838; sd: 0; counts: 1
iclh 0.089373 0.147678 0 0 #avg: 0.147678; avg_err: 0.147678; sd: 0; counts: 1
iclh 0.092748 0.155233 0 0 #avg: 0.155233; avg_err: 0.155233; sd: 0; counts: 1
iclh 0.096123 0.257057 0 0 #avg: 0.257057; avg_err: 0.257057; sd: 0; counts: 1
iclh 0.099498 0.596583 0 0 #avg: 0.596583; avg_err: 0.596583; sd: 0; counts: 1
iclh 0.102873 0.889904 0 0 #avg: 0.889904; avg_err: 0.889904; sd: 0; counts: 1
iclh 0.106248 0.817706 0 0 #avg: 0.817706; avg_err: 0.817706; sd: 0; counts: 1
iclh 0.109623 0.897274 0 0 #avg: 0.897274; avg_err: 0.897274; sd: 0; counts: 1
iclh 0.112998 1.68029 0 0 #avg: 1.68029; avg_err: 1.68029; sd: 0; counts: 1
iclh 0.116373 1.55799 0 0 #avg: 1.55799; avg_err: 1.55799; sd: 0; counts: 1
iclh 0.119748 1.97399 0 0 #avg: 1.97399; avg_err: 1.97399; sd: 0; counts: 1
iclh 0.123123 2.11095 0 0 #avg: 2.11095; avg_err: 2.11095; sd: 0; counts: 1
iclh 0.126498 1.96522 0 0 #avg: 1.96522; avg_err: 1.96522; sd: 0; counts: 1
iclh 0.129873 1.92652 0 0 #avg: 1.92652; avg_err: 1.92652; sd: 0; counts: 1
iclh 0.133248 2.14804 0 0 #avg: 2.14804; avg_err: 2.14804; sd: 0; counts: 1
iclh 0.136623 2.22117 0 0 #avg: 2.22117; avg_err: 2.22117; sd: 0; counts: 1
iclh 0.141685 3.49427 0 0 #avg: 3.49427; avg_err: 3.49427; sd: 0; counts: 1
iclh 0.146748 8.96722 0 0 #avg: 8.96722; avg_err: 8.96722; sd: 0; counts: 1
iclh 0.15181 6.73551 0 0 #avg: 6.73551; avg_err: 6.73551; sd: 0; counts: 1
iclh 0.156873 6.9598 0 0 #avg: 6.9598; avg_err: 6.9598; sd: 0; counts: 1
iclh 0.161935 8.03521 0 0 #avg: 8.03521; avg_err: 8.03521; sd: 0; counts: 1
iclh 0.166998 6.83431 0 0 #avg: 6.83431; avg_err: 6.83431; sd: 0; counts: 1
iclh 0.17206 5.55387 0 0 #avg: 5.55387; avg_err: 5.55387; sd: 0; counts: 1
iclh 0.177123 5.37742 0 0 #avg: 5.37742; avg_err: 5.37742; sd: 0; counts: 1
iclh 0.182185 7.52709 0 0 #avg: 7.52709; avg_err: 7.52709; sd: 0; counts: 1
iclh 0.187248 5.02983 0 0 #avg: 5.02983; avg_err: 5.02983; sd: 0; counts: 1
iclh 0.19231 7.85654 0 0 #avg: 7.85654; avg_err: 7.85654; sd: 0; counts: 1
iclh 0.197373 5.75979 0 0 #avg: 5.75979; avg_err: 5.75979; sd: 0; counts: 1
iclh 0.202435 5.17321 0 0 #avg: 5.17321; avg_err: 5.17321; sd: 0; counts: 1
iclh 0.207498 3.19203 0 0 #avg: 3.19203; avg_err: 3.19203; sd: 0; counts: 1
iclh 0.21256 3.56767 0 0 #avg: 3.56767; avg_err: 3.56767; sd: 0; counts: 1
iclh 0.217623 3.48574 0 0 #avg: 3.48574; avg_err: 3.48574; sd: 0; counts: 1
iclh 0.222685 2.79468 0 0 #avg: 2.79468; avg_err: 2.79468; sd: 0; counts: 1
iclh 0.227748 2.12319 0 0 #avg: 2.12319; avg_err: 2.12319; sd: 0; counts: 1
iclh 0.23281 1.81383 0 0 #avg: 1.81383; avg_err: 1.81383; sd: 0; counts: 1
iclh 0.237873 1.91433 0 0 #avg: 1.91433; avg_err: 1.91433; sd: 0; counts: 1
iclh 0.242935 1.96271 0 0 #avg: 1.96271; avg_err: 1.96271; sd: 0; counts: 1
iclh 0.247998 1.45147 0 0 #avg: 1.45147; avg_err: 1.45147; sd: 0; counts: 1
iclh 0.25306 1.16171 0 0 #avg: 1.16171; avg_err: 1.16171; sd: 0; counts: 1
iclh 0.258123 0.688191 0 0 #avg: 0.688191; avg_err: 0.688191; sd: 0; counts: 1
iclh 0.263185 0.832518 0 0 #avg: 0.832518; avg_err: 0.832518; sd: 0; counts: 1
iclh 0.268248 0.906375 0 0 #avg: 0.906375; avg_err: 0.906375; sd: 0; counts: 1
iclh 0.27331 0.653021 0 0 #avg: 0.653021; avg_err: 0.653021; sd: 0; counts: 1
iclh 0.278373 0.474525 0 0 #avg: 0.474525; avg_err: 0.474525; sd: 0; counts: 1
iclh 0.283435 0.339798 0 0 #avg: 0.339798; avg_err: 0.339798; sd: 0; counts: 1
iclh 0.288498 0.034285 0 0 #avg: 0.034285; avg_err: 0.034285; sd: 0; counts: 1
iclh 0.29356 0.0189361 0 0 #avg: 0.0189361; avg_err: 0.0189361; sd: 0; counts: 1
iclh 0.298623 0.00686922 0 0 #avg: 0.00686922; avg_err: 0.00686922; sd: 0; counts: 1
iclh 0.303685 0.00399239 0 0 #avg: 0.00399239; avg_err: 0.00399239; sd: 0; counts: 1
iclh 0.308748 0.00353678 0 0 #avg: 0.00353678; avg_err: 0.00353678; sd: 0; counts: 1
iclh 0.31381 0.00282801 0 0 #avg: 0.00282801; avg_err: 0.00282801; sd: 0; counts: 1
iclh 0.318873 2.8265e-06 0 0 #avg: 2.8265e-06; avg_err: 2.8265e-06; sd: 0; counts: 1
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 235983 0 0 #avg: 235983; avg_err: 235983; sd: 0; counts: 1
sm_mp 0.085998 4.13182e+06 0 0 #avg: 4.13182e+06; avg_err: 4.13182e+06; sd: 0; counts: 1
sm_mp 0.089373 1.75471e+07 0 0 #avg: 1.75471e+07; avg_err: 1.75471e+07; sd: 0; counts: 1
sm_mp 0.092748 8.16803e+07 0 0 #avg: 8.16803e+07; avg_err: 8.16803e+07; sd: 0; counts: 1
sm_mp 0.096123 1.61699e+08 0 0 #avg: 1.61699e+08; avg_err: 1.61699e+08; sd: 0; counts: 1
sm_mp 0.099498 2.08443e+08 0 0 #avg: 2.08443e+08; avg_err: 2.08443e+08; sd: 0; counts: 1
sm_mp 0.102873 2.36962e+08 0 0 #avg: 2.36962e+08; avg_err: 2.36962e+08; sd: 0; counts: 1
sm_mp 0.106248 2.60985e+08 0 0 #avg: 2.60985e+08; avg_err: 2.60985e+08; sd: 0; counts: 1
sm_mp 0.109623 3.04355e+08 0 0 #avg: 3.04355e+08; avg_err: 3.04355e+08; sd: 0; counts: 1
sm_mp 0.112998 4.13675e+08 0 0 #avg: 4.13675e+08; avg_err: 4.13675e+08; sd: 0; counts: 1
sm_mp 0.116373 5.63866e+08 0 0 #avg: 5.63866e+08; avg_err: 5.63866e+08; sd: 0; counts: 1
sm_mp 0.119748 7.28446e+08 0 0 #avg: 7.28446e+08; avg_err: 7.28446e+08; sd: 0; counts: 1
sm_mp 0.123123 9.11611e+08 0 0 #avg: 9.11611e+08; avg_err: 9.11611e+08; sd: 0; counts: 1
sm_mp 0.126498 1.02717e+09 0 0 #avg: 1.02717e+09; avg_err: 1.02717e+09; sd: 0; counts: 1
sm_mp 0.129873 1.16107e+09 0 0 #avg: 1.16107e+09; avg_err: 1.16107e+09; sd: 0; counts: 1
sm_mp 0.133248 1.32174e+09 0 0 #avg: 1.32174e+09; avg_err: 1.32174e+09; sd: 0; counts: 1
sm_mp 0.136623 1.46334e+09 0 0 #avg: 1.46334e+09; avg_err: 1.46334e+09; sd: 0; counts: 1
sm_mp 0.141685 1.85421e+09 0 0 #avg: 1.85421e+09; avg_err: 1.85421e+09; sd: 0; counts: 1
sm_mp 0.146748 3.15904e+09 0 0 #avg: 3.15904e+09; avg_err: 3.15904e+09; sd: 0; counts: 1
sm_mp 0.15181 5.14812e+09 0 0 #avg: 5.14812e+09; avg_err: 5.14812e+09; sd: 0; counts: 1
sm_mp 0.156873 6.28194e+09 0 0 #avg: 6.28194e+09; avg_err: 6.28194e+09; sd: 0; counts: 1
sm_mp 0.161935 6.56993e+09 0 0 #avg: 6.56993e+09; avg_err: 6.56993e+09; sd: 0; counts: 1
sm_mp 0.166998 6.79027e+09 0 0 #avg: 6.79027e+09; avg_err: 6.79027e+09; sd: 0; counts: 1
sm_mp 0.17206 6.91942e+09 0 0 #avg: 6.91942e+09; avg_err: 6.91942e+09; sd: 0; counts: 1
sm_mp 0.177123 6.88269e+09 0 0 #avg: 6.88269e+09; avg_err: 6.88269e+09; sd: 0; counts: 1
sm_mp 0.182185 6.79573e+09 0 0 #avg: 6.79573e+09; avg_err: 6.79573e+09; sd: 0; counts: 1
sm_mp 0.187248 6.72436e+09 0 0 #avg: 6.72436e+09; avg_err: 6.72436e+09; sd: 0; counts: 1
sm_mp 0.19231 7.24146e+09 0 0 #avg: 7.24146e+09; avg_err: 7.24146e+09; sd: 0; counts: 1
sm_mp 0.197373 9.04023e+09 0 0 #avg: 9.04023e+09; avg_err: 9.04023e+09; sd: 0; counts: 1
sm_mp 0.202435 1.09327e+10 0 0 #avg: 1.09327e+10; avg_err: 1.09327e+10; sd: 0; counts: 1
sm_mp 0.207498 1.23495e+10 0 0 #avg: 1.23495e+10; avg_err: 1.23495e+10; sd: 0; counts: 1
sm_mp 0.21256 1.28932e+10 0 0 #avg: 1.28932e+10; avg_err: 1.28932e+10; sd: 0; counts: 1
sm_mp 0.217623 1.27107e+10 0 0 #avg: 1.27107e+10; avg_err: 1.27107e+10; sd: 0; counts: 1
sm_mp 0.222685 1.62042e+10 0 0 #avg: 1.62042e+10; avg_err: 1.62042e+10; sd: 0; counts: 1
sm_mp 0.227748 1.66287e+10 0 0 #avg: 1.66287e+10; avg_err: 1.66287e+10; sd: 0; counts: 1
sm_mp 0.23281 1.79359e+10 0 0 #avg: 1.79359e+10; avg_err: 1.79359e+10; sd: 0; counts: 1
sm_mp 0.237873 2.04825e+10 0 0 #avg: 2.04825e+10; avg_err: 2.04825e+10; sd: 0; counts: 1
sm_mp 0.242935 2.14787e+10 0 0 #avg: 2.14787e+10; avg_err: 2.14787e+10; sd: 0; counts: 1
sm_mp 0.247998 2.11913e+10 0 0 #avg: 2.11913e+10; avg_err: 2.11913e+10; sd: 0; counts: 1
sm_mp 0.25306 2.12449e+10 0 0 #avg: 2.12449e+10; avg_err: 2.12449e+10; sd: 0; counts: 1
sm_mp 0.258123 2.1154e+10 0 0 #avg: 2.1154e+10; avg_err: 2.1154e+10; sd: 0; counts: 1
sm_mp 0.263185 2.18312e+10 0 0 #avg: 2.18312e+10; avg_err: 2.18312e+10; sd: 0; counts: 1
sm_mp 0.268248 2.40282e+10 0 0 #avg: 2.40282e+10; avg_err: 2.40282e+10; sd: 0; counts: 1
sm_mp 0.27331 2.5279e+10 0 0 #avg: 2.5279e+10; avg_err: 2.5279e+10; sd: 0; counts: 1
sm_mp 0.278373 2.50214e+10 0 0 #avg: 2.50214e+10; avg_err: 2.50214e+10; sd: 0; counts: 1
sm_mp 0.283435 2.48162e+10 0 0 #avg: 2.48162e+10; avg_err: 2.48162e+10; sd: 0; counts: 1
sm_mp 0.288498 2.46716e+10 0 0 #avg: 2.46716e+10; avg_err: 2.46716e+10; sd: 0; counts: 1
sm_mp 0.29356 2.49227e+10 0 0 #avg: 2.49227e+10; avg_err: 2.49227e+10; sd: 0; counts: 1
sm_mp 0.298623 2.52539e+10 0 0 #avg: 2.52539e+10; avg_err: 2.52539e+10; sd: 0; counts: 1
sm_mp 0.303685 2.5291e+10 0 0 #avg: 2.5291e+10; avg_err: 2.5291e+10; sd: 0; counts: 1
sm_mp 0.308748 2.5195e+10 0 0 #avg: 2.5195e+10; avg_err: 2.5195e+10; sd: 0; counts: 1
sm_mp 0.31381 2.50856e+10 0 0 #avg: 2.50856e+10; avg_err: 2.50856e+10; sd: 0; counts: 1
sm_mp 0.318873 2.50009e+10 0 0 #avg: 2.50009e+10; avg_err: 2.50009e+10; sd: 0; counts: 1
sm_mp 0.323935 2.49133e+10 0 0 #avg: 2.49133e+10; avg_err: 2.49133e+10; sd: 0; counts: 1
sm_mp 0.328997 2.48284e+10 0 0 #avg: 2.48284e+10; avg_err: 2.48284e+10; sd: 0; counts: 1
sm_mp 0.33406 2.47503e+10 0 0 #avg: 2.47503e+10; avg_err: 2.47503e+10; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 1239.45 0 0 #avg: 1239.45; avg_err: 1239.45; sd: 0; counts: 1
icl_mp 0.129873 1217.11 0 0 #avg: 1217.11; avg_err: 1217.11; sd: 0; counts: 1
icl_mp 0.133248 1200.65 0 0 #avg: 1200.65; avg_err: 1200.65; sd: 0; counts: 1
icl_mp 0.136623 4.58187e+06 0 0 #avg: 4.58187e+06; avg_err: 4.58187e+06; sd: 0; counts: 1
icl_mp 0.141685 1.16146e+07 0 0 #avg: 1.16146e+07; avg_err: 1.16146e+07; sd: 0; counts: 1
icl_mp 0.146748 1.1401e+07 0 0 #avg: 1.1401e+07; avg_err: 1.1401e+07; sd: 0; counts: 1
icl_mp 0.15181 1.12407e+07 0 0 #avg: 1.12407e+07; avg_err: 1.12407e+07; sd: 0; counts: 1
icl_mp 0.156873 1.11092e+07 0 0 #avg: 1.11092e+07; avg_err: 1.11092e+07; sd: 0; counts: 1
icl_mp 0.161935 1.09968e+07 0 0 #avg: 1.09968e+07; avg_err: 1.09968e+07; sd: 0; counts: 1
icl_mp 0.166998 1.08981e+07 0 0 #avg: 1.08981e+07; avg_err: 1.08981e+07; sd: 0; counts: 1
icl_mp 0.17206 1.08099e+07 0 0 #avg: 1.08099e+07; avg_err: 1.08099e+07; sd: 0; counts: 1
icl_mp 0.177123 6.82844e+07 0 0 #avg: 6.82844e+07; avg_err: 6.82844e+07; sd: 0; counts: 1
icl_mp 0.182185 6.76613e+07 0 0 #avg: 6.76613e+07; avg_err: 6.76613e+07; sd: 0; counts: 1
icl_mp 0.187248 6.71274e+07 0 0 #avg: 6.71274e+07; avg_err: 6.71274e+07; sd: 0; counts: 1
icl_mp 0.19231 7.12206e+07 0 0 #avg: 7.12206e+07; avg_err: 7.12206e+07; sd: 0; counts: 1
