#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.775000e+11 (median) + 1.201470e+11  / - 6.925000e+10
#SM    Stats: 9.004390e+08 (median) + 1.920411e+09  / - 5.098350e+08
#ObsSM Stats: 9.024820e+08 (median) + 1.942618e+09  / - 5.275430e+08
#VMP   Stats: 1.023100e+02 (median) + 1.610001e+01  / - 9.759995e+00
#ICL   Stats: 4.977030e+06 (median) + 1.604377e+07  / - 4.478840e+06
#SSFR  Stats: 4.148596e-10 (median) + 4.344573e-10  / - 2.470805e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 679569
sfh 0.089373 0 0 0 #avg: 2.88131e-12; avg_err: 4.03735e-14; sd: 3.32822e-11; counts: 679569
sfh 0.092748 0 0 0 #avg: 4.51691e-12; avg_err: 4.57315e-14; sd: 3.76992e-11; counts: 679569
sfh 0.096123 0 0 0 #avg: 6.6756e-12; avg_err: 5.62399e-14; sd: 4.63619e-11; counts: 679569
sfh 0.099498 0 3.36129e-12 0 #avg: 9.31523e-12; avg_err: 6.36868e-14; sd: 5.25008e-11; counts: 679569
sfh 0.102873 0 9.50182e-12 0 #avg: 1.24383e-11; avg_err: 7.37135e-14; sd: 6.07664e-11; counts: 679569
sfh 0.106248 0 1.72929e-11 0 #avg: 1.59887e-11; avg_err: 8.4499e-14; sd: 6.96575e-11; counts: 679569
sfh 0.109623 0 2.55168e-11 0 #avg: 1.95942e-11; avg_err: 9.02429e-14; sd: 7.43926e-11; counts: 679569
sfh 0.112998 6.55097e-17 3.34622e-11 6.55097e-17 #avg: 2.30475e-11; avg_err: 9.35531e-14; sd: 7.71213e-11; counts: 679569
sfh 0.116373 1.51142e-12 3.85729e-11 1.51142e-12 #avg: 2.61106e-11; avg_err: 9.70563e-14; sd: 8.00093e-11; counts: 679569
sfh 0.119748 3.69323e-12 4.2462e-11 3.69323e-12 #avg: 2.91397e-11; avg_err: 1.02147e-13; sd: 8.42057e-11; counts: 679569
sfh 0.123123 5.87515e-12 4.60442e-11 5.87515e-12 #avg: 3.21908e-11; avg_err: 1.05436e-13; sd: 8.69173e-11; counts: 679569
sfh 0.126498 8.06243e-12 4.99e-11 8.06243e-12 #avg: 3.55369e-11; avg_err: 1.11001e-13; sd: 9.15043e-11; counts: 679569
sfh 0.129873 1.03934e-11 5.35967e-11 1.03934e-11 #avg: 3.88586e-11; avg_err: 1.15253e-13; sd: 9.50095e-11; counts: 679569
sfh 0.133248 1.27653e-11 5.73323e-11 1.27653e-11 #avg: 4.21868e-11; avg_err: 1.18323e-13; sd: 9.75404e-11; counts: 679569
sfh 0.136623 1.51402e-11 6.10078e-11 1.4852e-11 #avg: 4.56777e-11; avg_err: 1.23915e-13; sd: 1.02151e-10; counts: 679569
sfh 0.141685 1.84389e-11 6.56294e-11 1.71393e-11 #avg: 5.01644e-11; avg_err: 1.28771e-13; sd: 1.06153e-10; counts: 679569
sfh 0.146748 2.16916e-11 6.92313e-11 1.91952e-11 #avg: 5.41984e-11; avg_err: 1.31151e-13; sd: 1.08115e-10; counts: 679569
sfh 0.15181 2.45966e-11 7.2436e-11 2.08559e-11 #avg: 5.76528e-11; avg_err: 1.31786e-13; sd: 1.08639e-10; counts: 679569
sfh 0.156873 2.7128e-11 7.45436e-11 2.21475e-11 #avg: 6.04652e-11; avg_err: 1.32738e-13; sd: 1.09424e-10; counts: 679569
sfh 0.161935 2.93479e-11 7.5908e-11 2.32107e-11 #avg: 6.26445e-11; avg_err: 1.32665e-13; sd: 1.09364e-10; counts: 679569
sfh 0.166998 3.13047e-11 7.73803e-11 2.41126e-11 #avg: 6.45679e-11; avg_err: 1.32829e-13; sd: 1.09499e-10; counts: 679569
sfh 0.17206 3.26186e-11 7.75356e-11 2.46159e-11 #avg: 6.54604e-11; avg_err: 1.29975e-13; sd: 1.07146e-10; counts: 679569
sfh 0.177123 3.36024e-11 7.81174e-11 2.49556e-11 #avg: 6.65101e-11; avg_err: 1.30179e-13; sd: 1.07314e-10; counts: 679569
sfh 0.182185 3.46773e-11 7.9024e-11 2.54924e-11 #avg: 6.7467e-11; avg_err: 1.28673e-13; sd: 1.06073e-10; counts: 679569
sfh 0.187248 3.53934e-11 7.91677e-11 2.57965e-11 #avg: 6.78557e-11; avg_err: 1.26986e-13; sd: 1.04682e-10; counts: 679569
sfh 0.19231 3.61707e-11 7.93995e-11 2.61147e-11 #avg: 6.83612e-11; avg_err: 1.25679e-13; sd: 1.03605e-10; counts: 679569
sfh 0.197373 3.68348e-11 7.99863e-11 2.63913e-11 #avg: 6.8909e-11; avg_err: 1.2438e-13; sd: 1.02534e-10; counts: 679569
sfh 0.202435 3.75412e-11 7.97401e-11 2.66718e-11 #avg: 6.92588e-11; avg_err: 1.23331e-13; sd: 1.01669e-10; counts: 679569
sfh 0.207498 3.82806e-11 7.99149e-11 2.70428e-11 #avg: 6.95991e-11; avg_err: 1.2145e-13; sd: 1.00119e-10; counts: 679569
sfh 0.21256 3.90012e-11 8.00811e-11 2.73977e-11 #avg: 7.01263e-11; avg_err: 1.20529e-13; sd: 9.93596e-11; counts: 679569
sfh 0.217623 3.97569e-11 8.0074e-11 2.7781e-11 #avg: 7.05097e-11; avg_err: 1.19922e-13; sd: 9.88586e-11; counts: 679569
sfh 0.222685 4.03798e-11 8.02201e-11 2.81445e-11 #avg: 7.09035e-11; avg_err: 1.19096e-13; sd: 9.8178e-11; counts: 679569
sfh 0.227748 4.10792e-11 8.01451e-11 2.85309e-11 #avg: 7.1325e-11; avg_err: 1.17704e-13; sd: 9.70306e-11; counts: 679569
sfh 0.23281 4.17816e-11 8.10826e-11 2.89089e-11 #avg: 7.20649e-11; avg_err: 1.17838e-13; sd: 9.71407e-11; counts: 679569
sfh 0.237873 4.26253e-11 8.09949e-11 2.93775e-11 #avg: 7.26882e-11; avg_err: 1.17141e-13; sd: 9.65659e-11; counts: 679569
sfh 0.242935 4.33425e-11 8.12803e-11 2.97312e-11 #avg: 7.32413e-11; avg_err: 1.17312e-13; sd: 9.67069e-11; counts: 679569
sfh 0.247998 4.44579e-11 8.19684e-11 3.03436e-11 #avg: 7.43966e-11; avg_err: 1.17668e-13; sd: 9.70007e-11; counts: 679569
sfh 0.25306 4.53506e-11 8.215e-11 3.0823e-11 #avg: 7.50789e-11; avg_err: 1.17418e-13; sd: 9.67942e-11; counts: 679569
sfh 0.258123 4.64757e-11 8.31884e-11 3.14847e-11 #avg: 7.63121e-11; avg_err: 1.17511e-13; sd: 9.68716e-11; counts: 679569
sfh 0.263185 4.75436e-11 8.37293e-11 3.20467e-11 #avg: 7.70977e-11; avg_err: 1.1653e-13; sd: 9.60622e-11; counts: 679569
sfh 0.268248 4.85003e-11 8.46737e-11 3.25562e-11 #avg: 7.83508e-11; avg_err: 1.17597e-13; sd: 9.69423e-11; counts: 679569
sfh 0.27331 4.97612e-11 8.5613e-11 3.32622e-11 #avg: 7.97612e-11; avg_err: 1.18974e-13; sd: 9.80774e-11; counts: 679569
sfh 0.278373 5.08651e-11 8.69578e-11 3.38609e-11 #avg: 8.12884e-11; avg_err: 1.20164e-13; sd: 9.90582e-11; counts: 679569
sfh 0.283435 5.27138e-11 8.88015e-11 3.49745e-11 #avg: 8.34817e-11; avg_err: 1.2189e-13; sd: 1.00481e-10; counts: 679569
sfh 0.288498 5.41898e-11 9.03292e-11 3.5834e-11 #avg: 8.52405e-11; avg_err: 1.2325e-13; sd: 1.01602e-10; counts: 679569
sfh 0.29356 5.58566e-11 9.16519e-11 3.68288e-11 #avg: 8.70673e-11; avg_err: 1.24406e-13; sd: 1.02555e-10; counts: 679569
sfh 0.298623 5.76051e-11 9.31364e-11 3.78251e-11 #avg: 8.90127e-11; avg_err: 1.2587e-13; sd: 1.03762e-10; counts: 679569
sfh 0.303685 5.92912e-11 9.452e-11 3.8694e-11 #avg: 9.09999e-11; avg_err: 1.27527e-13; sd: 1.05128e-10; counts: 679569
sfh 0.308748 6.10153e-11 9.65274e-11 3.9664e-11 #avg: 9.30784e-11; avg_err: 1.29046e-13; sd: 1.0638e-10; counts: 679569
sfh 0.31381 6.29501e-11 9.80365e-11 4.07854e-11 #avg: 9.53367e-11; avg_err: 1.30847e-13; sd: 1.07865e-10; counts: 679569
sfh 0.318873 6.49607e-11 9.99077e-11 4.19032e-11 #avg: 9.77968e-11; avg_err: 1.33272e-13; sd: 1.09864e-10; counts: 679569
sfh 0.323935 6.70472e-11 1.02258e-10 4.30919e-11 #avg: 1.00426e-10; avg_err: 1.35684e-13; sd: 1.11852e-10; counts: 679569
sfh 0.328997 6.92962e-11 1.0401e-10 4.43835e-11 #avg: 1.03132e-10; avg_err: 1.38589e-13; sd: 1.14247e-10; counts: 679569
sfh 0.33406 7.17382e-11 1.05993e-10 4.57777e-11 #avg: 1.05919e-10; avg_err: 1.40655e-13; sd: 1.1595e-10; counts: 679569
sfh 0.339122 7.40883e-11 1.08017e-10 4.70611e-11 #avg: 1.08571e-10; avg_err: 1.42316e-13; sd: 1.17319e-10; counts: 679569
sfh 0.344185 7.65387e-11 1.10132e-10 4.83856e-11 #avg: 1.11508e-10; avg_err: 1.44915e-13; sd: 1.19462e-10; counts: 679569
sfh 0.349247 7.9179e-11 1.12261e-10 4.97527e-11 #avg: 1.14475e-10; avg_err: 1.46998e-13; sd: 1.21179e-10; counts: 679569
sfh 0.35431 8.22297e-11 1.14643e-10 5.14095e-11 #avg: 1.18012e-10; avg_err: 1.50138e-13; sd: 1.23768e-10; counts: 679569
sfh 0.359372 8.50602e-11 1.17321e-10 5.28938e-11 #avg: 1.21362e-10; avg_err: 1.52698e-13; sd: 1.25878e-10; counts: 679569
sfh 0.364435 8.80001e-11 1.19959e-10 5.45207e-11 #avg: 1.24732e-10; avg_err: 1.55419e-13; sd: 1.28121e-10; counts: 679569
sfh 0.369497 9.09282e-11 1.23172e-10 5.61006e-11 #avg: 1.28359e-10; avg_err: 1.58388e-13; sd: 1.30569e-10; counts: 679569
sfh 0.37456 9.41286e-11 1.25275e-10 5.78481e-11 #avg: 1.32143e-10; avg_err: 1.62027e-13; sd: 1.33569e-10; counts: 679569
sfh 0.379622 9.73467e-11 1.27478e-10 5.95457e-11 #avg: 1.35724e-10; avg_err: 1.64586e-13; sd: 1.35678e-10; counts: 679569
sfh 0.384685 1.00436e-10 1.29612e-10 6.11109e-11 #avg: 1.39166e-10; avg_err: 1.67327e-13; sd: 1.37938e-10; counts: 679569
sfh 0.389747 1.03836e-10 1.3213e-10 6.2757e-11 #avg: 1.43048e-10; avg_err: 1.70818e-13; sd: 1.40816e-10; counts: 679569
sfh 0.39481 1.07346e-10 1.34438e-10 6.44548e-11 #avg: 1.47057e-10; avg_err: 1.73909e-13; sd: 1.43363e-10; counts: 679569
sfh 0.399872 1.11187e-10 1.37729e-10 6.64592e-11 #avg: 1.51454e-10; avg_err: 1.7724e-13; sd: 1.46109e-10; counts: 679569
sfh 0.404935 1.14738e-10 1.40326e-10 6.81044e-11 #avg: 1.5544e-10; avg_err: 1.80079e-13; sd: 1.4845e-10; counts: 679569
sfh 0.409997 1.18672e-10 1.43181e-10 7.00888e-11 #avg: 1.60046e-10; avg_err: 1.84331e-13; sd: 1.51955e-10; counts: 679569
sfh 0.41506 1.22745e-10 1.45567e-10 7.21729e-11 #avg: 1.64359e-10; avg_err: 1.87585e-13; sd: 1.54638e-10; counts: 679569
sfh 0.420122 1.26784e-10 1.48536e-10 7.41052e-11 #avg: 1.69008e-10; avg_err: 1.91521e-13; sd: 1.57882e-10; counts: 679569
sfh 0.425185 1.30777e-10 1.50284e-10 7.59376e-11 #avg: 1.73049e-10; avg_err: 1.93315e-13; sd: 1.59361e-10; counts: 679569
sfh 0.430247 1.34867e-10 1.53006e-10 7.7793e-11 #avg: 1.77706e-10; avg_err: 1.97073e-13; sd: 1.62459e-10; counts: 679569
sfh 0.43531 1.39046e-10 1.55961e-10 7.97463e-11 #avg: 1.82376e-10; avg_err: 2.0112e-13; sd: 1.65795e-10; counts: 679569
sfh 0.440372 1.4363e-10 1.58878e-10 8.19869e-11 #avg: 1.87358e-10; avg_err: 2.04997e-13; sd: 1.68991e-10; counts: 679569
sfh 0.445435 1.48218e-10 1.61162e-10 8.39902e-11 #avg: 1.92455e-10; avg_err: 2.08817e-13; sd: 1.7214e-10; counts: 679569
sfh 0.450497 1.52981e-10 1.64551e-10 8.625e-11 #avg: 1.97747e-10; avg_err: 2.12397e-13; sd: 1.75091e-10; counts: 679569
sfh 0.45556 1.5739e-10 1.674e-10 8.82847e-11 #avg: 2.02633e-10; avg_err: 2.16316e-13; sd: 1.78322e-10; counts: 679569
sfh 0.460622 1.62309e-10 1.69861e-10 9.04443e-11 #avg: 2.07789e-10; avg_err: 2.19651e-13; sd: 1.81072e-10; counts: 679569
sfh 0.465685 1.67504e-10 1.7276e-10 9.28018e-11 #avg: 2.13391e-10; avg_err: 2.23581e-13; sd: 1.84311e-10; counts: 679569
sfh 0.470747 1.72408e-10 1.75972e-10 9.50324e-11 #avg: 2.18691e-10; avg_err: 2.27368e-13; sd: 1.87433e-10; counts: 679569
sfh 0.47581 1.77904e-10 1.7851e-10 9.7564e-11 #avg: 2.24365e-10; avg_err: 2.30583e-13; sd: 1.90083e-10; counts: 679569
sfh 0.480872 1.83213e-10 1.81289e-10 9.99016e-11 #avg: 2.29923e-10; avg_err: 2.34248e-13; sd: 1.93104e-10; counts: 679569
sfh 0.485935 1.8858e-10 1.84292e-10 1.01975e-10 #avg: 2.35623e-10; avg_err: 2.38149e-13; sd: 1.9632e-10; counts: 679569
sfh 0.490997 1.94132e-10 1.86925e-10 1.04517e-10 #avg: 2.41619e-10; avg_err: 2.42603e-13; sd: 1.99992e-10; counts: 679569
sfh 0.49606 1.99741e-10 1.8979e-10 1.06848e-10 #avg: 2.47411e-10; avg_err: 2.45974e-13; sd: 2.02771e-10; counts: 679569
sfh 0.501122 2.05292e-10 1.92446e-10 1.09096e-10 #avg: 2.53392e-10; avg_err: 2.50738e-13; sd: 2.06698e-10; counts: 679569
sfh 0.506185 2.10751e-10 1.94994e-10 1.11437e-10 #avg: 2.58951e-10; avg_err: 2.53486e-13; sd: 2.08964e-10; counts: 679569
sfh 0.511247 2.16546e-10 1.97642e-10 1.13803e-10 #avg: 2.64782e-10; avg_err: 2.57034e-13; sd: 2.11889e-10; counts: 679569
sfh 0.51631 2.22033e-10 2.00857e-10 1.15665e-10 #avg: 2.70735e-10; avg_err: 2.60717e-13; sd: 2.14925e-10; counts: 679569
sfh 0.521372 2.28092e-10 2.02479e-10 1.18181e-10 #avg: 2.76473e-10; avg_err: 2.6228e-13; sd: 2.16213e-10; counts: 679569
sfh 0.526435 2.33841e-10 2.04634e-10 1.20589e-10 #avg: 2.82161e-10; avg_err: 2.66458e-13; sd: 2.19657e-10; counts: 679569
sfh 0.531497 2.39629e-10 2.07516e-10 1.2296e-10 #avg: 2.88153e-10; avg_err: 2.70373e-13; sd: 2.22885e-10; counts: 679569
sfh 0.53656 2.44972e-10 2.10374e-10 1.24869e-10 #avg: 2.93743e-10; avg_err: 2.73566e-13; sd: 2.25516e-10; counts: 679569
sfh 0.541622 2.50642e-10 2.11899e-10 1.27172e-10 #avg: 2.99198e-10; avg_err: 2.7617e-13; sd: 2.27663e-10; counts: 679569
sfh 0.546685 2.55641e-10 2.13638e-10 1.29197e-10 #avg: 3.03706e-10; avg_err: 2.7757e-13; sd: 2.28817e-10; counts: 679569
sfh 0.551747 2.6112e-10 2.14652e-10 1.31324e-10 #avg: 3.08905e-10; avg_err: 2.80771e-13; sd: 2.31456e-10; counts: 679569
sfh 0.55681 2.66487e-10 2.16862e-10 1.33586e-10 #avg: 3.1401e-10; avg_err: 2.82325e-13; sd: 2.32738e-10; counts: 679569
sfh 0.561872 2.71521e-10 2.1897e-10 1.35468e-10 #avg: 3.19012e-10; avg_err: 2.84417e-13; sd: 2.34462e-10; counts: 679569
sfh 0.566935 2.76174e-10 2.20301e-10 1.37217e-10 #avg: 3.23273e-10; avg_err: 2.8714e-13; sd: 2.36706e-10; counts: 679569
sfh 0.571997 2.81169e-10 2.20912e-10 1.39292e-10 #avg: 3.27306e-10; avg_err: 2.87539e-13; sd: 2.37036e-10; counts: 679569
sfh 0.57706 2.85761e-10 2.20768e-10 1.41203e-10 #avg: 3.31036e-10; avg_err: 2.88792e-13; sd: 2.38068e-10; counts: 679569
sfh 0.582123 2.90609e-10 2.22196e-10 1.43449e-10 #avg: 3.35216e-10; avg_err: 2.90252e-13; sd: 2.39272e-10; counts: 679569
sfh 0.587185 2.94514e-10 2.23696e-10 1.446e-10 #avg: 3.38563e-10; avg_err: 2.88717e-13; sd: 2.38007e-10; counts: 679569
sfh 0.592248 2.98901e-10 2.24708e-10 1.47098e-10 #avg: 3.42109e-10; avg_err: 2.89455e-13; sd: 2.38615e-10; counts: 679569
sfh 0.59731 3.02618e-10 2.26106e-10 1.49017e-10 #avg: 3.45285e-10; avg_err: 2.92602e-13; sd: 2.41209e-10; counts: 679569
sfh 0.602373 3.06607e-10 2.27004e-10 1.50817e-10 #avg: 3.48841e-10; avg_err: 2.93862e-13; sd: 2.42248e-10; counts: 679569
sfh 0.607435 3.09983e-10 2.29711e-10 1.53003e-10 #avg: 3.52161e-10; avg_err: 2.97439e-13; sd: 2.45197e-10; counts: 679569
sfh 0.612498 3.13516e-10 2.30877e-10 1.55713e-10 #avg: 3.54902e-10; avg_err: 2.98685e-13; sd: 2.46224e-10; counts: 679569
sfh 0.61756 3.16197e-10 2.33461e-10 1.57967e-10 #avg: 3.57298e-10; avg_err: 3.00586e-13; sd: 2.47791e-10; counts: 679569
sfh 0.622623 3.18913e-10 2.36569e-10 1.60339e-10 #avg: 3.60541e-10; avg_err: 3.06301e-13; sd: 2.52502e-10; counts: 679569
sfh 0.627685 3.21481e-10 2.40188e-10 1.63519e-10 #avg: 3.63724e-10; avg_err: 3.11378e-13; sd: 2.56688e-10; counts: 679569
sfh 0.632748 3.24224e-10 2.45396e-10 1.66896e-10 #avg: 3.67552e-10; avg_err: 3.1631e-13; sd: 2.60753e-10; counts: 679569
sfh 0.63781 3.26817e-10 2.51319e-10 1.70505e-10 #avg: 3.71882e-10; avg_err: 3.27772e-13; sd: 2.70202e-10; counts: 679569
sfh 0.642873 3.29172e-10 2.59223e-10 1.73722e-10 #avg: 3.77072e-10; avg_err: 3.392e-13; sd: 2.79623e-10; counts: 679569
sfh 0.647935 3.30622e-10 2.6763e-10 1.76934e-10 #avg: 3.82011e-10; avg_err: 3.51839e-13; sd: 2.90042e-10; counts: 679569
sfh 0.652998 3.32028e-10 2.78019e-10 1.81088e-10 #avg: 3.8865e-10; avg_err: 3.73341e-13; sd: 3.07767e-10; counts: 679569
sfh 0.65806 3.33055e-10 2.8905e-10 1.84343e-10 #avg: 3.96761e-10; avg_err: 4.05843e-13; sd: 3.34561e-10; counts: 679569
sfh 0.663123 3.32199e-10 3.00498e-10 1.87278e-10 #avg: 4.05258e-10; avg_err: 4.58652e-13; sd: 3.78094e-10; counts: 679569
sfh 0.668185 3.31639e-10 3.12128e-10 1.90417e-10 #avg: 4.18851e-10; avg_err: 6.42023e-13; sd: 5.29257e-10; counts: 679569
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 679569
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 679569
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 679569
iclh 0.064623 0 0 0 #avg: 3.22741e-17; avg_err: 2.56262e-17; sd: 2.11252e-14; counts: 679569
iclh 0.066873 0 0 0 #avg: 1.58257e-16; avg_err: 8.22538e-17; sd: 6.78067e-14; counts: 679569
iclh 0.069123 0 0 0 #avg: 6.29415e-16; avg_err: 3.07556e-16; sd: 2.53536e-13; counts: 679569
iclh 0.071373 0 0 0 #avg: 1.82563e-15; avg_err: 7.64613e-16; sd: 6.30316e-13; counts: 679569
iclh 0.073623 0 0 0 #avg: 4.32523e-15; avg_err: 1.58879e-15; sd: 1.30974e-12; counts: 679569
iclh 0.075873 0 0 0 #avg: 6.96704e-15; avg_err: 1.41205e-15; sd: 1.16404e-12; counts: 679569
iclh 0.078123 0 0 0 #avg: 1.33473e-14; avg_err: 1.84279e-15; sd: 1.51912e-12; counts: 679569
iclh 0.080373 0 0 0 #avg: 2.6533e-14; avg_err: 2.68117e-15; sd: 2.21024e-12; counts: 679569
iclh 0.082623 0 0 0 #avg: 4.78865e-14; avg_err: 4.85819e-15; sd: 4.00489e-12; counts: 679569
iclh 0.085998 0 0 0 #avg: 6.93362e-14; avg_err: 3.01936e-14; sd: 2.48904e-11; counts: 679569
iclh 0.089373 0 0 0 #avg: 1.43411e-13; avg_err: 3.63272e-14; sd: 2.99467e-11; counts: 679569
iclh 0.092748 0 0 0 #avg: 2.67314e-13; avg_err: 6.08844e-14; sd: 5.01906e-11; counts: 679569
iclh 0.096123 0 0 0 #avg: 5.30303e-13; avg_err: 3.5843e-14; sd: 2.95475e-11; counts: 679569
iclh 0.099498 0 0 0 #avg: 8.61637e-13; avg_err: 3.52615e-14; sd: 2.90682e-11; counts: 679569
iclh 0.102873 0 0 0 #avg: 1.33328e-12; avg_err: 1.87879e-14; sd: 1.54879e-11; counts: 679569
iclh 0.106248 0 0 0 #avg: 1.86574e-12; avg_err: 2.4028e-14; sd: 1.98077e-11; counts: 679569
iclh 0.109623 0 2.53394e-14 0 #avg: 2.4789e-12; avg_err: 2.93266e-14; sd: 2.41756e-11; counts: 679569
iclh 0.112998 0 7.49779e-13 0 #avg: 3.06176e-12; avg_err: 3.47147e-14; sd: 2.86174e-11; counts: 679569
iclh 0.116373 0 2.00564e-12 0 #avg: 3.57003e-12; avg_err: 3.67984e-14; sd: 3.03351e-11; counts: 679569
iclh 0.119748 0 3.44634e-12 0 #avg: 4.01462e-12; avg_err: 3.80879e-14; sd: 3.13981e-11; counts: 679569
iclh 0.123123 0 4.78156e-12 0 #avg: 4.43559e-12; avg_err: 4.0506e-14; sd: 3.33915e-11; counts: 679569
iclh 0.126498 0 5.99762e-12 0 #avg: 4.88767e-12; avg_err: 6.23113e-14; sd: 5.13669e-11; counts: 679569
iclh 0.129873 1.33545e-17 7.19222e-12 1.33545e-17 #avg: 5.40848e-12; avg_err: 5.97939e-14; sd: 4.92917e-11; counts: 679569
iclh 0.133248 1.23785e-14 8.3642e-12 1.23785e-14 #avg: 5.92208e-12; avg_err: 6.52606e-14; sd: 5.37982e-11; counts: 679569
iclh 0.136623 1.58404e-13 9.2648e-12 1.58404e-13 #avg: 6.28758e-12; avg_err: 9.61456e-14; sd: 7.92585e-11; counts: 679569
iclh 0.141685 5.35306e-13 1.0201e-11 5.35306e-13 #avg: 6.82019e-12; avg_err: 1.3474e-13; sd: 1.11074e-10; counts: 679569
iclh 0.146748 9.61399e-13 1.09542e-11 9.61399e-13 #avg: 7.32985e-12; avg_err: 1.35641e-13; sd: 1.11817e-10; counts: 679569
iclh 0.15181 1.37021e-12 1.14846e-11 1.37021e-12 #avg: 7.77915e-12; avg_err: 1.90687e-13; sd: 1.57194e-10; counts: 679569
iclh 0.156873 1.73497e-12 1.19615e-11 1.73497e-12 #avg: 8.04118e-12; avg_err: 2.26022e-13; sd: 1.86323e-10; counts: 679569
iclh 0.161935 2.04679e-12 1.21448e-11 2.04679e-12 #avg: 8.29565e-12; avg_err: 1.613e-13; sd: 1.32969e-10; counts: 679569
iclh 0.166998 2.26813e-12 1.22934e-11 2.26813e-12 #avg: 8.46775e-12; avg_err: 1.19356e-13; sd: 9.83923e-11; counts: 679569
iclh 0.17206 2.40361e-12 1.19331e-11 2.40361e-12 #avg: 8.174e-12; avg_err: 2.29878e-13; sd: 1.89502e-10; counts: 679569
iclh 0.177123 2.44093e-12 1.13203e-11 2.44087e-12 #avg: 7.78656e-12; avg_err: 2.35493e-13; sd: 1.94131e-10; counts: 679569
iclh 0.182185 2.39417e-12 1.07245e-11 2.39382e-12 #avg: 7.35663e-12; avg_err: 2.98828e-13; sd: 2.46341e-10; counts: 679569
