#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.600000e+11 (median) + 1.414710e+11  / - 6.294100e+10
#SM    Stats: 2.976860e+09 (median) + 5.815080e+09  / - 1.890040e+09
#ObsSM Stats: 2.946790e+09 (median) + 5.940150e+09  / - 1.900720e+09
#VMP   Stats: 1.205300e+02 (median) + 1.885001e+01  / - 1.428000e+01
#ICL   Stats: 1.201030e+07 (median) + 4.729100e+07  / - 1.013514e+07
#SSFR  Stats: 3.848087e-10 (median) + 3.804509e-10  / - 2.021784e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83882
sfh 0.106248 6.42974e-14 1.62378e-11 6.42974e-14 #avg: 1.08604e-11; avg_err: 1.26943e-13; sd: 3.67656e-11; counts: 83882
sfh 0.109623 1.03534e-12 1.98278e-11 1.03534e-12 #avg: 1.30594e-11; avg_err: 1.37389e-13; sd: 3.9791e-11; counts: 83882
sfh 0.112998 2.36364e-12 2.25654e-11 2.36364e-12 #avg: 1.51232e-11; avg_err: 1.49863e-13; sd: 4.34038e-11; counts: 83882
sfh 0.116373 3.73209e-12 2.44922e-11 3.73209e-12 #avg: 1.71474e-11; avg_err: 1.57832e-13; sd: 4.57116e-11; counts: 83882
sfh 0.119748 5.12105e-12 2.66742e-11 5.12105e-12 #avg: 1.91818e-11; avg_err: 1.66074e-13; sd: 4.80986e-11; counts: 83882
sfh 0.123123 6.47787e-12 2.8886e-11 6.47787e-12 #avg: 2.10655e-11; avg_err: 1.68287e-13; sd: 4.87396e-11; counts: 83882
sfh 0.126498 7.84944e-12 3.07673e-11 7.84136e-12 #avg: 2.31804e-11; avg_err: 1.81652e-13; sd: 5.26106e-11; counts: 83882
sfh 0.129873 9.35937e-12 3.31058e-11 9.04729e-12 #avg: 2.53648e-11; avg_err: 1.88669e-13; sd: 5.46427e-11; counts: 83882
sfh 0.133248 1.07374e-11 3.53908e-11 1.00018e-11 #avg: 2.7472e-11; avg_err: 1.96799e-13; sd: 5.69974e-11; counts: 83882
sfh 0.136623 1.21667e-11 3.72724e-11 1.09379e-11 #avg: 2.95053e-11; avg_err: 2.00414e-13; sd: 5.80444e-11; counts: 83882
sfh 0.141685 1.42048e-11 4.03514e-11 1.22782e-11 #avg: 3.23942e-11; avg_err: 2.17227e-13; sd: 6.29137e-11; counts: 83882
sfh 0.146748 1.62188e-11 4.28016e-11 1.34856e-11 #avg: 3.51023e-11; avg_err: 2.23224e-13; sd: 6.46507e-11; counts: 83882
sfh 0.15181 1.79246e-11 4.51159e-11 1.44424e-11 #avg: 3.72876e-11; avg_err: 2.24817e-13; sd: 6.51119e-11; counts: 83882
sfh 0.156873 1.9406e-11 4.69668e-11 1.51922e-11 #avg: 3.93902e-11; avg_err: 2.28837e-13; sd: 6.62761e-11; counts: 83882
sfh 0.161935 2.09099e-11 4.88993e-11 1.60703e-11 #avg: 4.15914e-11; avg_err: 2.44999e-13; sd: 7.09572e-11; counts: 83882
sfh 0.166998 2.22162e-11 5.04223e-11 1.67337e-11 #avg: 4.35317e-11; avg_err: 2.53952e-13; sd: 7.35502e-11; counts: 83882
sfh 0.17206 2.31829e-11 5.17509e-11 1.72783e-11 #avg: 4.46798e-11; avg_err: 2.46614e-13; sd: 7.14249e-11; counts: 83882
sfh 0.177123 2.42234e-11 5.30091e-11 1.79018e-11 #avg: 4.61484e-11; avg_err: 2.56115e-13; sd: 7.41767e-11; counts: 83882
sfh 0.182185 2.52082e-11 5.4518e-11 1.84965e-11 #avg: 4.75064e-11; avg_err: 2.53365e-13; sd: 7.33802e-11; counts: 83882
sfh 0.187248 2.57136e-11 5.60178e-11 1.8712e-11 #avg: 4.84242e-11; avg_err: 2.57345e-13; sd: 7.45328e-11; counts: 83882
sfh 0.19231 2.66641e-11 5.70372e-11 1.93822e-11 #avg: 4.95454e-11; avg_err: 2.60027e-13; sd: 7.53096e-11; counts: 83882
sfh 0.197373 2.7355e-11 5.81276e-11 1.97215e-11 #avg: 5.0579e-11; avg_err: 2.59577e-13; sd: 7.51791e-11; counts: 83882
sfh 0.202435 2.82885e-11 5.84022e-11 2.03214e-11 #avg: 5.15489e-11; avg_err: 2.61891e-13; sd: 7.58494e-11; counts: 83882
sfh 0.207498 2.90475e-11 5.93935e-11 2.07764e-11 #avg: 5.24049e-11; avg_err: 2.68967e-13; sd: 7.78987e-11; counts: 83882
sfh 0.21256 2.96497e-11 6.06844e-11 2.10649e-11 #avg: 5.34393e-11; avg_err: 2.7096e-13; sd: 7.8476e-11; counts: 83882
sfh 0.217623 3.05692e-11 6.18268e-11 2.16776e-11 #avg: 5.47241e-11; avg_err: 2.76999e-13; sd: 8.0225e-11; counts: 83882
sfh 0.222685 3.15088e-11 6.26537e-11 2.24501e-11 #avg: 5.60792e-11; avg_err: 2.86899e-13; sd: 8.30923e-11; counts: 83882
sfh 0.227748 3.24471e-11 6.36945e-11 2.30338e-11 #avg: 5.74257e-11; avg_err: 2.89859e-13; sd: 8.39497e-11; counts: 83882
sfh 0.23281 3.34848e-11 6.53468e-11 2.38407e-11 #avg: 5.8797e-11; avg_err: 2.91024e-13; sd: 8.4287e-11; counts: 83882
sfh 0.237873 3.44581e-11 6.68244e-11 2.44968e-11 #avg: 6.01116e-11; avg_err: 2.93759e-13; sd: 8.5079e-11; counts: 83882
sfh 0.242935 3.55602e-11 6.83465e-11 2.51148e-11 #avg: 6.12749e-11; avg_err: 2.91702e-13; sd: 8.44833e-11; counts: 83882
sfh 0.247998 3.67895e-11 6.95187e-11 2.58933e-11 #avg: 6.27274e-11; avg_err: 2.96155e-13; sd: 8.57731e-11; counts: 83882
sfh 0.25306 3.78498e-11 7.0827e-11 2.66407e-11 #avg: 6.40343e-11; avg_err: 2.99318e-13; sd: 8.66891e-11; counts: 83882
sfh 0.258123 3.91764e-11 7.27246e-11 2.74475e-11 #avg: 6.56514e-11; avg_err: 3.06123e-13; sd: 8.866e-11; counts: 83882
sfh 0.263185 4.02818e-11 7.40715e-11 2.81489e-11 #avg: 6.73599e-11; avg_err: 3.12828e-13; sd: 9.06018e-11; counts: 83882
sfh 0.268248 4.16888e-11 7.63256e-11 2.90281e-11 #avg: 6.93336e-11; avg_err: 3.14538e-13; sd: 9.10972e-11; counts: 83882
sfh 0.27331 4.32392e-11 7.82369e-11 3.00735e-11 #avg: 7.11596e-11; avg_err: 3.17066e-13; sd: 9.18294e-11; counts: 83882
sfh 0.278373 4.47448e-11 7.99536e-11 3.10251e-11 #avg: 7.31546e-11; avg_err: 3.21481e-13; sd: 9.31081e-11; counts: 83882
sfh 0.283435 4.65643e-11 8.32043e-11 3.21345e-11 #avg: 7.57513e-11; avg_err: 3.30596e-13; sd: 9.57479e-11; counts: 83882
sfh 0.288498 4.84143e-11 8.55411e-11 3.32731e-11 #avg: 7.82389e-11; avg_err: 3.38681e-13; sd: 9.80895e-11; counts: 83882
sfh 0.29356 5.02847e-11 8.68863e-11 3.4522e-11 #avg: 8.06277e-11; avg_err: 3.46542e-13; sd: 1.00366e-10; counts: 83882
sfh 0.298623 5.24577e-11 8.95985e-11 3.59434e-11 #avg: 8.31749e-11; avg_err: 3.52358e-13; sd: 1.02051e-10; counts: 83882
sfh 0.303685 5.44549e-11 9.25398e-11 3.71494e-11 #avg: 8.58425e-11; avg_err: 3.61843e-13; sd: 1.04798e-10; counts: 83882
sfh 0.308748 5.66348e-11 9.37746e-11 3.84809e-11 #avg: 8.83237e-11; avg_err: 3.65122e-13; sd: 1.05748e-10; counts: 83882
sfh 0.31381 5.86418e-11 9.69336e-11 3.9645e-11 #avg: 9.11582e-11; avg_err: 3.72551e-13; sd: 1.07899e-10; counts: 83882
sfh 0.318873 6.13235e-11 9.86901e-11 4.14868e-11 #avg: 9.42393e-11; avg_err: 3.8012e-13; sd: 1.10091e-10; counts: 83882
sfh 0.323935 6.38376e-11 1.02651e-10 4.29828e-11 #avg: 9.75389e-11; avg_err: 3.88476e-13; sd: 1.12511e-10; counts: 83882
sfh 0.328997 6.64265e-11 1.06151e-10 4.46017e-11 #avg: 1.01022e-10; avg_err: 4.01218e-13; sd: 1.16202e-10; counts: 83882
sfh 0.33406 6.91585e-11 1.08559e-10 4.63018e-11 #avg: 1.04442e-10; avg_err: 4.10399e-13; sd: 1.18861e-10; counts: 83882
sfh 0.339122 7.19528e-11 1.11469e-10 4.79775e-11 #avg: 1.0824e-10; avg_err: 4.27086e-13; sd: 1.23694e-10; counts: 83882
sfh 0.344185 7.45754e-11 1.14926e-10 4.95159e-11 #avg: 1.12183e-10; avg_err: 4.37902e-13; sd: 1.26826e-10; counts: 83882
sfh 0.349247 7.77695e-11 1.17989e-10 5.13859e-11 #avg: 1.15529e-10; avg_err: 4.44878e-13; sd: 1.28847e-10; counts: 83882
sfh 0.35431 8.12182e-11 1.20478e-10 5.34384e-11 #avg: 1.19418e-10; avg_err: 4.54802e-13; sd: 1.31721e-10; counts: 83882
sfh 0.359372 8.45178e-11 1.2397e-10 5.55138e-11 #avg: 1.23338e-10; avg_err: 4.66125e-13; sd: 1.35e-10; counts: 83882
sfh 0.364435 8.7959e-11 1.27326e-10 5.77102e-11 #avg: 1.27295e-10; avg_err: 4.74879e-13; sd: 1.37535e-10; counts: 83882
sfh 0.369497 9.11997e-11 1.29415e-10 5.94884e-11 #avg: 1.31143e-10; avg_err: 4.87335e-13; sd: 1.41143e-10; counts: 83882
sfh 0.37456 9.47271e-11 1.32869e-10 6.15537e-11 #avg: 1.35151e-10; avg_err: 4.91702e-13; sd: 1.42408e-10; counts: 83882
sfh 0.379622 9.85194e-11 1.36313e-10 6.35911e-11 #avg: 1.39597e-10; avg_err: 5.01824e-13; sd: 1.45339e-10; counts: 83882
sfh 0.384685 1.01606e-10 1.40691e-10 6.5258e-11 #avg: 1.44183e-10; avg_err: 5.17085e-13; sd: 1.49759e-10; counts: 83882
sfh 0.389747 1.05786e-10 1.44825e-10 6.80324e-11 #avg: 1.4928e-10; avg_err: 5.36201e-13; sd: 1.55296e-10; counts: 83882
sfh 0.39481 1.1043e-10 1.48241e-10 7.07446e-11 #avg: 1.54124e-10; avg_err: 5.48584e-13; sd: 1.58882e-10; counts: 83882
sfh 0.399872 1.14847e-10 1.52015e-10 7.30698e-11 #avg: 1.59159e-10; avg_err: 5.58136e-13; sd: 1.61649e-10; counts: 83882
sfh 0.404935 1.19385e-10 1.56118e-10 7.57974e-11 #avg: 1.64286e-10; avg_err: 5.68097e-13; sd: 1.64533e-10; counts: 83882
sfh 0.409997 1.24447e-10 1.60966e-10 7.85571e-11 #avg: 1.7077e-10; avg_err: 5.90253e-13; sd: 1.7095e-10; counts: 83882
sfh 0.41506 1.29334e-10 1.64978e-10 8.19362e-11 #avg: 1.76088e-10; avg_err: 5.97097e-13; sd: 1.72932e-10; counts: 83882
sfh 0.420122 1.3454e-10 1.70606e-10 8.51536e-11 #avg: 1.82774e-10; avg_err: 6.20929e-13; sd: 1.79835e-10; counts: 83882
sfh 0.425185 1.40096e-10 1.74734e-10 8.8425e-11 #avg: 1.88069e-10; avg_err: 6.30179e-13; sd: 1.82514e-10; counts: 83882
sfh 0.430247 1.44849e-10 1.79829e-10 9.10445e-11 #avg: 1.94186e-10; avg_err: 6.46206e-13; sd: 1.87156e-10; counts: 83882
sfh 0.43531 1.50273e-10 1.83104e-10 9.39561e-11 #avg: 2.00273e-10; avg_err: 6.61655e-13; sd: 1.9163e-10; counts: 83882
sfh 0.440372 1.55817e-10 1.88278e-10 9.76589e-11 #avg: 2.06295e-10; avg_err: 6.71649e-13; sd: 1.94525e-10; counts: 83882
sfh 0.445435 1.61884e-10 1.9167e-10 1.01015e-10 #avg: 2.11943e-10; avg_err: 6.80797e-13; sd: 1.97174e-10; counts: 83882
sfh 0.450497 1.6775e-10 1.9726e-10 1.04669e-10 #avg: 2.17867e-10; avg_err: 6.85874e-13; sd: 1.98644e-10; counts: 83882
sfh 0.45556 1.73871e-10 1.98549e-10 1.07854e-10 #avg: 2.24345e-10; avg_err: 7.01787e-13; sd: 2.03253e-10; counts: 83882
sfh 0.460622 1.80432e-10 2.02053e-10 1.12101e-10 #avg: 2.30486e-10; avg_err: 7.1433e-13; sd: 2.06886e-10; counts: 83882
sfh 0.465685 1.86515e-10 2.06873e-10 1.15288e-10 #avg: 2.36901e-10; avg_err: 7.25964e-13; sd: 2.10255e-10; counts: 83882
sfh 0.470747 1.92592e-10 2.09776e-10 1.18952e-10 #avg: 2.42631e-10; avg_err: 7.34183e-13; sd: 2.12636e-10; counts: 83882
sfh 0.47581 1.99681e-10 2.13771e-10 1.22875e-10 #avg: 2.49711e-10; avg_err: 7.4843e-13; sd: 2.16762e-10; counts: 83882
sfh 0.480872 2.06497e-10 2.17009e-10 1.27297e-10 #avg: 2.55766e-10; avg_err: 7.54462e-13; sd: 2.18509e-10; counts: 83882
sfh 0.485935 2.13189e-10 2.20125e-10 1.30298e-10 #avg: 2.61832e-10; avg_err: 7.60553e-13; sd: 2.20273e-10; counts: 83882
sfh 0.490997 2.19026e-10 2.24273e-10 1.33185e-10 #avg: 2.67957e-10; avg_err: 7.70642e-13; sd: 2.23195e-10; counts: 83882
sfh 0.49606 2.25902e-10 2.22256e-10 1.36904e-10 #avg: 2.73088e-10; avg_err: 7.77552e-13; sd: 2.25196e-10; counts: 83882
sfh 0.501122 2.32215e-10 2.25124e-10 1.41373e-10 #avg: 2.79149e-10; avg_err: 7.92041e-13; sd: 2.29393e-10; counts: 83882
sfh 0.506185 2.3856e-10 2.2883e-10 1.44387e-10 #avg: 2.84859e-10; avg_err: 7.95242e-13; sd: 2.3032e-10; counts: 83882
sfh 0.511247 2.44531e-10 2.30069e-10 1.47255e-10 #avg: 2.89113e-10; avg_err: 7.91994e-13; sd: 2.29379e-10; counts: 83882
sfh 0.51631 2.50876e-10 2.28817e-10 1.51839e-10 #avg: 2.93498e-10; avg_err: 7.92096e-13; sd: 2.29408e-10; counts: 83882
sfh 0.521372 2.55536e-10 2.30457e-10 1.53843e-10 #avg: 2.98243e-10; avg_err: 8.01304e-13; sd: 2.32075e-10; counts: 83882
sfh 0.526435 2.61296e-10 2.29959e-10 1.57476e-10 #avg: 3.01678e-10; avg_err: 7.96475e-13; sd: 2.30677e-10; counts: 83882
sfh 0.531497 2.67085e-10 2.31061e-10 1.60683e-10 #avg: 3.06577e-10; avg_err: 8.03946e-13; sd: 2.32841e-10; counts: 83882
sfh 0.53656 2.72628e-10 2.30088e-10 1.6444e-10 #avg: 3.11147e-10; avg_err: 8.18072e-13; sd: 2.36932e-10; counts: 83882
sfh 0.541622 2.76971e-10 2.35135e-10 1.65581e-10 #avg: 3.15529e-10; avg_err: 8.22108e-13; sd: 2.38101e-10; counts: 83882
sfh 0.546685 2.81767e-10 2.33408e-10 1.68582e-10 #avg: 3.189e-10; avg_err: 8.27048e-13; sd: 2.39532e-10; counts: 83882
sfh 0.551747 2.86783e-10 2.30402e-10 1.71313e-10 #avg: 3.21933e-10; avg_err: 8.26643e-13; sd: 2.39414e-10; counts: 83882
sfh 0.55681 2.90861e-10 2.31577e-10 1.74697e-10 #avg: 3.24747e-10; avg_err: 8.26814e-13; sd: 2.39464e-10; counts: 83882
sfh 0.561872 2.93864e-10 2.31805e-10 1.75489e-10 #avg: 3.27381e-10; avg_err: 8.29015e-13; sd: 2.40101e-10; counts: 83882
sfh 0.566935 2.97045e-10 2.28972e-10 1.77393e-10 #avg: 3.29183e-10; avg_err: 8.31132e-13; sd: 2.40714e-10; counts: 83882
sfh 0.571997 2.99789e-10 2.28802e-10 1.79428e-10 #avg: 3.30679e-10; avg_err: 8.29776e-13; sd: 2.40322e-10; counts: 83882
sfh 0.57706 3.02012e-10 2.25925e-10 1.81674e-10 #avg: 3.31444e-10; avg_err: 8.27308e-13; sd: 2.39607e-10; counts: 83882
sfh 0.582123 3.05488e-10 2.25329e-10 1.83573e-10 #avg: 3.33174e-10; avg_err: 8.21416e-13; sd: 2.379e-10; counts: 83882
sfh 0.587185 3.07169e-10 2.24608e-10 1.83522e-10 #avg: 3.34794e-10; avg_err: 8.21875e-13; sd: 2.38033e-10; counts: 83882
sfh 0.592248 3.09221e-10 2.26991e-10 1.85006e-10 #avg: 3.36832e-10; avg_err: 8.27273e-13; sd: 2.39597e-10; counts: 83882
sfh 0.59731 3.09613e-10 2.29183e-10 1.85653e-10 #avg: 3.38103e-10; avg_err: 8.31224e-13; sd: 2.40741e-10; counts: 83882
sfh 0.602373 3.12425e-10 2.28663e-10 1.86857e-10 #avg: 3.40555e-10; avg_err: 8.36986e-13; sd: 2.4241e-10; counts: 83882
sfh 0.607435 3.12484e-10 2.34039e-10 1.87338e-10 #avg: 3.42195e-10; avg_err: 8.48482e-13; sd: 2.45739e-10; counts: 83882
sfh 0.612498 3.14225e-10 2.3288e-10 1.88747e-10 #avg: 3.43289e-10; avg_err: 8.47325e-13; sd: 2.45404e-10; counts: 83882
sfh 0.61756 3.13935e-10 2.36271e-10 1.89243e-10 #avg: 3.44014e-10; avg_err: 8.53616e-13; sd: 2.47226e-10; counts: 83882
sfh 0.622623 3.15083e-10 2.37029e-10 1.8885e-10 #avg: 3.45684e-10; avg_err: 8.6138e-13; sd: 2.49475e-10; counts: 83882
sfh 0.627685 3.14394e-10 2.38716e-10 1.88631e-10 #avg: 3.47524e-10; avg_err: 8.8311e-13; sd: 2.55768e-10; counts: 83882
sfh 0.632748 3.15218e-10 2.41713e-10 1.86411e-10 #avg: 3.51031e-10; avg_err: 9.15277e-13; sd: 2.65085e-10; counts: 83882
sfh 0.63781 3.16101e-10 2.43438e-10 1.84168e-10 #avg: 3.53775e-10; avg_err: 9.2259e-13; sd: 2.67202e-10; counts: 83882
sfh 0.642873 3.16223e-10 2.47598e-10 1.82608e-10 #avg: 3.579e-10; avg_err: 9.62204e-13; sd: 2.78675e-10; counts: 83882
sfh 0.647935 3.14811e-10 2.51861e-10 1.79815e-10 #avg: 3.61018e-10; avg_err: 9.88292e-13; sd: 2.86231e-10; counts: 83882
sfh 0.652998 3.13688e-10 2.57109e-10 1.74912e-10 #avg: 3.66184e-10; avg_err: 1.05533e-12; sd: 3.05648e-10; counts: 83882
sfh 0.65806 3.12454e-10 2.62127e-10 1.6927e-10 #avg: 3.74486e-10; avg_err: 1.16957e-12; sd: 3.38734e-10; counts: 83882
sfh 0.663123 3.08765e-10 2.68748e-10 1.61385e-10 #avg: 3.8399e-10; avg_err: 1.38606e-12; sd: 4.01433e-10; counts: 83882
sfh 0.668185 3.05379e-10 2.73536e-10 1.53247e-10 #avg: 4.00865e-10; avg_err: 2.0525e-12; sd: 5.94449e-10; counts: 83882
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83882
iclh 0.060123 0 0 0 #avg: 7.21892e-22; avg_err: 6.23347e-22; sd: 1.80535e-19; counts: 83882
iclh 0.062373 0 0 0 #avg: 1.72386e-16; avg_err: 1.72301e-16; sd: 4.99022e-14; counts: 83882
iclh 0.064623 0 0 0 #avg: 6.19802e-16; avg_err: 3.93957e-16; sd: 1.14099e-13; counts: 83882
iclh 0.066873 0 0 0 #avg: 2.22223e-15; avg_err: 1.05917e-15; sd: 3.06758e-13; counts: 83882
iclh 0.069123 0 0 0 #avg: 4.86309e-15; avg_err: 2.52155e-15; sd: 7.30298e-13; counts: 83882
iclh 0.071373 0 0 0 #avg: 8.52033e-15; avg_err: 3.02363e-15; sd: 8.7571e-13; counts: 83882
iclh 0.073623 0 0 0 #avg: 1.03688e-14; avg_err: 2.96507e-15; sd: 8.58751e-13; counts: 83882
iclh 0.075873 0 0 0 #avg: 1.76544e-14; avg_err: 4.02618e-15; sd: 1.16607e-12; counts: 83882
iclh 0.078123 0 0 0 #avg: 2.59713e-14; avg_err: 4.13959e-15; sd: 1.19892e-12; counts: 83882
iclh 0.080373 0 0 0 #avg: 5.95062e-14; avg_err: 1.31088e-14; sd: 3.79659e-12; counts: 83882
iclh 0.082623 0 0 0 #avg: 8.00463e-14; avg_err: 6.73812e-15; sd: 1.95151e-12; counts: 83882
iclh 0.085998 0 0 0 #avg: 1.71957e-13; avg_err: 9.98514e-15; sd: 2.89192e-12; counts: 83882
iclh 0.089373 0 0 0 #avg: 2.96811e-13; avg_err: 1.41441e-14; sd: 4.09646e-12; counts: 83882
iclh 0.092748 0 0 0 #avg: 5.07466e-13; avg_err: 2.79055e-14; sd: 8.08206e-12; counts: 83882
iclh 0.096123 0 0 0 #avg: 7.44969e-13; avg_err: 2.91974e-14; sd: 8.45623e-12; counts: 83882
iclh 0.099498 0 3.8494e-14 0 #avg: 1.04438e-12; avg_err: 3.06137e-14; sd: 8.8664e-12; counts: 83882
iclh 0.102873 0 5.75359e-13 0 #avg: 1.45943e-12; avg_err: 3.37041e-14; sd: 9.76144e-12; counts: 83882
iclh 0.106248 0 1.52978e-12 0 #avg: 1.9003e-12; avg_err: 4.61514e-14; sd: 1.33665e-11; counts: 83882
iclh 0.109623 0 2.69209e-12 0 #avg: 2.39105e-12; avg_err: 6.3324e-14; sd: 1.834e-11; counts: 83882
iclh 0.112998 0 3.90561e-12 0 #avg: 2.90765e-12; avg_err: 6.71524e-14; sd: 1.94488e-11; counts: 83882
iclh 0.116373 4.8307e-17 4.98311e-12 4.8307e-17 #avg: 3.30455e-12; avg_err: 6.8438e-14; sd: 1.98212e-11; counts: 83882
iclh 0.119748 4.84833e-14 5.79578e-12 4.84833e-14 #avg: 3.70385e-12; avg_err: 6.72415e-14; sd: 1.94746e-11; counts: 83882
iclh 0.123123 2.53892e-13 6.26458e-12 2.53892e-13 #avg: 4.06993e-12; avg_err: 9.12705e-14; sd: 2.6434e-11; counts: 83882
iclh 0.126498 5.00547e-13 6.77776e-12 5.00547e-13 #avg: 4.42871e-12; avg_err: 1.52666e-13; sd: 4.42155e-11; counts: 83882
iclh 0.129873 7.87715e-13 7.21492e-12 7.87715e-13 #avg: 4.92739e-12; avg_err: 1.05311e-13; sd: 3.05003e-11; counts: 83882
iclh 0.133248 1.06728e-12 7.59443e-12 1.06728e-12 #avg: 5.33928e-12; avg_err: 1.02349e-13; sd: 2.96426e-11; counts: 83882
iclh 0.136623 1.33783e-12 7.97614e-12 1.33783e-12 #avg: 5.59977e-12; avg_err: 8.67072e-14; sd: 2.51123e-11; counts: 83882
iclh 0.141685 1.679e-12 8.34071e-12 1.679e-12 #avg: 6.04104e-12; avg_err: 9.63589e-14; sd: 2.79077e-11; counts: 83882
iclh 0.146748 1.98851e-12 8.73687e-12 1.98848e-12 #avg: 6.38034e-12; avg_err: 9.51452e-14; sd: 2.75561e-11; counts: 83882
iclh 0.15181 2.25935e-12 8.97077e-12 2.25322e-12 #avg: 6.68283e-12; avg_err: 9.91177e-14; sd: 2.87067e-11; counts: 83882
iclh 0.156873 2.47027e-12 9.20736e-12 2.42633e-12 #avg: 6.87386e-12; avg_err: 1.00259e-13; sd: 2.90371e-11; counts: 83882
iclh 0.161935 2.62028e-12 9.21629e-12 2.52485e-12 #avg: 6.98961e-12; avg_err: 1.10502e-13; sd: 3.20039e-11; counts: 83882
iclh 0.166998 2.7026e-12 9.15112e-12 2.56178e-12 #avg: 6.97728e-12; avg_err: 1.11487e-13; sd: 3.22892e-11; counts: 83882
iclh 0.17206 2.721e-12 8.91209e-12 2.54211e-12 #avg: 6.87849e-12; avg_err: 1.15293e-13; sd: 3.33914e-11; counts: 83882
