#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.914710e+11 (median) + 9.720499e+10  / - 7.091199e+10
#SM    Stats: 8.950820e+08 (median) + 4.804580e+08  / - 2.531660e+08
#ObsSM Stats: 8.869760e+08 (median) + 7.348740e+08  / - 3.868260e+08
#VMP   Stats: 1.384400e+02 (median) + 1.359000e+01  / - 1.146000e+01
#ICL   Stats: 8.468190e+06 (median) + 2.967091e+07  / - 8.160622e+06
#SSFR  Stats: 1.172514e-09 (median) + 1.637485e-09  / - 7.229452e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53683
sfh 0.303685 0.503784 0.538446 0.274147 #avg: 0.648285; avg_err: 0.00236229; sd: 0.547329; counts: 53683
sfh 0.308748 0.511205 0.552535 0.280211 #avg: 0.657838; avg_err: 0.00239044; sd: 0.553851; counts: 53683
sfh 0.31381 0.5179 0.57034 0.286816 #avg: 0.670158; avg_err: 0.00248188; sd: 0.575037; counts: 53683
sfh 0.318873 0.523956 0.591984 0.294017 #avg: 0.685183; avg_err: 0.00261329; sd: 0.605484; counts: 53683
sfh 0.323935 0.526712 0.620458 0.300703 #avg: 0.701163; avg_err: 0.00280357; sd: 0.649571; counts: 53683
sfh 0.328997 0.526031 0.649799 0.306831 #avg: 0.720781; avg_err: 0.00313542; sd: 0.726458; counts: 53683
sfh 0.33406 0.526335 0.673545 0.312724 #avg: 0.750533; avg_err: 0.00393386; sd: 0.911451; counts: 53683
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53683
iclh 0.060123 0 0 0 #avg: 1.57256e-06; avg_err: 1.57252e-06; sd: 0.000364343; counts: 53683
iclh 0.062373 0 0 0 #avg: 7.30212e-06; avg_err: 5.44652e-06; sd: 0.00126193; counts: 53683
iclh 0.064623 0 0 0 #avg: 2.53722e-05; avg_err: 1.20346e-05; sd: 0.00278835; counts: 53683
iclh 0.066873 0 0 0 #avg: 7.82474e-05; avg_err: 3.10105e-05; sd: 0.00718495; counts: 53683
iclh 0.069123 0 0 0 #avg: 0.000147395; avg_err: 6.5672e-05; sd: 0.0152158; counts: 53683
iclh 0.071373 0 0 0 #avg: 0.000178388; avg_err: 2.88167e-05; sd: 0.00667665; counts: 53683
iclh 0.073623 0 0 0 #avg: 0.000262385; avg_err: 3.18199e-05; sd: 0.00737247; counts: 53683
iclh 0.075873 0 0 0 #avg: 0.000423655; avg_err: 3.92021e-05; sd: 0.00908289; counts: 53683
iclh 0.078123 0 0 0 #avg: 0.000731094; avg_err: 5.55402e-05; sd: 0.0128683; counts: 53683
iclh 0.080373 0 0 0 #avg: 0.00118872; avg_err: 7.91186e-05; sd: 0.0183313; counts: 53683
iclh 0.082623 0 0 0 #avg: 0.00183854; avg_err: 0.000112947; sd: 0.0261692; counts: 53683
iclh 0.085998 0 0 0 #avg: 0.00299718; avg_err: 0.000142848; sd: 0.0330971; counts: 53683
iclh 0.089373 0 0 0 #avg: 0.00473336; avg_err: 0.000150897; sd: 0.034962; counts: 53683
iclh 0.092748 0 0.00154367 0 #avg: 0.00675395; avg_err: 0.000156826; sd: 0.0363357; counts: 53683
iclh 0.096123 0 0.00673696 0 #avg: 0.00920521; avg_err: 0.000188529; sd: 0.043681; counts: 53683
iclh 0.099498 0 0.0146005 0 #avg: 0.0120464; avg_err: 0.000222264; sd: 0.0514973; counts: 53683
iclh 0.102873 0 0.0234109 0 #avg: 0.0151946; avg_err: 0.000247072; sd: 0.057245; counts: 53683
iclh 0.106248 2.65241e-07 0.0318391 2.65241e-07 #avg: 0.0182539; avg_err: 0.000268957; sd: 0.0623157; counts: 53683
iclh 0.109623 0.000532412 0.0387694 0.000532412 #avg: 0.0215395; avg_err: 0.000297039; sd: 0.068822; counts: 53683
iclh 0.112998 0.00207395 0.0430064 0.00207395 #avg: 0.0241287; avg_err: 0.000311739; sd: 0.072228; counts: 53683
iclh 0.116373 0.00394565 0.0442411 0.00394565 #avg: 0.0257595; avg_err: 0.000336908; sd: 0.0780594; counts: 53683
iclh 0.119748 0.00564471 0.0451867 0.00564471 #avg: 0.0274055; avg_err: 0.00031201; sd: 0.0722907; counts: 53683
iclh 0.123123 0.00695964 0.0450889 0.00695964 #avg: 0.0283968; avg_err: 0.000332313; sd: 0.0769949; counts: 53683
iclh 0.126498 0.0077735 0.0450815 0.0077735 #avg: 0.0288772; avg_err: 0.000502467; sd: 0.116418; counts: 53683
iclh 0.129873 0.00839522 0.0453562 0.00839522 #avg: 0.0290751; avg_err: 0.000541268; sd: 0.125408; counts: 53683
iclh 0.133248 0.00881748 0.0457558 0.00881748 #avg: 0.0296461; avg_err: 0.000535009; sd: 0.123958; counts: 53683
iclh 0.136623 0.00902602 0.0455535 0.00902602 #avg: 0.0293769; avg_err: 0.000687542; sd: 0.159299; counts: 53683
iclh 0.141685 0.00918502 0.0444083 0.00918502 #avg: 0.0296985; avg_err: 0.00046596; sd: 0.10796; counts: 53683
iclh 0.146748 0.00887945 0.0433973 0.00887945 #avg: 0.0287252; avg_err: 0.000564123; sd: 0.130704; counts: 53683
iclh 0.15181 0.00855971 0.0418845 0.00855971 #avg: 0.0282063; avg_err: 0.000499553; sd: 0.115743; counts: 53683
iclh 0.156873 0.00795563 0.0398284 0.00795563 #avg: 0.0274958; avg_err: 0.00104429; sd: 0.241955; counts: 53683
iclh 0.161935 0.00724942 0.037556 0.00724942 #avg: 0.0258119; avg_err: 0.000439346; sd: 0.101794; counts: 53683
iclh 0.166998 0.00657247 0.0359594 0.00657247 #avg: 0.0250695; avg_err: 0.000434732; sd: 0.100725; counts: 53683
iclh 0.17206 0.00571205 0.0335898 0.00571205 #avg: 0.023615; avg_err: 0.000478649; sd: 0.1109; counts: 53683
iclh 0.177123 0.00491393 0.0312171 0.00491393 #avg: 0.0227746; avg_err: 0.000798091; sd: 0.184913; counts: 53683
iclh 0.182185 0.00418113 0.0290652 0.00418113 #avg: 0.0209076; avg_err: 0.000597372; sd: 0.138407; counts: 53683
iclh 0.187248 0.00342034 0.0265859 0.00342034 #avg: 0.0188424; avg_err: 0.000956938; sd: 0.221716; counts: 53683
iclh 0.19231 0.00275823 0.0245273 0.00275823 #avg: 0.0174446; avg_err: 0.000707057; sd: 0.163821; counts: 53683
iclh 0.197373 0.00223603 0.0223373 0.00223603 #avg: 0.0166771; avg_err: 0.00052085; sd: 0.120678; counts: 53683
iclh 0.202435 0.00173615 0.0204491 0.00173615 #avg: 0.0151043; avg_err: 0.00108389; sd: 0.251132; counts: 53683
iclh 0.207498 0.00131964 0.0183982 0.00131964 #avg: 0.013449; avg_err: 0.00152345; sd: 0.352975; counts: 53683
iclh 0.21256 0.000975823 0.0165217 0.000975823 #avg: 0.0135766; avg_err: 0.00113135; sd: 0.262127; counts: 53683
iclh 0.217623 0.00067257 0.0148379 0.00067257 #avg: 0.0121151; avg_err: 0.00101802; sd: 0.23587; counts: 53683
iclh 0.222685 0.000445016 0.0131324 0.000445016 #avg: 0.0109884; avg_err: 0.000668059; sd: 0.154785; counts: 53683
iclh 0.227748 0.000257071 0.0114141 0.000257071 #avg: 0.0103397; avg_err: 0.000499245; sd: 0.115672; counts: 53683
iclh 0.23281 0.000137092 0.00983478 0.000137092 #avg: 0.00965733; avg_err: 0.000545097; sd: 0.126296; counts: 53683
iclh 0.237873 4.54154e-05 0.00847349 4.54154e-05 #avg: 0.00918805; avg_err: 0.000697921; sd: 0.161704; counts: 53683
iclh 0.242935 1.00576e-06 0.00719437 1.00576e-06 #avg: 0.00834971; avg_err: 0.000516637; sd: 0.119702; counts: 53683
iclh 0.247998 0 0.00594417 0 #avg: 0.0076962; avg_err: 0.000544482; sd: 0.126153; counts: 53683
iclh 0.25306 0 0.00484696 0 #avg: 0.00728706; avg_err: 0.000625898; sd: 0.145017; counts: 53683
iclh 0.258123 0 0.00373473 0 #avg: 0.00665379; avg_err: 0.000835069; sd: 0.19348; counts: 53683
iclh 0.263185 0 0.00285024 0 #avg: 0.00602175; avg_err: 0.000811294; sd: 0.187972; counts: 53683
iclh 0.268248 0 0.00208077 0 #avg: 0.00606879; avg_err: 0.00140107; sd: 0.324619; counts: 53683
iclh 0.27331 0 0.00145732 0 #avg: 0.00623588; avg_err: 0.0020015; sd: 0.463736; counts: 53683
iclh 0.278373 0 0.000968522 0 #avg: 0.00510283; avg_err: 0.00128547; sd: 0.297835; counts: 53683
iclh 0.283435 0 0.000582907 0 #avg: 0.00414783; avg_err: 0.000872734; sd: 0.202207; counts: 53683
iclh 0.288498 0 0.000316661 0 #avg: 0.00327215; avg_err: 0.000415515; sd: 0.0962723; counts: 53683
iclh 0.29356 0 0.000144492 0 #avg: 0.00301281; avg_err: 0.000340705; sd: 0.0789393; counts: 53683
iclh 0.298623 0 4.76648e-05 0 #avg: 0.00260995; avg_err: 0.000506085; sd: 0.117257; counts: 53683
iclh 0.303685 0 1.17779e-06 0 #avg: 0.00258044; avg_err: 0.000462789; sd: 0.107225; counts: 53683
iclh 0.308748 0 0 0 #avg: 0.00210036; avg_err: 0.000391692; sd: 0.0907526; counts: 53683
iclh 0.31381 0 0 0 #avg: 0.00137503; avg_err: 0.000116558; sd: 0.0270058; counts: 53683
iclh 0.318873 0 0 0 #avg: 0.000951842; avg_err: 7.28283e-05; sd: 0.0168739; counts: 53683
iclh 0.323935 0 0 0 #avg: 0.000653025; avg_err: 6.00066e-05; sd: 0.0139031; counts: 53683
iclh 0.328997 0 0 0 #avg: 0.000349809; avg_err: 3.4403e-05; sd: 0.00797095; counts: 53683
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53683
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53683
sm_mp 0.060123 0 0 0 #avg: 295.817; avg_err: 89.0658; sd: 20636; counts: 53683
sm_mp 0.062373 0 0 0 #avg: 1232.03; avg_err: 267.858; sd: 62061.1; counts: 53683
sm_mp 0.064623 0 0 0 #avg: 4091.78; avg_err: 709.575; sd: 164404; counts: 53683
sm_mp 0.066873 0 0 0 #avg: 11874.9; avg_err: 1693.31; sd: 392330; counts: 53683
sm_mp 0.069123 0 0 0 #avg: 31556.9; avg_err: 3768.31; sd: 873095; counts: 53683
sm_mp 0.071373 0 0 0 #avg: 68606.2; avg_err: 6499.8; sd: 1.50596e+06; counts: 53683
sm_mp 0.073623 0 0 0 #avg: 128640; avg_err: 9338.27; sd: 2.16362e+06; counts: 53683
sm_mp 0.075873 0 0 0 #avg: 219701; avg_err: 12405.8; sd: 2.87435e+06; counts: 53683
sm_mp 0.078123 0 0 0 #avg: 351180; avg_err: 15986.9; sd: 3.70407e+06; counts: 53683
sm_mp 0.080373 0 0 0 #avg: 536221; avg_err: 20352.4; sd: 4.71552e+06; counts: 53683
sm_mp 0.082623 0 0 0 #avg: 776667; avg_err: 25302.6; sd: 5.86244e+06; counts: 53683
sm_mp 0.085998 0 268827 0 #avg: 1.27669e+06; avg_err: 33078.8; sd: 7.66416e+06; counts: 53683
sm_mp 0.089373 0 1.01731e+06 0 #avg: 1.97895e+06; avg_err: 41900.9; sd: 9.70817e+06; counts: 53683
sm_mp 0.092748 0 2.58722e+06 0 #avg: 2.91459e+06; avg_err: 51729.9; sd: 1.19855e+07; counts: 53683
sm_mp 0.096123 0 4.95965e+06 0 #avg: 4.14718e+06; avg_err: 63593.4; sd: 1.47342e+07; counts: 53683
sm_mp 0.099498 91073.4 8.07801e+06 91073.4 #avg: 5.71373e+06; avg_err: 78148.6; sd: 1.81065e+07; counts: 53683
sm_mp 0.102873 403187 1.17452e+07 403187 #avg: 7.63558e+06; avg_err: 94781.3; sd: 2.19602e+07; counts: 53683
sm_mp 0.106248 1.01821e+06 1.56613e+07 1.01821e+06 #avg: 9.91385e+06; avg_err: 112105; sd: 2.59741e+07; counts: 53683
sm_mp 0.109623 1.97932e+06 1.96734e+07 1.97932e+06 #avg: 1.25777e+07; avg_err: 130172; sd: 3.01601e+07; counts: 53683
sm_mp 0.112998 3.31062e+06 2.40678e+07 3.31062e+06 #avg: 1.56587e+07; avg_err: 149958; sd: 3.47444e+07; counts: 53683
sm_mp 0.116373 5.01748e+06 2.90541e+07 5.01748e+06 #avg: 1.91657e+07; avg_err: 171362; sd: 3.97036e+07; counts: 53683
sm_mp 0.119748 7.02872e+06 3.45384e+07 6.99462e+06 #avg: 2.3119e+07; avg_err: 194399; sd: 4.50411e+07; counts: 53683
sm_mp 0.123123 9.34221e+06 4.0744e+07 9.16576e+06 #avg: 2.75626e+07; avg_err: 219218; sd: 5.07916e+07; counts: 53683
sm_mp 0.126498 1.19877e+07 4.75689e+07 1.15613e+07 #avg: 3.24809e+07; avg_err: 245834; sd: 5.69583e+07; counts: 53683
sm_mp 0.129873 1.49687e+07 5.51761e+07 1.41762e+07 #avg: 3.78985e+07; avg_err: 274028; sd: 6.34906e+07; counts: 53683
sm_mp 0.133248 1.83052e+07 6.34636e+07 1.69954e+07 #avg: 4.38634e+07; avg_err: 303608; sd: 7.0344e+07; counts: 53683
sm_mp 0.136623 2.21439e+07 7.24436e+07 2.01139e+07 #avg: 5.03987e+07; avg_err: 334016; sd: 7.73894e+07; counts: 53683
sm_mp 0.141685 2.87174e+07 8.69136e+07 2.52945e+07 #avg: 6.1059e+07; avg_err: 380089; sd: 8.80643e+07; counts: 53683
sm_mp 0.146748 3.63279e+07 1.03511e+08 3.10733e+07 #avg: 7.27584e+07; avg_err: 426339; sd: 9.87802e+07; counts: 53683
sm_mp 0.15181 4.53279e+07 1.20075e+08 3.78152e+07 #avg: 8.55473e+07; avg_err: 473176; sd: 1.09632e+08; counts: 53683
sm_mp 0.156873 5.59143e+07 1.36038e+08 4.57927e+07 #avg: 9.94069e+07; avg_err: 520679; sd: 1.20638e+08; counts: 53683
sm_mp 0.161935 6.77449e+07 1.52313e+08 5.4443e+07 #avg: 1.1426e+08; avg_err: 567509; sd: 1.31488e+08; counts: 53683
sm_mp 0.166998 8.10303e+07 1.67443e+08 6.39374e+07 #avg: 1.30048e+08; avg_err: 613300; sd: 1.42098e+08; counts: 53683
sm_mp 0.17206 9.64854e+07 1.82191e+08 7.51678e+07 #avg: 1.46755e+08; avg_err: 658095; sd: 1.52477e+08; counts: 53683
sm_mp 0.177123 1.13401e+08 1.95251e+08 8.69344e+07 #avg: 1.64257e+08; avg_err: 701338; sd: 1.62496e+08; counts: 53683
sm_mp 0.182185 1.31808e+08 2.08205e+08 9.96259e+07 #avg: 1.82628e+08; avg_err: 743499; sd: 1.72264e+08; counts: 53683
sm_mp 0.187248 1.51914e+08 2.178e+08 1.13325e+08 #avg: 2.01796e+08; avg_err: 784422; sd: 1.81746e+08; counts: 53683
sm_mp 0.19231 1.73368e+08 2.26694e+08 1.27313e+08 #avg: 2.21572e+08; avg_err: 823624; sd: 1.90828e+08; counts: 53683
sm_mp 0.197373 1.96179e+08 2.32745e+08 1.41215e+08 #avg: 2.42097e+08; avg_err: 861513; sd: 1.99607e+08; counts: 53683
sm_mp 0.202435 2.19266e+08 2.38106e+08 1.54348e+08 #avg: 2.63273e+08; avg_err: 897693; sd: 2.0799e+08; counts: 53683
sm_mp 0.207498 2.42778e+08 2.45491e+08 1.66712e+08 #avg: 2.85093e+08; avg_err: 932506; sd: 2.16056e+08; counts: 53683
sm_mp 0.21256 2.66912e+08 2.51653e+08 1.78462e+08 #avg: 3.07487e+08; avg_err: 966241; sd: 2.23872e+08; counts: 53683
sm_mp 0.217623 2.91753e+08 2.57075e+08 1.89188e+08 #avg: 3.30361e+08; avg_err: 997853; sd: 2.31196e+08; counts: 53683
sm_mp 0.222685 3.16791e+08 2.61868e+08 1.98862e+08 #avg: 3.53671e+08; avg_err: 1.02778e+06; sd: 2.38131e+08; counts: 53683
sm_mp 0.227748 3.41369e+08 2.68092e+08 2.05641e+08 #avg: 3.77467e+08; avg_err: 1.05552e+06; sd: 2.44557e+08; counts: 53683
sm_mp 0.23281 3.66409e+08 2.73137e+08 2.11468e+08 #avg: 4.01809e+08; avg_err: 1.0821e+06; sd: 2.50715e+08; counts: 53683
sm_mp 0.237873 3.90901e+08 2.80557e+08 2.15269e+08 #avg: 4.26563e+08; avg_err: 1.10715e+06; sd: 2.5652e+08; counts: 53683
sm_mp 0.242935 4.15088e+08 2.88454e+08 2.18054e+08 #avg: 4.51666e+08; avg_err: 1.13081e+06; sd: 2.62001e+08; counts: 53683
sm_mp 0.247998 4.39773e+08 2.95558e+08 2.19428e+08 #avg: 4.77065e+08; avg_err: 1.1522e+06; sd: 2.66958e+08; counts: 53683
sm_mp 0.25306 4.64457e+08 3.01239e+08 2.19759e+08 #avg: 5.02828e+08; avg_err: 1.17147e+06; sd: 2.71423e+08; counts: 53683
sm_mp 0.258123 4.88419e+08 3.10108e+08 2.17967e+08 #avg: 5.29177e+08; avg_err: 1.18882e+06; sd: 2.75443e+08; counts: 53683
sm_mp 0.263185 5.1359e+08 3.18641e+08 2.16664e+08 #avg: 5.56063e+08; avg_err: 1.20469e+06; sd: 2.79119e+08; counts: 53683
sm_mp 0.268248 5.37286e+08 3.27472e+08 2.13955e+08 #avg: 5.83343e+08; avg_err: 1.21927e+06; sd: 2.82496e+08; counts: 53683
sm_mp 0.27331 5.61674e+08 3.3764e+08 2.11022e+08 #avg: 6.10901e+08; avg_err: 1.23251e+06; sd: 2.85565e+08; counts: 53683
sm_mp 0.278373 5.86017e+08 3.46564e+08 2.073e+08 #avg: 6.38843e+08; avg_err: 1.24436e+06; sd: 2.88311e+08; counts: 53683
sm_mp 0.283435 6.11606e+08 3.56005e+08 2.04993e+08 #avg: 6.67095e+08; avg_err: 1.25569e+06; sd: 2.90936e+08; counts: 53683
sm_mp 0.288498 6.37256e+08 3.65074e+08 2.03897e+08 #avg: 6.95656e+08; avg_err: 1.2667e+06; sd: 2.93486e+08; counts: 53683
sm_mp 0.29356 6.63527e+08 3.74733e+08 2.0425e+08 #avg: 7.24439e+08; avg_err: 1.27622e+06; sd: 2.95692e+08; counts: 53683
sm_mp 0.298623 6.89899e+08 3.85041e+08 2.05082e+08 #avg: 7.53694e+08; avg_err: 1.2865e+06; sd: 2.98074e+08; counts: 53683
sm_mp 0.303685 7.16873e+08 3.95557e+08 2.08209e+08 #avg: 7.83477e+08; avg_err: 1.2965e+06; sd: 3.00392e+08; counts: 53683
sm_mp 0.308748 7.44433e+08 4.05277e+08 2.12276e+08 #avg: 8.13869e+08; avg_err: 1.30689e+06; sd: 3.02799e+08; counts: 53683
