#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 7.383820e+10 (median) + 3.623580e+10  / - 2.666170e+10
#SM    Stats: 9.099710e+07 (median) + 4.850389e+07  / - 2.637350e+07
#ObsSM Stats: 9.010550e+07 (median) + 7.331549e+07  / - 3.971320e+07
#VMP   Stats: 9.457000e+01 (median) + 9.959999e+00  / - 8.580002e+00
#ICL   Stats: 9.697140e+05 (median) + 5.691396e+06  / - 9.697140e+05
#SSFR  Stats: 1.074655e-09 (median) + 1.714014e-09  / - 6.510226e-10
3.06847e+09 0.423 0 0 #SE: 0.00107838 #Pearson correl: 0.417688 0 0 #SE: 0.00108131 #counts: 706058
3.04039e+09 0.423 0 0 #SE: 0.00107838 #Pearson correl: 0.417688 0 0 #SE: 0.00108131 #counts: 706058
3.02594e+09 0.422999 0 0 #SE: 0.00107838 #Pearson correl: 0.417687 0 0 #SE: 0.00108131 #counts: 706058
3.01123e+09 0.423 0 0 #SE: 0.00107838 #Pearson correl: 0.417687 0 0 #SE: 0.00108131 #counts: 706058
2.99626e+09 0.422999 0 0 #SE: 0.00107838 #Pearson correl: 0.417686 0 0 #SE: 0.00108131 #counts: 706058
2.98104e+09 0.422998 0 0 #SE: 0.00107838 #Pearson correl: 0.417685 0 0 #SE: 0.00108131 #counts: 706058
2.96557e+09 0.422994 0 0 #SE: 0.00107838 #Pearson correl: 0.417681 0 0 #SE: 0.00108131 #counts: 706058
2.94986e+09 0.422981 0 0 #SE: 0.00107839 #Pearson correl: 0.417671 0 0 #SE: 0.00108132 #counts: 706058
2.9339e+09 0.42296 0 0 #SE: 0.0010784 #Pearson correl: 0.417653 0 0 #SE: 0.00108132 #counts: 706058
2.9177e+09 0.422917 0 0 #SE: 0.00107842 #Pearson correl: 0.417626 0 0 #SE: 0.00108134 #counts: 706058
2.90127e+09 0.422846 0 0 #SE: 0.00107846 #Pearson correl: 0.417586 0 0 #SE: 0.00108136 #counts: 706058
2.88462e+09 0.422743 0 0 #SE: 0.00107852 #Pearson correl: 0.417537 0 0 #SE: 0.00108139 #counts: 706058
2.8592e+09 0.422556 0 0 #SE: 0.00107862 #Pearson correl: 0.417489 0 0 #SE: 0.00108142 #counts: 706058
2.83328e+09 0.42239 0 0 #SE: 0.00107872 #Pearson correl: 0.417514 0 0 #SE: 0.0010814 #counts: 706058
2.80688e+09 0.422334 0 0 #SE: 0.00107875 #Pearson correl: 0.417734 0 0 #SE: 0.00108128 #counts: 706058
2.77998e+09 0.422687 0 0 #SE: 0.00107855 #Pearson correl: 0.418363 0 0 #SE: 0.00108094 #counts: 706058
2.75262e+09 0.423584 0 0 #SE: 0.00107805 #Pearson correl: 0.419488 0 0 #SE: 0.00108032 #counts: 706058
2.72479e+09 0.425035 0 0 #SE: 0.00107724 #Pearson correl: 0.421155 0 0 #SE: 0.0010794 #counts: 706058
2.69651e+09 0.427255 0 0 #SE: 0.001076 #Pearson correl: 0.423498 0 0 #SE: 0.0010781 #counts: 706058
2.66777e+09 0.430225 0 0 #SE: 0.00107432 #Pearson correl: 0.426497 0 0 #SE: 0.00107642 #counts: 706058
2.63859e+09 0.433881 0 0 #SE: 0.00107224 #Pearson correl: 0.430124 0 0 #SE: 0.00107438 #counts: 706058
2.60898e+09 0.438158 0 0 #SE: 0.00106977 #Pearson correl: 0.434309 0 0 #SE: 0.00107199 #counts: 706058
2.57894e+09 0.442915 0 0 #SE: 0.00106699 #Pearson correl: 0.438944 0 0 #SE: 0.00106931 #counts: 706058
2.54848e+09 0.448133 0 0 #SE: 0.0010639 #Pearson correl: 0.444 0 0 #SE: 0.00106635 #counts: 706058
2.5176e+09 0.453842 0 0 #SE: 0.00106047 #Pearson correl: 0.449424 0 0 #SE: 0.00106313 #counts: 706058
2.48632e+09 0.459789 0 0 #SE: 0.00105684 #Pearson correl: 0.455085 0 0 #SE: 0.00105971 #counts: 706058
