#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.720590e+13 (median) + 3.713211e+13  / - 1.638240e+13
#SM    Stats: 1.795790e+11 (median) + 1.171490e+11  / - 7.872600e+10
#ObsSM Stats: 1.741840e+11 (median) + 1.435870e+11  / - 7.920881e+10
#VMP   Stats: 7.570200e+02 (median) + 1.074000e+02  / - 6.479004e+01
#ICL   Stats: 5.350080e+10 (median) + 7.064420e+10  / - 3.668240e+10
#SSFR  Stats: 2.273328e-12 (median) + 3.580836e-12  / - 1.424138e-12
sfh 0.055623 0 0 0 #avg: 9.00147e-08; avg_err: 8.89497e-08; sd: 1.69705e-06; counts: 365
sfh 0.298623 45.2853 92.2787 37.3207 #avg: 72.1012; avg_err: 4.0751; sd: 77.748; counts: 365
sfh 0.303685 42.8614 90.3646 36.662 #avg: 70.6844; avg_err: 4.10658; sd: 78.3486; counts: 365
sfh 0.308748 36.7333 89.0887 30.3989 #avg: 63.0327; avg_err: 3.7121; sd: 70.8223; counts: 365
sfh 0.31381 34.7676 74.9094 28.7946 #avg: 57.171; avg_err: 3.36475; sd: 64.1953; counts: 365
sfh 0.318873 29.8303 75.5167 25.5904 #avg: 53.692; avg_err: 3.29256; sd: 62.8181; counts: 365
sfh 0.323935 31.0037 65.7686 26.584 #avg: 49.9742; avg_err: 3.00143; sd: 57.2637; counts: 365
sfh 0.328997 27.8477 65.6499 23.8868 #avg: 46.5896; avg_err: 2.81192; sd: 53.6481; counts: 365
sfh 0.33406 24.2982 61.4857 20.6291 #avg: 42.167; avg_err: 2.57832; sd: 49.1912; counts: 365
sfh 0.339122 24.5915 51.5002 20.7996 #avg: 39.1207; avg_err: 2.19798; sd: 41.9348; counts: 365
sfh 0.344185 23.0753 56.2764 19.4735 #avg: 38.1363; avg_err: 2.28526; sd: 43.6; counts: 365
sfh 0.349247 20.0567 48.0069 16.8209 #avg: 34.218; avg_err: 2.23002; sd: 42.546; counts: 365
sfh 0.35431 18.1857 44.8638 15.82 #avg: 31.8883; avg_err: 2.06652; sd: 39.4267; counts: 365
sfh 0.359372 14.8715 41.4542 12.7931 #avg: 27.9971; avg_err: 1.86953; sd: 35.6684; counts: 365
sfh 0.364435 15.2852 32.3073 13.4299 #avg: 27.0672; avg_err: 1.96791; sd: 37.5454; counts: 365
sfh 0.369497 11.3764 35.5637 9.90285 #avg: 25.0908; avg_err: 2.01157; sd: 38.3782; counts: 365
sfh 0.37456 11.1327 32.7585 9.67612 #avg: 24.2621; avg_err: 1.771; sd: 33.7885; counts: 365
sfh 0.379622 12.0013 35.4089 10.646 #avg: 23.6798; avg_err: 1.67489; sd: 31.9548; counts: 365
sfh 0.384685 8.18643 31.2634 6.95402 #avg: 20.2475; avg_err: 1.5066; sd: 28.7441; counts: 365
sfh 0.389747 7.77718 28.1078 6.49834 #avg: 18.2221; avg_err: 1.40856; sd: 26.8736; counts: 365
sfh 0.39481 6.45093 26.4619 5.29526 #avg: 16.9931; avg_err: 1.29372; sd: 24.6826; counts: 365
sfh 0.399872 5.20039 26.5912 4.1702 #avg: 15.7259; avg_err: 1.22773; sd: 23.4237; counts: 365
sfh 0.404935 5.33682 23.7501 4.39509 #avg: 14.2103; avg_err: 1.16785; sd: 22.2811; counts: 365
sfh 0.409997 3.8914 18.6115 3.08378 #avg: 12.1405; avg_err: 1.05386; sd: 20.1064; counts: 365
sfh 0.41506 3.4602 21.5716 2.72173 #avg: 12.0823; avg_err: 1.04255; sd: 19.8905; counts: 365
sfh 0.420122 3.12057 19.3282 2.32321 #avg: 11.1553; avg_err: 0.924927; sd: 17.6465; counts: 365
sfh 0.425185 2.79317 19.5696 2.18836 #avg: 10.1959; avg_err: 0.862966; sd: 16.4643; counts: 365
sfh 0.430247 2.65673 15.6579 2.02255 #avg: 9.1085; avg_err: 0.785579; sd: 14.9879; counts: 365
sfh 0.43531 2.2146 15.9626 1.6953 #avg: 8.73691; avg_err: 0.738212; sd: 14.0842; counts: 365
sfh 0.440372 2.21086 12.9335 1.77601 #avg: 7.98765; avg_err: 0.767691; sd: 14.6466; counts: 365
sfh 0.445435 1.72885 12.2214 1.35207 #avg: 6.29618; avg_err: 0.553981; sd: 10.5693; counts: 365
sfh 0.450497 1.53334 8.51326 1.16576 #avg: 5.36488; avg_err: 0.507472; sd: 9.68195; counts: 365
sfh 0.45556 1.17844 7.60351 0.859262 #avg: 4.99433; avg_err: 0.501238; sd: 9.56301; counts: 365
sfh 0.460622 1.04686 7.31262 0.782077 #avg: 4.61017; avg_err: 0.468112; sd: 8.931; counts: 365
sfh 0.465685 0.95736 5.68228 0.694044 #avg: 3.80653; avg_err: 0.370977; sd: 7.07779; counts: 365
sfh 0.470747 0.902328 3.54323 0.635949 #avg: 3.189; avg_err: 0.324116; sd: 6.18374; counts: 365
sfh 0.47581 0.727384 3.14331 0.513071 #avg: 2.52119; avg_err: 0.270348; sd: 5.15791; counts: 365
sfh 0.480872 0.5882 2.20229 0.402512 #avg: 2.02097; avg_err: 0.221765; sd: 4.23101; counts: 365
sfh 0.485935 0.566275 1.91418 0.394335 #avg: 1.63025; avg_err: 0.171962; sd: 3.28083; counts: 365
sfh 0.490997 0.476048 0.927712 0.332182 #avg: 1.05431; avg_err: 0.117458; sd: 2.24096; counts: 365
sfh 0.49606 0.389974 0.660676 0.275263 #avg: 0.671388; avg_err: 0.0576897; sd: 1.10065; counts: 365
sfh 0.501122 0.268179 0.467489 0.175772 #avg: 0.413453; avg_err: 0.022095; sd: 0.421546; counts: 365
iclh 0.055623 0 0 0 #avg: 9.52719e-07; avg_err: 8.7973e-07; sd: 1.67842e-05; counts: 365
iclh 0.060123 0 2.38449e-10 0 #avg: 0.00571343; avg_err: 0.00161304; sd: 0.0307749; counts: 365
iclh 0.062373 0 0.0146665 0 #avg: 0.0240972; avg_err: 0.00416747; sd: 0.0795103; counts: 365
iclh 0.064623 0 0.107824 0 #avg: 0.070956; avg_err: 0.0106045; sd: 0.202321; counts: 365
iclh 0.066873 0.00015016 0.224189 0.00015016 #avg: 0.139741; avg_err: 0.0195147; sd: 0.372317; counts: 365
iclh 0.069123 0.0241359 0.534361 0.0241359 #avg: 0.292416; avg_err: 0.0346954; sd: 0.661945; counts: 365
iclh 0.071373 0.0806294 0.800892 0.0806293 #avg: 0.475651; avg_err: 0.0506315; sd: 0.965987; counts: 365
iclh 0.073623 0.182075 1.02038 0.17312 #avg: 0.624061; avg_err: 0.0598936; sd: 1.1427; counts: 365
iclh 0.075873 0.315483 1.35705 0.285405 #avg: 0.916808; avg_err: 0.0910338; sd: 1.73681; counts: 365
iclh 0.078123 0.589321 1.59733 0.514558 #avg: 1.20095; avg_err: 0.0970506; sd: 1.85161; counts: 365
iclh 0.080373 0.736796 1.97228 0.602036 #avg: 1.53682; avg_err: 0.139144; sd: 2.6547; counts: 365
iclh 0.082623 0.996588 2.39094 0.773366 #avg: 1.75369; avg_err: 0.170787; sd: 3.25841; counts: 365
iclh 0.085998 1.66893 2.94979 1.19586 #avg: 2.62973; avg_err: 0.195752; sd: 3.73471; counts: 365
iclh 0.089373 2.16318 3.92792 1.46764 #avg: 3.51361; avg_err: 0.252658; sd: 4.82041; counts: 365
iclh 0.092748 2.8583 4.01468 1.83145 #avg: 4.5566; avg_err: 0.340072; sd: 6.48816; counts: 365
iclh 0.096123 3.39869 5.79455 2.08939 #avg: 5.73079; avg_err: 0.4251; sd: 8.11038; counts: 365
iclh 0.099498 4.24205 6.78355 2.56355 #avg: 6.7038; avg_err: 0.421744; sd: 8.04636; counts: 365
iclh 0.102873 4.9029 7.4686 2.88004 #avg: 7.90199; avg_err: 0.467827; sd: 8.92558; counts: 365
iclh 0.106248 5.95846 8.50144 3.50206 #avg: 9.44331; avg_err: 0.609695; sd: 11.6322; counts: 365
iclh 0.109623 7.04314 9.62506 3.97644 #avg: 10.9586; avg_err: 0.754358; sd: 14.3922; counts: 365
iclh 0.112998 8.17588 11.2862 4.86488 #avg: 12.4794; avg_err: 0.876289; sd: 16.7185; counts: 365
iclh 0.116373 9.2109 12.0179 5.56677 #avg: 13.6993; avg_err: 0.903677; sd: 17.2411; counts: 365
iclh 0.119748 9.85086 14.0479 5.8109 #avg: 15.1625; avg_err: 1.05258; sd: 20.082; counts: 365
iclh 0.123123 10.3385 13.6031 6.28881 #avg: 15.9479; avg_err: 1.07394; sd: 20.4894; counts: 365
iclh 0.126498 11.3661 14.3126 6.99001 #avg: 17.5958; avg_err: 1.17088; sd: 22.3389; counts: 365
iclh 0.129873 12.0322 18.5491 7.41329 #avg: 18.7698; avg_err: 1.11086; sd: 21.1939; counts: 365
iclh 0.133248 12.3404 20.9248 7.27413 #avg: 20.4324; avg_err: 1.33162; sd: 25.4057; counts: 365
iclh 0.136623 13.4448 19.6527 8.27916 #avg: 21.4929; avg_err: 1.38563; sd: 26.4362; counts: 365
iclh 0.141685 13.7806 21.6033 8.03428 #avg: 24.4882; avg_err: 2.29583; sd: 43.8017; counts: 365
iclh 0.146748 14.4838 26.7871 9.00739 #avg: 24.6607; avg_err: 1.64468; sd: 31.3785; counts: 365
iclh 0.15181 15.0394 23.896 9.34478 #avg: 25.9465; avg_err: 1.73791; sd: 33.1573; counts: 365
iclh 0.156873 16.1523 26.8085 10.2375 #avg: 27.184; avg_err: 1.73189; sd: 33.0424; counts: 365
iclh 0.161935 16.8696 33.0846 10.6599 #avg: 28.7262; avg_err: 1.89169; sd: 36.0912; counts: 365
iclh 0.166998 17.4394 35.618 11.3474 #avg: 30.5271; avg_err: 2.16154; sd: 41.2396; counts: 365
iclh 0.17206 17.7843 34.2439 11.8518 #avg: 31.836; avg_err: 2.41206; sd: 46.0192; counts: 365
iclh 0.177123 18.5409 36.3192 12.6116 #avg: 34.1736; avg_err: 2.73794; sd: 52.2366; counts: 365
iclh 0.182185 19.0951 36.7089 12.7012 #avg: 34.1783; avg_err: 2.35414; sd: 44.914; counts: 365
iclh 0.187248 19.8654 38.0364 13.1856 #avg: 36.7531; avg_err: 2.78401; sd: 53.1156; counts: 365
iclh 0.19231 20.5342 43.4653 14.0032 #avg: 36.8555; avg_err: 2.8102; sd: 53.6153; counts: 365
iclh 0.197373 20.8275 34.3015 14.4138 #avg: 36.7581; avg_err: 2.76788; sd: 52.8077; counts: 365
iclh 0.202435 20.4492 38.0841 13.9115 #avg: 36.2071; avg_err: 2.61622; sd: 49.9143; counts: 365
iclh 0.207498 20.4489 39.079 14.1139 #avg: 38.5056; avg_err: 3.29468; sd: 62.8584; counts: 365
iclh 0.21256 21.1515 42.4408 14.6036 #avg: 39.6292; avg_err: 3.45564; sd: 65.9295; counts: 365
iclh 0.217623 21.6331 42.6874 15.1819 #avg: 39.9516; avg_err: 3.07669; sd: 58.6996; counts: 365
iclh 0.222685 21.8644 46.9883 15.5755 #avg: 41.9069; avg_err: 3.11032; sd: 59.3411; counts: 365
iclh 0.227748 21.7531 44.8596 15.5809 #avg: 40.9696; avg_err: 3.14787; sd: 60.0576; counts: 365
iclh 0.23281 20.8678 43.1494 14.8232 #avg: 42.078; avg_err: 3.39121; sd: 64.7002; counts: 365
iclh 0.237873 21.1296 43.1918 15.2446 #avg: 40.9386; avg_err: 3.98748; sd: 76.0764; counts: 365
iclh 0.242935 19.8268 41.8534 14.0525 #avg: 39.298; avg_err: 3.72739; sd: 71.114; counts: 365
iclh 0.247998 19.4464 41.125 14.0597 #avg: 35.9453; avg_err: 2.73125; sd: 52.1088; counts: 365
iclh 0.25306 20.7163 38.1187 15.2839 #avg: 34.88; avg_err: 2.46599; sd: 47.0482; counts: 365
iclh 0.258123 19.2908 41.4054 13.6007 #avg: 36.0349; avg_err: 2.8878; sd: 55.0957; counts: 365
iclh 0.263185 18.8288 41.3248 13.5541 #avg: 34.9445; avg_err: 2.91223; sd: 55.5619; counts: 365
iclh 0.268248 18.1569 39.9276 13.181 #avg: 35.8655; avg_err: 2.97091; sd: 56.6814; counts: 365
iclh 0.27331 18.2898 43.9951 13.5777 #avg: 36.3678; avg_err: 2.82883; sd: 53.9707; counts: 365
iclh 0.278373 17.4631 41.7861 12.7151 #avg: 36.3002; avg_err: 3.00532; sd: 57.3378; counts: 365
iclh 0.283435 16.7362 44.8211 12.6658 #avg: 34.6161; avg_err: 2.67842; sd: 51.1011; counts: 365
iclh 0.288498 16.9585 37.7447 12.5791 #avg: 33.0581; avg_err: 2.35714; sd: 44.9714; counts: 365
iclh 0.29356 15.4285 43.0537 11.4196 #avg: 33.5702; avg_err: 2.64225; sd: 50.4109; counts: 365
iclh 0.298623 15.2805 43.206 11.2344 #avg: 32.9238; avg_err: 2.51438; sd: 47.9713; counts: 365
iclh 0.303685 17.0287 43.7381 12.8235 #avg: 33.1844; avg_err: 2.33963; sd: 44.6372; counts: 365
iclh 0.308748 15.3599 46.4348 11.6555 #avg: 32.6129; avg_err: 2.49152; sd: 47.5351; counts: 365
iclh 0.31381 14.7072 40.5428 10.9803 #avg: 32.316; avg_err: 2.58259; sd: 49.2727; counts: 365
iclh 0.318873 13.598 38.4688 10.0347 #avg: 31.0301; avg_err: 2.53937; sd: 48.4481; counts: 365
iclh 0.323935 13.424 37.5027 10.1127 #avg: 30.4234; avg_err: 2.4392; sd: 46.537; counts: 365
iclh 0.328997 13.2042 38.1258 10.176 #avg: 28.5119; avg_err: 2.28316; sd: 43.5598; counts: 365
iclh 0.33406 13.1815 33.9554 10.5273 #avg: 27.2582; avg_err: 2.0732; sd: 39.5542; counts: 365
iclh 0.339122 11.5801 35.0666 9.10896 #avg: 26.2199; avg_err: 1.94384; sd: 37.0862; counts: 365
iclh 0.344185 10.189 34.4646 8.02841 #avg: 24.2815; avg_err: 1.83153; sd: 34.9435; counts: 365
iclh 0.349247 10.3702 30.2097 8.37896 #avg: 22.2825; avg_err: 1.6224; sd: 30.9534; counts: 365
iclh 0.35431 9.3202 35.4265 7.32972 #avg: 21.2456; avg_err: 1.51627; sd: 28.9286; counts: 365
iclh 0.359372 8.63926 31.8035 6.81952 #avg: 19.3682; avg_err: 1.36151; sd: 25.9759; counts: 365
iclh 0.364435 8.73906 28.0685 7.0049 #avg: 18.6438; avg_err: 1.33351; sd: 25.4417; counts: 365
iclh 0.369497 8.104 24.3906 6.4974 #avg: 17.663; avg_err: 1.32997; sd: 25.3741; counts: 365
iclh 0.37456 6.55431 25.693 5.14831 #avg: 16.5415; avg_err: 1.27862; sd: 24.3946; counts: 365
iclh 0.379622 6.39996 24.9769 5.06657 #avg: 16.3035; avg_err: 1.28296; sd: 24.4774; counts: 365
iclh 0.384685 5.85872 22.7317 4.78864 #avg: 14.7471; avg_err: 1.10333; sd: 21.0501; counts: 365
iclh 0.389747 5.50928 23.3468 4.44769 #avg: 14.5842; avg_err: 1.11723; sd: 21.3154; counts: 365
iclh 0.39481 4.96098 21.8636 4.01318 #avg: 13.1097; avg_err: 1.06903; sd: 20.3959; counts: 365
iclh 0.399872 4.44402 19.2505 3.60151 #avg: 12.5654; avg_err: 1.07298; sd: 20.4711; counts: 365
iclh 0.404935 4.34901 18.216 3.62756 #avg: 11.3453; avg_err: 0.923524; sd: 17.6197; counts: 365
iclh 0.409997 3.62201 16.2414 3.03563 #avg: 9.55745; avg_err: 0.698921; sd: 13.3346; counts: 365
iclh 0.41506 2.79997 15.3753 2.33772 #avg: 8.96649; avg_err: 0.751914; sd: 14.3456; counts: 365
iclh 0.420122 2.57112 12.7067 2.10087 #avg: 7.98067; avg_err: 0.74434; sd: 14.2011; counts: 365
iclh 0.425185 2.49405 13.7664 2.07154 #avg: 7.86496; avg_err: 0.67576; sd: 12.8927; counts: 365
iclh 0.430247 2.3654 11.1362 2.01891 #avg: 7.35535; avg_err: 0.667071; sd: 12.7269; counts: 365
iclh 0.43531 1.96086 10.3082 1.69523 #avg: 6.6597; avg_err: 0.692296; sd: 13.2082; counts: 365
iclh 0.440372 1.6129 9.3368 1.37695 #avg: 5.92172; avg_err: 0.625036; sd: 11.9249; counts: 365
iclh 0.445435 1.33017 8.34414 1.1109 #avg: 5.14928; avg_err: 0.532971; sd: 10.1684; counts: 365
iclh 0.450497 0.988966 7.10842 0.810295 #avg: 4.51558; avg_err: 0.462568; sd: 8.82524; counts: 365
iclh 0.45556 0.843267 4.87707 0.709263 #avg: 4.20067; avg_err: 0.511362; sd: 9.75616; counts: 365
iclh 0.460622 0.690279 4.98186 0.588734 #avg: 3.79657; avg_err: 0.443399; sd: 8.45951; counts: 365
iclh 0.465685 0.512773 3.94289 0.433405 #avg: 2.9681; avg_err: 0.373799; sd: 7.13163; counts: 365
iclh 0.470747 0.39135 3.21047 0.329234 #avg: 2.64386; avg_err: 0.371873; sd: 7.09489; counts: 365
iclh 0.47581 0.277965 2.37116 0.235066 #avg: 2.07444; avg_err: 0.31314; sd: 5.97433; counts: 365
iclh 0.480872 0.173793 1.58025 0.149665 #avg: 1.45293; avg_err: 0.262389; sd: 5.00606; counts: 365
iclh 0.485935 0.112096 1.04914 0.101383 #avg: 1.10837; avg_err: 0.247976; sd: 4.73108; counts: 365
iclh 0.490997 0.0475415 0.546206 0.0434633 #avg: 0.825881; avg_err: 0.226839; sd: 4.32781; counts: 365
iclh 0.49606 0.0161635 0.252284 0.0149981 #avg: 0.394005; avg_err: 0.09927; sd: 1.89395; counts: 365
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
sm_mp 0.055623 0 0 0 #avg: 1.75462e-11; avg_err: 1.75462e-11; sd: 3.34761e-10; counts: 365
sm_mp 0.060123 0 0 0 #avg: 16661.9; avg_err: 7310.28; sd: 139471; counts: 365
sm_mp 0.062373 0 0 0 #avg: 62863.4; avg_err: 23207.6; sd: 442773; counts: 365
sm_mp 0.064623 0 0 0 #avg: 252914; avg_err: 60775.2; sd: 1.15952e+06; counts: 365
sm_mp 0.066873 0 311191 0 #avg: 736218; avg_err: 136657; sd: 2.60725e+06; counts: 365
sm_mp 0.069123 0 1.93382e+06 0 #avg: 1.81357e+06; avg_err: 317449; sd: 6.05654e+06; counts: 365
sm_mp 0.071373 0 5.32036e+06 0 #avg: 3.87233e+06; avg_err: 636733; sd: 1.21481e+07; counts: 365
sm_mp 0.073623 0 1.13111e+07 0 #avg: 7.3649e+06; avg_err: 1.04821e+06; sd: 1.99986e+07; counts: 365
sm_mp 0.075873 0 2.20414e+07 0 #avg: 1.27802e+07; avg_err: 1.64838e+06; sd: 3.1449e+07; counts: 365
sm_mp 0.078123 40409.4 3.30859e+07 40409.4 #avg: 1.97521e+07; avg_err: 2.49003e+06; sd: 4.75067e+07; counts: 365
sm_mp 0.080373 600401 4.79836e+07 600401 #avg: 2.8785e+07; avg_err: 3.70592e+06; sd: 7.07045e+07; counts: 365
sm_mp 0.082623 1.59457e+06 7.76825e+07 1.59457e+06 #avg: 3.98993e+07; avg_err: 5.22015e+06; sd: 9.95942e+07; counts: 365
