#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.244120e+14 (median) + 1.326470e+14  / - 4.294102e+13
#SM    Stats: 4.111950e+11 (median) + 1.850780e+11  / - 2.017740e+11
#ObsSM Stats: 3.979650e+11 (median) + 2.287150e+11  / - 1.810880e+11
#VMP   Stats: 9.751800e+02 (median) + 1.600800e+02  / - 6.677002e+01
#ICL   Stats: 1.996360e+11 (median) + 1.609020e+11  / - 1.173701e+11
#SSFR  Stats: 2.204996e-12 (median) + 2.821861e-12  / - 1.585117e-12
sfh 0.055623 0 0 0 #avg: 1.64088e-19; avg_err: 1.63975e-19; sd: 1.65607e-18; counts: 103
sfh 0.060123 0 1.57925e-14 0 #avg: 3.0252e-14; avg_err: 9.81362e-15; sd: 9.91127e-14; counts: 103
sfh 0.062373 0 3.4779e-13 0 #avg: 1.72191e-13; avg_err: 3.81625e-14; sd: 3.85422e-13; counts: 103
sfh 0.064623 1.12416e-13 9.22608e-13 1.12416e-13 #avg: 4.60564e-13; avg_err: 7.62257e-14; sd: 7.69841e-13; counts: 103
sfh 0.066873 4.06841e-13 1.87821e-12 4.06841e-13 #avg: 1.25391e-12; avg_err: 2.20007e-13; sd: 2.22196e-12; counts: 103
sfh 0.069123 9.64323e-13 3.87792e-12 8.93971e-13 #avg: 2.64729e-12; avg_err: 4.40487e-13; sd: 4.4487e-12; counts: 103
sfh 0.071373 1.65072e-12 4.98251e-12 1.39106e-12 #avg: 4.25382e-12; avg_err: 6.803e-13; sd: 6.87069e-12; counts: 103
sfh 0.073623 2.80969e-12 7.68997e-12 2.3119e-12 #avg: 5.55034e-12; avg_err: 8.02577e-13; sd: 8.10563e-12; counts: 103
sfh 0.075873 4.25796e-12 1.06017e-11 2.92582e-12 #avg: 8.45382e-12; avg_err: 1.06816e-12; sd: 1.07879e-11; counts: 103
sfh 0.078123 6.96522e-12 1.51603e-11 5.07999e-12 #avg: 1.1768e-11; avg_err: 1.33609e-12; sd: 1.34938e-11; counts: 103
sfh 0.080373 9.02715e-12 1.52488e-11 5.82429e-12 #avg: 1.33781e-11; avg_err: 1.41063e-12; sd: 1.42467e-11; counts: 103
